日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,603061,133.2,136.01,138.5,131.5,17892,242319837.0,5.18,0.64,0.87,11.93
2023-05-04,603061,134.0,127.01,135.3,125.11,20767,266933790.0,7.49,-6.62,-9.0,13.84
2023-05-05,603061,125.81,121.0,129.5,120.15,19460,240338311.0,7.36,-4.73,-6.01,12.97
2023-05-08,603061,119.5,121.68,123.0,118.11,13031,158147134.0,4.04,0.56,0.68,8.69
2023-05-09,603061,120.38,123.09,126.64,119.24,19520,241326170.0,6.08,1.16,1.41,13.01
2023-05-10,603061,122.0,114.33,122.5,113.7,21846,254423961.0,7.15,-7.12,-8.76,14.56
2023-05-11,603061,113.9,117.52,118.43,113.2,18286,212730850.0,4.57,2.79,3.19,12.19
2023-05-12,603061,116.8,115.67,121.8,115.01,17512,207246276.0,5.78,-1.57,-1.85,11.67
2023-05-15,603061,114.97,121.12,121.26,114.81,17899,212349833.0,5.58,4.71,5.45,11.93
2023-05-16,603061,121.5,127.67,128.88,117.44,26189,324555275.0,9.45,5.41,6.55,17.46
2023-05-17,603061,124.73,125.82,133.0,124.71,19441,249057457.0,6.49,-1.45,-1.85,12.96
2023-05-18,603061,125.11,126.24,127.03,122.8,14984,187407144.0,3.36,0.33,0.42,9.99
2023-05-19,603061,125.3,134.0,137.07,125.3,23443,306001240.0,9.32,6.15,7.76,15.63
2023-05-22,603061,132.04,127.74,133.99,126.43,15987,206278604.0,5.64,-4.67,-6.26,10.66
2023-05-23,603061,126.06,126.75,129.49,123.5,10785,136367484.0,4.69,-0.78,-0.99,7.19
2023-05-24,603061,125.99,130.8,132.98,125.99,16812,219136965.0,5.51,3.2,4.05,11.21
2023-05-25,603061,128.86,126.79,130.34,123.79,18097,228528750.0,5.01,-3.07,-4.01,12.06
2023-05-26,603061,125.69,124.41,127.6,124.1,13412,168976096.0,2.76,-1.88,-2.38,8.94
2023-05-29,603061,124.12,125.66,131.01,123.81,15358,195380466.0,5.79,1.0,1.25,10.24
2023-05-30,603061,124.91,133.91,135.98,124.17,27159,358086593.0,9.4,6.57,8.25,18.11
2023-05-31,603061,137.01,137.99,140.0,134.11,28303,388947269.0,4.4,3.05,4.08,18.87
2023-06-01,603061,134.95,135.2,136.03,132.0,20474,274349845.0,2.92,-2.02,-2.79,13.65
2023-06-02,603061,135.0,132.19,135.0,128.5,18223,239655984.0,4.81,-2.23,-3.01,12.15
2023-06-05,603061,133.68,133.8,140.0,132.2,22675,308623046.0,5.9,1.22,1.61,15.12
2023-06-06,603061,131.1,128.16,133.15,127.53,16293,212846813.0,4.2,-4.22,-5.64,10.86
2023-06-07,603061,129.5,132.5,136.5,129.5,24241,322616622.0,5.46,3.39,4.34,16.16
2023-06-08,603061,131.0,132.16,134.5,128.6,15844,208597671.0,4.45,-0.26,-0.34,10.56
2023-06-09,603061,132.63,129.1,133.99,125.0,21755,280194396.0,6.8,-2.32,-3.06,14.5
2023-06-12,603061,129.56,132.3,135.85,129.56,20472,272028367.0,4.87,2.48,3.2,13.65
2023-06-13,603061,132.89,134.39,135.9,128.7,20869,277153621.0,5.44,1.58,2.09,13.91
2023-06-14,603061,131.98,128.6,131.98,128.51,20936,271461169.0,2.58,-4.31,-5.79,13.96
2023-06-15,603061,128.26,120.58,129.5,119.5,29138,359432989.0,7.78,-6.24,-8.02,19.43
2023-06-16,603061,119.85,120.89,121.0,116.72,14815,176456079.0,3.55,0.26,0.31,9.88
2023-06-19,603061,120.6,121.4,122.0,118.15,12931,155982356.0,3.18,0.42,0.51,8.62
2023-06-20,603061,120.89,119.28,121.59,118.72,9985,119449244.0,2.36,-1.75,-2.12,6.66
2023-06-21,603061,118.8,114.11,118.8,113.81,13721,158389983.0,4.18,-4.33,-5.17,9.15
2023-06-26,603061,112.89,112.99,115.2,110.0,11147,125450981.0,4.56,-0.98,-1.12,7.43
2023-06-27,603061,112.94,113.72,114.8,112.88,6871,78073064.0,1.7,0.65,0.73,4.58
2023-06-28,603061,113.44,119.5,122.79,112.66,20101,236884708.0,8.91,5.08,5.78,13.4
2023-06-29,603061,117.58,116.71,119.54,116.42,12380,145421749.0,2.61,-2.33,-2.79,8.25
2023-06-30,603061,116.0,118.45,119.13,115.03,9500,112022351.0,3.51,1.49,1.74,6.33
2023-07-03,603061,119.87,117.71,120.64,117.21,8116,95945315.0,2.9,-0.62,-0.74,5.41
2023-07-04,603061,117.14,119.22,120.79,115.0,13750,162561631.0,4.92,1.28,1.51,9.17
2023-07-05,603061,118.08,114.51,119.23,114.14,11470,133631388.0,4.27,-3.95,-4.71,7.65
2023-07-06,603061,114.51,115.0,115.86,112.9,6789,77755663.0,2.58,0.43,0.49,4.53
2023-07-07,603061,114.76,112.68,115.63,112.3,8028,91090321.0,2.9,-2.02,-2.32,5.35
2023-07-10,603061,112.73,112.27,114.37,111.2,5638,63469358.0,2.81,-0.36,-0.41,3.76
2023-07-11,603061,112.27,114.31,114.48,112.27,8270,94240189.0,1.97,1.82,2.04,5.51
2023-07-12,603061,113.5,110.67,114.0,110.5,8660,96945386.0,3.06,-3.18,-3.64,5.77
2023-07-13,603061,110.5,112.9,113.65,110.0,7851,88288729.0,3.3,2.02,2.23,5.23
2023-07-14,603061,113.8,119.01,124.19,113.6,32660,398079805.0,9.38,5.41,6.11,21.77
2023-07-17,603061,115.86,115.84,117.98,114.3,18856,218206650.0,3.09,-2.66,-3.17,12.57
2023-07-18,603061,116.0,116.97,120.88,116.0,21556,256040485.0,4.21,0.98,1.13,14.37
2023-07-19,603061,116.0,115.75,117.49,114.03,10792,124652760.0,2.96,-1.04,-1.22,7.19
2023-07-20,603061,115.79,111.52,116.8,111.0,14647,165779416.0,5.01,-3.65,-4.23,9.76
2023-07-21,603061,110.71,112.55,113.7,110.15,8386,94214385.0,3.18,0.92,1.03,5.59
2023-07-24,603061,112.56,110.96,113.2,110.8,7797,87063945.0,2.13,-1.41,-1.59,5.2
2023-07-25,603061,111.99,114.91,117.49,111.3,16600,189512798.0,5.58,3.56,3.95,11.07
2023-07-26,603061,114.0,115.16,115.97,113.0,11033,126680582.0,2.58,0.22,0.25,7.36
2023-07-27,603061,114.48,112.58,117.58,111.8,14208,163060443.0,5.02,-2.24,-2.58,9.47
2023-07-28,603061,112.14,112.76,113.5,111.01,8384,94112138.0,2.21,0.16,0.18,5.59
2023-07-31,603061,112.66,111.7,113.45,110.8,11935,133597749.0,2.35,-0.94,-1.06,7.96
2023-08-01,603061,111.79,112.17,112.23,110.55,5135,57259446.0,1.5,0.42,0.47,3.42
2023-08-02,603061,111.51,111.41,113.46,110.99,8075,90571745.0,2.2,-0.68,-0.76,5.38
2023-08-03,603061,111.01,102.78,111.85,102.22,14461,154954406.0,8.64,-7.75,-8.63,9.64
2023-08-04,603061,101.3,98.4,103.01,96.54,21177,209489005.0,6.3,-4.26,-4.38,14.12
2023-08-07,603061,97.52,97.4,98.32,97.22,7629,74449931.0,1.12,-1.02,-1.0,5.09
2023-08-08,603061,97.2,95.92,98.21,95.55,8029,77974811.0,2.73,-1.52,-1.48,5.35
2023-08-09,603061,95.0,95.78,96.2,94.0,9348,88882970.0,2.29,-0.15,-0.14,6.23
2023-08-10,603061,95.8,96.44,97.29,95.52,7425,71687462.0,1.85,0.69,0.66,4.95
2023-08-11,603061,96.44,93.32,96.44,93.0,8366,79019941.0,3.57,-3.24,-3.12,5.58
2023-08-14,603061,92.37,93.85,93.86,91.76,8612,79649187.0,2.25,0.57,0.53,5.74
2023-08-15,603061,94.0,91.61,94.49,90.83,7297,67083389.0,3.9,-2.39,-2.24,4.86
2023-08-16,603061,91.63,90.0,92.62,89.89,7224,65602524.0,2.98,-1.76,-1.61,4.82
2023-08-17,603061,89.63,91.65,92.17,89.03,8093,73581304.0,3.49,1.83,1.65,5.4
2023-08-18,603061,91.7,90.15,92.69,90.06,6253,57293195.0,2.87,-1.64,-1.5,4.17
2023-08-21,603061,90.27,90.44,91.72,90.08,4604,41788320.0,1.82,0.32,0.29,3.07
2023-08-22,603061,90.58,91.29,92.2,87.63,10321,92778774.0,5.05,0.94,0.85,6.88
2023-08-23,603061,90.51,87.77,90.7,87.65,5783,51613979.0,3.34,-3.86,-3.52,3.86
2023-08-24,603061,88.62,89.85,92.49,88.11,9287,83833512.0,4.99,2.37,2.08,6.19
2023-08-25,603061,88.96,85.5,88.99,85.13,7775,67281442.0,4.3,-4.84,-4.35,5.18
2023-08-28,603061,90.9,85.78,90.9,85.3,8210,71731109.0,6.55,0.33,0.28,5.47
2023-08-29,603061,84.0,89.9,90.4,82.0,13087,114891590.0,9.79,4.8,4.12,8.72
2023-08-30,603061,91.7,93.03,95.38,91.5,14447,134756679.0,4.32,3.48,3.13,9.63
2023-08-31,603061,92.04,94.4,94.79,92.04,9858,92550925.0,2.96,1.47,1.37,6.57
2023-09-01,603061,93.8,95.32,97.88,93.8,11912,114629997.0,4.32,0.97,0.92,7.94
2023-09-04,603061,95.5,98.59,98.59,95.32,11079,107661342.0,3.43,3.43,3.27,7.39
2023-09-05,603061,98.03,98.29,100.05,96.75,11518,113085683.0,3.35,-0.3,-0.3,7.68
2023-09-06,603061,99.46,101.96,103.0,98.72,16630,167893239.0,4.35,3.73,3.67,11.09
2023-09-07,603061,100.07,97.2,100.41,96.77,14198,139402390.0,3.57,-4.67,-4.76,9.47
2023-09-08,603061,95.91,96.45,99.81,95.88,10816,105840654.0,4.04,-0.77,-0.75,7.21
2023-09-11,603061,96.2,97.3,99.3,95.22,9011,87647916.0,4.23,0.88,0.85,6.01
2023-09-12,603061,97.32,95.63,97.79,95.4,6692,64264142.0,2.46,-1.72,-1.67,4.46
2023-09-13,603061,95.3,93.58,95.6,92.63,5595,52374411.0,3.11,-2.14,-2.05,3.73
2023-09-14,603061,94.8,91.39,94.85,90.39,5972,54965793.0,4.77,-2.34,-2.19,3.98
2023-09-15,603061,91.92,90.71,93.3,89.51,7301,66604081.0,4.15,-0.74,-0.68,4.87
2023-09-18,603061,90.67,90.02,91.3,89.37,3921,35416430.0,2.13,-0.76,-0.69,2.61
2023-09-19,603061,90.02,87.56,90.42,86.99,6148,54217702.0,3.81,-2.73,-2.46,4.1
2023-09-20,603061,87.56,85.56,88.9,85.51,5252,45461843.0,3.87,-2.28,-2.0,3.5
2023-09-21,603061,85.19,84.95,85.88,84.07,5456,46349552.0,2.12,-0.71,-0.61,3.64
2023-09-22,603061,85.05,86.5,86.75,84.14,6713,57620883.0,3.07,1.82,1.55,4.48
2023-09-25,603061,86.37,84.48,86.4,84.23,6048,51288986.0,2.51,-2.34,-2.02,4.03
2023-09-26,603061,84.32,83.03,84.58,83.01,6018,50230774.0,1.86,-1.72,-1.45,4.01
2023-09-27,603061,83.03,83.26,84.62,82.7,5211,43587721.0,2.31,0.28,0.23,3.47
2023-09-28,603061,83.8,84.9,86.55,82.63,9953,84088602.0,4.71,1.97,1.64,6.64
2023-10-09,603061,84.12,83.85,85.39,83.2,6141,51651499.0,2.58,-1.24,-1.05,4.09
2023-10-10,603061,84.21,84.86,85.9,84.11,6924,58987505.0,2.13,1.2,1.01,4.62
2023-10-11,603061,84.82,87.09,87.29,84.0,8897,76590511.0,3.88,2.63,2.23,5.93
2023-10-12,603061,86.65,87.92,88.49,85.36,8268,71680646.0,3.59,0.95,0.83,5.51
2023-10-13,603061,87.0,86.85,87.48,86.26,5364,46534858.0,1.39,-1.22,-1.07,3.58
2023-10-16,603061,86.85,84.6,87.68,84.34,4855,41328335.0,3.85,-2.59,-2.25,3.24
2023-10-17,603061,84.6,85.19,85.55,84.09,4104,34819878.0,1.73,0.7,0.59,2.74
2023-10-18,603061,85.0,83.42,85.99,83.4,4305,36315670.0,3.04,-2.08,-1.77,2.87
2023-10-19,603061,82.57,85.85,91.75,81.9,15991,139703755.0,11.81,2.91,2.43,10.66
2023-10-20,603061,85.15,83.79,90.32,83.63,14378,124277314.0,7.79,-2.4,-2.06,9.59
2023-10-23,603061,82.25,79.74,83.0,78.97,9399,75636461.0,4.81,-4.83,-4.05,6.27
2023-10-24,603061,80.22,84.86,87.71,78.4,21001,179374039.0,11.68,6.42,5.12,14.0
2023-10-25,603061,84.0,84.27,85.87,82.52,16938,141931497.0,3.95,-0.7,-0.59,11.29
2023-10-26,603061,83.49,84.59,85.88,82.85,10451,88314602.0,3.6,0.38,0.32,6.97
2023-10-27,603061,83.62,84.57,85.49,81.84,11841,98707975.0,4.31,-0.02,-0.02,7.89
2023-10-30,603061,84.0,88.78,90.01,83.62,14888,130366831.0,7.56,4.98,4.21,9.93
2023-10-31,603061,88.65,87.3,89.87,86.77,8433,74063980.0,3.49,-1.67,-1.48,5.62
2023-11-01,603061,87.8,87.1,88.78,86.58,5272,46136561.0,2.52,-0.23,-0.2,3.51
2023-11-02,603061,87.99,84.15,88.39,84.08,7461,63891064.0,4.95,-3.39,-2.95,4.97
2023-11-03,603061,84.15,92.57,92.57,83.8,18892,168942695.0,10.42,10.01,8.42,12.59
2023-11-06,603061,92.5,93.2,93.44,91.33,18164,168111752.0,2.28,0.68,0.63,12.11
2023-11-07,603061,93.19,93.8,95.98,92.08,17888,167485661.0,4.18,0.64,0.6,11.93
2023-11-08,603061,93.86,98.2,101.52,92.51,28830,281861648.0,9.61,4.69,4.4,19.22
2023-11-09,603061,97.88,96.92,101.67,96.58,20794,205712903.0,5.18,-1.3,-1.28,13.86
2023-11-10,603061,96.1,97.0,99.83,95.77,12816,124795409.0,4.19,0.08,0.08,8.54
2023-11-13,603061,97.0,96.0,97.85,94.71,9638,92176198.0,3.24,-1.03,-1.0,6.43
2023-11-14,603061,95.4,97.74,99.39,95.04,11326,109898558.0,4.53,1.81,1.74,7.55
2023-11-15,603061,98.5,96.91,99.0,95.9,9517,92366543.0,3.17,-0.85,-0.83,6.34
2023-11-16,603061,96.3,94.39,96.84,93.98,6617,62908041.0,2.95,-2.6,-2.52,4.41
2023-11-17,603061,93.99,95.59,96.17,93.6,5648,53694368.0,2.72,1.27,1.2,3.77
2023-11-20,603061,95.66,99.26,99.3,95.03,12343,120591266.0,4.47,3.84,3.67,8.23
2023-11-21,603061,101.27,96.2,101.38,96.11,14513,142163024.0,5.31,-3.08,-3.06,9.68
2023-11-22,603061,95.29,95.6,97.99,94.34,7339,70190165.0,3.79,-0.62,-0.6,4.89
2023-11-23,603061,94.53,94.66,95.96,93.61,5959,56322553.0,2.46,-0.98,-0.94,3.97
2023-11-24,603061,94.7,91.82,94.7,91.6,5816,53765748.0,3.27,-3.0,-2.84,3.88
2023-11-27,603061,91.13,93.49,95.1,91.0,7251,67402186.0,4.47,1.82,1.67,4.83
2023-11-28,603061,92.6,92.82,94.99,91.89,5004,46631037.0,3.32,-0.72,-0.67,3.34
2023-11-29,603061,93.5,92.41,95.82,92.2,6012,56390232.0,3.9,-0.44,-0.41,4.01
2023-11-30,603061,92.48,90.38,92.48,89.07,6640,59892403.0,3.69,-2.2,-2.03,4.43
2023-12-01,603061,90.27,90.56,90.99,88.8,4716,42364170.0,2.42,0.2,0.18,3.14
2023-12-04,603061,90.0,89.6,90.84,89.39,3299,29705457.0,1.6,-1.06,-0.96,2.2
2023-12-05,603061,89.19,86.9,89.55,86.76,4799,42134572.0,3.11,-3.01,-2.7,3.2
2023-12-06,603061,86.38,86.6,87.8,86.11,4188,36386796.0,1.94,-0.35,-0.3,2.79
2023-12-07,603061,86.6,86.18,86.88,85.5,4042,34822632.0,1.59,-0.48,-0.42,2.69
2023-12-08,603061,86.98,88.5,90.18,86.97,9798,86852284.0,3.72,2.69,2.32,6.53
2023-12-11,603061,87.56,89.39,90.28,87.03,6442,57366113.0,3.67,1.01,0.89,4.29
2023-12-12,603061,89.39,88.66,90.33,88.18,3694,32890018.0,2.41,-0.82,-0.73,2.46
2023-12-13,603061,88.66,87.24,88.66,87.05,3274,28718066.0,1.82,-1.6,-1.42,2.18
2023-12-14,603061,87.45,85.73,88.19,85.69,3989,34540271.0,2.87,-1.73,-1.51,2.66
2023-12-15,603061,85.96,84.84,86.0,84.05,3311,28119853.0,2.27,-1.04,-0.89,2.21
2023-12-18,603061,84.59,82.53,84.66,82.48,3219,26813618.0,2.57,-2.72,-2.31,2.15
2023-12-19,603061,82.53,83.57,85.7,82.45,3778,31631063.0,3.94,1.26,1.04,2.52
2023-12-20,603061,84.0,83.82,85.68,82.83,4228,35545759.0,3.41,0.3,0.25,2.82
2023-12-21,603061,83.0,85.54,85.56,82.44,5438,45772717.0,3.72,2.05,1.72,3.63
2023-12-22,603061,84.81,83.23,85.21,83.02,4041,33917553.0,2.56,-2.7,-2.31,2.69
2023-12-25,603061,83.0,82.28,83.84,82.08,2441,20174982.0,2.11,-1.14,-0.95,1.63
2023-12-26,603061,82.2,81.11,82.32,80.58,2593,21048767.0,2.11,-1.42,-1.17,1.73
2023-12-27,603061,81.8,89.22,89.22,80.17,11701,101634505.0,11.16,10.0,8.11,7.8
2023-12-28,603061,90.5,91.5,92.77,89.39,16810,153291517.0,3.79,2.56,2.28,11.21
2023-12-29,603061,90.4,94.98,98.33,89.6,18807,174911732.0,9.54,3.8,3.48,12.54
2024-01-02,603061,93.8,91.28,93.8,91.0,9348,85586373.0,2.95,-3.9,-3.7,6.23
2024-01-03,603061,90.96,90.26,92.21,88.6,8587,77350176.0,3.95,-1.12,-1.02,5.72
2024-01-04,603061,89.98,88.8,90.0,88.0,6524,57894661.0,2.22,-1.62,-1.46,4.35
2024-01-05,603061,88.71,85.1,90.72,84.5,9251,80594285.0,7.0,-4.17,-3.7,6.17
2024-01-08,603061,85.69,82.31,85.69,82.2,6048,50365794.0,4.1,-3.28,-2.79,4.03
2024-01-09,603061,82.61,81.49,84.6,81.08,8426,69539509.0,4.28,-1.0,-0.82,5.62
2024-01-10,603061,81.04,81.54,83.94,79.26,11897,97104491.0,5.74,0.06,0.05,7.93
2024-01-11,603061,81.0,82.37,82.59,80.5,10246,83717576.0,2.56,1.02,0.83,6.83
2024-01-12,603061,81.6,79.97,83.19,79.53,11717,95250125.0,4.44,-2.91,-2.4,7.81
2024-01-15,603061,79.4,79.01,80.0,75.98,10153,79245938.0,5.03,-1.2,-0.96,6.77
2024-01-16,603061,78.55,77.56,79.63,76.18,6246,48514461.0,4.37,-1.84,-1.45,4.16
2024-01-17,603061,78.0,75.37,78.0,75.37,4598,35218231.0,3.39,-2.82,-2.19,3.07
2024-01-18,603061,74.9,75.83,76.89,73.23,8021,59798411.0,4.86,0.61,0.46,5.35
2024-01-19,603061,75.91,74.88,77.68,74.88,6471,49247842.0,3.69,-1.25,-0.95,4.31
2024-01-22,603061,74.37,69.1,75.69,67.53,8586,61524440.0,10.9,-7.72,-5.78,5.72
2024-01-23,603061,68.64,69.69,71.2,67.56,7430,51840028.0,5.27,0.85,0.59,4.95
2024-01-24,603061,70.12,68.37,70.75,66.1,8907,60493666.0,6.67,-1.89,-1.32,5.94
2024-01-25,603061,68.35,71.86,72.45,67.55,10519,73984428.0,7.17,5.1,3.49,7.01
2024-01-26,603061,71.4,69.06,71.57,68.77,7516,52671210.0,3.9,-3.9,-2.8,5.01
2024-01-29,603061,69.0,66.99,70.5,66.62,5599,38291397.0,5.62,-3.0,-2.07,3.73
2024-01-30,603061,67.0,63.74,67.0,63.39,6939,45083788.0,5.39,-4.85,-3.25,4.63
2024-01-31,603061,63.7,59.57,64.29,59.52,7590,46689421.0,7.48,-6.54,-4.17,5.06
2024-02-01,603061,59.0,61.34,62.47,58.58,8560,51993886.0,6.53,2.97,1.77,5.71
2024-02-02,603061,61.98,63.93,64.99,61.79,13296,83782797.0,5.22,4.22,2.59,8.86
2024-02-05,603061,64.0,62.5,65.2,60.0,12274,77232442.0,8.13,-2.24,-1.43,8.18
2024-02-06,603061,61.0,66.0,68.18,60.23,12040,77545162.0,12.72,5.6,3.5,8.03
2024-02-07,603061,66.01,65.28,66.59,63.45,9789,63634803.0,4.76,-1.09,-0.72,6.53
2024-02-08,603061,65.08,68.28,68.8,63.99,10368,68998036.0,7.37,4.6,3.0,6.91
2024-02-19,603061,69.0,69.34,70.5,67.84,9533,65929193.0,3.9,1.55,1.06,6.36
2024-02-20,603061,68.4,68.59,69.34,67.11,5468,37270465.0,3.22,-1.08,-0.75,3.65
2024-02-21,603061,68.5,68.95,70.47,67.32,6826,47128819.0,4.59,0.52,0.36,4.55
2024-02-22,603061,68.19,69.47,69.98,68.19,5295,36634220.0,2.6,0.75,0.52,3.53
2024-02-23,603061,69.12,69.6,69.88,68.2,7201,49677303.0,2.42,0.19,0.13,4.8
2024-02-26,603061,69.08,74.48,76.56,69.02,14777,108223400.0,10.83,7.01,4.88,9.85
2024-02-27,603061,72.9,74.44,74.8,71.83,11373,83230580.0,3.99,-0.05,-0.04,7.58
2024-02-28,603061,74.4,68.76,74.5,68.0,11556,82943490.0,8.73,-7.63,-5.68,7.7
2024-02-29,603061,67.01,71.5,72.96,67.01,11105,79097154.0,8.65,3.98,2.74,7.4
2024-03-01,603061,71.71,71.13,72.83,70.3,9112,65056386.0,3.54,-0.52,-0.37,6.07
2024-03-04,603061,71.39,72.68,73.6,70.68,8195,59381279.0,4.11,2.18,1.55,1.96
2024-03-05,603061,72.0,70.81,73.36,70.5,6880,49356928.0,3.94,-2.57,-1.87,1.64
2024-03-06,603061,69.64,70.15,70.81,69.03,5656,39510853.0,2.51,-0.93,-0.66,1.35
2024-03-07,603061,70.13,71.0,73.99,70.13,11207,80905721.0,5.5,1.21,0.85,2.68
2024-03-08,603061,71.16,70.96,72.49,68.88,9759,68731362.0,5.08,-0.06,-0.04,2.33
2024-03-11,603061,70.05,70.6,70.64,69.7,7744,54298833.0,1.32,-0.51,-0.36,1.85
2024-03-12,603061,70.9,73.58,75.95,70.7,17545,128512017.0,7.44,4.22,2.98,4.19
2024-03-13,603061,73.39,72.5,73.6,72.02,9912,72059248.0,2.15,-1.47,-1.08,2.37
2024-03-14,603061,72.5,72.7,73.38,71.6,9316,67494351.0,2.46,0.28,0.2,2.23
2024-03-15,603061,72.75,73.09,73.65,72.21,8077,58866685.0,1.98,0.54,0.39,1.93
2024-03-18,603061,73.1,73.5,73.5,72.4,8541,62368389.0,1.5,0.56,0.41,2.04
2024-03-19,603061,73.4,74.11,75.5,73.2,12598,93920199.0,3.13,0.83,0.61,3.01
2024-03-20,603061,73.92,76.8,79.5,73.69,13387,102557792.0,7.84,3.63,2.69,3.2
2024-03-21,603061,76.68,77.41,79.55,76.41,12023,93955512.0,4.09,0.79,0.61,2.87
2024-03-22,603061,76.66,79.82,82.01,76.6,20032,161131933.0,6.99,3.11,2.41,4.79
2024-03-25,603061,79.3,74.87,79.5,74.44,14774,113163904.0,6.34,-6.2,-4.95,3.53
2024-03-26,603061,74.67,75.3,76.84,74.25,8698,65621160.0,3.46,0.57,0.43,2.08
2024-03-27,603061,75.0,72.06,75.35,72.06,8284,61273451.0,4.37,-4.3,-3.24,1.98
2024-03-28,603061,71.99,74.2,75.1,71.99,6666,49426179.0,4.32,2.97,2.14,1.59
2024-03-29,603061,74.2,76.19,76.36,73.5,6903,51886721.0,3.85,2.68,1.99,1.65
2024-04-01,603061,76.05,75.99,76.47,74.83,6107,46122322.0,2.15,-0.26,-0.2,1.46
2024-04-02,603061,76.09,76.7,78.36,76.0,8599,66553441.0,3.11,0.93,0.71,2.06
2024-04-03,603061,76.19,76.0,77.86,74.4,5201,39566186.0,4.51,-0.91,-0.7,1.24
2024-04-08,603061,74.88,74.28,76.48,74.0,3187,23883360.0,3.26,-2.26,-1.72,0.76
2024-04-09,603061,74.0,75.48,75.8,73.76,2923,21919446.0,2.75,1.62,1.2,0.7
