日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,688187,66.02,67.4,68.78,65.3,47506,318141056.0,5.19,0.46,0.31,3.0
2021-11-11,688187,67.0,69.96,71.48,66.3,84753,587442464.0,7.69,3.8,2.56,5.35
2021-11-12,688187,69.26,67.61,70.57,66.68,54056,367986752.0,5.56,-3.36,-2.35,3.41
2021-11-15,688187,67.77,66.97,69.6,65.66,41677,280803008.0,5.83,-0.95,-0.64,2.63
2021-11-16,688187,66.63,65.4,68.33,64.02,50099,330339520.0,6.44,-2.34,-1.57,3.16
2021-11-17,688187,65.64,71.58,72.5,65.4,75924,534395680.0,10.86,9.45,6.18,4.79
2021-11-18,688187,71.44,72.7,75.49,70.39,79126,577520912.0,7.12,1.56,1.12,4.99
2021-11-19,688187,72.3,72.35,73.9,70.88,32680,235647821.0,4.15,-0.48,-0.35,2.06
2021-11-22,688187,73.57,86.82,86.82,73.57,134017,1086653200.0,18.31,20.0,14.47,8.46
2021-11-23,688187,87.85,88.0,92.6,86.4,134808,1198786000.0,7.14,1.36,1.18,8.51
2021-11-24,688187,86.9,85.8,89.99,84.0,87296,754904736.0,6.81,-2.5,-2.2,5.51
2021-11-25,688187,84.96,84.5,85.57,80.7,88281,737926064.0,5.68,-1.52,-1.3,5.57
2021-11-26,688187,85.32,85.8,89.01,85.08,70412,611429040.0,4.65,1.54,1.3,4.44
2021-11-29,688187,85.8,87.09,89.37,83.33,55579,482470016.0,7.04,1.5,1.29,3.51
2021-11-30,688187,88.0,88.06,89.74,85.81,55004,482871344.0,4.51,1.11,0.97,3.47
2021-12-01,688187,87.5,84.74,89.0,82.9,56873,483060912.0,6.93,-3.77,-3.32,3.59
2021-12-02,688187,85.66,84.21,87.3,81.76,57591,483676896.0,6.54,-0.63,-0.53,3.63
2021-12-03,688187,83.5,83.0,86.6,82.4,51399,433174912.0,4.99,-1.44,-1.21,3.24
2021-12-06,688187,82.99,78.69,85.5,78.02,78770,636775472.0,9.01,-5.19,-4.31,4.97
2021-12-07,688187,78.69,75.9,80.07,72.68,101055,759718496.0,9.39,-3.55,-2.79,6.38
2021-12-08,688187,76.06,77.83,78.63,75.7,55187,427295808.0,3.86,2.54,1.93,3.48
2021-12-09,688187,79.55,78.15,82.15,76.41,77526,614365552.0,7.38,0.41,0.32,4.89
2021-12-10,688187,77.08,79.88,81.66,76.4,53451,425767920.0,6.73,2.21,1.73,3.37
2021-12-13,688187,79.88,80.62,82.48,78.06,36276,292601568.0,5.53,0.93,0.74,2.29
2021-12-14,688187,80.01,79.81,80.88,77.36,40876,322355968.0,4.37,-1.0,-0.81,2.58
2021-12-15,688187,79.0,80.22,81.55,77.99,44085,354877904.0,4.46,0.51,0.41,2.78
2021-12-16,688187,80.5,78.43,82.31,78.03,40172,318463856.0,5.34,-2.23,-1.79,2.53
2021-12-17,688187,78.71,77.16,78.8,74.0,57988,441331904.0,6.12,-1.62,-1.27,3.66
2021-12-20,688187,77.5,75.28,78.0,74.0,40133,303360192.0,5.18,-2.44,-1.88,2.53
2021-12-21,688187,74.34,82.19,82.98,74.16,67125,532582688.0,11.72,9.18,6.91,4.24
2021-12-22,688187,82.18,78.96,82.9,78.64,41473,333283744.0,5.18,-3.93,-3.23,2.62
2021-12-23,688187,78.71,82.55,83.93,77.0,63662,521161568.0,8.78,4.55,3.59,4.02
2021-12-24,688187,81.8,80.03,84.88,79.85,49408,405403664.0,6.09,-3.05,-2.52,3.12
2021-12-27,688187,79.7,82.24,83.99,79.7,50504,416030688.0,5.36,2.76,2.21,3.19
2021-12-28,688187,82.74,80.4,83.37,79.97,40329,327099680.0,4.13,-2.24,-1.84,2.54
2021-12-29,688187,79.92,79.6,82.46,78.4,29475,235777734.0,5.05,-1.0,-0.8,1.86
2021-12-30,688187,79.84,80.46,81.81,78.21,42681,343507184.0,4.52,1.08,0.86,2.69
2021-12-31,688187,79.81,82.0,83.55,79.81,50018,410000864.0,4.65,1.91,1.54,3.03
2022-01-04,688187,82.77,74.5,83.5,71.29,100244,751201088.0,14.89,-9.15,-7.5,6.07
2022-01-05,688187,72.21,68.8,74.89,67.96,89305,626691936.0,9.3,-7.65,-5.7,5.41
2022-01-06,688187,68.8,68.5,70.2,66.33,60581,413632288.0,5.63,-0.44,-0.3,3.67
2022-01-07,688187,68.5,66.62,68.77,64.64,56807,378781184.0,6.03,-2.74,-1.88,3.44
2022-01-10,688187,66.34,67.23,68.3,65.67,39471,264110368.0,3.95,0.92,0.61,2.39
2022-01-11,688187,66.5,62.63,67.85,61.89,76225,487325232.0,8.87,-6.84,-4.6,4.62
2022-01-12,688187,63.82,65.6,66.5,62.59,87376,563720352.0,6.24,4.74,2.97,5.3
2022-01-13,688187,65.8,65.18,67.35,64.13,52704,347061472.0,4.91,-0.64,-0.42,3.19
2022-01-14,688187,64.57,69.98,72.09,64.5,82517,572044720.0,11.64,7.36,4.8,5.0
2022-01-17,688187,70.73,72.28,74.0,69.38,76773,555516880.0,6.6,3.29,2.3,4.65
2022-01-18,688187,71.33,71.29,73.8,69.0,39453,281509952.0,6.64,-1.37,-0.99,2.39
2022-01-19,688187,70.64,69.56,71.28,68.5,27090,188248704.0,3.9,-2.43,-1.73,1.64
2022-01-20,688187,69.52,67.09,70.72,66.4,45634,308423248.0,6.21,-3.55,-2.47,2.77
2022-01-21,688187,66.45,66.5,69.6,65.76,45169,303897792.0,5.72,-0.88,-0.59,2.74
2022-01-24,688187,65.93,66.48,68.62,64.9,50772,338769104.0,5.59,-0.03,-0.02,3.08
2022-01-25,688187,65.93,65.86,68.14,65.51,43179,287513440.0,3.96,-0.93,-0.62,2.62
2022-01-26,688187,66.1,67.36,68.88,65.22,41327,276141856.0,5.56,2.28,1.5,2.5
2022-01-27,688187,67.2,65.52,68.35,64.88,41557,275980656.0,5.15,-2.73,-1.84,2.52
2022-01-28,688187,65.15,63.72,66.28,62.55,42276,273122688.0,5.69,-2.75,-1.8,2.56
2022-02-07,688187,65.15,65.4,66.44,63.34,36783,238665547.0,4.87,2.64,1.68,2.23
2022-02-08,688187,64.97,58.79,64.97,55.55,127695,747386304.0,14.4,-10.11,-6.61,7.74
2022-02-09,688187,58.86,60.68,61.79,58.0,55359,332137648.0,6.45,3.21,1.89,3.35
2022-02-10,688187,60.68,56.83,60.98,55.77,100174,572216240.0,8.59,-6.34,-3.85,6.07
2022-02-11,688187,56.98,55.0,57.08,54.45,50020,277891120.0,4.63,-3.22,-1.83,3.03
2022-02-14,688187,54.02,54.63,56.29,53.7,42514,233362392.0,4.71,-0.67,-0.37,2.58
2022-02-15,688187,55.0,58.98,59.19,54.83,53260,307540928.0,7.98,7.96,4.35,3.23
2022-02-16,688187,59.6,57.33,60.13,57.12,42120,245230357.0,5.1,-2.8,-1.65,2.55
2022-02-17,688187,57.55,59.44,60.33,55.8,59068,344432640.0,7.9,3.68,2.11,3.58
2022-02-18,688187,58.42,58.71,59.58,57.49,26317,154455049.0,3.52,-1.23,-0.73,1.59
2022-02-21,688187,58.45,56.2,59.48,55.52,62391,353393664.0,6.75,-4.28,-2.51,3.78
2022-02-22,688187,55.38,57.1,59.2,53.8,93825,531054480.0,9.61,1.6,0.9,5.69
2022-02-23,688187,57.8,62.23,64.48,57.13,109571,676287120.0,12.87,8.98,5.13,6.64
2022-02-24,688187,62.85,63.77,65.35,61.81,100953,642137776.0,5.69,2.47,1.54,6.12
2022-02-25,688187,65.7,67.12,68.88,65.7,109689,739791408.0,4.99,5.25,3.35,6.65
2022-02-28,688187,65.5,65.84,67.11,63.85,110858,724489376.0,4.86,-1.91,-1.28,6.72
2022-03-01,688187,65.73,67.31,67.8,65.05,49386,329104512.0,4.18,2.23,1.47,2.99
2022-03-02,688187,66.48,65.58,66.8,64.33,51302,334152704.0,3.67,-2.57,-1.73,3.11
2022-03-03,688187,65.46,62.15,65.58,61.65,63956,400749616.0,5.99,-5.23,-3.43,3.88
2022-03-04,688187,60.22,62.2,64.0,59.81,62086,386694576.0,6.74,0.08,0.05,3.76
2022-03-07,688187,60.9,57.3,62.5,56.75,140678,831919024.0,9.24,-7.88,-4.9,8.04
2022-03-08,688187,58.0,59.36,61.9,57.85,94210,561418336.0,7.07,3.6,2.06,5.38
2022-03-09,688187,60.03,62.8,64.16,59.71,110746,686412240.0,7.5,5.8,3.44,6.33
2022-03-10,688187,66.0,64.68,68.68,63.58,131786,869623584.0,8.12,2.99,1.88,7.53
2022-03-11,688187,63.12,65.74,66.85,63.1,76357,497479680.0,5.8,1.64,1.06,4.36
2022-03-14,688187,64.71,63.98,66.48,63.69,46036,297699792.0,4.24,-2.68,-1.76,2.63
2022-03-15,688187,63.0,65.0,68.65,61.97,66303,436309392.0,10.44,1.59,1.02,3.79
2022-03-16,688187,67.38,70.2,70.45,63.74,86646,582820608.0,10.32,8.0,5.2,4.95
2022-03-17,688187,73.06,68.18,74.7,67.7,101080,721839216.0,9.97,-2.88,-2.02,5.77
2022-03-18,688187,67.51,68.36,71.09,67.01,76177,524275360.0,5.98,0.26,0.18,4.35
2022-03-21,688187,67.69,69.08,69.98,66.0,54840,374015200.0,5.82,1.05,0.72,3.13
2022-03-22,688187,67.93,65.93,68.8,65.6,41528,278240848.0,4.63,-4.56,-3.15,2.37
2022-03-23,688187,66.6,66.66,66.88,63.7,41643,273365552.0,4.82,1.11,0.73,2.38
2022-03-24,688187,65.9,63.3,65.9,61.6,85164,535088064.0,6.45,-5.04,-3.36,4.87
2022-03-25,688187,63.53,60.72,66.38,60.44,50621,316830400.0,9.38,-4.08,-2.58,2.89
2022-03-28,688187,58.72,60.64,61.46,58.5,49888,299728464.0,4.87,-0.13,-0.08,2.85
2022-03-29,688187,60.95,57.42,61.75,57.18,51757,302642880.0,7.54,-5.31,-3.22,2.96
2022-03-30,688187,58.25,59.87,60.02,56.58,61174,360772784.0,5.99,4.27,2.45,3.49
2022-03-31,688187,59.04,54.75,59.49,54.12,95011,526061888.0,8.97,-8.55,-5.12,5.43
2022-04-01,688187,54.48,54.31,55.5,52.2,50510,273758304.0,6.03,-0.8,-0.44,2.89
2022-04-06,688187,53.94,50.41,53.94,49.5,87284,443909248.0,8.18,-7.18,-3.9,4.99
2022-04-07,688187,49.8,48.91,50.39,47.74,83448,407325248.0,5.26,-2.98,-1.5,4.77
2022-04-08,688187,48.9,49.1,50.67,47.99,66235,327012688.0,5.48,0.39,0.19,3.78
2022-04-11,688187,48.0,46.0,48.66,45.42,77980,362398928.0,6.6,-6.31,-3.1,4.45
2022-04-12,688187,45.63,45.7,46.6,44.44,74437,336397984.0,4.7,-0.65,-0.3,4.25
2022-04-13,688187,45.75,42.85,46.0,42.66,71762,313269040.0,7.31,-6.24,-2.85,4.1
2022-04-14,688187,43.22,44.79,44.95,41.16,148871,639638896.0,8.84,4.53,1.94,8.5
2022-04-15,688187,43.29,43.58,44.88,42.7,90929,396813376.0,4.87,-2.7,-1.21,5.19
2022-04-18,688187,43.08,46.94,47.15,43.01,93480,428065232.0,9.5,7.71,3.36,5.34
2022-04-19,688187,46.48,44.48,47.34,43.58,83167,373705040.0,8.01,-5.24,-2.46,4.75
2022-04-20,688187,44.5,43.46,44.88,43.27,65798,288571600.0,3.62,-2.29,-1.02,3.76
2022-04-21,688187,43.53,42.78,45.2,42.0,71403,310599088.0,7.36,-1.56,-0.68,4.08
2022-04-22,688187,42.03,40.88,43.3,40.8,72626,302180816.0,5.84,-4.44,-1.9,4.15
2022-04-25,688187,39.48,37.57,40.55,37.57,75678,296936080.0,7.29,-8.1,-3.31,4.32
2022-04-26,688187,38.18,36.84,39.14,36.67,66594,253160193.0,6.57,-1.94,-0.73,3.8
2022-04-27,688187,38.5,44.21,44.21,38.07,143794,599355456.0,16.67,20.01,7.37,8.21
2022-04-28,688187,45.04,45.49,46.6,43.5,137706,624786272.0,7.01,2.9,1.28,7.87
2022-04-29,688187,45.4,49.2,50.79,44.5,137864,648635136.0,13.83,8.16,3.71,7.88
2022-05-05,688187,48.38,48.61,49.98,46.59,87204,420414144.0,6.89,-1.2,-0.59,4.98
2022-05-06,688187,46.56,48.69,50.59,46.3,76821,376892416.0,8.83,0.16,0.08,4.39
2022-05-09,688187,47.35,47.82,49.47,47.34,68225,327798768.0,4.37,-1.79,-0.87,3.9
2022-05-10,688187,47.06,52.57,53.0,47.06,92285,472064240.0,12.42,9.93,4.75,5.27
2022-05-11,688187,52.0,50.53,55.45,50.53,111440,588314496.0,9.36,-3.88,-2.04,6.37
2022-05-12,688187,49.9,51.18,51.98,49.55,54542,277282192.0,4.81,1.29,0.65,3.12
2022-05-13,688187,51.4,52.85,52.95,49.63,87141,450432960.0,6.49,3.26,1.67,4.98
2022-05-16,688187,52.93,52.2,53.8,51.2,51043,266028387.0,4.92,-1.23,-0.65,2.92
2022-05-17,688187,52.26,55.55,57.18,51.51,79247,437370080.0,10.86,6.42,3.35,4.53
2022-05-18,688187,55.98,55.97,56.85,55.1,39574,221659623.0,3.15,0.76,0.42,2.26
2022-05-19,688187,55.15,55.62,58.0,54.5,75188,423545456.0,6.25,-0.63,-0.35,4.3
2022-05-20,688187,56.1,54.91,56.86,53.44,68553,375483792.0,6.15,-1.28,-0.71,3.92
2022-05-23,688187,54.98,55.39,55.55,53.59,43881,239244198.0,3.57,0.87,0.48,2.51
2022-05-24,688187,55.22,52.9,57.15,52.81,57148,312986624.0,7.84,-4.5,-2.49,3.26
2022-05-25,688187,52.35,53.0,54.3,52.0,48724,257989793.0,4.35,0.19,0.1,2.78
2022-05-26,688187,53.0,54.18,54.77,51.86,42397,227454481.0,5.49,2.23,1.18,2.42
2022-05-27,688187,54.51,55.2,56.78,54.14,52631,292091664.0,4.87,1.88,1.02,3.01
2022-05-30,688187,55.99,55.48,58.2,54.18,72614,404773088.0,7.28,0.51,0.28,4.15
2022-05-31,688187,54.52,56.38,57.69,53.3,92756,518381920.0,7.91,1.62,0.9,5.3
2022-06-01,688187,56.02,59.61,60.5,56.02,87602,512242512.0,7.95,5.73,3.23,5.0
2022-06-02,688187,59.05,63.57,63.87,58.5,69190,424167344.0,9.01,6.64,3.96,3.95
2022-06-06,688187,63.75,65.0,66.2,62.48,80042,516653776.0,5.85,2.25,1.43,4.57
2022-06-07,688187,64.8,62.55,65.5,61.98,61104,386816096.0,5.42,-3.77,-2.45,3.49
2022-06-08,688187,62.01,61.2,62.48,58.91,74709,453360256.0,5.71,-2.16,-1.35,4.27
2022-06-09,688187,60.9,58.09,61.32,57.47,70914,417681840.0,6.29,-5.08,-3.11,4.05
2022-06-10,688187,57.49,61.2,61.5,57.49,111261,666399680.0,6.9,5.35,3.11,6.36
2022-06-13,688187,59.77,60.1,61.14,59.22,50496,304699184.0,3.14,-1.8,-1.1,2.88
2022-06-14,688187,59.17,57.55,59.8,55.06,101941,581162480.0,7.89,-4.24,-2.55,5.82
2022-06-15,688187,57.99,56.0,58.56,55.85,71676,409019760.0,4.71,-2.69,-1.55,4.09
2022-06-16,688187,56.51,57.0,58.49,56.27,49051,281793968.0,3.96,1.79,1.0,2.8
2022-06-17,688187,56.58,59.0,59.37,55.43,88935,510088032.0,6.91,3.51,2.0,5.08
2022-06-20,688187,58.35,60.03,60.94,57.81,86384,515797360.0,5.31,1.75,1.03,4.93
2022-06-21,688187,59.23,56.93,60.1,56.17,75820,437986560.0,6.55,-5.16,-3.1,4.33
2022-06-22,688187,57.6,54.6,58.44,54.6,76023,426362368.0,6.75,-4.09,-2.33,4.34
2022-06-23,688187,54.89,58.35,58.44,54.55,77896,444392672.0,7.12,6.87,3.75,4.45
2022-06-24,688187,58.47,60.52,62.36,58.08,89729,544280320.0,7.34,3.72,2.17,5.13
2022-06-27,688187,62.0,56.34,62.35,55.89,179732,1035759456.0,10.67,-6.91,-4.18,10.27
2022-06-28,688187,55.56,61.33,62.2,54.51,157244,911144496.0,13.65,8.86,4.99,8.98
2022-06-29,688187,60.33,60.1,64.16,60.0,149812,931924704.0,6.78,-2.01,-1.23,8.56
2022-06-30,688187,60.6,64.99,66.0,58.98,134223,849345664.0,11.68,8.14,4.89,7.64
2022-07-01,688187,66.66,63.37,66.87,61.99,95677,611979568.0,7.51,-2.49,-1.62,5.45
2022-07-04,688187,62.94,65.69,65.8,60.18,107931,684001968.0,8.87,3.66,2.32,6.15
2022-07-05,688187,64.78,63.77,66.45,62.8,71502,457254480.0,5.56,-2.92,-1.92,4.07
2022-07-06,688187,62.71,63.21,66.0,62.4,59617,384257600.0,5.65,-0.88,-0.56,3.39
2022-07-07,688187,62.8,63.99,65.05,61.89,50941,325220896.0,5.0,1.23,0.78,2.9
2022-07-08,688187,65.2,69.06,71.88,64.83,126569,873332896.0,11.02,7.92,5.07,7.21
2022-07-11,688187,67.89,68.29,70.6,67.01,60030,411957920.0,5.2,-1.11,-0.77,3.42
2022-07-12,688187,68.8,65.41,68.8,64.84,46344,306838327.0,5.8,-4.22,-2.88,2.64
2022-07-13,688187,64.59,65.12,67.0,63.5,42359,277293034.0,5.35,-0.44,-0.29,2.41
2022-07-14,688187,64.8,66.35,68.85,64.78,37691,252707240.0,6.25,1.89,1.23,2.15
2022-07-15,688187,66.0,67.47,69.75,65.83,39458,269052185.0,5.91,1.69,1.12,2.25
2022-07-18,688187,68.01,65.0,68.37,62.93,64388,417569787.0,8.06,-3.66,-2.47,3.67
2022-07-19,688187,64.94,62.05,65.56,62.0,64032,404060109.0,5.48,-4.54,-2.95,3.65
2022-07-20,688187,63.12,62.13,64.25,61.3,73452,459691283.0,4.75,0.13,0.08,4.18
2022-07-21,688187,62.1,63.44,65.89,61.57,69906,449667540.0,6.95,2.11,1.31,3.98
2022-07-22,688187,62.5,59.88,63.3,57.63,125252,743340463.0,8.94,-5.61,-3.56,7.13
2022-07-25,688187,59.18,57.87,61.08,57.01,78991,461010162.0,6.8,-3.36,-2.01,4.5
2022-07-26,688187,57.8,57.28,58.2,56.03,50321,288817672.0,3.75,-1.02,-0.59,2.87
2022-07-27,688187,57.23,56.73,57.75,56.16,50602,287808306.0,2.78,-0.96,-0.55,2.88
2022-07-28,688187,57.34,58.46,59.4,57.1,83510,489330136.0,4.05,3.05,1.73,4.76
2022-07-29,688187,57.89,55.26,58.8,55.08,98383,555670187.0,6.36,-5.47,-3.2,5.6
2022-08-01,688187,54.8,55.76,55.91,53.46,94055,513246213.0,4.43,0.9,0.5,5.36
2022-08-02,688187,55.1,56.05,57.68,54.2,80479,453982183.0,6.24,0.52,0.29,4.58
2022-08-03,688187,56.43,55.79,58.01,55.0,73651,416791923.0,5.37,-0.46,-0.26,4.19
2022-08-04,688187,55.85,55.0,56.69,54.6,60313,334867886.0,3.75,-1.42,-0.79,3.43
2022-08-05,688187,55.51,66.0,66.0,55.0,188297,1167422920.0,20.0,20.0,11.0,10.72
2022-08-08,688187,66.66,62.69,66.66,59.42,158732,982551191.0,10.97,-5.02,-3.31,9.04
2022-08-09,688187,61.53,62.68,63.32,60.26,97773,601242676.0,4.88,-0.02,-0.01,5.57
2022-08-10,688187,61.77,60.57,64.25,60.3,87304,541844813.0,6.3,-3.37,-2.11,4.97
2022-08-11,688187,61.08,61.51,61.85,60.18,55718,340665834.0,2.76,1.55,0.94,3.17
2022-08-12,688187,61.05,60.01,61.5,59.58,46001,278624922.0,3.12,-2.44,-1.5,2.62
2022-08-15,688187,60.3,60.99,61.4,59.42,38428,233046129.0,3.3,1.63,0.98,2.19
2022-08-16,688187,60.82,61.35,62.58,60.72,47861,294191390.0,3.05,0.59,0.36,2.73
2022-08-17,688187,60.93,61.98,62.65,60.7,48537,299354298.0,3.18,1.03,0.63,2.76
2022-08-18,688187,61.5,66.62,67.96,61.43,122672,795976893.0,10.54,7.49,4.64,6.99
2022-08-19,688187,67.25,67.39,70.38,66.9,114265,780750920.0,5.22,1.16,0.77,6.51
2022-08-22,688187,67.08,65.36,68.6,64.5,61203,403032998.0,6.08,-3.01,-2.03,3.49
2022-08-23,688187,65.23,64.9,66.3,64.05,49307,321877001.0,3.44,-0.7,-0.46,2.81
2022-08-24,688187,65.18,61.95,65.3,61.8,57538,361783389.0,5.39,-4.55,-2.95,3.28
2022-08-25,688187,62.01,60.97,62.7,59.54,40968,247862994.0,5.1,-1.58,-0.98,2.33
2022-08-26,688187,61.88,61.27,62.34,60.4,33114,203651232.0,3.18,0.49,0.3,1.89
2022-08-29,688187,60.0,66.3,67.67,59.89,95636,622733884.0,12.7,8.21,5.03,5.45
2022-08-30,688187,65.77,65.99,67.89,65.3,47953,318572184.0,3.91,-0.47,-0.31,2.73
2022-08-31,688187,65.18,61.78,65.98,61.31,57039,357756071.0,7.08,-6.38,-4.21,3.25
2022-09-01,688187,61.75,61.88,62.8,61.09,40828,252611688.0,2.77,0.16,0.1,2.32
2022-09-02,688187,62.17,59.75,62.5,59.68,48717,296204064.0,4.56,-3.44,-2.13,2.77
2022-09-05,688187,58.27,58.08,60.66,57.19,52120,304838571.0,5.81,-2.79,-1.67,2.97
2022-09-06,688187,58.09,58.96,60.25,57.3,32636,192709721.0,5.08,1.52,0.88,1.86
2022-09-07,688187,58.96,60.96,62.26,58.96,61787,377780529.0,5.6,3.39,2.0,2.94
2022-09-08,688187,60.8,60.41,61.39,59.89,24466,147936436.0,2.46,-0.9,-0.55,1.17
2022-09-09,688187,60.64,60.51,60.91,58.4,29244,175095788.0,4.15,0.17,0.1,1.39
2022-09-13,688187,60.54,59.16,61.85,59.0,25624,153959603.0,4.71,-2.23,-1.35,1.22
2022-09-14,688187,58.4,58.42,59.7,57.78,27161,158910284.0,3.25,-1.25,-0.74,1.29
2022-09-15,688187,58.99,57.02,59.01,55.89,44843,254569527.0,5.34,-2.4,-1.4,2.14
2022-09-16,688187,56.56,57.5,58.88,56.09,36971,213488763.0,4.89,0.84,0.48,1.76
2022-09-19,688187,57.89,56.63,58.28,56.35,23496,134053244.0,3.36,-1.51,-0.87,1.12
2022-09-20,688187,57.0,57.74,58.41,56.31,23233,133616769.0,3.71,1.96,1.11,1.11
2022-09-21,688187,57.5,55.36,57.86,54.42,33893,189035779.0,5.96,-4.12,-2.38,1.62
2022-09-22,688187,54.5,55.67,57.35,54.21,25412,142021037.0,5.67,0.56,0.31,1.21
2022-09-23,688187,59.5,58.31,61.5,57.01,122048,720882327.0,8.07,4.74,2.64,5.82
2022-09-26,688187,57.5,56.5,60.6,56.26,60938,354330521.0,7.44,-3.1,-1.81,2.9
2022-09-27,688187,56.94,57.2,58.46,55.5,46184,262358882.0,5.24,1.24,0.7,2.2
2022-09-28,688187,57.0,54.97,57.0,54.62,33719,186970065.0,4.16,-3.9,-2.23,1.61
2022-09-29,688187,56.0,57.0,57.8,55.18,55123,313735802.0,4.77,3.69,2.03,2.63
2022-09-30,688187,57.03,54.2,57.5,53.88,42772,236785039.0,6.35,-4.91,-2.8,2.04
2022-10-10,688187,54.2,50.24,54.3,49.0,53995,271487018.0,9.78,-7.31,-3.96,2.57
2022-10-11,688187,50.54,52.25,53.39,49.9,41182,213215812.0,6.95,4.0,2.01,1.96
2022-10-12,688187,52.14,56.0,56.28,51.8,53780,291712344.0,8.57,7.18,3.75,2.56
2022-10-13,688187,55.3,54.72,56.99,54.4,30911,172583905.0,4.63,-2.29,-1.28,1.47
2022-10-14,688187,55.98,57.64,58.03,55.08,47324,268946592.0,5.39,5.34,2.92,2.26
2022-10-17,688187,59.0,56.36,59.28,55.18,63031,354446261.0,7.11,-2.22,-1.28,3.0
2022-10-18,688187,57.22,56.46,57.48,56.1,39984,226489066.0,2.45,0.18,0.1,1.91
