日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-17,873706,10.62,11.2,11.28,10.59,29429,32463010.05,6.51,5.66,0.6,13.88
2024-04-18,873706,11.11,10.84,11.2,10.72,23109,25330521.63,4.29,-3.21,-0.36,10.9
2024-04-19,873706,10.65,10.82,11.11,10.65,19063,20717080.24,4.24,-0.18,-0.02,8.99
2024-04-22,873706,10.83,10.53,10.89,10.43,14735,15652475.48,4.25,-2.68,-0.29,6.95
2024-04-23,873706,10.65,10.51,10.69,10.46,10848,11424537.1,2.18,-0.19,-0.02,5.11
2024-04-24,873706,10.5,10.56,10.63,10.45,11483,12081037.99,1.71,0.48,0.05,5.41
2024-04-25,873706,10.44,10.41,10.56,10.41,8938,9357665.29,1.42,-1.42,-0.15,4.21
2024-04-26,873706,10.33,10.46,10.53,10.1,17480,18063371.41,4.13,0.48,0.05,8.24
2024-04-29,873706,10.56,10.59,10.62,10.48,14828,15647147.89,1.34,1.24,0.13,6.99
2024-04-30,873706,10.65,10.51,10.65,10.49,8381,8843533.92,1.51,-0.76,-0.08,3.95
2024-05-06,873706,10.58,10.62,10.66,10.53,12034,12762035.35,1.24,1.05,0.11,5.67
2024-05-07,873706,10.61,10.46,10.64,10.45,9753,10253151.61,1.79,-1.51,-0.16,4.6
2024-05-08,873706,10.47,10.75,10.83,10.32,17420,18470002.46,4.88,2.77,0.29,8.21
2024-05-09,873706,10.64,11.21,11.27,10.64,27695,30489375.25,5.86,4.28,0.46,13.06
2024-05-10,873706,11.23,10.72,11.25,10.7,17884,19543691.98,4.91,-4.37,-0.49,8.43
2024-05-13,873706,10.79,10.74,10.98,10.7,11233,12177751.19,2.61,0.19,0.02,5.3
2024-05-14,873706,10.68,10.58,10.85,10.51,7158,7616925.84,3.17,-1.49,-0.16,3.38
2024-05-15,873706,10.58,10.41,10.68,10.39,5468,5715969.85,2.74,-1.61,-0.17,2.58
2024-05-16,873706,10.43,10.43,10.65,10.39,6981,7320758.17,2.5,0.19,0.02,3.29
2024-05-17,873706,10.55,10.44,10.55,10.36,5879,6127755.1,1.82,0.1,0.01,2.77
2024-05-20,873706,10.5,10.41,10.5,10.38,5480,5715182.24,1.15,-0.29,-0.03,2.58
2024-05-21,873706,10.42,10.17,10.44,10.15,9056,9280810.57,2.79,-2.31,-0.24,4.27
2024-05-22,873706,10.24,10.27,10.33,10.16,4956,5078617.75,1.67,0.98,0.1,2.34
2024-05-23,873706,10.28,10.78,11.07,10.19,33495,35936555.87,8.57,4.97,0.51,15.79
2024-05-24,873706,10.65,10.89,11.06,10.58,29036,31480030.44,4.45,1.02,0.11,13.69
2024-05-27,873706,10.86,11.19,11.61,10.85,29471,33116541.34,6.98,2.75,0.3,13.9
2024-05-28,873706,11.09,10.91,11.3,10.88,17963,19909007.05,3.75,-2.5,-0.28,8.47
2024-05-29,873706,10.97,10.9,10.98,10.67,11853,12793706.52,2.84,-0.09,-0.01,5.59
2024-05-30,873706,10.86,10.52,11.0,10.4,10620,11342460.29,5.5,-3.49,-0.38,5.01
2024-05-31,873706,10.37,10.13,10.37,10.07,7168,7303976.8,2.85,-3.71,-0.39,3.38
2024-06-03,873706,10.19,10.0,10.25,9.85,10890,10872334.23,3.95,-1.28,-0.13,5.14
2024-06-04,873706,9.91,10.31,10.33,9.91,11890,12098470.36,4.2,3.1,0.31,5.61
2024-06-05,873706,10.31,10.09,10.31,10.01,8693,8791077.16,2.91,-2.13,-0.22,4.1
2024-06-06,873706,10.14,9.69,10.14,9.6,8422,8274004.62,5.35,-3.96,-0.4,3.97
2024-06-07,873706,9.75,9.69,9.9,9.61,5864,5682773.38,2.99,0.0,0.0,2.77
2024-06-11,873706,9.76,9.73,9.76,9.4,4299,4107591.15,3.72,0.41,0.04,2.03
2024-06-12,873706,9.69,9.69,9.77,9.54,4409,4259357.26,2.36,-0.41,-0.04,2.08
2024-06-13,873706,9.69,9.64,9.74,9.54,4417,4259171.14,2.06,-0.52,-0.05,2.08
2024-06-14,873706,9.61,9.69,9.77,9.61,4204,4077683.07,1.66,0.52,0.05,1.98
2024-06-17,873706,9.6,9.51,9.68,9.45,5442,5199093.05,2.37,-1.86,-0.18,2.57
2024-06-18,873706,9.51,9.57,9.61,9.44,2791,2662879.2,1.79,0.63,0.06,1.32
2024-06-19,873706,9.51,9.73,9.95,9.39,11190,10911923.69,5.85,1.67,0.16,5.28
2024-06-20,873706,9.77,9.55,9.77,9.54,4068,3902826.47,2.36,-1.85,-0.18,1.92
2024-06-21,873706,9.53,9.78,9.86,9.51,8794,8569485.03,3.66,2.41,0.23,4.15
2024-06-24,873706,9.83,9.48,9.86,9.37,6419,6145417.6,5.01,-3.07,-0.3,3.03
2024-06-25,873706,9.46,9.64,9.68,9.32,5035,4819666.34,3.8,1.69,0.16,2.37
2024-06-26,873706,9.63,9.69,9.79,9.51,4298,4165928.3,2.9,0.52,0.05,2.03
2024-06-27,873706,9.68,9.48,9.68,9.45,5112,4875596.16,2.37,-2.17,-0.21,2.41
2024-06-28,873706,9.43,9.4,9.55,9.35,4970,4698364.35,2.11,-0.84,-0.08,2.34
2024-07-01,873706,9.4,9.43,9.49,9.33,3270,3068397.15,1.7,0.32,0.03,1.54
2024-07-02,873706,9.39,9.37,9.45,9.33,2682,2516355.98,1.27,-0.64,-0.06,1.26
2024-07-03,873706,9.4,9.15,9.4,9.12,5603,5146638.09,2.99,-2.35,-0.22,2.64
2024-07-04,873706,9.23,8.91,9.28,8.86,5187,4694457.06,4.59,-2.62,-0.24,2.45
2024-07-05,873706,8.9,8.87,8.98,8.7,3188,2795544.53,3.14,-0.45,-0.04,1.5
2024-07-08,873706,8.78,8.44,8.83,8.43,4454,3824721.38,4.51,-4.85,-0.43,2.1
2024-07-09,873706,8.4,8.42,8.52,8.09,6892,5675557.28,5.09,-0.24,-0.02,3.25
2024-07-10,873706,8.35,8.26,8.47,8.25,2776,2316334.2,2.61,-1.9,-0.16,1.31
2024-07-11,873706,8.49,8.52,8.6,8.35,6232,5297866.29,3.03,3.15,0.26,2.94
2024-07-12,873706,8.54,8.51,8.68,8.44,3845,3297674.66,2.82,-0.12,-0.01,1.81
2024-07-15,873706,8.5,8.36,8.5,8.25,3479,2907553.88,2.94,-1.76,-0.15,1.64
2024-07-16,873706,8.36,8.75,8.8,8.33,8849,7667493.75,5.62,4.67,0.39,4.17
2024-07-17,873706,8.86,9.87,9.99,8.77,37588,35954219.34,13.94,12.8,1.12,17.72
2024-07-18,873706,9.52,9.21,9.55,9.14,24577,22899461.1,4.15,-6.69,-0.66,11.59
2024-07-19,873706,9.21,8.95,9.39,8.94,12442,11372057.69,4.89,-2.82,-0.26,5.87
2024-07-22,873706,8.95,8.8,8.99,8.79,4671,4132122.07,2.23,-1.68,-0.15,2.2
2024-07-23,873706,8.78,8.69,8.92,8.67,4241,3724573.06,2.84,-1.25,-0.11,2.0
2024-07-24,873706,8.7,8.58,8.76,8.4,5025,4284545.74,4.14,-1.27,-0.11,2.37
2024-07-25,873706,8.5,8.6,8.73,8.46,3816,3292153.57,3.15,0.23,0.02,1.8
2024-07-26,873706,8.61,8.71,8.75,8.59,4128,3582810.11,1.86,1.28,0.11,1.95
2024-07-29,873706,8.74,8.6,8.76,8.5,3553,3067164.85,2.99,-1.26,-0.11,1.68
2024-07-30,873706,8.52,8.65,8.76,8.52,3493,3030285.41,2.79,0.58,0.05,1.65
2024-07-31,873706,8.72,8.87,8.89,8.62,5207,4582500.95,3.12,2.54,0.22,2.46
2024-08-01,873706,8.87,8.76,8.93,8.74,4791,4234003.45,2.14,-1.24,-0.11,2.26
2024-08-02,873706,8.71,8.57,8.78,8.53,3608,3117768.57,2.85,-2.17,-0.19,1.7
2024-08-05,873706,8.56,8.45,8.62,8.42,3423,2911144.26,2.33,-1.4,-0.12,1.61
2024-08-06,873706,8.51,8.55,8.6,8.42,1931,1639326.63,2.13,1.18,0.1,0.91
2024-08-07,873706,8.55,8.55,8.59,8.48,1860,1586057.6,1.29,0.0,0.0,0.88
2024-08-08,873706,8.49,8.54,8.57,8.42,3866,3288876.42,1.75,-0.12,-0.01,1.82
2024-08-09,873706,8.56,8.58,8.73,8.54,4247,3653745.58,2.22,0.47,0.04,2.0
2024-08-12,873706,8.58,8.69,8.78,8.57,3711,3221234.61,2.45,1.28,0.11,1.75
2024-08-13,873706,8.59,8.93,9.2,8.59,11295,10114402.76,7.02,2.76,0.24,5.33
2024-08-14,873706,8.99,9.25,9.78,8.76,21176,19855406.19,11.42,3.58,0.32,9.99
2024-08-15,873706,9.01,8.83,9.13,8.76,14924,13273209.47,4.0,-4.54,-0.42,7.04
2024-08-16,873706,8.8,8.69,8.87,8.64,8180,7144597.15,2.6,-1.59,-0.14,3.86
2024-08-19,873706,8.63,8.58,8.69,8.51,2852,2454467.68,2.07,-1.27,-0.11,1.34
2024-08-20,873706,8.55,8.61,8.8,8.5,3326,2874919.07,3.5,0.35,0.03,1.57
2024-08-21,873706,8.61,8.58,8.61,8.5,1136,972309.52,1.28,-0.35,-0.03,0.54
2024-08-22,873706,8.58,8.41,8.58,8.41,3238,2736882.49,1.98,-1.98,-0.17,1.53
2024-08-23,873706,8.4,8.35,8.42,8.29,1905,1588901.16,1.55,-0.71,-0.06,0.9
2024-08-26,873706,8.44,8.36,8.44,8.35,1578,1326014.62,1.08,0.12,0.01,0.74
2024-08-27,873706,8.36,8.26,8.36,8.22,2601,2150500.74,1.67,-1.2,-0.1,1.23
2024-08-28,873706,8.22,8.28,8.41,8.18,1875,1558651.83,2.78,0.24,0.02,0.88
2024-08-29,873706,8.22,8.35,8.43,8.22,2072,1728438.64,2.54,0.85,0.07,0.98
2024-08-30,873706,8.41,8.49,8.54,8.24,5127,4327818.66,3.59,1.68,0.14,2.42
2024-09-02,873706,8.44,8.29,8.54,8.28,2410,2031489.51,3.06,-2.36,-0.2,1.14
2024-09-03,873706,8.21,8.31,8.37,8.21,1631,1349760.57,1.93,0.24,0.02,0.77
2024-09-04,873706,8.29,8.28,8.4,8.22,1987,1647205.3,2.17,-0.36,-0.03,0.94
2024-09-05,873706,8.24,8.26,8.33,8.2,1781,1468420.43,1.57,-0.24,-0.02,0.84
2024-09-06,873706,8.24,8.1,8.29,8.08,3890,3171500.91,2.54,-1.94,-0.16,1.83
2024-09-09,873706,8.05,8.11,8.13,8.03,2055,1659449.89,1.23,0.12,0.01,0.97
2024-09-10,873706,8.1,8.1,8.16,8.0,2088,1683259.35,1.97,-0.12,-0.01,0.98
2024-09-11,873706,8.17,8.03,8.17,7.99,3105,2493481.6,2.22,-0.86,-0.07,1.46
2024-09-12,873706,8.04,8.0,8.11,8.0,1202,965224.38,1.37,-0.37,-0.03,0.57
2024-09-13,873706,7.98,8.15,8.24,7.94,5356,4344042.26,3.75,1.88,0.15,2.53
2024-09-18,873706,8.2,8.0,8.2,7.98,3938,3165682.64,2.7,-1.84,-0.15,1.86
2024-09-19,873706,8.02,8.09,8.19,7.99,3579,2897849.75,2.5,1.13,0.09,1.69
2024-09-20,873706,8.09,8.06,8.15,8.04,1588,1285788.32,1.36,-0.37,-0.03,0.75
2024-09-23,873706,8.17,8.04,8.17,8.02,1091,878484.5,1.86,-0.25,-0.02,0.51
2024-09-24,873706,8.05,8.27,8.31,8.03,6249,5115390.23,3.48,2.86,0.23,2.95
2024-09-25,873706,8.3,8.33,8.59,8.3,8083,6797598.03,3.51,0.73,0.06,3.81
2024-09-26,873706,8.4,8.5,8.57,8.3,6546,5508075.51,3.24,2.04,0.17,3.09
2024-09-27,873706,8.64,9.04,9.19,8.6,20386,18177732.25,6.94,6.35,0.54,9.61
2024-09-30,873706,9.49,10.6,10.81,9.2,44867,45112133.27,17.81,17.26,1.56,21.16
2024-10-08,873706,13.0,12.5,13.16,11.13,69397,84450112.3,19.15,17.92,1.9,32.72
2024-10-09,873706,11.5,10.2,11.72,10.2,36181,39975328.19,12.16,-18.4,-2.3,17.06
2024-10-10,873706,10.25,10.18,10.75,9.91,21632,22366955.03,8.24,-0.2,-0.02,10.2
2024-10-11,873706,10.21,9.55,10.33,9.32,18660,18250111.18,9.92,-6.19,-0.63,8.8
2024-10-14,873706,9.46,9.92,9.97,9.46,14344,14013609.65,5.34,3.87,0.37,6.76
2024-10-15,873706,9.85,9.74,10.16,9.66,17545,17362192.52,5.04,-1.81,-0.18,8.27
2024-10-16,873706,9.51,10.2,10.28,9.42,28225,28236523.95,8.83,4.72,0.46,13.31
2024-10-17,873706,10.2,10.58,11.37,10.14,44562,48204351.65,12.06,3.73,0.38,21.01
2024-10-18,873706,10.0,11.02,11.32,9.93,90749,96155982.11,13.14,4.16,0.44,35.36
2024-10-21,873706,11.12,12.21,12.3,11.03,97675,113222500.51,11.52,10.8,1.19,38.06
2024-10-22,873706,12.08,11.38,12.09,11.09,64853,74909421.19,8.19,-6.8,-0.83,25.27
2024-10-23,873706,11.48,11.64,11.79,11.2,42610,49299694.19,5.18,2.28,0.26,16.61
2024-10-24,873706,11.58,12.17,12.29,11.52,58275,69741006.68,6.62,4.55,0.53,22.71
2024-10-25,873706,12.29,12.33,13.26,12.13,84920,107604295.84,9.29,1.31,0.16,33.09
2024-10-28,873706,12.3,13.12,13.16,11.91,51756,65262765.68,10.14,6.41,0.79,20.17
2024-10-29,873706,13.29,14.63,15.58,12.9,76177,107950187.44,20.43,11.51,1.51,29.69
2024-10-30,873706,14.19,13.9,14.74,13.28,74293,104462005.51,9.98,-4.99,-0.73,28.95
2024-10-31,873706,13.74,12.95,14.18,12.62,56811,75699310.22,11.22,-6.83,-0.95,22.14
2024-11-01,873706,12.76,12.78,13.28,12.19,45080,57397211.93,8.42,-1.31,-0.17,17.57
2024-11-04,873706,12.71,13.58,13.58,12.71,32972,43561297.92,6.81,6.26,0.8,12.85
2024-11-05,873706,13.66,14.3,14.49,13.59,55478,78094484.96,6.63,5.3,0.72,21.62
2024-11-06,873706,14.44,15.31,16.3,14.1,80641,121404925.73,15.38,7.06,1.01,31.43
2024-11-07,873706,15.51,16.07,17.88,15.5,84245,139144471.36,15.55,4.96,0.76,32.83
2024-11-08,873706,16.2,14.99,16.69,14.81,52837,81907266.75,11.7,-6.72,-1.08,20.59
2024-11-11,873706,15.11,14.8,15.15,14.02,30606,44365516.89,7.54,-1.27,-0.19,11.93
2024-11-12,873706,14.8,14.96,15.25,14.39,29770,44267190.71,5.81,1.08,0.16,11.6
2024-11-13,873706,14.75,15.56,15.57,14.1,30214,44992031.67,9.83,4.01,0.6,11.77
2024-11-14,873706,15.33,14.97,15.58,14.92,30331,46297847.59,4.24,-3.79,-0.59,11.82
2024-11-15,873706,14.85,15.03,15.42,14.3,31708,47401027.14,7.48,0.4,0.06,12.36
2024-11-18,873706,15.19,15.99,16.44,14.76,51039,79815560.81,11.18,6.39,0.96,19.89
2024-11-19,873706,15.59,14.71,15.8,13.65,48268,71065538.6,13.45,-8.01,-1.28,18.81
2024-11-20,873706,14.58,16.15,16.15,14.18,52025,80831736.86,13.39,9.79,1.44,20.27
2024-11-21,873706,15.99,16.92,17.29,15.75,57364,94948768.06,9.54,4.77,0.77,22.35
2024-11-22,873706,16.71,16.66,17.98,16.28,54260,92656391.98,10.05,-1.54,-0.26,21.15
2024-11-25,873706,16.69,17.27,17.73,16.2,40622,68956176.35,9.18,3.66,0.61,15.83
2024-11-26,873706,17.2,15.82,17.85,15.76,41960,69939494.53,12.1,-8.4,-1.45,16.35
2024-11-27,873706,15.58,16.1,16.39,14.61,41419,63703788.02,11.25,1.77,0.28,16.14
2024-11-28,873706,16.25,16.89,17.83,16.0,61606,105209909.74,11.37,4.91,0.79,24.01
2024-11-29,873706,16.74,17.86,18.5,16.58,61070,107407504.73,11.37,5.74,0.97,23.8
2024-12-02,873706,17.66,17.8,18.31,17.28,44807,79281070.13,5.77,-0.34,-0.06,17.46
2024-12-03,873706,17.96,17.62,18.47,17.4,37683,67117119.98,6.01,-1.01,-0.18,14.69
2024-12-04,873706,17.9,17.98,19.23,17.69,66714,122207513.86,8.74,2.04,0.36,26.0
2024-12-05,873706,17.62,17.49,17.88,16.91,44069,76603791.55,5.39,-2.73,-0.49,17.17
2024-12-06,873706,17.54,16.95,17.66,16.8,33727,57575951.97,4.92,-3.09,-0.54,13.14
2024-12-09,873706,16.81,15.27,16.81,15.21,41130,65248125.54,9.44,-9.91,-1.68,16.03
2024-12-10,873706,15.95,15.35,16.66,15.2,38805,62559983.73,9.56,0.52,0.08,15.12
2024-12-11,873706,15.36,14.91,15.77,14.83,22289,33918355.09,6.12,-2.87,-0.44,8.69
2024-12-12,873706,15.0,14.79,15.15,14.18,24481,35580400.47,6.51,-0.8,-0.12,9.54
2024-12-13,873706,14.79,15.05,15.45,14.56,21658,32662623.11,6.02,1.76,0.26,8.44
2024-12-16,873706,14.8,14.8,15.33,14.59,11887,17851376.9,4.92,-1.66,-0.25,4.63
2024-12-17,873706,14.9,13.79,14.9,13.7,19444,27553960.82,8.11,-6.82,-1.01,7.58
2024-12-18,873706,13.9,13.42,14.18,13.25,15163,20804336.41,6.74,-2.68,-0.37,5.91
2024-12-19,873706,13.6,13.93,14.0,12.49,26659,35440246.29,11.25,3.8,0.51,10.39
2024-12-20,873706,13.71,13.86,14.28,13.68,15315,21308395.66,4.31,-0.5,-0.07,5.97
2024-12-23,873706,13.89,13.01,14.11,13.0,13279,17884849.79,8.01,-6.13,-0.85,5.17
2024-12-24,873706,13.05,13.19,13.48,12.88,9072,11941304.87,4.61,1.38,0.18,3.54
2024-12-25,873706,13.19,12.62,13.37,12.5,10847,13883979.41,6.6,-4.32,-0.57,4.23
2024-12-26,873706,12.63,12.7,12.95,12.63,9444,12084864.56,2.54,0.63,0.08,3.68
2024-12-27,873706,12.8,12.75,12.96,12.62,6004,7663640.5,2.68,0.39,0.05,2.34
2024-12-30,873706,12.68,12.18,12.71,12.13,9561,11776042.41,4.55,-4.47,-0.57,3.73
2024-12-31,873706,12.2,12.28,12.73,12.1,12019,14960433.89,5.17,0.82,0.1,4.68
2025-01-02,873706,12.45,12.4,12.61,12.08,9123,11263394.15,4.32,0.98,0.12,3.56
2025-01-03,873706,12.42,12.49,12.77,12.23,9627,12058529.16,4.35,0.73,0.09,3.75
2025-01-06,873706,12.5,12.42,12.78,12.26,6151,7696761.62,4.16,-0.56,-0.07,2.4
2025-01-07,873706,12.54,12.71,12.71,12.15,6604,8225750.16,4.51,2.33,0.29,2.57
2025-01-08,873706,12.58,13.07,13.19,12.4,12101,15605703.41,6.22,2.83,0.36,4.72
2025-01-09,873706,13.08,13.11,13.65,12.86,11930,15820709.1,6.04,0.31,0.04,4.65
2025-01-10,873706,13.17,12.31,13.2,12.31,7606,9742654.89,6.79,-6.1,-0.8,2.96
2025-01-13,873706,12.09,11.78,12.2,11.71,7644,9106396.58,3.98,-4.31,-0.53,2.98
2025-01-14,873706,11.81,12.72,12.79,11.81,13952,17239126.11,8.32,7.98,0.94,5.44
2025-01-15,873706,12.61,12.75,13.3,12.56,16235,20981767.39,5.82,0.24,0.03,6.33
2025-01-16,873706,12.88,12.94,13.25,12.74,10087,13123189.54,4.0,1.49,0.19,3.93
2025-01-17,873706,12.99,13.08,13.35,12.88,14023,18439942.69,3.63,1.08,0.14,5.46
2025-01-20,873706,13.25,13.5,13.5,12.85,11922,15650436.5,4.97,3.21,0.42,4.65
2025-01-21,873706,13.49,13.59,13.78,13.16,13852,18574927.0,4.59,0.67,0.09,5.4
2025-01-22,873706,13.65,13.7,14.47,13.58,47297,66819674.03,6.55,0.81,0.11,18.43
2025-01-23,873706,14.0,13.29,14.23,13.29,30027,41072561.12,6.86,-2.99,-0.41,11.7
2025-01-24,873706,13.06,13.15,13.33,12.8,15513,20301595.54,3.99,-1.05,-0.14,6.05
2025-01-27,873706,13.15,12.64,13.33,12.64,13620,17648472.35,5.25,-3.88,-0.51,5.31
2025-02-05,873706,12.5,12.25,12.6,12.15,15044,18606290.26,3.56,-3.09,-0.39,5.86
2025-02-06,873706,12.3,12.84,12.96,12.02,16261,20317879.89,7.67,4.82,0.59,6.34
2025-02-07,873706,12.84,13.39,13.72,12.84,29070,39073875.72,6.85,4.28,0.55,11.33
2025-02-10,873706,13.4,13.75,13.79,13.2,18951,25547732.06,4.41,2.69,0.36,7.39
2025-02-11,873706,13.92,13.86,14.17,13.5,17279,23931070.6,4.87,0.8,0.11,6.73
2025-02-12,873706,13.85,14.12,14.23,13.68,16398,23059162.09,3.97,1.88,0.26,6.39
2025-02-13,873706,14.46,14.31,15.2,14.31,42694,63066900.82,6.3,1.35,0.19,16.64
2025-02-14,873706,15.1,15.05,16.4,14.63,63656,97518840.17,12.37,5.17,0.74,24.81
2025-02-17,873706,14.36,14.75,15.19,14.36,40377,59420335.23,5.51,-1.99,-0.3,15.73
2025-02-18,873706,14.56,14.95,15.96,14.38,50580,76860873.46,10.71,1.36,0.2,19.71
2025-02-19,873706,15.39,15.9,16.66,15.25,59970,95020906.84,9.43,6.35,0.95,23.37
2025-02-20,873706,15.6,15.76,15.98,15.45,45819,71878281.98,3.33,-0.88,-0.14,17.86
2025-02-21,873706,15.71,15.37,15.76,14.88,36017,55062327.61,5.58,-2.47,-0.39,14.04
2025-02-24,873706,15.43,19.98,19.98,15.43,156551,292395400.83,29.6,29.99,4.61,61.01
2025-02-25,873706,18.4,19.16,20.1,17.57,129713,238602705.71,12.66,-4.1,-0.82,50.55
2025-02-26,873706,18.65,18.4,19.3,18.17,91124,169082579.23,5.9,-3.97,-0.76,35.51
2025-02-27,873706,18.4,19.99,21.86,18.32,121518,239772989.73,19.24,8.64,1.59,47.36
2025-02-28,873706,19.99,24.0,25.97,19.61,149620,349042010.9,31.82,20.06,4.01,58.31
2025-03-03,873706,21.0,22.27,22.86,20.52,115810,251039814.96,9.75,-7.21,-1.73,45.13
2025-03-04,873706,21.69,20.2,21.69,19.88,98293,200639222.52,8.13,-9.3,-2.07,38.3
2025-03-05,873706,20.75,23.16,26.26,20.74,172297,412711389.4,27.33,14.65,2.96,67.14
2025-03-06,873706,21.71,22.77,22.88,21.0,133885,290981314.61,8.12,-1.68,-0.39,52.17
2025-03-07,873706,21.88,21.55,22.77,21.12,89899,196077882.18,7.25,-5.36,-1.22,35.03
2025-03-10,873706,21.11,21.8,22.5,21.04,63132,136862311.21,6.77,1.16,0.25,24.6
2025-03-11,873706,21.3,20.65,21.7,20.15,59189,122665496.75,7.11,-5.28,-1.15,23.07
2025-03-12,873706,21.33,20.54,21.62,20.4,46391,97126273.18,5.91,-0.53,-0.11,18.08
2025-03-13,873706,20.19,19.97,20.92,19.19,57929,115715382.59,8.42,-2.78,-0.57,22.57
2025-03-14,873706,20.5,20.91,20.95,19.92,56784,116018884.48,5.16,4.71,0.94,22.13
2025-03-17,873706,20.66,21.51,21.99,20.28,71275,151173334.83,8.18,2.87,0.6,27.78
2025-03-18,873706,21.68,21.88,22.49,20.8,64849,139368797.1,7.86,1.72,0.37,25.27
2025-03-19,873706,20.8,19.7,21.14,19.09,70121,141733070.02,9.37,-9.96,-2.18,16.56
2025-03-20,873706,19.73,18.36,20.25,18.36,42299,80937104.9,9.59,-6.8,-1.34,9.99
2025-03-21,873706,17.97,18.1,18.96,17.63,35272,64190522.93,7.24,-1.42,-0.26,8.33
2025-03-24,873706,18.09,18.73,19.05,18.08,31942,59240363.61,5.36,3.48,0.63,7.54
2025-03-25,873706,18.9,18.99,19.16,18.3,30428,57433897.2,4.59,1.39,0.26,7.19
2025-03-26,873706,18.58,19.53,19.85,18.5,37143,71448923.82,7.11,2.84,0.54,8.77
2025-03-27,873706,19.15,18.67,19.69,18.63,29668,56476289.25,5.43,-4.4,-0.86,7.01
