日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-04,688275,212.16,223.26,227.41,211.0,19893,441484121.0,7.79,5.93,12.5,10.48
2022-11-07,688275,226.0,220.01,228.38,218.25,19629,435137920.0,4.54,-1.46,-3.25,10.35
2022-11-08,688275,219.92,222.34,226.0,218.69,11736,260571417.0,3.32,1.06,2.33,6.19
2022-11-09,688275,221.68,218.01,224.88,218.01,9138,201986528.0,3.09,-1.95,-4.33,4.82
2022-11-10,688275,216.0,214.0,219.5,214.0,10383,224415415.0,2.52,-1.84,-4.01,5.47
2022-11-11,688275,221.14,215.0,222.47,214.0,11661,254313390.0,3.96,0.47,1.0,6.15
2022-11-14,688275,214.0,208.37,215.77,207.65,10927,230366885.0,3.78,-3.08,-6.63,5.76
2022-11-15,688275,208.37,213.11,213.24,207.81,8291,174925376.0,2.61,2.27,4.74,4.37
2022-11-16,688275,213.0,209.01,213.4,208.65,7109,149531280.0,2.23,-1.92,-4.1,3.75
2022-11-17,688275,208.33,207.21,208.38,204.76,8015,165009145.0,1.73,-0.86,-1.8,4.22
2022-11-18,688275,208.12,206.0,209.34,205.5,5632,116923926.0,1.85,-0.58,-1.21,2.97
2022-11-21,688275,206.0,207.19,207.99,204.1,4782,98475473.0,1.89,0.58,1.19,2.52
2022-11-22,688275,205.11,202.7,207.19,202.51,6251,128061799.0,2.26,-2.17,-4.49,3.29
2022-11-23,688275,203.97,204.86,205.5,200.12,5903,119823540.0,2.65,1.07,2.16,3.11
2022-11-24,688275,205.66,210.1,212.48,205.02,10766,225338076.0,3.64,2.56,5.24,5.67
2022-11-25,688275,208.41,203.97,209.0,203.97,6662,137251144.0,2.39,-2.92,-6.13,3.51
2022-11-28,688275,201.2,200.72,201.5,199.5,5124,102774628.0,0.98,-1.59,-3.25,2.7
2022-11-29,688275,200.12,202.43,203.49,200.0,5051,102030585.0,1.74,0.85,1.71,2.66
2022-11-30,688275,202.43,202.74,205.43,202.11,4269,87048876.0,1.64,0.15,0.31,2.25
2022-12-01,688275,205.0,205.8,207.4,204.38,7035,144981614.0,1.49,1.51,3.06,3.71
2022-12-02,688275,206.22,204.85,207.22,204.8,4177,85894237.0,1.18,-0.46,-0.95,2.2
2022-12-05,688275,206.0,202.23,206.01,201.36,7527,152318384.0,2.27,-1.28,-2.62,3.97
2022-12-06,688275,201.7,202.33,203.88,201.38,4202,85153813.0,1.24,0.05,0.1,2.21
2022-12-07,688275,201.61,203.71,206.8,201.61,7431,152317738.0,2.57,0.68,1.38,3.92
2022-12-08,688275,203.81,203.02,205.0,202.01,4158,84594191.0,1.47,-0.34,-0.69,2.19
2022-12-09,688275,204.0,202.0,204.0,201.51,4369,88286668.0,1.23,-0.5,-1.02,2.3
2022-12-12,688275,201.78,198.0,201.78,198.0,6602,131511389.0,1.87,-1.98,-4.0,3.48
2022-12-13,688275,198.81,195.0,199.75,194.58,5263,103398428.0,2.61,-1.52,-3.0,2.77
2022-12-14,688275,195.0,195.61,196.22,194.2,2660,51970185.0,1.04,0.31,0.61,1.4
2022-12-15,688275,195.3,197.5,197.88,195.0,3088,60758632.0,1.47,0.97,1.89,1.63
2022-12-16,688275,196.63,191.93,197.5,191.69,4814,93110492.0,2.94,-2.82,-5.57,2.54
2022-12-19,688275,191.66,189.0,193.4,187.88,4580,86830198.0,2.88,-1.53,-2.93,2.41
2022-12-20,688275,188.89,188.39,189.37,187.1,1864,35111398.0,1.2,-0.32,-0.61,0.98
2022-12-21,688275,187.41,184.7,188.88,184.3,3136,58343059.0,2.43,-1.96,-3.69,1.65
2022-12-22,688275,184.68,178.88,185.05,178.68,5276,95707546.0,3.45,-3.15,-5.82,2.78
2022-12-23,688275,177.0,172.96,177.74,172.5,6088,106376238.0,2.93,-3.31,-5.92,3.21
2022-12-26,688275,171.35,176.82,177.88,171.35,4246,74385440.0,3.78,2.23,3.86,2.24
2022-12-27,688275,177.01,177.5,178.78,174.88,3426,60591970.0,2.21,0.38,0.68,1.81
2022-12-28,688275,173.06,174.32,176.58,173.06,2848,49599886.0,1.98,-1.79,-3.18,1.5
2022-12-29,688275,174.01,174.42,176.49,173.86,2415,42296914.0,1.51,0.06,0.1,1.27
2022-12-30,688275,174.51,175.15,176.49,173.85,2670,46779614.0,1.51,0.42,0.73,1.41
2023-01-03,688275,174.89,180.23,180.49,174.06,3974,70905181.0,3.67,2.9,5.08,2.09
2023-01-04,688275,180.24,177.4,180.25,176.5,3389,60359284.0,2.08,-1.57,-2.83,1.78
2023-01-05,688275,178.0,182.85,182.85,177.48,5361,97027945.0,3.03,3.07,5.45,2.82
2023-01-06,688275,180.88,182.61,184.26,180.88,4533,83004886.0,1.85,-0.13,-0.24,2.39
2023-01-09,688275,182.66,186.66,190.6,182.66,6054,113709142.0,4.35,2.22,4.05,3.19
2023-01-10,688275,186.67,187.61,187.88,184.88,3171,59090832.0,1.61,0.51,0.95,1.67
2023-01-11,688275,186.61,182.45,188.25,182.1,3632,67112764.0,3.28,-2.75,-5.16,1.91
2023-01-12,688275,181.15,184.0,186.8,181.15,3458,63924607.0,3.1,0.85,1.55,1.82
2023-01-13,688275,183.5,184.51,187.85,183.5,2524,46679850.0,2.36,0.28,0.51,1.33
2023-01-16,688275,184.38,186.21,187.4,184.0,3190,59459020.0,1.84,0.92,1.7,1.68
2023-01-17,688275,186.33,189.01,189.85,186.25,4435,83642211.0,1.93,1.5,2.8,2.33
2023-01-18,688275,189.7,189.39,190.88,188.06,3430,64960906.0,1.49,0.2,0.38,1.81
2023-01-19,688275,189.37,189.44,189.89,187.01,2991,56420860.0,1.52,0.03,0.05,1.57
2023-01-20,688275,188.89,191.66,191.68,188.89,3875,73849093.0,1.47,1.17,2.22,2.04
2023-01-30,688275,197.19,195.5,201.5,195.5,10083,200000172.0,3.13,2.0,3.84,5.31
2023-01-31,688275,194.03,195.39,197.21,194.02,4176,81785387.0,1.63,-0.06,-0.11,2.2
2023-02-01,688275,195.32,196.74,196.84,194.02,5039,98462292.0,1.44,0.69,1.35,2.65
2023-02-02,688275,196.0,195.24,196.4,194.66,3789,74009479.0,0.88,-0.76,-1.5,1.99
2023-02-03,688275,195.5,193.38,195.76,190.97,5217,100680356.0,2.45,-0.95,-1.86,2.75
2023-02-06,688275,193.06,191.15,193.58,190.0,3504,67091820.0,1.85,-1.15,-2.23,1.84
2023-02-07,688275,191.05,191.61,191.69,189.7,2758,52549969.0,1.04,0.24,0.46,1.45
2023-02-08,688275,191.99,191.7,193.34,191.0,3384,65052274.0,1.22,0.05,0.09,1.78
2023-02-09,688275,191.7,192.84,192.98,190.9,3569,68604380.0,1.09,0.59,1.14,1.88
2023-02-10,688275,192.18,192.67,195.78,192.18,5108,98939471.0,1.87,-0.09,-0.17,2.69
2023-02-13,688275,192.69,192.07,193.44,191.86,4057,77994973.0,0.82,-0.31,-0.6,2.14
2023-02-14,688275,194.79,192.5,194.88,192.0,3744,72171860.0,1.5,0.22,0.43,1.97
2023-02-15,688275,192.96,189.92,192.99,189.88,4245,80983985.0,1.62,-1.34,-2.58,2.23
2023-02-16,688275,190.69,185.56,190.69,184.19,5971,111932609.0,3.42,-2.3,-4.36,3.14
2023-02-17,688275,185.2,181.0,185.99,181.0,4549,83293083.0,2.69,-2.46,-4.56,2.39
2023-02-20,688275,181.75,182.66,184.0,179.53,3375,61389184.0,2.47,0.92,1.66,1.78
2023-02-21,688275,182.6,183.05,184.58,182.6,3325,61038221.0,1.08,0.21,0.39,1.75
2023-02-22,688275,183.2,184.38,184.39,182.63,2241,41218744.0,0.96,0.73,1.33,1.18
2023-02-23,688275,183.89,184.9,184.9,183.5,2419,44553520.0,0.76,0.28,0.52,1.27
2023-02-24,688275,184.94,183.11,184.94,182.77,2005,36743459.0,1.17,-0.97,-1.79,1.06
2023-02-27,688275,183.09,180.6,183.46,180.11,2808,50947448.0,1.83,-1.37,-2.51,1.48
2023-02-28,688275,181.99,181.92,182.88,180.5,2194,39845301.0,1.32,0.73,1.32,1.15
2023-03-01,688275,182.04,182.3,182.49,180.55,2211,40143629.0,1.07,0.21,0.38,1.16
2023-03-02,688275,183.43,181.49,183.49,180.81,3160,57423073.0,1.47,-0.44,-0.81,1.66
2023-03-03,688275,181.98,182.88,182.98,181.03,2238,40744791.0,1.07,0.77,1.39,1.18
2023-03-06,688275,182.9,183.89,184.09,181.72,2620,47963054.0,1.3,0.55,1.01,1.38
2023-03-07,688275,183.96,181.18,184.38,180.23,2897,52747164.0,2.26,-1.47,-2.71,1.53
2023-03-08,688275,181.38,180.66,181.38,180.26,2152,38870231.0,0.62,-0.29,-0.52,1.13
2023-03-09,688275,180.66,181.17,181.89,180.5,1604,29027511.0,0.77,0.28,0.51,0.84
2023-03-10,688275,181.4,180.7,181.85,179.58,2957,53350207.0,1.25,-0.26,-0.47,1.56
2023-03-13,688275,178.07,178.26,180.08,177.21,3070,54620562.0,1.59,-1.35,-2.44,1.62
2023-03-14,688275,177.14,175.82,178.0,173.51,3405,59740790.0,2.52,-1.37,-2.44,1.79
2023-03-15,688275,176.49,177.99,179.0,176.47,2146,38149634.0,1.44,1.23,2.17,1.13
2023-03-16,688275,177.69,173.13,177.88,173.0,3438,60089912.0,2.74,-2.73,-4.86,1.81
2023-03-17,688275,173.55,173.2,175.88,173.13,2768,48149611.0,1.59,0.04,0.07,1.46
2023-03-20,688275,173.99,173.64,175.04,172.0,2168,37694724.0,1.76,0.25,0.44,1.14
2023-03-21,688275,173.33,176.35,176.69,173.33,3046,53328845.0,1.94,1.56,2.71,1.6
2023-03-22,688275,175.1,177.46,178.36,175.1,2290,40659610.0,1.85,0.63,1.11,1.21
2023-03-23,688275,175.0,178.19,178.25,175.0,2634,46529948.0,1.83,0.41,0.73,1.39
2023-03-24,688275,178.18,177.81,178.88,177.01,2796,49760670.0,1.05,-0.21,-0.38,1.47
2023-03-27,688275,177.82,180.34,181.83,177.5,4730,85451941.0,2.44,1.42,2.53,2.49
2023-03-28,688275,180.99,177.9,180.99,177.9,2559,45842715.0,1.71,-1.35,-2.44,1.35
2023-03-29,688275,178.78,174.28,178.89,173.39,7996,140161326.0,3.09,-2.03,-3.62,4.03
2023-03-30,688275,174.2,173.37,174.8,173.0,3720,64547701.0,1.03,-0.52,-0.91,1.87
2023-03-31,688275,173.15,177.4,177.4,173.15,4585,80443909.0,2.45,2.32,4.03,2.31
2023-04-03,688275,176.52,178.34,178.88,176.0,3519,62660904.0,1.62,0.53,0.94,1.77
2023-04-04,688275,177.9,175.3,178.6,174.6,4146,73086902.0,2.24,-1.7,-3.04,2.09
2023-04-06,688275,175.0,178.51,180.49,174.41,4716,84239703.0,3.47,1.83,3.21,2.38
2023-04-07,688275,178.5,178.33,179.4,177.4,2860,50926665.0,1.12,-0.1,-0.18,1.44
2023-04-10,688275,179.0,182.8,182.8,178.2,7313,132212282.0,2.58,2.51,4.47,3.68
2023-04-11,688275,181.52,182.88,184.58,181.0,5866,107133093.0,1.96,0.04,0.08,2.95
2023-04-12,688275,181.99,181.01,182.3,180.75,3815,69170309.0,0.85,-1.02,-1.87,1.92
2023-04-13,688275,181.17,179.0,182.0,178.9,2953,53304702.0,1.71,-1.11,-2.01,1.49
2023-04-14,688275,179.0,182.33,183.28,178.43,4186,76128742.0,2.71,1.86,3.33,2.11
2023-04-17,688275,182.31,183.02,184.79,181.19,3264,59740094.0,1.97,0.38,0.69,1.64
2023-04-18,688275,181.12,179.8,182.8,179.5,4390,79381987.0,1.8,-1.76,-3.22,2.21
2023-04-19,688275,180.38,178.0,180.65,178.0,3487,62570313.0,1.47,-1.0,-1.8,1.76
2023-04-20,688275,178.05,174.44,178.6,173.69,4752,83150475.0,2.76,-2.0,-3.56,2.39
2023-04-21,688275,174.44,173.38,176.5,173.27,3269,57078471.0,1.85,-0.61,-1.06,1.65
2023-04-24,688275,173.04,174.04,174.27,172.01,2214,38344760.0,1.3,0.38,0.66,1.12
2023-04-25,688275,173.48,164.07,173.49,162.89,7232,119874129.0,6.09,-5.73,-9.97,3.64
2023-04-26,688275,162.81,168.3,170.8,162.81,3862,64563835.0,4.87,2.58,4.23,1.95
2023-04-27,688275,169.02,166.5,169.02,166.12,2253,37654415.0,1.72,-1.07,-1.8,1.13
2023-04-28,688275,156.8,150.1,157.0,145.01,10960,164296420.0,7.2,-9.85,-16.4,5.52
2023-05-04,688275,149.62,146.88,149.94,146.8,4630,68558283.0,2.09,-2.15,-3.22,2.33
2023-05-05,688275,146.9,144.0,147.46,143.88,4101,59403626.0,2.44,-1.96,-2.88,2.07
2023-05-08,688275,144.5,144.8,145.74,144.05,1829,26462264.0,1.17,0.56,0.8,0.92
2023-05-09,688275,144.6,143.3,144.99,141.5,3654,52326288.0,2.41,-1.04,-1.5,1.84
2023-05-10,688275,143.3,144.75,145.3,142.32,1960,28235979.0,2.08,1.01,1.45,0.99
2023-05-11,688275,145.49,147.51,148.7,144.3,3265,47885037.0,3.04,1.91,2.76,1.64
2023-05-12,688275,147.44,145.0,148.42,145.0,2055,30026019.0,2.32,-1.7,-2.51,1.04
2023-05-15,688275,145.55,148.88,149.28,145.51,3704,54881927.0,2.6,2.68,3.88,1.87
2023-05-16,688275,148.61,147.97,148.66,147.12,1675,24731922.0,1.03,-0.61,-0.91,0.84
2023-05-17,688275,148.02,147.84,148.98,147.1,2103,31090074.0,1.27,-0.09,-0.13,1.06
2023-05-18,688275,147.84,145.84,147.84,144.9,2511,36589021.0,1.99,-1.35,-2.0,1.26
2023-05-19,688275,146.15,145.8,146.29,145.03,1417,20675863.0,0.86,-0.03,-0.04,0.71
2023-05-22,688275,145.8,145.93,146.55,144.74,1577,22954002.0,1.24,0.09,0.13,0.79
2023-05-23,688275,145.9,145.78,146.44,145.32,1559,22742296.0,0.77,-0.1,-0.15,0.79
2023-05-24,688275,145.04,146.36,147.56,145.04,2102,30829210.0,1.73,0.4,0.58,1.06
2023-05-25,688275,146.36,147.18,147.23,145.28,2290,33487877.0,1.33,0.56,0.82,1.15
2023-05-26,688275,147.2,145.96,147.2,144.3,1560,22704307.0,1.97,-0.83,-1.22,0.79
2023-05-29,688275,145.95,145.22,146.96,144.68,1749,25371513.0,1.56,-0.51,-0.74,0.88
2023-05-30,688275,144.51,145.16,146.28,144.21,2035,29528613.0,1.43,-0.04,-0.06,1.02
2023-05-31,688275,96.19,94.83,96.19,94.41,2739,26002629.0,1.23,-34.67,-50.33,0.93
2023-06-01,688275,95.01,94.96,95.56,94.2,2062,19583361.0,1.43,0.14,0.13,0.7
2023-06-02,688275,94.96,97.23,97.68,94.96,3773,36471739.0,2.86,2.39,2.27,1.28
2023-06-05,688275,97.03,96.48,97.98,96.06,2576,24846920.0,1.97,-0.77,-0.75,0.88
2023-06-06,688275,96.8,94.9,96.8,94.9,2539,24280325.0,1.97,-1.64,-1.58,0.86
2023-06-07,688275,94.92,92.29,94.92,92.29,3833,35718365.0,2.77,-2.75,-2.61,1.3
2023-06-08,688275,92.27,92.56,93.58,92.27,2139,19861524.0,1.42,0.29,0.27,0.73
2023-06-09,688275,92.3,93.0,93.33,92.0,1921,17807391.0,1.44,0.48,0.44,0.65
2023-06-12,688275,92.6,93.0,93.66,91.75,2021,18735794.0,2.05,0.0,0.0,0.69
2023-06-13,688275,92.53,92.74,93.79,92.26,1649,15276161.0,1.65,-0.28,-0.26,0.56
2023-06-14,688275,92.9,91.73,92.99,90.85,3054,28010376.0,2.31,-1.09,-1.01,1.04
2023-06-15,688275,91.73,93.09,93.37,91.06,4228,39090292.0,2.52,1.48,1.36,1.44
2023-06-16,688275,92.65,93.05,93.36,92.36,2832,26289547.0,1.07,-0.04,-0.04,0.96
2023-06-19,688275,92.24,91.35,92.95,90.88,3360,30818400.0,2.22,-1.83,-1.7,1.14
2023-06-20,688275,91.3,90.21,91.51,89.83,3682,33207249.0,1.84,-1.25,-1.14,1.25
2023-06-21,688275,89.44,88.91,90.78,88.35,3623,32378660.0,2.69,-1.44,-1.3,1.23
2023-06-26,688275,88.99,86.95,88.99,86.65,3386,29665293.0,2.63,-2.2,-1.96,1.15
2023-06-27,688275,86.9,87.08,87.82,86.7,2503,21808141.0,1.29,0.15,0.13,0.85
2023-06-28,688275,87.33,85.85,87.33,85.05,3243,27799465.0,2.62,-1.41,-1.23,1.1
2023-06-29,688275,85.56,85.29,86.37,85.14,2347,20110304.0,1.43,-0.65,-0.56,0.8
2023-06-30,688275,85.31,90.33,91.3,85.31,11658,104184451.0,7.02,5.91,5.04,3.96
2023-07-03,688275,90.33,90.05,91.68,89.38,6290,56717737.0,2.55,-0.31,-0.28,2.14
2023-07-04,688275,90.75,89.78,90.75,89.07,3792,33938458.0,1.87,-0.3,-0.27,1.29
2023-07-05,688275,89.75,89.78,90.58,89.2,3422,30797795.0,1.54,0.0,0.0,1.16
2023-07-06,688275,89.57,89.02,89.57,88.58,2472,21960803.0,1.1,-0.85,-0.76,0.84
2023-07-07,688275,88.61,87.9,88.7,87.72,2462,21672750.0,1.1,-1.26,-1.12,0.84
2023-07-10,688275,88.08,89.05,90.19,87.98,2642,23595053.0,2.51,1.31,1.15,0.9
2023-07-11,688275,88.88,91.49,91.77,88.78,5575,50676643.0,3.36,2.74,2.44,1.89
2023-07-12,688275,91.43,93.85,94.56,90.61,8795,81636610.0,4.32,2.58,2.36,2.99
2023-07-13,688275,93.86,94.0,94.75,93.0,4625,43419379.0,1.86,0.16,0.15,1.57
2023-07-14,688275,94.0,92.7,94.8,92.3,4935,46073940.0,2.66,-1.38,-1.3,1.68
2023-07-17,688275,91.91,91.48,91.99,90.2,3502,31842524.0,1.93,-1.32,-1.22,1.19
2023-07-18,688275,91.39,91.99,93.16,91.36,2815,25943801.0,1.97,0.56,0.51,0.96
2023-07-19,688275,91.76,91.4,91.91,90.8,1679,15325840.0,1.21,-0.64,-0.59,0.57
2023-07-20,688275,91.11,90.4,91.91,89.73,2281,20685273.0,2.39,-1.09,-1.0,0.78
2023-07-21,688275,90.45,89.74,90.87,89.42,2130,19157240.0,1.6,-0.73,-0.66,0.72
2023-07-24,688275,89.68,89.13,89.68,88.75,1771,15759358.0,1.04,-0.68,-0.61,0.6
2023-07-25,688275,89.45,89.42,90.14,88.52,3061,27275312.0,1.82,0.33,0.29,1.04
2023-07-26,688275,89.42,89.0,89.42,88.83,1798,16010932.0,0.66,-0.47,-0.42,0.61
2023-07-27,688275,88.98,89.12,90.02,88.02,1862,16611483.0,2.25,0.13,0.12,0.63
2023-07-28,688275,88.63,89.19,89.42,87.8,2117,18776826.0,1.82,0.08,0.07,0.72
2023-07-31,688275,89.16,90.7,91.06,88.89,3222,29135781.0,2.43,1.69,1.51,1.09
2023-08-01,688275,90.11,90.19,90.68,89.81,2007,18090628.0,0.96,-0.56,-0.51,0.68
2023-08-02,688275,90.18,90.34,90.83,90.0,1693,15290774.0,0.92,0.17,0.15,0.58
2023-08-03,688275,90.33,90.0,90.43,89.61,1785,16058581.0,0.91,-0.38,-0.34,0.61
2023-08-04,688275,90.2,89.29,90.54,89.01,3124,28033878.0,1.7,-0.79,-0.71,1.06
2023-08-07,688275,89.16,87.72,89.16,87.5,2519,22196566.0,1.86,-1.76,-1.57,0.86
2023-08-08,688275,87.85,87.47,88.3,86.88,1582,13798592.0,1.62,-0.28,-0.25,0.54
2023-08-09,688275,87.0,87.46,87.54,87.0,1083,9454158.0,0.62,-0.01,-0.01,0.37
2023-08-10,688275,88.6,88.7,89.5,87.84,2548,22655249.0,1.9,1.42,1.24,0.87
2023-08-11,688275,88.51,87.18,88.86,87.08,1860,16346848.0,2.01,-1.71,-1.52,0.63
2023-08-14,688275,86.99,86.47,86.99,86.03,2088,18007656.0,1.1,-0.81,-0.71,0.71
2023-08-15,688275,86.4,86.48,86.69,85.53,1617,13893018.0,1.34,0.01,0.01,0.55
2023-08-16,688275,86.39,85.99,86.61,85.43,1682,14453980.0,1.36,-0.57,-0.49,0.57
2023-08-17,688275,85.82,86.0,86.15,85.06,1610,13794923.0,1.27,0.01,0.01,0.55
2023-08-18,688275,85.99,86.6,87.83,85.69,2784,24226487.0,2.49,0.7,0.6,0.95
2023-08-21,688275,86.85,84.74,86.85,84.49,2456,20916948.0,2.73,-2.15,-1.86,0.83
2023-08-22,688275,84.17,83.1,84.85,82.11,2946,24498620.0,3.23,-1.94,-1.64,1.0
2023-08-23,688275,82.23,80.0,82.49,80.0,3041,24652884.0,3.0,-3.73,-3.1,1.03
2023-08-24,688275,80.0,79.94,80.87,79.55,2135,17122748.0,1.65,-0.08,-0.06,0.73
2023-08-25,688275,79.63,78.45,80.15,78.41,2715,21550573.0,2.18,-1.86,-1.49,0.92
2023-08-28,688275,83.0,78.94,84.0,78.87,5074,41243623.0,6.54,0.62,0.49,1.72
2023-08-29,688275,78.94,80.95,81.53,78.83,3552,28515394.0,3.42,2.55,2.01,1.21
2023-08-30,688275,80.99,82.19,83.88,80.99,4352,35834655.0,3.57,1.53,1.24,1.48
2023-08-31,688275,73.6,73.78,75.89,71.39,16598,122169285.0,5.48,-10.23,-8.41,5.64
2023-09-01,688275,73.5,72.94,73.85,72.34,7193,52518480.0,2.05,-1.14,-0.84,2.44
2023-09-04,688275,72.79,73.27,73.62,72.17,4285,31302412.0,1.99,0.45,0.33,1.46
2023-09-05,688275,72.89,73.05,73.49,72.62,3138,22900933.0,1.19,-0.3,-0.22,1.07
2023-09-06,688275,73.19,73.18,73.32,72.36,3030,22083801.0,1.31,0.18,0.13,1.03
2023-09-07,688275,73.13,72.08,73.15,72.08,2564,18592192.0,1.46,-1.5,-1.1,0.87
2023-09-08,688275,72.09,71.6,72.66,71.4,2666,19173475.0,1.75,-0.67,-0.48,0.91
2023-09-11,688275,71.85,72.52,72.83,71.17,3696,26683723.0,2.32,1.28,0.92,1.26
2023-09-12,688275,72.55,72.88,73.5,72.06,2614,19095839.0,1.99,0.5,0.36,0.89
2023-09-13,688275,72.78,72.4,73.5,72.05,2952,21508563.0,1.99,-0.66,-0.48,1.0
2023-09-14,688275,72.68,71.55,72.68,71.54,1829,13135388.0,1.57,-1.17,-0.85,0.62
2023-09-15,688275,72.3,70.11,72.3,70.07,3858,27207126.0,3.12,-2.01,-1.44,1.31
2023-09-18,688275,70.01,70.83,71.36,69.47,3229,22810142.0,2.7,1.03,0.72,1.1
2023-09-19,688275,70.8,70.02,70.8,69.72,2509,17577655.0,1.52,-1.14,-0.81,0.85
2023-09-20,688275,70.0,68.36,70.0,68.32,2971,20504064.0,2.4,-2.37,-1.66,1.01
2023-09-21,688275,68.3,67.9,68.6,67.35,3141,21348757.0,1.83,-0.67,-0.46,1.07
2023-09-22,688275,67.67,69.04,69.16,67.67,3660,25164152.0,2.19,1.68,1.14,1.24
2023-09-25,688275,69.0,68.58,69.58,68.09,2645,18113163.0,2.16,-0.67,-0.46,0.9
2023-09-26,688275,68.3,67.75,68.62,67.72,1716,11679964.0,1.31,-1.21,-0.83,0.58
2023-09-27,688275,67.75,68.21,69.52,67.53,2618,17968180.0,2.94,0.68,0.46,0.89
2023-09-28,688275,68.26,67.78,68.86,67.78,2637,17986103.0,1.58,-0.63,-0.43,0.9
2023-10-09,688275,54.57,60.5,62.38,54.57,31757,180887870.0,11.52,-10.74,-7.28,4.4
2023-10-10,688275,59.99,59.92,60.7,58.89,13200,78795214.0,2.99,-0.96,-0.58,1.83
2023-10-11,688275,59.92,58.87,59.98,58.5,8525,50581660.0,2.47,-1.75,-1.05,1.18
2023-10-12,688275,59.25,60.01,61.4,58.12,15048,89649807.0,5.57,1.94,1.14,2.09
2023-10-13,688275,59.8,58.37,60.38,58.15,7353,43318932.0,3.72,-2.73,-1.64,1.02
2023-10-16,688275,58.99,57.66,58.99,57.35,6095,35346810.0,2.81,-1.22,-0.71,0.85
2023-10-17,688275,57.97,58.0,58.47,57.31,4758,27544662.0,2.01,0.59,0.34,0.66
2023-10-18,688275,57.99,56.93,57.99,56.88,4111,23543401.0,1.91,-1.84,-1.07,0.57
2023-10-19,688275,56.75,57.29,58.14,56.75,4830,27765444.0,2.44,0.63,0.36,0.67
2023-10-20,688275,57.18,57.43,58.33,56.82,5389,31060372.0,2.64,0.24,0.14,0.75
2023-10-23,688275,57.2,55.79,57.2,55.5,4949,27827420.0,2.96,-2.86,-1.64,0.69
2023-10-24,688275,56.02,57.16,57.28,55.74,5260,29848475.0,2.76,2.46,1.37,0.73
2023-10-25,688275,57.51,57.17,57.95,57.04,4069,23419393.0,1.59,0.02,0.01,0.56
2023-10-26,688275,57.01,56.75,57.03,55.8,4261,24003424.0,2.15,-0.73,-0.42,0.59
2023-10-27,688275,56.5,58.3,58.58,56.22,7323,42462937.0,4.16,2.73,1.55,1.02
2023-10-30,688275,58.05,59.85,60.13,58.02,7495,44625868.0,3.62,2.66,1.55,1.04
2023-10-31,688275,59.8,60.86,61.12,59.51,7907,47802326.0,2.69,1.69,1.01,1.1
2023-11-01,688275,60.86,60.71,61.54,59.4,5389,32485682.0,3.52,-0.25,-0.15,0.75
2023-11-02,688275,60.98,59.85,61.23,59.46,5298,31745273.0,2.92,-1.42,-0.86,0.73
2023-11-03,688275,60.25,60.0,60.38,59.86,4744,28526098.0,0.87,0.25,0.15,0.66
2023-11-06,688275,60.02,61.9,61.96,59.85,8186,50241157.0,3.52,3.17,1.9,1.14
2023-11-07,688275,61.61,60.95,61.87,60.52,6086,37051586.0,2.18,-1.53,-0.95,0.84
