日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-18,301225,37.8,38.22,39.43,37.59,61624,237870719.0,4.84,0.58,0.22,26.07
2023-08-21,301225,37.51,37.15,38.69,37.02,40515,152744218.0,4.37,-2.8,-1.07,17.14
2023-08-22,301225,37.32,35.5,37.57,34.54,53152,189608152.0,8.16,-4.44,-1.65,22.48
2023-08-23,301225,35.38,35.58,36.5,34.56,34744,123625872.0,5.46,0.23,0.08,14.7
2023-08-24,301225,35.05,34.09,35.1,33.09,36554,124841183.0,5.65,-4.19,-1.49,15.46
2023-08-25,301225,33.6,32.02,33.99,31.81,31598,103762173.0,6.39,-6.07,-2.07,13.37
2023-08-28,301225,35.0,32.09,35.0,31.87,26327,86746152.0,9.78,0.22,0.07,11.14
2023-08-29,301225,32.0,34.05,34.28,31.8,37723,126900281.0,7.73,6.11,1.96,15.96
2023-08-30,301225,34.03,34.45,35.1,33.9,24497,84631681.0,3.52,1.17,0.4,10.36
2023-08-31,301225,34.11,35.16,35.17,34.05,22114,77229843.0,3.25,2.06,0.71,9.35
2023-09-01,301225,35.16,35.7,36.26,34.88,23747,84542791.0,3.92,1.54,0.54,10.05
2023-09-04,301225,35.75,35.5,36.3,35.3,15626,55610220.0,2.8,-0.56,-0.2,6.61
2023-09-05,301225,35.5,34.94,35.7,34.59,16335,57174132.0,3.13,-1.58,-0.56,6.91
2023-09-06,301225,34.87,35.02,35.44,34.82,12369,43458757.0,1.77,0.23,0.08,5.23
2023-09-07,301225,34.91,33.88,35.08,33.87,13794,47260193.0,3.46,-3.26,-1.14,5.84
2023-09-08,301225,33.79,34.54,34.88,33.79,10406,35802297.0,3.22,1.95,0.66,4.4
2023-09-11,301225,34.31,34.9,35.2,33.8,11248,39000757.0,4.05,1.04,0.36,4.76
2023-09-12,301225,34.95,34.85,35.49,34.83,10145,35585031.0,1.89,-0.14,-0.05,4.29
2023-09-13,301225,34.8,33.94,34.9,33.54,11312,38509027.0,3.9,-2.61,-0.91,4.79
2023-09-14,301225,33.8,32.95,33.8,32.84,9563,31703325.0,2.83,-2.92,-0.99,4.05
2023-09-15,301225,33.08,32.46,33.43,32.33,8801,28642478.0,3.34,-1.49,-0.49,3.72
2023-09-18,301225,32.4,35.58,37.85,32.2,66650,238832631.0,17.41,9.61,3.12,28.19
2023-09-19,301225,34.55,35.93,36.3,34.55,46950,166369265.0,4.92,0.98,0.35,19.86
2023-09-20,301225,34.8,35.22,36.49,34.8,26902,95529348.0,4.7,-1.98,-0.71,11.38
2023-09-21,301225,35.02,36.51,37.24,35.02,46954,169688559.0,6.3,3.66,1.29,19.86
2023-09-22,301225,36.3,36.18,36.8,35.45,41530,149679785.0,3.7,-0.9,-0.33,17.57
2023-09-25,301225,35.57,36.55,36.59,35.25,39348,141717832.0,3.7,1.02,0.37,16.65
2023-09-26,301225,37.22,36.6,38.09,35.08,68229,251322643.0,8.24,0.14,0.05,28.86
2023-09-27,301225,35.35,33.81,35.89,33.69,62523,216164378.0,6.01,-7.62,-2.79,26.45
2023-09-28,301225,33.89,40.57,40.57,33.89,122316,482502837.0,19.76,19.99,6.76,51.74
2023-10-09,301225,46.08,48.68,48.68,45.5,119779,567518356.0,7.84,19.99,8.11,50.67
2023-10-10,301225,49.0,42.21,49.05,42.12,166615,746348783.0,14.24,-13.29,-6.47,70.48
2023-10-11,301225,41.18,40.06,42.0,39.7,113738,461682388.0,5.45,-5.09,-2.15,48.11
2023-10-12,301225,40.6,40.01,40.86,39.52,77053,310523728.0,3.34,-0.12,-0.05,32.6
2023-10-13,301225,39.26,39.6,40.8,39.01,69674,279036782.0,4.47,-1.02,-0.41,29.47
2023-10-16,301225,39.21,40.36,42.2,38.86,82402,334448749.0,8.43,1.92,0.76,34.86
2023-10-17,301225,39.1,38.29,39.3,37.82,57018,218862738.0,3.67,-5.13,-2.07,24.12
2023-10-18,301225,37.88,39.26,40.89,37.83,81210,321749533.0,7.99,2.53,0.97,34.35
2023-10-19,301225,38.23,38.6,40.27,37.95,58565,228438664.0,5.91,-1.68,-0.66,24.77
2023-10-20,301225,40.34,40.56,45.11,40.05,117084,494037109.0,13.11,5.08,1.96,49.53
2023-10-23,301225,38.77,37.2,40.98,36.65,92268,356539911.0,10.68,-8.28,-3.36,39.03
2023-10-24,301225,38.0,37.5,38.75,36.7,71234,268033916.0,5.51,0.81,0.3,30.13
2023-10-25,301225,37.0,38.61,39.26,36.78,65011,248774487.0,6.61,2.96,1.11,27.5
2023-10-26,301225,38.98,40.79,41.38,38.38,91496,363959888.0,7.77,5.65,2.18,38.71
2023-10-27,301225,40.18,39.49,40.78,39.23,72003,286694167.0,3.8,-3.19,-1.3,30.46
2023-10-30,301225,38.66,39.24,39.61,38.06,47933,186711171.0,3.93,-0.63,-0.25,20.28
2023-10-31,301225,39.29,37.9,39.29,37.12,49012,185732764.0,5.53,-3.41,-1.34,20.73
2023-11-01,301225,37.4,37.9,38.46,37.11,33841,128458372.0,3.56,0.0,0.0,14.32
2023-11-02,301225,38.01,37.16,38.47,37.11,35424,133678297.0,3.59,-1.95,-0.74,14.99
2023-11-03,301225,37.4,37.68,38.22,37.24,29677,112056301.0,2.64,1.4,0.52,12.55
2023-11-06,301225,37.83,39.24,39.38,37.83,45141,174763237.0,4.11,4.14,1.56,19.1
2023-11-07,301225,39.23,39.73,40.31,38.83,50720,201596227.0,3.77,1.25,0.49,21.46
2023-11-08,301225,39.5,39.41,39.99,39.05,38987,153828575.0,2.37,-0.81,-0.32,16.49
2023-11-09,301225,39.4,38.19,39.48,37.86,36648,140052576.0,4.11,-3.1,-1.22,15.5
2023-11-10,301225,38.03,37.38,38.25,36.96,28574,106689414.0,3.38,-2.12,-0.81,12.09
2023-11-13,301225,37.11,38.08,38.08,37.11,23710,89474580.0,2.59,1.87,0.7,10.03
2023-11-14,301225,38.19,38.46,38.5,37.75,24273,92500010.0,1.97,1.0,0.38,10.27
2023-11-15,301225,38.69,39.51,39.76,38.15,43683,170915316.0,4.19,2.73,1.05,18.48
2023-11-16,301225,39.97,39.03,39.97,38.46,34944,136576036.0,3.82,-1.21,-0.48,14.78
2023-11-17,301225,38.91,40.22,40.5,38.81,56032,224085493.0,4.33,3.05,1.19,23.7
2023-11-20,301225,40.0,39.95,40.18,39.21,32799,130375093.0,2.41,-0.67,-0.27,13.87
2023-11-21,301225,40.0,39.42,40.16,38.87,29422,115951895.0,3.23,-1.33,-0.53,12.45
2023-11-22,301225,39.65,38.13,39.82,38.11,28411,109733261.0,4.34,-3.27,-1.29,12.02
2023-11-23,301225,37.8,39.1,39.44,37.8,27569,107413966.0,4.3,2.54,0.97,11.66
2023-11-24,301225,39.28,37.4,39.3,37.2,30607,115709548.0,5.37,-4.35,-1.7,12.95
2023-11-27,301225,37.56,37.92,38.3,37.09,21651,81711262.0,3.24,1.39,0.52,9.16
2023-11-28,301225,37.93,39.94,40.33,37.75,53739,211870398.0,6.8,5.33,2.02,22.73
2023-11-29,301225,40.6,39.27,40.9,38.91,40690,161615802.0,4.98,-1.68,-0.67,17.21
2023-11-30,301225,38.96,38.2,39.67,37.58,33326,127515951.0,5.32,-2.72,-1.07,14.1
2023-12-01,301225,38.0,37.2,38.0,36.3,39534,145979484.0,4.45,-2.62,-1.0,16.72
2023-12-04,301225,37.06,37.3,37.85,36.69,22062,82245444.0,3.12,0.27,0.1,9.33
2023-12-05,301225,37.33,35.89,37.33,35.86,23657,85919761.0,3.94,-3.78,-1.41,10.01
2023-12-06,301225,35.88,35.67,36.89,35.66,17852,64611142.0,3.43,-0.61,-0.22,7.55
2023-12-07,301225,35.64,35.07,35.64,35.0,18025,63435467.0,1.79,-1.68,-0.6,7.63
2023-12-08,301225,35.25,34.67,35.55,34.58,15793,55109041.0,2.77,-1.14,-0.4,6.68
2023-12-11,301225,34.66,35.08,35.12,34.19,14856,51684759.0,2.68,1.18,0.41,6.28
2023-12-12,301225,35.12,35.03,35.2,34.76,10654,37256482.0,1.25,-0.14,-0.05,4.51
2023-12-13,301225,35.07,34.88,35.57,34.72,14993,52547845.0,2.43,-0.43,-0.15,6.34
2023-12-14,301225,34.9,34.31,35.18,34.1,16635,57313026.0,3.1,-1.63,-0.57,7.04
2023-12-15,301225,34.31,34.65,34.7,34.12,12899,44473005.0,1.69,0.99,0.34,5.46
2023-12-18,301225,34.64,35.19,35.2,33.9,25737,89186257.0,3.75,1.56,0.54,10.3
2023-12-19,301225,35.23,34.96,35.8,34.62,25771,90688637.0,3.35,-0.65,-0.23,10.32
2023-12-20,301225,34.93,34.5,35.66,34.41,21165,74413245.0,3.58,-1.32,-0.46,8.47
2023-12-21,301225,34.65,35.3,35.32,33.55,18577,64446124.0,5.13,2.32,0.8,7.44
2023-12-22,301225,35.53,34.95,36.3,34.8,28395,101028676.0,4.25,-0.99,-0.35,11.37
2023-12-25,301225,34.85,35.59,35.59,34.21,19507,68170631.0,3.95,1.83,0.64,7.81
2023-12-26,301225,35.35,36.18,37.59,34.88,44292,160465739.0,7.61,1.66,0.59,17.73
2023-12-27,301225,36.18,35.16,36.86,34.73,34605,121937082.0,5.89,-2.82,-1.02,13.85
2023-12-28,301225,34.78,35.5,35.73,33.56,32493,113340390.0,6.17,0.97,0.34,13.01
2023-12-29,301225,35.4,35.8,36.18,35.11,25390,90986218.0,3.01,0.85,0.3,10.16
2024-01-02,301225,35.85,35.41,36.44,35.41,20300,72822167.0,2.88,-1.09,-0.39,8.13
2024-01-03,301225,35.17,34.58,35.35,34.34,18209,63324292.0,2.85,-2.34,-0.83,7.29
2024-01-04,301225,34.5,34.58,34.95,34.22,12696,43919719.0,2.11,0.0,0.0,5.08
2024-01-05,301225,34.58,33.8,34.95,33.58,17985,61412103.0,3.96,-2.26,-0.78,7.2
2024-01-08,301225,33.81,33.0,33.88,32.97,12542,41825406.0,2.69,-2.37,-0.8,5.02
2024-01-09,301225,33.0,33.11,33.82,32.88,10840,36104979.0,2.85,0.33,0.11,4.34
2024-01-10,301225,33.15,32.56,33.17,32.4,10271,33631372.0,2.33,-1.66,-0.55,4.11
2024-01-11,301225,32.49,33.24,33.47,32.25,11172,36885398.0,3.75,2.09,0.68,4.47
2024-01-12,301225,33.17,32.82,33.57,32.8,11011,36536901.0,2.32,-1.26,-0.42,4.41
2024-01-15,301225,32.66,32.47,32.86,32.28,8424,27426978.0,1.77,-1.07,-0.35,3.37
2024-01-16,301225,32.48,32.41,32.78,31.97,9001,29130908.0,2.49,-0.18,-0.06,3.6
2024-01-17,301225,32.39,31.22,32.55,31.2,9687,30761343.0,4.17,-3.67,-1.19,3.88
2024-01-18,301225,31.4,30.57,31.4,29.72,16384,49719310.0,5.38,-2.08,-0.65,6.56
2024-01-19,301225,30.63,29.79,30.7,29.74,12547,37701050.0,3.14,-2.55,-0.78,5.02
2024-01-22,301225,29.83,27.85,29.95,27.37,15577,44784112.0,8.66,-6.51,-1.94,6.24
2024-01-23,301225,27.6,27.78,28.22,27.5,11875,33065637.0,2.59,-0.25,-0.07,4.75
2024-01-24,301225,28.06,27.99,28.29,26.86,12025,33266953.0,5.15,0.76,0.21,4.81
2024-01-25,301225,28.15,28.6,28.7,27.5,14892,42002153.0,4.29,2.18,0.61,5.96
2024-01-26,301225,28.54,28.37,28.86,28.24,11734,33545249.0,2.17,-0.8,-0.23,4.7
2024-01-29,301225,28.55,27.62,29.06,27.61,11690,32880260.0,5.11,-2.64,-0.75,4.68
2024-01-30,301225,26.64,26.45,27.76,26.44,10802,29171814.0,4.78,-4.24,-1.17,4.32
2024-01-31,301225,26.66,25.0,26.83,25.0,12761,32885746.0,6.92,-5.48,-1.45,5.11
2024-02-01,301225,25.36,24.98,25.36,24.26,11136,27724974.0,4.4,-0.08,-0.02,4.46
2024-02-02,301225,25.02,23.5,25.6,22.67,16179,39034214.0,11.73,-5.92,-1.48,6.48
2024-02-05,301225,23.09,20.87,23.11,20.1,21422,45626725.0,12.81,-11.19,-2.63,8.57
2024-02-06,301225,21.0,21.45,22.05,19.1,19571,40273708.0,14.14,2.78,0.58,7.83
2024-02-07,301225,21.35,20.42,21.9,20.22,19971,42073713.0,7.83,-4.8,-1.03,7.99
2024-02-08,301225,20.5,22.48,22.53,20.26,18541,39847238.0,11.12,10.09,2.06,7.42
2024-02-19,301225,22.84,23.15,23.77,22.58,17275,40022263.0,5.29,2.98,0.67,6.92
2024-02-20,301225,23.15,23.45,23.57,22.63,14603,33827753.0,4.06,1.3,0.3,5.85
2024-02-21,301225,23.33,24.14,25.17,23.04,24699,60323369.0,9.08,2.94,0.69,9.89
2024-02-22,301225,25.68,26.18,26.6,25.32,34192,88477713.0,5.3,8.45,2.04,13.69
2024-02-23,301225,26.17,26.66,26.66,25.55,29953,77982146.0,4.24,1.83,0.48,11.99
2024-02-26,301225,26.57,26.95,27.77,26.41,28919,78371837.0,5.1,1.09,0.29,11.58
2024-02-27,301225,27.1,29.9,31.33,27.1,39232,114926509.0,15.7,10.95,2.95,15.7
2024-02-28,301225,29.46,26.57,29.92,26.52,38554,110753313.0,11.37,-11.14,-3.33,15.43
2024-02-29,301225,26.18,30.11,30.8,26.18,45870,133261645.0,17.39,13.32,3.54,18.36
2024-03-01,301225,30.0,29.93,30.65,28.93,39225,116951560.0,5.71,-0.6,-0.18,15.7
2024-03-04,301225,29.5,29.28,29.84,28.6,24919,72638063.0,4.14,-2.17,-0.65,9.97
2024-03-05,301225,28.95,29.11,30.35,28.11,22647,65883185.0,7.65,-0.58,-0.17,9.07
2024-03-06,301225,28.74,29.42,29.8,28.42,19280,56691793.0,4.74,1.06,0.31,7.72
2024-03-07,301225,29.56,30.4,30.45,28.85,35257,105002220.0,5.44,3.33,0.98,14.11
2024-03-08,301225,30.11,29.87,30.24,29.41,20712,61605296.0,2.73,-1.74,-0.53,8.29
2024-03-11,301225,29.8,30.45,30.49,29.64,20886,62947416.0,2.85,1.94,0.58,8.36
2024-03-12,301225,30.93,30.08,30.93,29.7,21468,65000227.0,4.04,-1.22,-0.37,8.59
2024-03-13,301225,30.05,29.88,30.45,29.82,16382,49290972.0,2.09,-0.66,-0.2,6.56
2024-03-14,301225,29.62,29.59,30.6,29.07,16128,47986077.0,5.12,-0.97,-0.29,6.46
2024-03-15,301225,29.6,29.89,29.94,29.18,12662,37568212.0,2.57,1.01,0.3,5.07
2024-03-18,301225,30.08,30.57,30.64,30.08,19644,59732536.0,1.87,2.28,0.68,7.86
2024-03-19,301225,30.48,30.42,30.96,30.23,16346,49956172.0,2.39,-0.49,-0.15,6.54
2024-03-20,301225,30.38,30.53,30.69,30.18,13620,41441029.0,1.68,0.36,0.11,5.45
2024-03-21,301225,30.55,30.14,30.61,29.5,17825,53661008.0,3.64,-1.28,-0.39,7.14
2024-03-22,301225,30.13,29.46,30.13,29.26,13294,39338792.0,2.89,-2.26,-0.68,5.32
2024-03-25,301225,29.73,28.34,29.73,28.33,14064,40799282.0,4.75,-3.8,-1.12,5.63
2024-03-26,301225,28.69,29.15,29.49,28.28,15433,44592483.0,4.27,2.86,0.81,6.18
2024-03-27,301225,29.06,27.42,29.09,27.42,12988,36665709.0,5.73,-5.93,-1.73,5.2
2024-03-28,301225,27.65,28.24,28.55,27.58,10389,29207906.0,3.54,2.99,0.82,4.16
2024-03-29,301225,28.61,28.38,29.27,28.06,9125,26071440.0,4.28,0.5,0.14,3.65
2024-04-01,301225,28.61,29.03,29.28,28.5,10944,31663926.0,2.75,2.29,0.65,4.38
2024-04-02,301225,29.15,29.13,29.95,28.96,16003,47202166.0,3.41,0.34,0.1,6.41
2024-04-03,301225,28.98,28.09,29.01,27.78,15026,42351510.0,4.22,-3.57,-1.04,6.01
2024-04-08,301225,28.04,26.86,28.39,26.83,12555,34382105.0,5.55,-4.38,-1.23,5.03
2024-04-09,301225,26.83,27.63,27.66,26.83,8893,24307720.0,3.09,2.87,0.77,3.56
2024-04-10,301225,27.62,26.5,27.62,26.1,8912,23840587.0,5.5,-4.09,-1.13,3.57
2024-04-11,301225,26.51,26.53,26.86,26.25,7189,19103895.0,2.3,0.11,0.03,2.88
2024-04-12,301225,26.53,26.37,26.93,26.28,6491,17251139.0,2.45,-0.6,-0.16,2.6
2024-04-15,301225,26.38,24.99,26.55,24.01,10492,26451693.0,9.63,-5.23,-1.38,4.2
2024-04-16,301225,25.06,23.09,25.06,23.0,12886,30429260.0,8.24,-7.6,-1.9,5.16
2024-04-17,301225,23.83,24.95,24.97,23.51,12810,31400564.0,6.32,8.06,1.86,5.13
2024-04-18,301225,25.0,24.7,25.38,24.28,8640,21427279.0,4.41,-1.0,-0.25,3.46
2024-04-19,301225,24.37,25.2,25.27,24.37,11122,27744735.0,3.64,2.02,0.5,4.45
2024-04-22,301225,25.22,25.03,25.86,24.66,9686,24398933.0,4.76,-0.67,-0.17,3.88
2024-04-23,301225,24.87,25.35,25.5,24.87,8138,20551467.0,2.52,1.28,0.32,3.26
2024-04-24,301225,25.26,26.09,26.25,25.26,11671,30166991.0,3.91,2.92,0.74,4.67
2024-04-25,301225,25.99,26.34,26.77,25.99,9987,26347029.0,2.99,0.96,0.25,4.0
2024-04-26,301225,26.57,26.94,26.96,26.25,11380,30414437.0,2.7,2.28,0.6,4.56
2024-04-29,301225,26.94,27.22,27.31,26.53,12958,35092164.0,2.9,1.04,0.28,5.19
2024-04-30,301225,27.37,27.24,27.9,26.89,10881,29741049.0,3.71,0.07,0.02,4.36
2024-05-06,301225,27.5,27.74,28.0,27.38,9242,25540867.0,2.28,1.84,0.5,3.7
2024-05-07,301225,27.74,28.02,28.29,27.33,10836,30067868.0,3.46,1.01,0.28,4.34
2024-05-08,301225,27.87,27.39,28.35,27.21,10690,29662751.0,4.07,-2.25,-0.63,4.28
2024-05-09,301225,27.5,27.93,27.98,27.28,7825,21782836.0,2.56,1.97,0.54,3.13
2024-05-10,301225,27.98,28.45,29.83,27.45,27678,79323646.0,8.52,1.86,0.52,11.08
2024-05-13,301225,28.16,27.33,28.5,27.19,15738,43641099.0,4.6,-3.94,-1.12,6.3
2024-05-14,301225,27.36,28.25,28.4,27.36,14036,39283473.0,3.81,3.37,0.92,5.62
2024-05-15,301225,28.22,27.32,28.27,27.3,12353,34198876.0,3.43,-3.29,-0.93,4.94
2024-05-16,301225,27.57,26.96,27.79,26.92,8492,23150531.0,3.18,-1.32,-0.36,3.4
2024-05-17,301225,27.49,27.42,27.49,26.91,6681,18246215.0,2.15,1.71,0.46,2.67
2024-05-20,301225,27.42,27.02,27.47,26.86,8461,22946808.0,2.22,-1.46,-0.4,3.39
2024-05-21,301225,26.84,26.8,27.15,26.4,7447,19843865.0,2.78,-0.81,-0.22,2.98
2024-05-22,301225,26.74,27.0,27.16,26.56,5492,14798345.0,2.24,0.75,0.2,2.2
2024-05-23,301225,27.0,26.6,27.17,26.54,5801,15558386.0,2.33,-1.48,-0.4,2.32
2024-05-24,301225,26.29,26.2,26.8,26.16,6155,16251656.0,2.41,-1.5,-0.4,2.46
2024-05-27,301225,26.63,26.49,26.63,25.69,6286,16380097.0,3.59,1.11,0.29,2.52
2024-05-28,301225,26.23,26.03,26.39,25.96,4187,10966698.0,1.62,-1.74,-0.46,1.68
2024-05-29,301225,25.92,28.64,30.24,25.92,44497,126336282.0,16.6,10.03,2.61,17.81
2024-05-30,301225,27.8,28.5,28.72,27.7,35668,100140796.0,3.56,-0.49,-0.14,14.28
2024-05-31,301225,28.49,28.48,29.0,28.1,28196,80401339.0,3.16,-0.07,-0.02,11.29
2024-06-03,301225,28.91,27.56,29.21,27.35,21408,60157390.0,6.53,-3.23,-0.92,8.57
2024-06-04,301225,27.57,26.63,27.59,26.15,15868,42244261.0,5.22,-3.37,-0.93,6.35
2024-06-05,301225,26.64,25.55,26.78,25.53,12745,33222457.0,4.69,-4.06,-1.08,5.1
2024-06-06,301225,25.52,24.2,25.71,24.16,15208,37446551.0,6.07,-5.28,-1.35,6.09
2024-06-07,301225,24.26,25.05,25.15,24.26,10946,27240055.0,3.68,3.51,0.85,4.38
2024-06-11,301225,25.16,25.79,25.88,23.87,10543,26527305.0,8.02,2.95,0.74,4.22
2024-06-12,301225,25.88,25.9,26.45,25.82,7873,20562305.0,2.44,0.43,0.11,3.15
2024-06-13,301225,26.34,26.61,27.5,26.12,12788,34080697.0,5.33,2.74,0.71,5.12
2024-06-14,301225,26.36,26.1,26.38,25.82,7886,20631230.0,2.1,-1.92,-0.51,3.16
2024-06-17,301225,26.1,25.98,26.28,25.81,5226,13573763.0,1.8,-0.46,-0.12,1.73
2024-06-18,301225,26.13,26.05,26.68,25.71,10817,28386176.0,3.73,0.27,0.07,3.58
2024-06-19,301225,26.01,25.67,26.17,25.6,7993,20644373.0,2.19,-1.46,-0.38,2.65
2024-06-20,301225,25.67,25.75,26.5,25.26,16637,42957602.0,4.83,0.31,0.08,5.51
2024-06-21,301225,25.55,25.84,26.02,25.11,11160,28611231.0,3.53,0.35,0.09,3.7
2024-06-24,301225,25.42,24.5,25.75,24.45,9123,22769185.0,5.03,-5.19,-1.34,3.02
2024-06-25,301225,25.86,26.72,27.92,25.26,32814,87313172.0,10.86,9.06,2.22,10.87
2024-06-26,301225,25.98,28.0,29.9,25.98,41792,115662891.0,14.67,4.79,1.28,13.85
2024-06-27,301225,27.0,27.19,27.69,26.65,29209,79519986.0,3.71,-2.89,-0.81,9.68
2024-06-28,301225,26.91,28.4,28.47,26.91,32285,89663094.0,5.74,4.45,1.21,10.7
2024-07-01,301225,27.8,28.85,29.46,27.55,33660,95855122.0,6.73,1.58,0.45,11.15
2024-07-02,301225,28.42,27.89,28.8,27.7,23512,66080222.0,3.81,-3.33,-0.96,7.79
2024-07-03,301225,27.56,27.5,28.4,26.9,15154,42086545.0,5.38,-1.4,-0.39,5.02
2024-07-04,301225,27.58,26.9,28.15,26.67,15801,43146802.0,5.38,-2.18,-0.6,5.24
2024-07-05,301225,26.63,27.14,27.22,26.3,12515,33572685.0,3.42,0.89,0.24,4.15
2024-07-08,301225,27.06,25.67,27.69,25.54,17577,46101080.0,7.92,-5.42,-1.47,5.82
2024-07-09,301225,26.05,26.74,26.74,25.31,15830,41557302.0,5.57,4.17,1.07,5.25
2024-07-10,301225,26.44,27.88,28.5,26.44,23186,64183839.0,7.7,4.26,1.14,7.68
2024-07-11,301225,28.03,28.29,28.5,27.65,21512,60528765.5,3.05,1.47,0.41,7.13
2024-07-12,301225,28.04,27.91,28.22,27.71,14517,40553761.06,1.8,-1.34,-0.38,4.81
2024-07-15,301225,27.81,27.7,27.92,27.31,11248,31038352.0,2.19,-0.75,-0.21,3.73
2024-07-16,301225,27.49,27.79,27.8,27.4,9001,24856264.0,1.44,0.32,0.09,2.98
2024-07-17,301225,27.97,26.74,27.97,26.74,12219,33312238.0,4.43,-3.78,-1.05,4.05
2024-07-18,301225,26.9,26.25,26.9,25.51,10078,26248593.0,5.2,-1.83,-0.49,3.34
2024-07-19,301225,26.26,26.83,27.6,26.01,11028,29501640.0,6.06,2.21,0.58,3.65
2024-07-22,301225,26.6,26.4,27.0,26.18,8145,21513158.0,3.06,-1.6,-0.43,2.7
2024-07-23,301225,26.51,25.7,26.52,25.7,7266,18969219.0,3.11,-2.65,-0.7,2.41
