日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600724,7.7,7.91,8.35,7.5,342843,272567724.0,11.08,3.13,0.24,21.77
2006-07-11,600724,7.87,7.78,7.99,7.6,145665,113614206.0,4.93,-1.64,-0.13,9.25
2006-07-12,600724,7.7,7.58,7.72,7.36,193849,146144055.0,4.63,-2.57,-0.2,12.31
2006-07-13,600724,7.57,7.74,8.08,7.41,301985,235538653.0,8.84,2.11,0.16,19.18
2006-07-14,600724,7.31,7.15,7.6,6.97,213542,154584697.0,8.14,-7.62,-0.59,13.56
2006-07-27,600724,7.48,7.13,7.65,7.05,168808,123809630.0,8.39,-0.28,-0.02,10.72
2006-07-28,600724,7.09,6.76,7.19,6.61,107046,73086471.0,8.13,-5.19,-0.37,6.8
2006-07-31,600724,6.76,6.29,6.8,6.11,60517,39598198.0,10.21,-6.95,-0.47,3.84
2006-08-01,600724,6.28,5.81,6.39,5.71,89708,53582964.0,10.81,-7.63,-0.48,5.7
2006-08-02,600724,5.8,5.24,5.8,5.23,144864,77781721.0,9.81,-9.81,-0.57,9.2
2006-08-16,600724,5.07,5.76,5.76,5.07,130070,72924487.0,13.17,9.92,0.52,8.26
2006-08-17,600724,5.76,5.89,6.09,5.68,130092,77261392.0,7.12,2.26,0.13,8.26
2006-08-18,600724,5.8,5.59,5.87,5.55,68053,38552454.0,5.43,-5.09,-0.3,4.32
2006-08-21,600724,5.38,5.57,5.7,5.28,48767,26957404.0,7.51,-0.36,-0.02,3.1
2006-08-22,600724,5.5,5.54,5.63,5.49,37341,20697921.0,2.51,-0.54,-0.03,2.37
2006-08-23,600724,5.54,5.38,5.58,5.34,54899,29802990.0,4.33,-2.89,-0.16,3.49
2006-08-24,600724,5.4,5.59,5.64,5.4,58138,32350055.0,4.46,3.9,0.21,3.69
2006-08-25,600724,5.58,5.54,5.58,5.48,31966,17634996.0,1.79,-0.89,-0.05,2.03
2006-08-28,600724,5.57,5.69,5.7,5.47,56590,31694725.0,4.15,2.71,0.15,3.59
2006-08-29,600724,5.67,5.75,5.86,5.66,73571,42272896.0,3.51,1.05,0.06,4.67
2006-08-30,600724,5.79,5.96,5.99,5.79,86043,50947167.0,3.48,3.65,0.21,5.46
2006-08-31,600724,5.95,5.85,6.04,5.76,66950,39232105.0,4.7,-1.85,-0.11,4.25
2006-09-01,600724,5.85,5.61,5.88,5.6,55376,31509091.0,4.79,-4.1,-0.24,3.52
2006-09-04,600724,5.6,5.66,5.71,5.54,28588,16152472.0,3.03,0.89,0.05,1.82
2006-09-05,600724,5.66,5.63,5.71,5.57,30357,17021993.0,2.47,-0.53,-0.03,1.93
2006-09-06,600724,5.65,5.67,5.69,5.56,26030,14588344.0,2.31,0.71,0.04,1.65
2006-09-07,600724,5.67,5.54,5.67,5.52,27616,15359724.0,2.65,-2.29,-0.13,1.75
2006-09-08,600724,5.53,5.55,5.63,5.51,19605,10910734.0,2.17,0.18,0.01,1.24
2006-09-11,600724,5.56,5.55,5.63,5.49,19529,10811981.0,2.52,0.0,0.0,1.24
2006-09-12,600724,5.55,5.59,5.62,5.53,23872,13307388.0,1.62,0.72,0.04,1.52
2006-09-13,600724,5.59,5.61,5.84,5.59,78954,45395110.0,4.47,0.36,0.02,5.01
2006-09-14,600724,5.64,5.78,5.8,5.61,45154,25719058.0,3.39,3.03,0.17,2.87
2006-09-15,600724,5.81,5.74,5.85,5.71,29800,17128634.0,2.42,-0.69,-0.04,1.89
2006-09-18,600724,5.78,5.92,5.95,5.67,64498,37685960.0,4.88,3.14,0.18,4.1
2006-09-19,600724,5.95,6.17,6.24,5.9,154066,93523281.0,5.74,4.22,0.25,9.78
2006-09-20,600724,6.18,6.04,6.18,6.01,62614,38136678.0,2.76,-2.11,-0.13,3.98
