日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-08,603285,24.83,24.1,24.83,22.71,131880,315923370.0,9.39,6.78,1.53,33.65
2024-10-09,603285,23.6,22.1,24.07,22.08,76015,175449118.0,8.26,-8.3,-2.0,19.39
2024-10-10,603285,22.11,21.85,22.64,21.55,50942,112640393.0,4.93,-1.13,-0.25,13.0
2024-10-11,603285,21.86,20.97,22.02,20.77,37844,80630674.0,5.72,-4.03,-0.88,9.65
2024-10-14,603285,21.13,21.41,21.42,20.7,28112,59562935.0,3.43,2.1,0.44,7.17
2024-10-15,603285,21.4,20.96,21.57,20.95,25766,54864851.0,2.9,-2.1,-0.45,6.57
2024-10-16,603285,20.65,20.75,21.16,20.53,28057,58365264.0,3.01,-1.0,-0.21,7.16
2024-10-17,603285,20.98,20.4,21.05,20.4,27036,56004382.0,3.13,-1.69,-0.35,6.9
2024-10-18,603285,20.3,20.96,21.34,20.28,37951,79088151.0,5.2,2.75,0.56,9.68
2024-10-21,603285,21.01,21.25,21.55,21.01,34579,73618832.0,2.58,1.38,0.29,8.82
2024-10-22,603285,21.14,21.54,21.55,21.11,30664,65360628.0,2.07,1.36,0.29,7.82
2024-10-23,603285,21.6,21.49,21.87,21.44,34541,74659418.0,2.0,-0.23,-0.05,8.81
2024-10-24,603285,21.41,21.56,21.83,21.35,27394,59140572.0,2.23,0.33,0.07,6.99
2024-10-25,603285,21.57,21.93,22.06,21.56,36902,80524001.0,2.32,1.72,0.37,9.41
2024-10-28,603285,21.92,22.32,22.32,21.74,37715,82980276.0,2.64,1.78,0.39,9.62
2024-10-29,603285,22.49,21.54,22.55,21.5,45425,99487105.0,4.7,-3.49,-0.78,11.59
2024-10-30,603285,21.44,21.21,21.7,21.08,27161,57999499.0,2.88,-1.53,-0.33,6.93
2024-10-31,603285,21.15,21.85,21.95,21.15,37540,81195124.0,3.77,3.02,0.64,9.58
2024-11-01,603285,21.74,22.62,23.48,21.68,102686,233776124.0,8.24,3.52,0.77,26.2
2024-11-04,603285,23.0,23.22,23.29,22.59,66169,151919818.0,3.09,2.65,0.6,16.88
2024-11-05,603285,23.01,23.26,23.35,22.77,64716,149372300.0,2.5,0.17,0.04,16.51
2024-11-06,603285,23.42,25.59,25.59,23.18,124089,309092728.0,10.36,10.02,2.33,31.66
2024-11-07,603285,25.92,25.34,26.84,25.13,171303,444322943.0,6.68,-0.98,-0.25,43.7
2024-11-08,603285,25.35,25.66,25.85,24.8,90148,228933813.0,4.14,1.26,0.32,23.0
2024-11-11,603285,25.3,25.64,25.94,25.1,70228,179551547.0,3.27,-0.08,-0.02,17.92
2024-11-12,603285,25.64,24.88,26.7,24.64,79657,205228817.0,8.03,-2.96,-0.76,20.32
2024-11-13,603285,24.67,24.89,25.3,24.4,42022,104232165.0,3.62,0.04,0.01,10.72
2024-11-14,603285,24.9,23.69,24.92,23.59,48168,116075896.0,5.34,-4.82,-1.2,12.29
2024-11-15,603285,23.6,22.84,23.83,22.82,35218,82134985.0,4.26,-3.59,-0.85,8.98
2024-11-18,603285,22.82,22.28,23.05,22.13,28225,63696223.0,4.03,-2.45,-0.56,7.2
2024-11-19,603285,22.41,23.29,23.32,22.28,35746,81685678.0,4.67,4.53,1.01,9.12
2024-11-20,603285,23.3,23.39,23.47,22.95,33941,78827663.0,2.23,0.43,0.1,8.66
2024-11-21,603285,23.37,23.32,23.46,23.01,25844,59984245.0,1.92,-0.3,-0.07,6.59
2024-11-22,603285,23.24,22.3,23.29,22.2,28460,64745694.0,4.67,-4.37,-1.02,7.26
2024-11-25,603285,22.42,22.57,22.65,22.14,18651,41781433.0,2.29,1.21,0.27,4.76
2024-11-26,603285,22.52,22.58,23.12,22.36,20518,46470844.0,3.37,0.04,0.01,5.23
2024-11-27,603285,22.55,22.77,22.77,21.81,22005,48948610.0,4.25,0.84,0.19,5.61
2024-11-28,603285,22.76,22.74,22.95,22.59,21893,49831594.0,1.58,-0.13,-0.03,5.59
2024-11-29,603285,22.75,23.01,23.1,22.4,25788,58927167.0,3.08,1.19,0.27,6.58
2024-12-02,603285,23.05,23.4,23.43,22.9,25186,58593346.0,2.3,1.69,0.39,6.43
2024-12-03,603285,23.4,23.22,23.45,23.08,20023,46571535.0,1.58,-0.77,-0.18,5.11
2024-12-04,603285,23.18,22.72,23.19,22.63,20899,47932285.0,2.41,-2.15,-0.5,5.33
2024-12-05,603285,22.68,22.88,22.98,22.62,14263,32583796.0,1.58,0.7,0.16,3.64
2024-12-06,603285,22.86,23.07,23.16,22.58,22316,51002838.0,2.53,0.83,0.19,5.69
2024-12-09,603285,23.07,23.51,23.71,23.0,35960,84174004.0,3.08,1.91,0.44,9.17
2024-12-10,603285,24.08,23.4,24.1,23.29,37164,87932687.0,3.45,-0.47,-0.11,9.48
2024-12-11,603285,23.34,23.48,23.49,23.29,16896,39534850.0,0.85,0.34,0.08,4.31
2024-12-12,603285,23.48,23.61,23.61,23.23,22459,52630990.0,1.62,0.55,0.13,5.73
2024-12-13,603285,23.6,23.05,23.6,23.03,20740,48271999.0,2.41,-2.37,-0.56,5.29
2024-12-16,603285,23.06,23.11,23.36,23.02,14500,33613501.0,1.48,0.26,0.06,3.7
2024-12-17,603285,23.04,22.45,23.15,22.34,18195,41339209.0,3.5,-2.86,-0.66,4.64
2024-12-18,603285,22.37,22.46,22.66,22.22,11043,24768814.0,1.96,0.04,0.01,2.82
2024-12-19,603285,22.34,22.41,22.48,21.96,12764,28431780.0,2.32,-0.22,-0.05,3.26
2024-12-20,603285,22.33,22.7,22.82,22.32,12203,27659599.0,2.23,1.29,0.29,3.11
2024-12-23,603285,22.7,22.13,22.79,22.11,14314,32088073.0,3.0,-2.51,-0.57,3.65
2024-12-24,603285,22.2,23.77,23.79,22.18,56078,130850191.0,7.28,7.41,1.64,14.31
2024-12-25,603285,23.63,23.23,23.72,23.0,34093,79538548.0,3.03,-2.27,-0.54,8.7
2024-12-26,603285,23.1,23.49,23.7,23.1,28163,66065683.0,2.58,1.12,0.26,7.18
2024-12-27,603285,23.44,23.73,23.95,23.16,32781,77258408.0,3.36,1.02,0.24,8.36
2024-12-30,603285,23.73,23.19,23.95,23.08,21816,50989485.0,3.67,-2.28,-0.54,5.57
2024-12-31,603285,23.28,22.8,23.49,22.6,21906,50337094.0,3.84,-1.68,-0.39,5.59
2025-01-02,603285,22.7,21.93,22.85,21.77,20774,46374261.0,4.74,-3.82,-0.87,5.3
2025-01-03,603285,21.9,20.85,21.99,20.8,23644,50340440.0,5.43,-4.92,-1.08,6.03
2025-01-06,603285,20.61,20.64,21.1,20.21,15824,32687341.0,4.27,-1.01,-0.21,3.96
2025-01-07,603285,20.64,21.16,21.16,20.5,15646,32668122.0,3.2,2.52,0.52,3.91
2025-01-08,603285,20.95,20.95,21.13,20.39,13110,27298455.0,3.5,-0.99,-0.21,3.28
2025-01-09,603285,21.01,21.07,21.3,20.9,10343,21863452.0,1.91,0.57,0.12,2.59
2025-01-10,603285,20.86,20.41,21.2,20.4,9993,20764776.0,3.8,-3.13,-0.66,2.5
2025-01-13,603285,20.2,20.42,20.48,19.95,8347,16895665.0,2.6,0.05,0.01,2.09
2025-01-14,603285,20.42,21.08,21.1,20.42,15565,32538364.0,3.33,3.23,0.66,3.89
2025-01-15,603285,21.18,21.18,21.47,21.03,15908,33784873.0,2.09,0.47,0.1,3.98
2025-01-16,603285,21.12,21.8,21.84,21.12,25209,54359990.0,3.4,2.93,0.62,6.3
2025-01-17,603285,21.54,22.19,22.25,21.53,19531,43039359.0,3.3,1.79,0.39,4.88
2025-01-20,603285,22.22,22.3,22.99,22.1,25759,57943275.0,4.01,0.5,0.11,6.44
2025-01-21,603285,22.45,22.72,22.9,22.16,21961,49658322.0,3.32,1.88,0.42,5.49
2025-01-22,603285,22.63,22.9,23.05,22.45,22692,51657101.0,2.64,0.79,0.18,5.67
2025-01-23,603285,22.99,22.59,23.13,22.5,28713,65513294.0,2.75,-1.35,-0.31,7.18
2025-01-24,603285,22.58,22.47,22.68,22.25,15933,35702662.0,1.9,-0.53,-0.12,3.98
2025-01-27,603285,22.47,22.1,22.65,22.0,11173,24836242.0,2.89,-1.65,-0.37,2.79
2025-02-05,603285,22.2,22.15,22.35,21.86,13890,30651804.0,2.22,0.23,0.05,3.47
2025-02-06,603285,22.16,22.53,22.55,22.0,14166,31767457.0,2.48,1.72,0.38,3.54
2025-02-07,603285,22.53,22.66,22.75,22.42,17498,39604151.0,1.46,0.58,0.13,4.37
2025-02-10,603285,22.72,22.85,22.86,22.52,13881,31579551.0,1.5,0.84,0.19,3.47
2025-02-11,603285,22.86,22.78,23.07,22.7,11532,26299804.0,1.62,-0.31,-0.07,2.88
2025-02-12,603285,22.69,22.77,22.86,22.5,11840,26848721.0,1.58,-0.04,-0.01,2.96
2025-02-13,603285,22.71,22.58,22.86,22.36,17028,38410600.0,2.2,-0.83,-0.19,4.26
2025-02-14,603285,22.58,22.62,22.75,22.48,9769,22098654.0,1.2,0.18,0.04,2.44
2025-02-17,603285,22.62,22.86,23.1,22.62,17018,38961527.0,2.12,1.06,0.24,4.25
2025-02-18,603285,22.91,22.4,22.95,22.31,13414,30404771.0,2.8,-2.01,-0.46,3.35
2025-02-19,603285,22.36,22.86,22.88,22.36,16449,37442716.0,2.32,2.05,0.46,4.11
2025-02-20,603285,22.85,22.62,22.92,22.62,13320,30301973.0,1.31,-1.05,-0.24,3.33
2025-02-21,603285,22.65,22.84,22.85,22.3,21665,48818641.0,2.43,0.97,0.22,5.42
2025-02-24,603285,22.82,22.96,23.18,22.72,22562,51826372.0,2.01,0.53,0.12,5.64
2025-02-25,603285,22.8,23.14,23.65,22.7,33574,78201309.0,4.14,0.78,0.18,8.39
2025-02-26,603285,23.23,23.3,23.54,23.17,20140,46998058.0,1.6,0.69,0.16,5.03
2025-02-27,603285,23.29,23.17,23.49,22.89,23283,54006967.0,2.58,-0.56,-0.13,5.82
2025-02-28,603285,22.98,22.53,23.17,22.34,19332,43846465.0,3.58,-2.76,-0.64,4.83
2025-03-03,603285,22.41,22.65,22.97,22.41,18008,41037588.0,2.49,0.53,0.12,4.5
2025-03-04,603285,22.6,22.8,22.86,22.6,9255,21049849.0,1.15,0.66,0.15,2.31
2025-03-05,603285,22.81,22.84,22.98,22.31,19719,44612909.0,2.94,0.18,0.04,4.93
2025-03-06,603285,22.84,23.33,23.57,22.74,36734,85326846.0,3.63,2.15,0.49,9.18
2025-03-07,603285,23.36,23.01,23.37,22.91,19642,45468255.0,1.97,-1.37,-0.32,4.91
2025-03-10,603285,23.01,23.11,23.27,22.98,14665,33902615.0,1.26,0.43,0.1,3.67
2025-03-11,603285,23.07,23.17,23.17,22.71,17365,39767426.0,1.99,0.26,0.06,4.34
2025-03-12,603285,23.17,23.29,23.39,23.12,27746,64589113.0,1.17,0.52,0.12,6.94
2025-03-13,603285,23.35,22.91,23.35,22.72,17795,40885056.0,2.71,-1.63,-0.38,4.45
2025-03-14,603285,22.93,23.22,23.27,22.65,18601,42843618.0,2.71,1.35,0.31,4.65
2025-03-17,603285,23.23,23.3,23.48,23.2,27508,64260908.0,1.21,0.34,0.08,6.88
2025-03-18,603285,23.36,23.85,24.08,23.26,46330,110148048.0,3.52,2.36,0.55,11.58
2025-03-19,603285,23.85,23.72,23.95,23.56,23154,54997799.0,1.64,-0.55,-0.13,5.79
2025-03-20,603285,23.61,23.86,24.85,23.61,40518,97801951.0,5.23,0.59,0.14,10.13
2025-03-21,603285,23.86,23.27,24.06,23.22,29717,70116936.0,3.52,-2.47,-0.59,7.43
2025-03-24,603285,23.38,24.1,24.65,22.7,60185,142703374.0,8.38,3.57,0.83,15.05
2025-03-25,603285,23.82,26.51,26.51,23.79,145053,371090973.0,11.29,10.0,2.41,36.26
2025-03-26,603285,28.91,29.16,29.16,28.0,99326,287153147.0,4.38,10.0,2.65,24.83
2025-03-27,603285,29.39,28.5,32.08,27.31,291902,887405757.0,16.36,-2.26,-0.66,72.98
2025-03-28,603285,25.67,25.65,26.53,25.65,113276,292770610.0,3.09,-10.0,-2.85,28.32
2025-03-31,603285,23.82,23.09,24.09,23.09,162888,378692672.0,3.9,-9.98,-2.56,40.72
2025-04-01,603285,23.0,23.51,23.55,22.86,100485,233539938.0,2.99,1.82,0.42,25.12
2025-04-02,603285,23.31,23.31,23.62,23.2,67993,158850757.0,1.79,-0.85,-0.2,17.0
2025-04-03,603285,22.96,23.46,23.59,22.92,72737,169263545.0,2.87,0.64,0.15,18.18
2025-04-07,603285,21.96,21.11,22.1,21.11,54787,116986665.0,4.22,-10.02,-2.35,13.7
2025-04-08,603285,20.5,20.21,21.23,19.53,77708,157502521.0,8.05,-4.26,-0.9,19.43
2025-04-09,603285,19.6,20.48,20.87,18.51,61548,121340298.0,11.68,1.34,0.27,15.39
2025-04-10,603285,20.79,20.81,21.34,20.75,58286,122352703.0,2.88,1.61,0.33,14.57
2025-04-11,603285,20.6,20.93,21.24,20.48,43719,91835327.0,3.65,0.58,0.12,10.93
2025-04-14,603285,21.22,21.32,21.47,21.09,38859,82593212.0,1.82,1.86,0.39,9.71
2025-04-15,603285,21.38,21.8,21.82,21.11,53109,114362653.0,3.33,2.25,0.48,13.28
2025-04-16,603285,21.61,21.67,22.15,21.31,56784,123333032.0,3.85,-0.6,-0.13,14.2
2025-04-17,603285,21.49,21.94,22.25,21.38,49768,109271058.0,4.01,1.25,0.27,12.44
2025-04-18,603285,21.9,21.53,22.0,21.29,37536,80873099.0,3.24,-1.87,-0.41,9.38
2025-04-21,603285,21.52,21.95,21.95,21.48,31194,67968235.0,2.18,1.95,0.42,7.8
2025-04-22,603285,21.71,21.81,22.08,21.63,24696,53837585.0,2.05,-0.64,-0.14,6.17
2025-04-23,603285,21.93,22.05,22.08,21.72,32783,71936195.0,1.65,1.1,0.24,8.2
2025-04-24,603285,22.07,21.78,22.21,21.5,30997,67705817.0,3.22,-1.22,-0.27,7.75
2025-04-25,603285,21.77,22.05,22.18,21.4,44595,97077741.0,3.58,1.24,0.27,11.15
2025-04-28,603285,21.8,21.9,22.15,21.51,36793,80535053.0,2.9,-0.68,-0.15,9.2
2025-04-29,603285,21.86,21.43,21.86,21.31,33720,72587039.0,2.51,-2.15,-0.47,8.43
2025-04-30,603285,21.4,21.31,21.53,21.17,26530,56617619.0,1.68,-0.56,-0.12,6.63
2025-05-06,603285,21.52,22.07,22.19,21.5,50885,111549490.0,3.24,3.57,0.76,12.72
2025-05-07,603285,22.15,22.79,23.1,22.07,81112,182279318.0,4.67,3.26,0.72,20.28
2025-05-08,603285,22.77,23.12,23.28,22.57,92332,212657054.0,3.12,1.45,0.33,23.08
2025-05-09,603285,23.15,23.14,23.49,22.81,56771,131151832.0,2.94,0.09,0.02,14.19
2025-05-12,603285,23.39,23.06,23.43,22.88,42341,97468785.0,2.38,-0.35,-0.08,10.59
2025-05-13,603285,23.18,23.07,23.37,22.95,37348,86373877.0,1.82,0.04,0.01,9.34
2025-05-14,603285,22.98,23.02,23.3,22.93,37735,87198280.0,1.6,-0.22,-0.05,9.43
2025-05-15,603285,22.96,23.75,24.1,22.93,85718,203639373.0,5.08,3.17,0.73,21.43
2025-05-16,603285,23.49,23.5,23.97,23.41,45911,108384779.0,2.36,-1.05,-0.25,11.48
2025-05-19,603285,23.55,23.3,23.55,22.82,35343,81716549.0,3.11,-0.85,-0.2,8.84
2025-05-20,603285,23.24,23.25,23.39,23.0,25503,59091726.0,1.67,-0.21,-0.05,6.38
2025-05-21,603285,23.14,23.06,23.48,23.0,25373,58631717.0,2.06,-0.82,-0.19,6.34
2025-05-22,603285,22.95,22.71,23.1,22.67,24174,55233492.0,1.86,-1.52,-0.35,6.04
2025-05-23,603285,22.73,23.4,23.83,22.65,62779,146795349.0,5.2,3.04,0.69,15.69
