日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,301626,81.69,85.56,85.78,80.38,17039,142512917.0,6.67,5.63,4.56,7.75
2025-01-15,301626,89.03,86.53,89.78,86.26,21708,190889073.0,4.11,1.13,0.97,9.87
2025-01-16,301626,89.0,87.5,91.2,86.6,14916,131792046.0,5.32,1.12,0.97,6.78
2025-01-17,301626,86.66,89.05,95.5,86.53,27510,249190156.0,10.25,1.77,1.55,12.51
2025-01-20,301626,88.16,90.96,91.45,88.16,16874,152542131.0,3.69,2.14,1.91,7.67
2025-01-21,301626,91.0,91.15,93.48,89.64,19133,174851306.0,4.22,0.21,0.19,8.7
2025-01-22,301626,89.95,89.5,90.94,89.1,11227,100685388.0,2.02,-1.81,-1.65,5.1
2025-01-23,301626,90.5,88.3,90.96,88.3,12870,115471193.0,2.97,-1.34,-1.2,5.85
2025-01-24,301626,88.61,88.02,88.9,85.6,20630,179243100.0,3.74,-0.32,-0.28,9.38
2025-01-27,301626,87.87,84.99,88.5,84.99,10580,91598827.0,3.99,-3.44,-3.03,4.81
2025-02-05,301626,86.0,92.99,96.6,85.5,29616,270264691.0,13.06,9.41,8.0,13.47
2025-02-06,301626,92.99,101.22,101.44,92.05,36639,360251363.0,10.1,8.85,8.23,16.66
2025-02-07,301626,102.0,102.56,102.57,99.32,28728,290113006.0,3.21,1.32,1.34,13.06
2025-02-10,301626,101.17,105.0,105.0,100.16,22320,229918323.0,4.72,2.38,2.44,10.15
2025-02-11,301626,103.94,108.7,108.7,103.18,22116,234939293.0,5.26,3.52,3.7,10.06
2025-02-12,301626,109.58,110.45,113.13,107.0,29197,320994017.0,5.64,1.61,1.75,13.28
2025-02-13,301626,108.04,107.86,112.16,107.3,19746,215508612.0,4.4,-2.34,-2.59,8.98
2025-02-14,301626,106.51,108.1,109.7,105.25,15469,165988435.0,4.13,0.22,0.24,7.03
2025-02-17,301626,107.79,108.25,109.43,106.0,10232,109858126.0,3.17,0.14,0.15,4.65
2025-02-18,301626,107.32,103.2,108.99,102.91,11128,117378891.0,5.62,-4.67,-5.05,5.06
2025-02-19,301626,103.2,106.24,107.2,102.35,9851,103585571.0,4.7,2.95,3.04,4.48
2025-02-20,301626,106.23,104.23,106.51,103.76,6409,67208333.0,2.59,-1.89,-2.01,2.91
2025-02-21,301626,104.85,103.47,106.6,103.13,13848,144631197.0,3.33,-0.73,-0.76,6.3
2025-02-24,301626,103.0,100.7,103.27,98.4,22912,230195421.0,4.71,-2.68,-2.77,10.42
2025-02-25,301626,98.88,98.88,100.67,98.3,8653,86086073.0,2.35,-1.81,-1.82,3.93
2025-02-26,301626,99.5,97.37,100.01,95.58,18432,179401885.0,4.48,-1.53,-1.51,8.38
2025-02-27,301626,97.37,95.02,97.41,92.81,16625,157653372.0,4.72,-2.41,-2.35,7.56
2025-02-28,301626,94.01,90.0,94.57,89.11,15404,140931669.0,5.75,-5.28,-5.02,7.0
2025-03-03,301626,89.4,89.5,90.58,88.6,11125,99783304.0,2.2,-0.56,-0.5,5.06
2025-03-04,301626,88.6,91.46,91.91,88.41,12405,112403919.0,3.91,2.19,1.96,5.64
2025-03-05,301626,90.9,91.24,91.3,89.7,7364,66810780.0,1.75,-0.24,-0.22,3.35
2025-03-06,301626,92.18,91.19,92.49,90.42,16472,150264826.0,2.27,-0.05,-0.05,7.49
2025-03-07,301626,90.88,91.84,94.4,89.11,20456,188872777.0,5.8,0.71,0.65,9.3
2025-03-10,301626,91.84,90.53,91.84,89.8,9907,89741489.0,2.22,-1.43,-1.31,4.5
2025-03-11,301626,89.79,91.12,91.12,89.09,10114,91097411.0,2.24,0.65,0.59,4.6
2025-03-12,301626,91.4,91.11,92.8,91.07,11699,107590033.0,1.9,-0.01,-0.01,5.32
2025-03-13,301626,90.1,89.11,91.0,87.67,13258,118236279.0,3.65,-2.2,-2.0,6.03
2025-03-14,301626,88.8,91.38,91.78,88.65,13081,118830606.0,3.51,2.55,2.27,5.95
2025-03-17,301626,91.95,94.04,95.5,91.01,17730,165898386.0,4.91,2.91,2.66,8.06
2025-03-18,301626,93.79,94.02,94.6,93.06,9674,90955653.0,1.64,-0.02,-0.02,4.4
2025-03-19,301626,94.74,92.5,94.86,92.2,8008,74446156.0,2.83,-1.62,-1.52,3.64
2025-03-20,301626,92.5,90.98,92.95,90.93,6527,59917908.0,2.18,-1.64,-1.52,2.97
2025-03-21,301626,90.43,87.54,90.79,87.2,11625,102979805.0,3.95,-3.78,-3.44,5.29
2025-03-24,301626,88.42,88.02,88.87,86.28,7170,62731007.0,2.96,0.55,0.48,3.26
2025-03-25,301626,88.0,87.71,88.48,86.66,6671,58437066.0,2.07,-0.35,-0.31,3.03
2025-03-26,301626,87.16,87.27,87.98,86.76,5868,51292797.0,1.39,-0.5,-0.44,2.67
2025-03-27,301626,87.14,87.59,88.47,86.08,4779,41776562.0,2.74,0.37,0.32,2.17
2025-03-28,301626,87.49,84.77,87.65,84.58,6670,57404657.0,3.5,-3.22,-2.82,3.03
2025-03-31,301626,84.88,85.27,85.88,83.47,5406,45860813.0,2.84,0.59,0.5,2.46
2025-04-01,301626,85.28,85.65,86.86,84.95,4723,40584677.0,2.24,0.45,0.38,2.15
2025-04-02,301626,85.46,86.0,86.85,85.45,4530,39095464.0,1.63,0.41,0.35,2.06
2025-04-03,301626,85.13,84.87,85.86,84.06,5373,45603568.0,2.09,-1.31,-1.13,2.44
2025-04-07,301626,78.0,67.9,79.24,67.9,14223,102220796.0,13.36,-20.0,-16.97,6.47
2025-04-08,301626,67.9,68.6,71.49,66.5,11652,79791453.0,7.35,1.03,0.7,5.3
2025-04-09,301626,67.05,67.98,68.79,62.22,13879,92665382.0,9.58,-0.9,-0.62,6.31
2025-04-10,301626,70.0,70.98,73.57,70.0,14992,108007831.0,5.25,4.41,3.0,6.82
2025-04-11,301626,70.2,68.24,71.63,67.93,25435,176899297.0,5.21,-3.86,-2.74,11.57
2025-04-14,301626,70.58,70.06,71.5,69.61,17747,124988607.0,2.77,2.67,1.82,8.07
2025-04-15,301626,69.17,69.69,69.86,68.63,9534,65917511.0,1.76,-0.53,-0.37,4.34
2025-04-16,301626,68.78,68.9,70.48,68.05,10732,73809263.0,3.49,-1.13,-0.79,4.88
2025-04-17,301626,68.05,68.21,69.14,68.03,8735,59980591.0,1.61,-1.0,-0.69,3.97
2025-04-18,301626,68.03,70.28,70.67,67.86,14384,99724312.0,4.12,3.03,2.07,6.54
2025-04-21,301626,71.05,70.54,71.06,70.02,9525,67053836.0,1.48,0.37,0.26,4.33
2025-04-22,301626,70.07,69.91,71.2,69.86,9716,68444185.0,1.9,-0.89,-0.63,4.42
2025-04-23,301626,70.07,70.79,73.95,70.07,22871,164209701.0,5.55,1.26,0.88,10.4
2025-04-24,301626,69.99,66.39,70.08,66.35,42409,284672402.0,5.27,-6.22,-4.4,16.29
2025-04-25,301626,66.0,69.54,70.28,66.0,40761,278181435.0,6.45,4.74,3.15,15.66
2025-04-28,301626,69.01,67.11,69.07,66.68,23915,161732208.0,3.44,-3.49,-2.43,9.19
2025-04-29,301626,66.77,67.38,68.3,66.6,15130,102457893.0,2.53,0.4,0.27,5.81
2025-04-30,301626,67.67,70.34,72.27,67.67,29154,205328868.0,6.83,4.39,2.96,11.2
2025-05-06,301626,71.1,72.95,72.98,70.51,22070,159265506.0,3.51,3.71,2.61,8.48
2025-05-07,301626,73.58,74.1,75.29,73.1,31081,230595838.0,3.0,1.58,1.15,11.94
2025-05-08,301626,74.15,75.58,76.7,73.4,23034,174251346.0,4.45,2.0,1.48,8.85
2025-05-09,301626,74.98,72.55,75.39,72.35,23041,168592674.0,4.02,-4.01,-3.03,8.85
2025-05-12,301626,73.7,75.1,76.15,73.41,19281,143739141.0,3.78,3.51,2.55,7.41
2025-05-13,301626,76.55,74.06,76.69,73.88,15059,112694986.0,3.74,-1.38,-1.04,5.79
2025-05-14,301626,74.08,73.5,74.27,73.01,10920,80399173.0,1.7,-0.76,-0.56,4.2
2025-05-15,301626,73.5,72.48,73.69,72.35,7837,56991377.0,1.82,-1.39,-1.02,3.01
2025-05-16,301626,72.43,76.01,76.9,72.0,35458,267256854.0,6.76,4.87,3.53,13.62
2025-05-19,301626,75.89,72.29,76.01,71.7,36305,263007578.0,5.67,-4.89,-3.72,13.95
2025-05-20,301626,73.28,73.21,74.88,71.24,23151,169264095.0,5.04,1.27,0.92,8.89
2025-05-21,301626,73.07,71.51,73.08,70.81,20293,145013752.0,3.1,-2.32,-1.7,7.8
2025-05-22,301626,71.06,70.67,72.02,70.57,12326,87785135.0,2.03,-1.17,-0.84,4.74
2025-05-23,301626,70.93,70.19,72.2,69.88,15551,110445053.05,3.28,-0.68,-0.48,5.97
2025-05-26,301626,69.88,70.69,70.86,69.7,8963,63161927.0,1.65,0.71,0.5,3.44
2025-05-27,301626,70.4,70.03,70.99,69.7,9159,64143776.69,1.82,-0.93,-0.66,3.52
