日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-24,835207,13.22,13.29,13.29,13.22,109,144361.0,0.53,0.61,0.08,0.06
2022-01-25,835207,13.31,13.3,13.6,13.01,223,295457.0,4.44,0.08,0.01,0.13
2022-01-26,835207,13.05,13.03,13.25,13.01,274,358341.0,1.8,-2.03,-0.27,0.16
2022-01-27,835207,13.2,13.0,13.2,12.93,208,271644.0,2.07,-0.23,-0.03,0.12
2022-01-28,835207,12.63,12.86,12.96,12.63,252,320663.0,2.54,-1.08,-0.14,0.15
2022-02-07,835207,12.99,12.94,12.99,12.86,927,1197563.0,1.01,0.62,0.08,0.55
2022-02-08,835207,12.93,12.86,12.93,12.52,516,652903.0,3.17,-0.62,-0.08,0.31
2022-02-09,835207,12.51,12.64,12.77,12.51,350,442557.0,2.02,-1.71,-0.22,0.21
2022-02-10,835207,12.66,12.7,12.75,12.66,304,387104.0,0.71,0.47,0.06,0.18
2022-02-11,835207,12.62,12.62,12.78,12.5,43,54114.0,2.2,-0.63,-0.08,0.03
2022-02-14,835207,12.58,12.5,12.79,12.36,144,180567.0,3.41,-0.95,-0.12,0.09
2022-02-15,835207,12.64,12.4,12.64,12.21,85,104976.0,3.44,-0.8,-0.1,0.05
2022-02-16,835207,12.3,12.21,12.38,12.2,205,251112.0,1.45,-1.53,-0.19,0.12
2022-02-17,835207,12.18,12.33,12.33,12.18,174,213159.0,1.23,0.98,0.12,0.1
2022-02-18,835207,12.23,12.68,12.68,12.23,31,37663.0,3.65,2.84,0.35,0.02
2022-02-21,835207,12.5,12.49,12.65,12.41,74,92608.0,1.89,-1.5,-0.19,0.04
2022-02-22,835207,12.4,12.37,12.4,12.37,11,13499.0,0.24,-0.96,-0.12,0.01
2022-02-23,835207,12.37,12.45,12.45,12.22,6,7404.0,1.86,0.65,0.08,0.0
2022-02-24,835207,12.34,12.43,12.43,12.33,288,354683.0,0.8,-0.16,-0.02,0.17
2022-02-25,835207,12.13,12.37,12.37,12.13,105,127789.0,1.93,-0.48,-0.06,0.06
2022-02-28,835207,12.36,12.35,12.36,12.11,65,78688.0,2.02,-0.16,-0.02,0.04
2022-03-01,835207,12.39,12.08,12.39,12.08,89,110203.0,2.51,-2.19,-0.27,0.05
2022-03-02,835207,11.99,11.51,11.99,11.51,150,175069.0,3.97,-4.72,-0.57,0.09
2022-03-03,835207,11.49,11.5,11.5,11.21,105,120356.0,2.52,-0.09,-0.01,0.06
2022-03-04,835207,11.02,11.95,11.95,11.02,17,19435.0,8.09,3.91,0.45,0.01
2022-03-07,835207,11.18,11.18,11.18,11.18,4,4472.0,0.0,-6.44,-0.77,0.0
2022-03-08,835207,11.04,12.09,12.33,10.98,66,73197.0,12.08,8.14,0.91,0.04
2022-03-09,835207,11.78,11.29,11.78,11.23,52,58173.0,4.55,-6.62,-0.8,0.03
2022-03-11,835207,11.4,11.4,11.4,11.4,1,1140.0,0.0,0.97,0.11,0.0
2022-03-14,835207,11.78,11.5,11.78,11.01,30,34241.0,6.75,0.88,0.1,0.02
2022-03-15,835207,11.87,11.0,11.87,11.0,24,26502.0,7.57,-4.35,-0.5,0.01
2022-03-16,835207,11.19,11.17,11.2,11.01,55,61321.0,1.73,1.55,0.17,0.03
2022-03-17,835207,11.18,11.79,11.79,11.18,37,41468.0,5.46,5.55,0.62,0.02
2022-03-21,835207,11.49,11.68,11.68,10.41,99,105781.0,10.77,-0.93,-0.11,0.06
2022-03-22,835207,11.68,11.68,11.68,11.68,10,11680.0,0.0,0.0,0.0,0.01
2022-03-23,835207,10.0,10.98,10.98,10.0,12,12980.0,8.39,-5.99,-0.7,0.01
2022-03-24,835207,10.8,10.8,10.8,10.8,19,20520.0,0.0,-1.64,-0.18,0.01
2022-03-25,835207,10.36,10.38,10.38,10.36,65,67052.0,0.19,-3.89,-0.42,0.04
2022-03-28,835207,10.02,10.0,10.1,10.0,22,22123.0,0.96,-3.66,-0.38,0.01
2022-03-29,835207,10.01,10.25,10.25,10.01,2,2026.0,2.4,2.5,0.25,0.0
2022-03-30,835207,10.01,10.03,10.03,10.01,3,3005.0,0.2,-2.15,-0.22,0.0
2022-03-31,835207,10.0,10.1,10.1,10.0,25,25067.0,1.0,0.7,0.07,0.01
2022-04-01,835207,10.0,9.98,10.0,9.98,27,27435.0,0.2,-1.19,-0.12,0.02
2022-04-06,835207,9.98,9.99,9.99,9.98,3,2995.0,0.1,0.1,0.01,0.0
2022-04-07,835207,10.5,10.5,10.5,10.5,1,1050.0,0.0,5.11,0.51,0.0
2022-04-08,835207,9.03,9.78,9.99,9.03,27,24589.0,9.14,-6.86,-0.72,0.02
2022-04-11,835207,9.88,9.78,9.88,9.78,137,134958.0,1.02,0.0,0.0,0.08
2022-04-12,835207,9.53,9.53,9.53,9.51,10,9506.0,0.2,-2.56,-0.25,0.01
2022-04-13,835207,9.22,9.22,9.22,9.22,1,922.0,0.0,-3.25,-0.31,0.0
2022-04-14,835207,9.2,9.22,9.22,9.2,4,3684.0,0.22,0.0,0.0,0.0
2022-04-15,835207,9.28,9.28,9.28,9.28,10,9280.0,0.0,0.65,0.06,0.01
2022-04-18,835207,9.6,9.8,9.8,9.6,11,10589.0,2.16,5.6,0.52,0.01
2022-04-19,835207,9.79,9.79,9.79,9.79,1,979.0,0.0,-0.1,-0.01,0.0
2022-04-20,835207,8.9,8.92,8.92,8.9,2,1782.0,0.2,-8.89,-0.87,0.0
2022-04-21,835207,9.0,9.0,9.0,9.0,30,27000.0,0.0,0.9,0.08,0.02
2022-04-22,835207,8.89,9.0,9.5,8.89,19,16963.0,6.78,0.0,0.0,0.01
2022-04-25,835207,8.88,8.66,8.88,8.63,64,56270.0,2.78,-3.78,-0.34,0.04
2022-04-26,835207,7.5,8.56,8.56,7.5,11,8356.0,12.24,-1.15,-0.1,0.01
2022-04-27,835207,7.28,7.99,8.0,7.28,82,64866.0,8.41,-6.66,-0.57,0.05
2022-04-28,835207,7.98,7.98,7.99,7.98,44,35122.0,0.13,-0.13,-0.01,0.03
2022-04-29,835207,8.3,9.9,9.95,8.3,444,414981.0,20.68,24.06,1.92,0.26
2022-09-23,835207,10.0,9.77,10.68,9.69,125850,127355130.39,14.14,39.57,2.77,39.31
2022-09-26,835207,8.69,8.35,8.89,8.22,70726,60141395.8,6.86,-14.53,-1.42,22.09
2022-09-27,835207,8.03,9.0,10.1,8.02,82796,75839152.74,24.91,7.78,0.65,25.86
2022-09-28,835207,8.61,8.4,9.0,8.32,52243,44736970.73,7.56,-6.67,-0.6,16.32
2022-09-29,835207,8.49,8.43,8.85,8.1,41780,35126628.51,8.93,0.36,0.03,13.05
2022-09-30,835207,8.26,7.39,8.37,7.33,41005,31868001.53,12.34,-12.34,-1.04,12.81
2022-10-10,835207,7.43,6.95,7.43,6.88,26036,18370066.05,7.44,-5.95,-0.44,8.13
2022-10-11,835207,6.98,7.05,7.22,6.85,16775,11912353.77,5.32,1.44,0.1,5.24
2022-10-12,835207,7.03,7.29,7.35,6.95,14584,10496246.25,5.67,3.4,0.24,4.55
2022-10-13,835207,7.35,7.95,8.71,7.3,53092,43275434.03,19.34,9.05,0.66,16.58
2022-10-14,835207,8.0,7.85,8.09,7.6,34422,26842321.65,6.16,-1.26,-0.1,10.75
2022-10-17,835207,7.92,8.27,8.57,7.89,33352,27597036.51,8.66,5.35,0.42,10.42
2022-10-18,835207,8.11,8.75,8.77,8.0,32649,27312265.55,9.31,5.8,0.48,10.2
2022-10-19,835207,8.98,8.38,8.98,8.33,22983,19704309.05,7.43,-4.23,-0.37,7.18
2022-10-20,835207,8.2,8.35,8.76,8.2,22774,19363751.88,6.68,-0.36,-0.03,7.11
2022-10-21,835207,8.45,8.15,8.45,7.9,23599,19175668.33,6.59,-2.4,-0.2,7.37
2022-10-24,835207,8.01,7.94,8.35,7.86,14224,11563438.94,6.01,-2.58,-0.21,4.44
2022-10-25,835207,7.95,7.65,8.1,7.58,14421,11134710.68,6.55,-3.65,-0.29,4.5
2022-10-26,835207,7.66,7.89,8.15,7.65,15740,12443846.39,6.54,3.14,0.24,4.92
2022-10-27,835207,7.98,8.15,8.68,7.79,28950,23954852.46,11.28,3.3,0.26,9.04
2022-10-28,835207,8.1,7.93,8.3,7.88,18680,15112116.62,5.15,-2.7,-0.22,5.84
2022-10-31,835207,7.9,8.36,8.59,7.41,29260,23628397.99,14.88,5.42,0.43,9.14
2022-11-01,835207,8.39,8.06,8.39,7.91,23409,18868550.43,5.74,-3.59,-0.3,7.31
2022-11-02,835207,8.2,8.36,8.55,8.02,22925,19099899.51,6.58,3.72,0.3,7.16
2022-11-03,835207,8.2,8.0,8.35,7.96,21645,17447711.44,4.67,-4.31,-0.36,6.76
2022-11-04,835207,7.98,7.95,8.1,7.93,16569,13232919.85,2.13,-0.63,-0.05,5.18
2022-11-07,835207,8.0,7.81,8.08,7.79,17882,14162148.04,3.65,-1.76,-0.14,5.59
2022-11-08,835207,7.79,7.9,7.9,7.68,11273,8797223.86,2.82,1.15,0.09,3.52
2022-11-09,835207,7.9,7.69,7.98,7.69,10606,8252671.5,3.67,-2.66,-0.21,3.31
2022-11-10,835207,7.68,7.52,7.81,7.5,10704,8143904.99,4.03,-2.21,-0.17,3.34
2022-11-11,835207,7.65,7.52,7.7,7.48,9435,7172959.07,2.93,0.0,0.0,2.95
2022-11-14,835207,7.63,7.52,7.68,7.5,4510,3409307.14,2.39,0.0,0.0,1.41
2022-11-15,835207,7.52,7.66,7.75,7.47,9843,7507966.76,3.72,1.86,0.14,3.07
2022-11-16,835207,7.65,7.54,7.68,7.43,7939,6018942.92,3.26,-1.57,-0.12,2.48
2022-11-17,835207,7.72,8.15,8.18,7.72,39878,31735429.84,6.1,8.09,0.61,12.46
2022-11-18,835207,8.06,7.88,8.28,7.83,18770,15049845.74,5.52,-3.31,-0.27,5.86
2022-11-21,835207,8.08,8.11,8.31,8.01,23008,18800913.89,3.81,2.92,0.23,7.19
2022-11-22,835207,8.05,7.76,8.21,7.63,17732,13958956.46,7.15,-4.32,-0.35,5.54
2022-11-23,835207,7.69,7.65,7.79,7.55,7377,5644241.74,3.09,-1.42,-0.11,2.3
2022-11-24,835207,7.63,7.57,7.74,7.49,8518,6442113.15,3.27,-1.05,-0.08,2.66
2022-11-25,835207,7.49,7.46,7.55,7.45,5615,4201437.75,1.32,-1.45,-0.11,1.75
2022-11-28,835207,7.43,7.24,7.51,7.19,9126,6689693.01,4.29,-2.95,-0.22,2.85
2022-11-29,835207,7.33,7.29,7.35,7.22,6814,4971951.73,1.8,0.69,0.05,2.13
2022-11-30,835207,7.35,7.33,7.39,7.26,4733,3463512.24,1.78,0.55,0.04,1.48
2022-12-01,835207,7.31,7.4,7.43,7.31,4100,3023587.31,1.64,0.95,0.07,1.28
2022-12-02,835207,7.36,7.49,7.81,7.36,12825,9779158.15,6.08,1.22,0.09,4.01
2022-12-05,835207,7.49,7.41,7.49,7.35,5548,4112725.67,1.87,-1.07,-0.08,1.73
2022-12-06,835207,7.44,7.25,7.44,7.24,8034,5850648.85,2.7,-2.16,-0.16,2.51
2022-12-07,835207,7.22,7.17,7.28,7.1,6746,4854532.78,2.48,-1.1,-0.08,2.11
2022-12-08,835207,7.23,7.07,7.23,7.05,5788,4113596.23,2.51,-1.39,-0.1,1.81
2022-12-09,835207,7.05,7.09,7.14,7.04,2702,1911498.41,1.41,0.28,0.02,0.84
2022-12-12,835207,7.1,6.99,7.13,6.99,4952,3480841.16,1.97,-1.41,-0.1,1.55
2022-12-13,835207,7.06,7.0,7.06,6.92,3349,2336496.09,2.0,0.14,0.01,1.05
2022-12-14,835207,6.94,6.94,7.02,6.9,2596,1804154.06,1.71,-0.86,-0.06,0.81
2022-12-15,835207,6.93,6.87,6.97,6.87,2370,1635606.89,1.44,-1.01,-0.07,0.74
2022-12-16,835207,6.86,6.68,6.86,6.66,3719,2500999.29,2.91,-2.77,-0.19,1.16
2022-12-19,835207,6.77,6.44,6.77,6.38,6721,4342691.8,5.84,-3.59,-0.24,2.1
2022-12-20,835207,6.44,6.49,6.78,6.41,4065,2654061.11,5.75,0.78,0.05,1.27
2022-12-21,835207,6.56,6.34,6.56,6.34,2826,1804539.53,3.39,-2.31,-0.15,0.88
2022-12-22,835207,6.35,6.22,6.48,6.17,4788,2988089.95,4.89,-1.89,-0.12,1.5
2022-12-23,835207,6.2,6.17,6.25,6.01,5029,3071695.44,3.86,-0.8,-0.05,1.57
2022-12-26,835207,6.09,6.06,6.18,6.05,2886,1755970.79,2.11,-1.78,-0.11,0.9
2022-12-27,835207,6.1,5.98,6.13,5.98,5889,3550928.92,2.48,-1.32,-0.08,1.84
2022-12-28,835207,5.98,5.87,6.01,5.87,3544,2095571.73,2.34,-1.84,-0.11,1.11
2022-12-29,835207,5.89,5.88,5.94,5.85,3073,1809024.35,1.53,0.17,0.01,0.96
2022-12-30,835207,6.0,5.92,6.04,5.88,2441,1452952.86,2.72,0.68,0.04,0.76
2023-01-03,835207,5.9,6.17,6.29,5.89,8509,5217435.5,6.76,4.22,0.25,2.66
2023-01-04,835207,6.1,6.1,6.17,6.04,4798,2918613.16,2.11,-1.13,-0.07,1.5
2023-01-05,835207,6.18,6.08,6.18,6.05,2522,1532655.62,2.13,-0.33,-0.02,0.79
2023-01-06,835207,6.04,6.03,6.12,6.01,2352,1420809.41,1.81,-0.82,-0.05,0.73
2023-01-09,835207,6.01,6.07,6.09,6.01,1511,914231.3,1.33,0.66,0.04,0.47
2023-01-10,835207,6.07,6.0,6.07,5.99,2800,1681867.58,1.32,-1.15,-0.07,0.87
2023-01-11,835207,6.01,5.98,6.05,5.98,1049,628719.23,1.17,-0.33,-0.02,0.33
2023-01-12,835207,6.02,5.96,6.02,5.95,1310,783315.77,1.17,-0.33,-0.02,0.41
2023-01-13,835207,6.0,6.01,6.04,5.98,1013,608106.6,1.01,0.84,0.05,0.32
2023-01-16,835207,6.05,6.07,6.08,6.02,3537,2141751.95,1.0,1.0,0.06,1.1
2023-01-17,835207,6.09,6.05,6.1,6.0,1310,793059.63,1.65,-0.33,-0.02,0.41
2023-01-18,835207,6.02,6.06,6.09,6.01,1395,845764.7,1.32,0.17,0.01,0.44
2023-01-19,835207,6.05,6.05,6.09,5.99,2632,1591479.51,1.65,-0.17,-0.01,0.82
2023-01-20,835207,6.14,6.14,6.2,6.06,4076,2501384.74,2.31,1.49,0.09,1.27
2023-01-30,835207,6.27,6.45,6.68,6.23,10932,6973047.76,7.33,5.05,0.31,3.41
2023-01-31,835207,6.5,7.48,7.5,6.37,39608,28114203.24,17.52,15.97,1.03,12.37
2023-02-01,835207,7.7,8.21,8.27,7.31,55762,43231240.08,12.83,9.76,0.73,17.42
2023-02-02,835207,7.96,7.26,8.13,7.23,37975,28880895.79,10.96,-11.57,-0.95,11.86
2023-02-03,835207,7.26,7.39,7.68,7.16,24458,18253337.3,7.16,1.79,0.13,7.64
2023-02-06,835207,7.32,7.14,7.43,7.1,16652,11995999.36,4.47,-3.38,-0.25,5.2
2023-02-07,835207,7.29,7.27,7.38,7.14,10780,7828111.01,3.36,1.82,0.13,3.37
2023-02-08,835207,7.34,7.06,7.37,7.02,10444,7448574.0,4.81,-2.89,-0.21,3.26
2023-02-09,835207,7.07,7.18,7.18,7.02,7856,5589119.53,2.27,1.7,0.12,2.45
2023-02-10,835207,7.19,6.99,7.19,6.97,8808,6221424.65,3.06,-2.65,-0.19,2.75
2023-02-13,835207,7.0,7.13,7.2,7.0,8807,6282655.81,2.86,2.0,0.14,2.75
2023-02-14,835207,7.15,7.05,7.16,6.92,6143,4314558.1,3.37,-1.12,-0.08,1.92
2023-02-15,835207,7.05,7.11,7.13,6.97,4293,3028421.56,2.27,0.85,0.06,1.34
2023-02-16,835207,7.03,7.0,7.26,6.94,9045,6428718.08,4.5,-1.55,-0.11,2.83
2023-02-17,835207,6.98,6.91,7.07,6.9,3736,2607820.99,2.43,-1.29,-0.09,1.17
2023-02-20,835207,6.96,7.08,7.1,6.96,3242,2287285.46,2.03,2.46,0.17,1.01
2023-02-21,835207,7.12,7.03,7.16,6.96,2827,1992471.15,2.82,-0.71,-0.05,0.88
2023-02-22,835207,6.96,7.0,7.04,6.95,1940,1356205.38,1.28,-0.43,-0.03,0.61
2023-02-23,835207,6.97,6.87,7.03,6.82,4596,3177565.56,3.0,-1.86,-0.13,1.44
2023-02-24,835207,6.88,6.84,6.89,6.8,2651,1812433.28,1.31,-0.44,-0.03,0.83
2023-02-27,835207,6.71,6.42,6.77,6.4,11234,7328589.43,5.41,-6.14,-0.42,3.51
2023-02-28,835207,6.53,6.51,6.63,6.47,5636,3691182.85,2.49,1.4,0.09,1.76
2023-03-01,835207,6.5,6.71,6.75,6.47,5990,3962424.85,4.3,3.07,0.2,1.87
2023-03-02,835207,6.73,6.63,6.73,6.61,4109,2734535.81,1.79,-1.19,-0.08,1.28
