日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-23,688137,106.52,103.58,107.41,99.3,19459,200090538.0,7.55,-3.58,-3.85,11.96
2022-11-24,688137,103.41,108.0,108.88,103.03,16057,170909018.0,5.65,4.27,4.42,9.87
2022-11-25,688137,107.25,105.26,107.7,101.59,10744,112555234.0,5.66,-2.54,-2.74,6.61
2022-11-28,688137,103.55,106.56,109.98,103.55,12004,128291769.0,6.11,1.24,1.3,7.38
2022-11-29,688137,105.91,118.0,119.0,104.46,25991,292814693.0,13.64,10.74,11.44,15.98
2022-11-30,688137,116.8,113.8,118.88,112.54,17806,204794282.0,5.37,-3.56,-4.2,10.95
2022-12-01,688137,112.9,102.03,112.9,99.0,30378,314656557.0,12.21,-10.34,-11.77,18.68
2022-12-02,688137,102.0,98.02,103.39,95.54,24974,247476913.0,7.69,-3.93,-4.01,15.36
2022-12-05,688137,99.91,92.19,99.91,90.61,23480,217490123.0,9.49,-5.95,-5.83,14.44
2022-12-06,688137,92.22,88.86,92.5,88.27,16522,147785695.0,4.59,-3.61,-3.33,10.16
2022-12-07,688137,88.62,89.5,90.3,87.21,19532,173814850.0,3.48,0.72,0.64,12.01
2022-12-08,688137,89.7,86.88,89.7,85.95,15960,139134348.0,4.19,-2.93,-2.62,9.81
2022-12-09,688137,87.78,88.88,92.43,87.0,24881,223971328.0,6.25,2.3,2.0,15.3
2022-12-12,688137,89.64,89.3,91.97,87.52,15894,142538179.0,5.01,0.47,0.42,9.77
2022-12-13,688137,87.77,86.3,92.02,82.4,26648,228267049.0,10.77,-3.36,-3.0,16.38
2022-12-14,688137,87.42,85.52,90.88,85.22,17607,154124670.0,6.56,-0.9,-0.78,10.83
2022-12-15,688137,85.0,84.15,86.78,83.54,8475,71806332.0,3.79,-1.6,-1.37,5.21
2022-12-16,688137,84.1,82.55,84.44,81.8,9781,81173525.0,3.14,-1.9,-1.6,6.01
2022-12-19,688137,82.89,79.73,82.98,78.67,9436,75590197.0,5.22,-3.42,-2.82,5.8
2022-12-20,688137,78.88,78.0,80.01,78.0,7141,56171696.0,2.52,-2.17,-1.73,4.39
2022-12-21,688137,78.6,77.18,78.73,76.29,5357,41304824.0,3.13,-1.05,-0.82,3.29
2022-12-22,688137,77.48,76.06,78.2,75.82,5288,40651524.0,3.08,-1.45,-1.12,3.25
2022-12-23,688137,76.06,77.28,79.08,75.16,8709,67216161.0,5.15,1.6,1.22,5.35
2022-12-26,688137,76.7,79.15,79.38,76.31,8689,67909049.0,3.97,2.42,1.87,5.34
2022-12-27,688137,78.91,76.4,78.92,73.35,12715,95765700.0,7.04,-3.47,-2.75,7.82
2022-12-28,688137,76.4,74.01,76.4,73.44,7758,57853823.0,3.87,-3.13,-2.39,4.77
2022-12-29,688137,73.89,76.29,79.49,73.57,15089,116238785.0,8.0,3.08,2.28,9.28
2022-12-30,688137,77.54,76.0,77.55,74.58,8547,65202893.0,3.89,-0.38,-0.29,5.26
2023-01-03,688137,75.99,80.5,81.22,75.5,15655,124239499.0,7.53,5.92,4.5,9.43
2023-01-04,688137,80.49,80.39,80.6,78.14,7238,57712945.0,3.06,-0.14,-0.11,4.36
2023-01-05,688137,80.0,84.24,85.45,79.68,16001,133534814.0,7.18,4.79,3.85,9.64
2023-01-06,688137,83.5,84.25,85.34,82.56,9434,79290012.0,3.3,0.01,0.01,5.68
2023-01-09,688137,84.33,83.54,84.87,83.0,5462,45587303.0,2.22,-0.84,-0.71,3.29
2023-01-10,688137,83.44,82.71,83.9,82.22,6223,51592658.0,2.01,-0.99,-0.83,3.75
2023-01-11,688137,82.61,81.7,84.5,81.51,5402,44791452.0,3.62,-1.22,-1.01,3.25
2023-01-12,688137,81.48,82.45,82.97,81.48,5658,46603414.0,1.82,0.92,0.75,3.41
2023-01-13,688137,83.01,85.9,86.96,82.1,9721,83306408.0,5.89,4.18,3.45,5.86
2023-01-16,688137,85.3,89.81,91.75,85.3,14281,128411580.0,7.51,4.55,3.91,8.6
2023-01-17,688137,88.83,87.08,89.89,87.0,8776,77382293.0,3.22,-3.04,-2.73,5.29
2023-01-18,688137,87.09,85.4,87.77,85.18,4560,39369580.0,2.97,-1.93,-1.68,2.75
2023-01-19,688137,86.01,87.84,88.28,84.76,5381,46875009.0,4.12,2.86,2.44,3.24
2023-01-20,688137,87.3,86.61,88.47,86.17,5159,44911186.0,2.62,-1.4,-1.23,3.11
2023-01-30,688137,87.8,85.05,87.8,84.54,5860,50174211.0,3.76,-1.8,-1.56,3.53
2023-01-31,688137,84.97,83.3,85.44,82.8,6646,55665487.0,3.1,-2.06,-1.75,4.0
2023-02-01,688137,83.26,84.86,84.95,82.9,4766,40010826.0,2.46,1.87,1.56,2.87
2023-02-02,688137,84.86,85.18,86.98,84.22,6730,57579603.0,3.25,0.38,0.32,4.05
2023-02-03,688137,85.0,86.3,87.55,84.11,7099,60772993.0,4.04,1.31,1.12,4.28
2023-02-06,688137,85.78,84.2,85.78,83.33,5277,44394658.0,2.84,-2.43,-2.1,3.18
2023-02-07,688137,84.0,82.5,85.22,82.03,6847,56766086.0,3.79,-2.02,-1.7,4.13
2023-02-08,688137,83.0,82.24,84.0,82.04,4884,40543938.0,2.38,-0.32,-0.26,2.94
2023-02-09,688137,83.24,85.58,85.66,81.32,9464,79218691.0,5.28,4.06,3.34,5.7
2023-02-10,688137,85.72,84.52,85.72,83.39,6170,52032365.0,2.72,-1.24,-1.06,3.72
2023-02-13,688137,84.53,85.21,87.76,84.53,6227,53482673.0,3.82,0.82,0.69,3.75
2023-02-14,688137,85.52,84.24,86.45,83.5,5899,49759048.0,3.46,-1.14,-0.97,3.55
2023-02-15,688137,83.81,83.2,84.65,82.51,5235,43549475.0,2.54,-1.23,-1.04,3.15
2023-02-16,688137,83.2,82.77,86.17,82.01,11388,96365853.0,5.0,-0.52,-0.43,6.86
2023-02-17,688137,82.51,81.49,83.39,81.46,6967,57341761.0,2.33,-1.55,-1.28,4.2
2023-02-20,688137,81.7,83.33,83.52,79.46,6337,51540251.0,4.98,2.26,1.84,3.82
2023-02-21,688137,82.99,82.5,83.21,81.6,2756,22711489.0,1.93,-1.0,-0.83,1.66
2023-02-22,688137,81.65,82.16,82.6,81.65,2210,18124731.0,1.15,-0.41,-0.34,1.33
2023-02-23,688137,82.33,80.9,83.76,80.36,4648,37958065.0,4.14,-1.53,-1.26,2.8
2023-02-24,688137,80.0,80.28,81.79,79.7,3043,24458901.0,2.58,-0.77,-0.62,1.83
2023-02-27,688137,80.0,78.75,80.4,78.56,3229,25624567.0,2.29,-1.91,-1.53,1.95
2023-02-28,688137,78.69,77.88,79.12,76.9,4274,33274524.0,2.82,-1.1,-0.87,2.58
2023-03-01,688137,78.0,76.95,78.0,76.11,4298,33028424.0,2.43,-1.19,-0.93,2.59
2023-03-02,688137,76.95,77.28,78.35,76.31,2719,21074475.0,2.65,0.43,0.33,1.64
2023-03-03,688137,77.3,76.93,78.9,76.53,3240,25045719.0,3.07,-0.45,-0.35,1.95
2023-03-06,688137,76.01,77.13,78.05,76.01,2539,19539091.0,2.65,0.26,0.2,1.53
2023-03-07,688137,76.67,75.58,77.99,75.18,3070,23462456.0,3.64,-2.01,-1.55,1.85
2023-03-08,688137,75.01,74.41,76.08,74.18,3320,24884222.0,2.51,-1.55,-1.17,2.0
2023-03-09,688137,74.42,75.4,76.41,74.41,3097,23400797.0,2.69,1.33,0.99,1.87
2023-03-10,688137,75.4,75.84,76.36,74.5,2621,19824475.0,2.47,0.58,0.44,1.58
2023-03-13,688137,76.88,76.0,76.96,75.01,2383,18085025.0,2.57,0.21,0.16,1.44
2023-03-14,688137,75.97,74.0,76.58,74.0,4064,30464674.0,3.39,-2.63,-2.0,2.45
2023-03-15,688137,74.66,74.1,75.29,73.75,2703,20151943.0,2.08,0.14,0.1,1.63
2023-03-16,688137,74.0,73.64,74.6,73.6,2332,17223366.0,1.35,-0.62,-0.46,1.41
2023-03-17,688137,74.0,73.62,74.38,73.08,2144,15765589.0,1.77,-0.03,-0.02,1.29
2023-03-20,688137,74.0,74.4,75.29,73.12,3469,25775265.0,2.95,1.06,0.78,2.09
2023-03-21,688137,74.41,78.27,79.25,74.22,7032,54311651.0,6.76,5.2,3.87,4.24
2023-03-22,688137,78.27,77.0,81.5,76.01,12277,96158889.0,7.01,-1.62,-1.27,7.4
2023-03-23,688137,77.5,73.11,77.99,72.6,12773,94693190.0,7.0,-5.05,-3.89,7.7
2023-03-24,688137,73.07,71.55,74.32,71.38,10692,77514246.0,4.02,-2.13,-1.56,6.44
2023-03-27,688137,71.54,69.85,72.61,69.08,13267,93415492.0,4.93,-2.38,-1.7,7.99
2023-03-28,688137,69.3,68.6,70.0,68.13,6463,44461525.0,2.68,-1.79,-1.25,3.89
2023-03-29,688137,68.15,67.35,68.25,66.59,8761,58728787.0,2.42,-1.82,-1.25,5.16
2023-03-30,688137,67.28,66.82,67.29,66.26,4339,28952979.0,1.53,-0.79,-0.53,2.56
2023-03-31,688137,66.82,66.98,68.56,66.61,5385,36237354.0,2.92,0.24,0.16,3.17
2023-04-03,688137,66.85,67.6,67.84,66.5,4074,27392625.0,2.0,0.93,0.62,2.4
2023-04-04,688137,67.62,65.81,67.8,65.22,6170,40944474.0,3.82,-2.65,-1.79,3.63
2023-04-06,688137,65.47,68.54,68.59,65.47,8332,56482231.0,4.74,4.15,2.73,4.91
2023-04-07,688137,68.3,70.78,71.35,67.92,8629,60741482.0,5.0,3.27,2.24,5.08
2023-04-10,688137,70.47,70.0,71.65,69.5,5996,42209143.0,3.04,-1.1,-0.78,3.53
2023-04-11,688137,70.01,71.65,74.42,70.0,11814,85637070.0,6.31,2.36,1.65,6.96
2023-04-12,688137,71.65,70.09,71.66,69.88,6969,49135567.0,2.48,-2.18,-1.56,4.1
2023-04-13,688137,69.58,73.32,74.5,69.07,15304,111506774.0,7.75,4.61,3.23,9.01
2023-04-14,688137,73.32,73.51,75.3,71.7,10551,77307663.0,4.91,0.26,0.19,6.21
2023-04-17,688137,73.46,72.18,74.0,71.75,7665,55449905.0,3.06,-1.81,-1.33,4.51
2023-04-18,688137,72.04,71.41,72.04,70.22,7130,50713732.0,2.52,-1.07,-0.77,4.2
2023-04-19,688137,71.48,71.69,72.3,70.96,4636,33223545.0,1.88,0.39,0.28,2.73
2023-04-20,688137,71.49,70.56,71.69,69.88,4881,34317446.0,2.52,-1.58,-1.13,2.87
2023-04-21,688137,70.3,68.5,71.12,68.45,4840,33698879.0,3.78,-2.92,-2.06,2.85
2023-04-24,688137,68.48,68.38,70.43,67.5,5311,36504052.0,4.28,-0.18,-0.12,3.13
2023-04-25,688137,68.38,64.72,68.72,64.17,6839,44788840.0,6.65,-5.35,-3.66,4.03
2023-04-26,688137,64.28,65.99,66.5,63.87,4636,30268160.0,4.06,1.96,1.27,2.73
2023-04-27,688137,65.14,64.0,65.2,62.2,8027,51057016.0,4.55,-3.02,-1.99,4.73
2023-04-28,688137,63.61,66.03,67.2,63.61,7627,50140104.0,5.61,3.17,2.03,4.49
2023-05-04,688137,66.78,64.64,66.78,64.21,4666,30241653.0,3.89,-2.11,-1.39,2.75
2023-05-05,688137,64.94,60.95,64.94,60.93,7068,43805100.0,6.2,-5.71,-3.69,4.16
2023-05-08,688137,60.99,59.72,61.52,59.09,4437,26573862.0,3.99,-2.02,-1.23,2.61
2023-05-09,688137,59.72,57.0,59.72,56.91,5305,30702896.0,4.71,-4.55,-2.72,3.12
2023-05-10,688137,57.0,57.27,57.55,56.05,4178,23779778.0,2.63,0.47,0.27,2.46
2023-05-11,688137,57.55,57.3,58.62,56.51,3183,18282725.0,3.68,0.05,0.03,1.87
2023-05-12,688137,57.3,56.26,57.83,56.08,2616,14796470.0,3.05,-1.82,-1.04,1.54
2023-05-15,688137,56.28,57.9,57.97,55.95,4905,28126388.0,3.59,2.92,1.64,2.89
2023-05-16,688137,58.1,55.9,58.1,55.78,5493,30988991.0,4.01,-3.45,-2.0,3.24
2023-05-17,688137,56.1,56.02,56.38,55.32,3388,18898967.0,1.9,0.21,0.12,2.0
2023-05-18,688137,56.38,55.5,56.38,55.44,2190,12207401.0,1.68,-0.93,-0.52,1.29
2023-05-19,688137,55.48,58.14,59.28,55.3,7378,42580208.0,7.17,4.76,2.64,4.35
2023-05-22,688137,58.14,57.79,58.45,57.2,2592,14959871.0,2.15,-0.6,-0.35,1.53
2023-05-23,688137,57.63,58.34,59.6,57.63,4630,27284499.0,3.41,0.95,0.55,2.73
2023-05-24,688137,57.7,57.5,58.19,56.76,4038,23143026.0,2.45,-1.44,-0.84,2.38
2023-05-25,688137,57.0,57.65,58.07,56.8,2816,16149779.0,2.21,0.26,0.15,1.66
2023-05-26,688137,57.39,57.3,57.75,56.85,1972,11308208.0,1.56,-0.61,-0.35,1.16
2023-05-29,688137,57.16,56.92,57.6,56.08,2864,16280948.0,2.65,-0.66,-0.38,1.69
2023-05-30,688137,56.51,56.64,57.23,55.0,2825,15889046.0,3.92,-0.49,-0.28,1.66
2023-05-31,688137,56.2,56.45,57.13,56.2,2775,15728362.0,1.64,-0.34,-0.19,1.63
2023-06-01,688137,56.1,57.04,57.87,55.3,3728,21236505.0,4.55,1.05,0.59,2.2
2023-06-02,688137,57.29,58.68,59.55,56.76,5272,30830075.0,4.89,2.88,1.64,3.11
2023-06-05,688137,59.3,56.18,59.3,55.51,8332,47113732.0,6.46,-4.26,-2.5,4.91
2023-06-06,688137,56.22,54.89,56.26,54.64,4267,23637823.0,2.88,-2.3,-1.29,2.51
2023-06-07,688137,55.31,54.08,55.31,53.67,4517,24457449.0,2.99,-1.48,-0.81,2.66
2023-06-08,688137,54.33,53.12,54.33,53.11,2720,14570566.0,2.26,-1.78,-0.96,1.6
2023-06-09,688137,53.49,54.01,55.15,53.1,3013,16342016.0,3.86,1.68,0.89,1.77
2023-06-12,688137,54.21,53.8,54.21,53.1,2857,15294660.0,2.06,-0.39,-0.21,1.68
2023-06-13,688137,54.1,53.68,54.35,53.31,1740,9343469.0,1.93,-0.22,-0.12,1.02
2023-06-14,688137,53.28,52.9,53.32,52.8,2510,13302422.0,0.97,-1.45,-0.78,1.48
2023-06-15,688137,53.0,53.05,53.41,52.33,5096,26807654.0,2.04,0.28,0.15,3.0
2023-06-16,688137,53.03,52.83,53.17,52.52,3058,16137481.0,1.23,-0.41,-0.22,1.8
2023-06-19,688137,53.11,52.16,53.11,52.06,2563,13477234.0,1.99,-1.27,-0.67,1.51
2023-06-20,688137,52.08,51.53,52.52,51.4,3036,15714116.0,2.15,-1.21,-0.63,1.79
2023-06-21,688137,51.5,50.21,51.5,50.08,3609,18246989.0,2.76,-2.56,-1.32,2.13
2023-06-26,688137,50.02,50.29,51.41,49.68,2286,11531985.0,3.45,0.16,0.08,1.35
2023-06-27,688137,50.88,51.1,51.13,49.83,1716,8715732.0,2.59,1.61,0.81,1.01
2023-06-28,688137,51.1,50.41,51.1,49.8,1438,7227937.0,2.54,-1.35,-0.69,0.85
2023-06-29,688137,51.0,50.56,51.0,50.24,1864,9423806.0,1.51,0.3,0.15,1.1
2023-06-30,688137,50.22,51.48,51.79,50.22,2373,12196807.0,3.11,1.82,0.92,1.39
2023-07-03,688137,51.3,52.56,52.63,51.3,3292,17218441.0,2.58,2.1,1.08,1.93
2023-07-04,688137,52.56,53.07,53.61,52.15,2401,12708167.0,2.78,0.97,0.51,1.41
2023-07-05,688137,53.34,54.33,56.5,53.07,7010,38313456.0,6.46,2.37,1.26,4.11
2023-07-06,688137,54.33,53.02,54.33,52.62,3949,20988349.0,3.15,-2.41,-1.31,2.32
2023-07-07,688137,52.75,52.8,53.34,52.28,2005,10611678.0,2.0,-0.41,-0.22,1.18
2023-07-10,688137,52.99,53.05,54.1,52.87,2135,11396835.0,2.33,0.47,0.25,1.25
2023-07-11,688137,53.52,54.15,54.27,52.62,2567,13764647.0,3.11,2.07,1.1,1.51
2023-07-12,688137,53.65,53.14,54.55,52.82,2736,14652574.0,3.19,-1.87,-1.01,1.61
2023-07-13,688137,53.03,53.33,53.78,52.75,1900,10132669.0,1.94,0.36,0.19,1.11
2023-07-14,688137,53.16,52.67,53.34,52.5,1936,10219934.0,1.58,-1.24,-0.66,1.14
2023-07-17,688137,52.59,52.0,52.59,51.8,1914,9953639.0,1.5,-1.27,-0.67,1.12
2023-07-18,688137,51.93,53.18,53.66,51.85,2969,15677918.0,3.48,2.27,1.18,1.74
2023-07-19,688137,53.18,52.46,53.4,52.35,1598,8443545.0,1.97,-1.35,-0.72,0.94
2023-07-20,688137,52.78,51.35,52.89,51.29,2270,11794989.0,3.05,-2.12,-1.11,1.33
2023-07-21,688137,51.36,52.54,53.6,51.25,3894,20536832.0,4.58,2.32,1.19,2.28
2023-07-24,688137,52.55,52.66,53.56,52.11,2633,13952790.0,2.76,0.23,0.12,1.54
2023-07-25,688137,53.28,52.93,53.35,52.12,2965,15604033.0,2.34,0.51,0.27,1.74
2023-07-26,688137,52.94,53.76,54.8,52.66,4391,23704416.0,4.04,1.57,0.83,2.58
2023-07-27,688137,53.76,53.12,54.25,52.84,2442,13039278.0,2.62,-1.19,-0.64,1.43
2023-07-28,688137,53.0,53.28,53.52,52.3,3194,16881612.0,2.3,0.3,0.16,1.87
2023-07-31,688137,53.31,53.74,54.37,53.11,2916,15671986.0,2.36,0.86,0.46,1.71
2023-08-01,688137,53.74,54.69,55.98,53.32,5769,31779408.0,4.95,1.77,0.95,3.38
2023-08-02,688137,54.5,53.82,55.28,53.66,3199,17362355.0,2.96,-1.59,-0.87,1.88
2023-08-03,688137,53.82,56.71,56.8,53.8,12559,70476080.0,5.57,5.37,2.89,7.37
2023-08-04,688137,56.38,55.48,56.7,54.8,9990,55338110.0,3.35,-2.17,-1.23,5.86
2023-08-07,688137,55.0,51.91,55.03,51.5,9433,50182054.0,6.36,-6.43,-3.57,5.53
2023-08-08,688137,51.73,51.91,52.59,50.62,4689,24257598.0,3.8,0.0,0.0,2.75
2023-08-09,688137,52.06,58.13,60.29,52.06,29428,168328211.0,15.85,11.98,6.22,17.27
2023-08-10,688137,57.41,59.25,59.96,56.52,19683,114751301.0,5.92,1.93,1.12,11.55
2023-08-11,688137,59.0,58.21,61.4,58.12,17834,106556846.0,5.54,-1.76,-1.04,10.46
2023-08-14,688137,58.14,56.96,58.21,55.55,12525,70994166.0,4.57,-2.15,-1.25,7.35
2023-08-15,688137,57.35,56.45,57.66,54.97,9295,52162201.0,4.72,-0.9,-0.51,5.45
2023-08-16,688137,55.83,55.71,58.26,55.5,10378,59095007.0,4.89,-1.31,-0.74,6.09
2023-08-17,688137,55.7,56.32,56.51,54.09,8804,48729549.0,4.34,1.09,0.61,5.17
2023-08-18,688137,56.82,54.08,56.82,53.88,8702,47867424.0,5.22,-3.98,-2.24,5.11
2023-08-21,688137,54.08,52.21,54.44,52.13,7786,41310887.0,4.27,-3.46,-1.87,4.57
2023-08-22,688137,52.08,50.92,53.0,49.78,9602,48815543.0,6.17,-2.47,-1.29,5.63
2023-08-23,688137,50.53,50.3,50.9,50.11,3395,17131925.0,1.55,-1.22,-0.62,1.99
2023-08-24,688137,50.3,50.73,51.55,49.52,3895,19709927.0,4.04,0.85,0.43,2.29
2023-08-25,688137,50.3,48.68,50.31,48.6,5093,25207850.0,3.37,-4.04,-2.05,2.99
2023-08-28,688137,52.8,48.6,52.8,48.5,7939,39952072.0,8.83,-0.16,-0.08,4.66
2023-08-29,688137,47.74,49.96,50.85,46.49,8451,41428329.0,8.97,2.8,1.36,4.96
2023-08-30,688137,50.11,51.22,52.6,49.86,8693,44646434.0,5.48,2.52,1.26,5.1
2023-08-31,688137,51.2,51.5,51.7,50.16,6596,33652516.0,3.01,0.55,0.28,3.87
2023-09-01,688137,51.25,51.1,51.66,50.69,3758,19187610.0,1.88,-0.78,-0.4,2.2
2023-09-04,688137,51.3,51.26,51.63,50.82,3005,15356770.0,1.59,0.31,0.16,1.76
2023-09-05,688137,51.3,50.9,51.3,50.55,2267,11537985.0,1.46,-0.7,-0.36,1.33
2023-09-06,688137,50.5,50.97,51.13,50.3,2769,14039566.0,1.63,0.14,0.07,1.62
2023-09-07,688137,50.6,49.6,50.62,49.49,3578,17912024.0,2.22,-2.69,-1.37,2.1
2023-09-08,688137,49.31,49.81,50.25,49.31,2100,10497559.0,1.9,0.42,0.21,1.23
2023-09-11,688137,50.01,50.93,51.38,49.49,3895,19810773.0,3.79,2.25,1.12,2.29
2023-09-12,688137,50.77,50.78,51.4,50.4,2872,14616935.0,1.96,-0.29,-0.15,1.68
2023-09-13,688137,51.27,49.51,51.3,49.13,2877,14320925.0,4.27,-2.5,-1.27,1.69
2023-09-14,688137,49.45,48.8,49.59,48.5,2515,12290366.0,2.2,-1.43,-0.71,1.48
2023-09-15,688137,48.78,50.55,51.35,48.59,5411,27286465.0,5.66,3.59,1.75,3.17
2023-09-18,688137,51.0,51.01,51.4,49.96,3157,16075194.0,2.85,0.91,0.46,1.85
2023-09-19,688137,50.72,50.63,51.12,50.35,2793,14131335.0,1.51,-0.74,-0.38,1.64
2023-09-20,688137,50.36,50.3,51.15,49.69,2668,13482627.0,2.88,-0.65,-0.33,1.57
2023-09-21,688137,50.39,48.91,50.39,48.88,2322,11431810.0,3.0,-2.76,-1.39,1.36
2023-09-22,688137,48.57,50.31,50.4,48.13,3010,14842452.0,4.64,2.86,1.4,1.77
2023-09-25,688137,50.16,50.13,50.78,49.7,2250,11263914.0,2.15,-0.36,-0.18,1.32
2023-09-26,688137,49.6,48.91,50.18,48.81,2660,13111599.0,2.73,-2.43,-1.22,1.56
2023-09-27,688137,49.07,51.25,51.85,48.75,7090,35951384.0,6.34,4.78,2.34,4.16
2023-09-28,688137,50.82,50.03,51.49,49.85,4923,24759628.0,3.2,-2.38,-1.22,2.89
2023-10-09,688137,51.6,52.63,54.6,49.98,12160,63416939.0,9.23,5.2,2.6,4.48
2023-10-10,688137,52.0,50.64,52.0,50.33,6870,35038002.0,3.17,-3.78,-1.99,2.53
2023-10-11,688137,50.6,51.8,53.18,50.57,8272,43207784.0,5.15,2.29,1.16,3.05
2023-10-12,688137,52.23,51.84,53.0,51.33,5042,26228133.0,3.22,0.08,0.04,1.86
2023-10-13,688137,51.8,51.33,52.65,51.0,5116,26472858.0,3.18,-0.98,-0.51,1.88
2023-10-16,688137,51.33,51.0,52.33,50.02,4736,24057485.0,4.5,-0.64,-0.33,1.74
2023-10-17,688137,50.99,50.52,51.2,50.0,3097,15623600.0,2.35,-0.94,-0.48,1.14
2023-10-18,688137,50.4,48.77,50.73,48.7,4263,20949560.0,4.02,-3.46,-1.75,1.57
2023-10-19,688137,48.53,48.65,49.3,47.65,2820,13729430.0,3.38,-0.25,-0.12,1.04
2023-10-20,688137,48.89,47.81,48.99,47.6,2211,10638370.0,2.86,-1.73,-0.84,0.81
2023-10-23,688137,47.81,46.0,47.81,45.72,4168,19292396.0,4.37,-3.79,-1.81,1.53
2023-10-24,688137,45.99,46.87,47.29,45.72,2986,13900603.0,3.41,1.89,0.87,1.1
2023-10-25,688137,46.8,46.89,47.11,46.64,2331,10922296.0,1.0,0.04,0.02,0.86
2023-10-26,688137,46.21,46.73,46.76,46.02,1859,8608808.0,1.58,-0.34,-0.16,0.68
2023-10-27,688137,46.45,48.61,48.87,46.06,5347,25573370.0,6.01,4.02,1.88,1.97
2023-10-30,688137,49.17,50.24,50.69,48.45,4277,21384132.0,4.61,3.35,1.63,1.57
2023-10-31,688137,51.0,53.6,54.38,50.0,17262,91796372.0,8.72,6.69,3.36,6.35
2023-11-01,688137,55.0,53.83,59.98,53.53,24281,137075881.0,12.03,0.43,0.23,8.94
2023-11-02,688137,53.56,51.19,53.8,51.15,11766,61473061.0,4.92,-4.9,-2.64,4.33
2023-11-03,688137,51.19,51.02,51.95,50.38,6611,33804122.0,3.07,-0.33,-0.17,2.43
2023-11-06,688137,51.47,53.99,53.99,51.41,8843,47031594.0,5.06,5.82,2.97,3.26
2023-11-07,688137,53.61,53.26,53.99,52.8,5896,31390282.0,2.2,-1.35,-0.73,2.17
