日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-02,688063,162.83,161.96,166.68,156.37,16378,265076803.0,6.41,0.7,1.13,4.56
2021-04-06,688063,163.2,169.33,170.72,159.1,25791,429369936.0,7.17,4.55,7.37,7.17
2021-04-07,688063,168.57,167.11,170.0,163.5,15252,253050014.0,3.84,-1.31,-2.22,4.24
2021-04-08,688063,168.32,168.41,171.68,166.02,15363,258775310.0,3.39,0.78,1.3,4.27
2021-04-09,688063,169.0,159.0,169.0,158.56,19765,320626928.0,6.2,-5.59,-9.41,5.5
2021-04-12,688063,155.76,153.54,159.0,151.38,13440,207264411.0,4.79,-3.43,-5.46,3.74
2021-04-13,688063,152.1,152.02,155.49,152.0,7428,113979407.0,2.27,-0.99,-1.52,2.07
2021-04-14,688063,151.95,154.51,155.58,150.7,10927,167833951.0,3.21,1.64,2.49,3.04
2021-04-15,688063,154.77,151.02,154.77,149.13,9332,140583557.0,3.65,-2.26,-3.49,2.6
2021-04-16,688063,151.0,150.28,151.97,148.36,7699,115348907.0,2.39,-0.49,-0.74,2.14
2021-04-19,688063,145.08,154.93,155.5,145.01,15605,236837185.0,6.98,3.09,4.65,4.34
2021-04-20,688063,153.41,167.3,176.53,153.0,48139,811010256.0,15.19,7.98,12.37,13.39
2021-04-21,688063,164.8,165.51,170.2,163.0,22447,371825648.0,4.3,-1.07,-1.79,6.24
2021-04-22,688063,178.0,170.34,181.87,166.01,37890,652983216.0,9.58,2.92,4.83,10.54
2021-04-23,688063,167.0,178.12,179.6,166.99,33213,585336528.0,7.4,4.57,7.78,9.24
2021-04-26,688063,176.0,184.11,193.68,175.0,38226,710158736.0,10.49,3.36,5.99,10.63
2021-04-27,688063,184.12,184.0,188.85,176.78,24678,450477808.0,6.56,-0.06,-0.11,6.86
2021-04-28,688063,175.98,158.99,175.98,154.0,63294,1016427040.0,11.95,-13.59,-25.01,17.61
2021-04-29,688063,155.91,151.35,158.88,149.56,37479,572590560.0,5.86,-4.81,-7.64,10.43
2021-04-30,688063,151.35,156.32,157.47,151.35,25271,392575280.0,4.04,3.28,4.97,7.03
2021-05-06,688063,155.0,151.59,156.16,149.9,16911,257461999.0,4.0,-3.03,-4.73,4.7
2021-05-07,688063,151.01,152.0,156.92,151.01,14195,218649265.0,3.9,0.27,0.41,3.95
2021-05-10,688063,151.0,147.7,151.5,146.45,16564,245768036.0,3.32,-2.83,-4.3,4.61
2021-05-11,688063,146.01,150.74,153.57,146.01,12227,183970053.0,5.12,2.06,3.04,3.4
2021-05-12,688063,149.1,151.56,152.85,149.1,7889,119211146.0,2.49,0.54,0.82,2.19
2021-05-13,688063,150.13,149.0,151.25,148.4,10056,149863669.0,1.88,-1.69,-2.56,2.8
2021-05-14,688063,150.46,148.19,150.8,147.02,14124,209543669.0,2.54,-0.54,-0.81,3.93
2021-05-17,688063,149.0,153.59,156.45,147.86,17604,270045616.0,5.8,3.64,5.4,4.9
2021-05-18,688063,153.68,151.46,156.33,150.05,11700,178696805.0,4.09,-1.39,-2.13,3.25
2021-05-19,688063,151.45,158.72,160.0,150.03,23465,368855328.0,6.58,4.79,7.26,6.53
2021-05-20,688063,156.8,158.3,164.8,156.8,17871,287691200.0,5.04,-0.26,-0.42,4.97
2021-05-21,688063,160.35,163.99,168.86,158.03,17283,283927728.0,6.84,3.59,5.69,4.81
2021-05-24,688063,167.0,165.01,171.96,164.41,19827,332761968.0,4.6,0.62,1.02,5.52
2021-05-25,688063,164.56,164.97,165.98,160.56,16540,268956656.0,3.28,-0.02,-0.04,4.6
2021-05-26,688063,164.69,160.9,164.7,160.06,13550,218878279.0,2.81,-2.47,-4.07,3.77
2021-05-27,688063,160.01,163.22,167.99,160.01,16318,267347786.0,4.96,1.44,2.32,4.54
2021-05-28,688063,163.44,164.96,170.93,161.21,20366,341069552.0,5.96,1.07,1.74,5.67
2021-05-31,688063,165.0,173.78,175.12,164.0,27458,471387344.0,6.74,5.35,8.82,7.64
2021-06-01,688063,172.83,171.02,174.99,167.26,23185,394761984.0,4.45,-1.59,-2.76,6.45
2021-06-02,688063,172.29,169.5,175.97,166.16,20377,349055296.0,5.74,-0.89,-1.52,5.67
2021-06-03,688063,168.0,164.11,169.62,164.0,15290,253933527.0,3.32,-3.18,-5.39,4.25
2021-06-04,688063,163.01,166.66,170.35,162.05,15204,253831400.0,5.06,1.55,2.55,4.23
2021-06-07,688063,166.48,161.9,166.5,160.67,17221,279185696.0,3.5,-2.86,-4.76,4.79
2021-06-08,688063,161.98,162.0,165.18,160.88,10466,170085595.0,2.66,0.06,0.1,2.91
2021-06-09,688063,162.16,155.0,162.69,155.0,16956,266145130.0,4.75,-4.32,-7.0,4.72
2021-06-10,688063,156.4,161.43,164.0,154.3,20396,327246096.0,6.26,4.15,6.43,5.67
2021-06-11,688063,162.0,164.29,166.0,159.15,19632,320192688.0,4.24,1.77,2.86,5.46
2021-06-15,688063,164.29,161.57,167.0,160.11,13871,225685624.0,4.19,-1.66,-2.72,3.86
2021-06-16,688063,160.98,151.97,160.99,149.85,23895,367228848.0,6.89,-5.94,-9.6,6.65
2021-06-17,688063,150.9,153.5,154.25,150.9,11225,171075403.0,2.2,1.01,1.53,3.12
2021-06-18,688063,153.5,158.18,159.48,151.04,17598,275878464.0,5.5,3.05,4.68,4.9
2021-06-21,688063,158.2,164.13,167.58,156.88,21826,358343968.0,6.76,3.76,5.95,6.07
2021-06-22,688063,165.96,162.85,167.0,160.0,16163,263546296.0,4.26,-0.78,-1.28,4.5
2021-06-23,688063,162.45,164.39,170.0,162.39,21009,351128256.0,4.67,0.95,1.54,5.84
2021-06-24,688063,169.0,169.98,172.39,165.69,26310,444903344.0,4.08,3.4,5.59,7.32
2021-06-25,688063,173.06,181.6,190.9,167.2,54432,989773200.0,13.94,6.84,11.62,15.14
2021-06-28,688063,180.8,201.15,203.79,180.8,55469,1080423008.0,12.66,10.77,19.55,15.43
2021-06-29,688063,200.0,202.33,205.9,196.49,44628,900994752.0,4.68,0.59,1.18,12.41
2021-06-30,688063,201.78,196.8,201.78,193.0,36870,725975888.0,4.34,-2.73,-5.53,9.59
2021-07-01,688063,196.25,183.45,198.98,180.99,41437,783230960.0,9.14,-6.78,-13.35,10.78
2021-07-02,688063,181.0,185.0,189.5,176.88,28922,529947536.0,6.88,0.84,1.55,7.52
2021-07-05,688063,186.0,188.71,194.97,184.54,23352,441459584.0,5.64,2.01,3.71,6.08
2021-07-06,688063,188.79,192.89,198.59,188.77,30487,592033168.0,5.2,2.22,4.18,7.93
2021-07-07,688063,191.0,218.55,220.99,187.0,49572,1034645952.0,17.62,13.3,25.66,12.9
2021-07-08,688063,221.88,211.02,221.88,210.96,33453,721136864.0,5.0,-3.45,-7.53,8.7
2021-07-09,688063,210.8,231.28,233.0,207.0,44610,1000940032.0,12.32,9.6,20.26,11.61
2021-07-12,688063,235.3,228.39,240.86,227.0,38407,895075152.0,5.99,-1.25,-2.89,9.99
2021-07-13,688063,228.6,220.89,235.79,216.88,34427,771283600.0,8.28,-3.28,-7.5,8.96
2021-07-14,688063,220.89,214.11,227.0,214.0,26172,573977072.0,5.89,-3.07,-6.78,6.81
2021-07-15,688063,213.58,225.0,225.8,210.5,31919,699870464.0,7.15,5.09,10.89,8.3
2021-07-16,688063,227.75,209.6,227.8,206.77,30494,662479296.0,9.35,-6.84,-15.4,7.93
2021-07-19,688063,206.6,203.8,217.85,202.0,26461,552266816.0,7.56,-2.77,-5.8,6.88
2021-07-20,688063,201.38,200.21,207.9,198.0,21979,443720976.0,4.86,-1.76,-3.59,5.72
2021-07-21,688063,202.58,210.8,215.39,202.58,28814,604018160.0,6.4,5.29,10.59,7.5
2021-07-22,688063,210.27,231.0,232.55,210.08,38678,872499008.0,10.66,9.58,20.2,10.06
2021-07-23,688063,235.0,239.5,252.11,224.9,49750,1184464304.0,11.78,3.68,8.5,12.94
2021-07-26,688063,245.58,247.2,256.88,238.78,46346,1147043936.0,7.56,3.22,7.7,12.06
2021-07-27,688063,247.9,222.01,248.88,217.2,44403,1055201904.0,12.82,-10.19,-25.19,11.55
2021-07-28,688063,221.16,241.0,242.98,217.3,48065,1119012112.0,11.57,8.55,18.99,12.51
2021-07-29,688063,248.5,288.54,288.54,241.5,70808,1861708752.0,19.52,19.73,47.54,18.42
2021-07-30,688063,282.11,279.89,316.44,276.8,80576,2375558320.0,13.74,-3.0,-8.65,20.96
2021-08-02,688063,290.86,273.5,293.88,264.39,57461,1591128848.0,10.54,-2.28,-6.39,14.95
2021-08-03,688063,273.95,238.04,276.23,234.25,65348,1620047744.0,15.35,-12.97,-35.46,17.0
2021-08-04,688063,237.0,250.6,255.99,236.9,40773,1012150944.0,8.02,5.28,12.56,10.61
2021-08-05,688063,250.0,245.0,250.74,240.13,27721,679537280.0,4.23,-2.23,-5.6,7.21
2021-08-06,688063,249.45,269.5,269.99,243.5,40338,1042982560.0,10.81,10.0,24.5,10.5
2021-08-09,688063,264.74,274.62,281.66,253.0,36557,975176624.0,10.63,1.9,5.12,9.51
2021-08-10,688063,274.99,264.09,290.5,257.62,44055,1205807536.0,11.97,-3.83,-10.53,11.46
2021-08-11,688063,258.0,272.86,285.0,254.0,38465,1043181264.0,11.74,3.32,8.77,10.01
2021-08-12,688063,272.0,264.01,272.0,261.09,28854,765665648.0,4.0,-3.24,-8.85,7.51
2021-08-13,688063,258.0,251.4,263.98,249.0,31507,801204880.0,5.67,-4.78,-12.61,8.2
2021-08-16,688063,251.0,237.98,251.0,237.22,33045,798506128.0,5.48,-5.34,-13.42,8.6
2021-08-17,688063,238.75,227.48,244.0,222.1,33114,770338752.0,9.2,-4.41,-10.5,8.62
2021-08-18,688063,229.0,221.0,232.0,215.05,26781,593569664.0,7.45,-2.85,-6.48,6.97
2021-08-19,688063,220.01,225.02,230.86,216.3,21010,473320096.0,6.59,1.82,4.02,5.47
2021-08-20,688063,210.0,225.06,226.5,203.89,36415,784911568.0,10.05,0.02,0.04,9.47
2021-08-23,688063,221.5,234.18,235.0,220.01,23846,547524576.0,6.66,4.05,9.12,6.2
2021-08-24,688063,235.0,229.55,237.87,228.88,19172,447283568.0,3.84,-1.98,-4.63,4.99
2021-08-25,688063,228.0,233.0,233.0,220.01,23170,523270416.0,5.66,1.5,3.45,6.03
2021-08-26,688063,234.99,224.35,241.0,223.95,23254,543174176.0,7.32,-3.71,-8.65,6.05
2021-08-27,688063,222.8,217.22,225.99,215.0,21565,471362704.0,4.9,-3.18,-7.13,5.61
2021-08-30,688063,219.98,243.99,249.77,219.0,43455,1043198944.0,14.17,12.32,26.77,11.31
2021-08-31,688063,240.14,245.5,247.5,237.0,19675,476097296.0,4.3,0.62,1.51,5.12
2021-09-01,688063,243.01,223.9,244.83,220.92,27497,630939952.0,9.74,-8.8,-21.6,7.15
2021-09-02,688063,223.9,225.52,227.33,221.58,14045,316097952.0,2.57,0.72,1.62,3.65
2021-09-03,688063,225.0,225.4,236.3,221.0,16521,376314240.0,6.78,-0.05,-0.12,4.3
2021-09-06,688063,227.0,210.29,227.0,204.62,27086,572203872.0,9.93,-6.7,-15.11,7.05
2021-09-07,688063,210.0,212.16,214.38,208.0,12359,261927883.0,3.03,0.89,1.87,3.22
2021-09-08,688063,212.5,211.94,217.88,208.6,12369,263154499.0,4.37,-0.1,-0.22,3.22
2021-09-09,688063,210.0,207.23,213.85,202.0,17633,364975424.0,5.59,-2.22,-4.71,4.59
2021-09-10,688063,208.94,217.0,218.0,205.0,20452,434868288.0,6.27,4.71,9.77,5.32
2021-09-13,688063,217.0,208.01,217.01,207.88,11939,252350121.0,4.21,-4.14,-8.99,3.11
2021-09-14,688063,205.88,209.0,214.05,205.21,10515,221325783.0,4.25,0.48,0.99,2.74
2021-09-15,688063,208.97,213.66,214.27,206.23,12671,269074864.0,3.85,2.23,4.66,3.3
2021-09-16,688063,213.38,207.5,213.38,206.03,12166,254782004.0,3.44,-2.88,-6.16,3.17
2021-09-17,688063,207.98,198.12,210.28,193.66,15302,306581504.0,8.01,-4.52,-9.38,3.98
2021-09-22,688063,195.0,202.6,206.06,195.0,10354,210167639.0,5.58,2.26,4.48,2.69
2021-09-23,688063,204.0,197.8,206.5,196.76,10433,208264118.0,4.81,-2.37,-4.8,2.71
2021-09-24,688063,199.0,203.95,210.6,196.79,14107,289341328.0,6.98,3.11,6.15,3.67
2021-09-27,688063,211.05,212.35,215.79,204.57,19141,405650192.0,5.5,4.12,8.4,4.98
2021-09-28,688063,211.81,204.0,212.0,203.34,12550,258147602.0,4.08,-3.93,-8.35,3.27
2021-09-29,688063,205.0,201.65,209.69,201.6,10895,223869774.0,3.97,-1.15,-2.35,2.83
2021-09-30,688063,202.28,201.5,208.1,200.31,14104,286158384.0,3.86,-0.07,-0.15,3.67
2021-10-08,688063,203.31,198.29,206.8,198.1,10066,203601586.0,4.32,-1.59,-3.21,2.62
2021-10-11,688063,199.6,178.43,200.43,178.0,25935,480308480.0,11.31,-10.02,-19.86,6.75
2021-10-12,688063,178.0,176.5,181.41,171.7,12763,225831801.0,5.44,-1.08,-1.93,3.32
2021-10-13,688063,178.08,183.88,186.28,174.4,14578,264938585.0,6.73,4.18,7.38,3.79
2021-10-14,688063,184.25,195.49,197.96,182.0,18965,364566720.0,8.68,6.31,11.61,4.93
2021-10-15,688063,191.6,193.87,198.89,190.1,10881,212421439.0,4.5,-0.83,-1.62,2.83
2021-10-18,688063,193.88,194.8,199.7,192.29,8865,173511524.0,3.82,0.48,0.93,2.31
2021-10-19,688063,200.0,198.09,205.38,197.68,13312,268704448.0,3.95,1.69,3.29,3.46
2021-10-20,688063,198.77,214.82,219.77,197.13,26811,565717264.0,11.43,8.45,16.73,6.98
2021-10-21,688063,215.82,211.36,218.0,208.37,15012,317572112.0,4.48,-1.61,-3.46,3.91
2021-10-22,688063,213.8,208.16,213.8,202.51,15096,311709952.0,5.34,-1.51,-3.2,3.93
2021-10-25,688063,209.6,226.5,229.79,209.6,31975,711754272.0,9.7,8.81,18.34,8.32
2021-10-26,688063,229.0,226.47,241.41,225.49,33084,772375392.0,7.03,-0.01,-0.03,8.61
2021-10-27,688063,226.47,228.0,237.77,225.37,22109,509573040.0,5.48,0.68,1.53,5.75
2021-10-28,688063,225.68,220.1,231.38,219.4,16873,377962272.0,5.25,-3.46,-7.9,4.39
2021-10-29,688063,220.01,217.81,221.37,207.17,19826,425215040.0,6.45,-1.04,-2.29,5.16
2021-11-01,688063,219.0,219.51,225.3,213.88,20055,441988528.0,5.24,0.78,1.7,5.22
2021-11-02,688063,216.88,212.42,218.95,208.0,17406,370313488.0,4.99,-3.23,-7.09,4.53
2021-11-03,688063,212.0,214.3,220.97,209.06,19410,415976928.0,5.61,0.89,1.88,5.05
2021-11-04,688063,217.0,228.02,230.0,217.0,22831,515897296.0,6.07,6.4,13.72,5.94
2021-11-05,688063,227.0,212.05,228.02,211.65,21283,466364544.0,7.18,-7.0,-15.97,5.54
2021-11-08,688063,209.45,216.38,219.79,209.45,12672,273525328.0,4.88,2.04,4.33,3.3
2021-11-09,688063,220.02,214.55,223.58,213.58,12857,279435760.0,4.62,-0.85,-1.83,3.35
2021-11-10,688063,236.09,244.75,250.29,230.0,62177,1505864656.0,9.46,14.08,30.2,16.18
2021-11-11,688063,243.0,242.53,250.0,235.95,29201,709258720.0,5.74,-0.91,-2.22,7.6
2021-11-12,688063,240.6,245.21,248.87,235.65,25301,617027120.0,5.45,1.11,2.68,6.58
2021-11-15,688063,245.08,242.69,250.0,238.91,21966,534012720.0,4.52,-1.03,-2.52,5.72
2021-11-16,688063,241.0,230.29,242.01,228.7,18521,434308336.0,5.48,-5.11,-12.4,4.82
2021-11-17,688063,232.0,235.01,238.0,230.0,12959,304038016.0,3.47,2.05,4.72,3.37
2021-11-18,688063,234.0,231.39,235.26,229.0,11902,275079408.0,2.66,-1.54,-3.62,3.1
2021-11-19,688063,234.8,238.2,238.95,227.03,14700,342844464.0,5.15,2.94,6.81,3.82
2021-11-22,688063,245.21,254.54,259.99,245.21,32486,825890960.0,6.2,6.86,16.34,8.45
2021-11-23,688063,252.0,244.88,254.49,241.6,19689,485798288.0,5.06,-3.8,-9.66,5.12
2021-11-24,688063,244.29,235.99,245.88,234.08,17772,424995360.0,4.82,-3.63,-8.89,4.62
2021-11-25,688063,238.61,231.2,238.61,226.58,12399,286920864.0,5.1,-2.03,-4.79,3.23
2021-11-26,688063,231.96,231.53,237.16,231.0,10702,249939697.0,2.66,0.14,0.33,2.78
2021-11-29,688063,229.18,240.4,245.66,225.36,23839,569827760.0,8.77,3.83,8.87,6.2
2021-11-30,688063,243.11,239.57,247.0,235.68,18803,454204368.0,4.71,-0.35,-0.83,4.89
2021-12-01,688063,239.97,247.24,249.77,239.05,19496,480372720.0,4.47,3.2,7.67,5.07
2021-12-02,688063,245.99,241.5,247.24,239.56,12925,313756496.0,3.11,-2.32,-5.74,3.36
2021-12-03,688063,242.26,240.11,246.5,236.55,9294,223628645.0,4.12,-0.58,-1.39,2.42
2021-12-06,688063,243.0,230.01,246.5,228.43,14546,345958416.0,7.53,-4.21,-10.1,3.78
2021-12-07,688063,232.4,221.81,234.39,219.0,16775,376104336.0,6.69,-3.57,-8.2,4.36
2021-12-08,688063,222.99,228.0,229.57,221.45,15584,351941824.0,3.66,2.79,6.19,4.05
2021-12-09,688063,225.6,225.01,231.0,223.68,10804,244488752.0,3.21,-1.31,-2.99,2.81
2021-12-10,688063,223.0,226.64,231.0,221.0,15923,363117568.0,4.44,0.72,1.63,4.14
2021-12-13,688063,226.0,214.5,227.64,212.33,22494,487928128.0,6.76,-5.36,-12.14,5.85
2021-12-14,688063,219.0,211.71,219.0,210.05,11253,239214214.0,4.17,-1.3,-2.79,2.93
2021-12-15,688063,211.71,210.26,215.31,207.0,9132,193459230.0,3.93,-0.68,-1.45,2.38
2021-12-16,688063,210.1,207.0,212.75,204.7,12372,256245410.0,3.83,-1.55,-3.26,3.22
2021-12-17,688063,208.0,203.4,210.99,202.01,13546,280088624.0,4.34,-1.74,-3.6,3.52
2021-12-20,688063,202.35,193.21,202.35,193.2,13227,259778662.0,4.5,-5.01,-10.19,3.44
2021-12-21,688063,190.0,195.91,200.98,190.0,19944,391910160.0,5.68,1.4,2.7,5.19
2021-12-22,688063,194.02,194.41,198.99,193.5,10337,202330783.0,2.8,-0.77,-1.5,2.69
2021-12-23,688063,194.41,194.39,195.55,191.53,9177,177606677.0,2.07,-0.01,-0.02,2.39
2021-12-24,688063,193.74,187.0,197.78,186.8,9475,179546047.0,5.65,-3.8,-7.39,2.47
2021-12-27,688063,186.0,188.36,191.67,185.5,7368,139065585.0,3.3,0.73,1.36,1.92
2021-12-28,688063,188.31,191.8,192.5,187.01,7082,134732719.0,2.91,1.83,3.44,1.84
2021-12-29,688063,191.77,190.57,192.85,186.0,9056,171815717.0,3.57,-0.64,-1.23,2.36
2021-12-30,688063,186.63,191.69,193.98,183.0,19352,367172688.0,5.76,0.59,1.12,2.34
2021-12-31,688063,194.0,197.0,198.73,194.0,14344,281636832.0,2.47,2.77,5.31,1.75
2022-01-04,688063,193.51,184.56,196.78,181.73,26085,484935392.0,7.64,-6.31,-12.44,3.18
2022-01-05,688063,184.9,180.2,184.9,175.72,13576,243263027.0,4.97,-2.36,-4.36,1.65
2022-01-06,688063,178.98,172.69,184.0,171.83,22825,401795920.0,6.75,-4.17,-7.51,2.78
2022-01-07,688063,172.69,168.13,174.99,165.05,27307,462143568.0,5.76,-2.64,-4.56,3.33
2022-01-10,688063,166.56,162.7,168.18,162.01,15347,251679497.0,3.67,-3.23,-5.43,1.87
2022-01-11,688063,162.5,156.8,163.96,156.66,15419,246238886.0,4.49,-3.63,-5.9,1.88
2022-01-12,688063,160.0,157.45,160.5,155.61,22467,354285200.0,3.12,0.41,0.65,2.74
2022-01-13,688063,157.61,152.8,158.79,152.49,12477,192507847.0,4.0,-2.95,-4.65,1.52
2022-01-14,688063,153.14,152.03,154.99,151.48,12766,194947001.0,2.3,-0.5,-0.77,1.55
2022-01-17,688063,152.06,155.09,157.52,150.02,18546,285695792.0,4.93,2.01,3.06,2.26
2022-01-18,688063,155.09,155.75,159.99,151.55,15619,244824875.0,5.44,0.43,0.66,1.9
2022-01-19,688063,155.98,156.01,159.27,153.3,14101,219604676.0,3.83,0.17,0.26,1.72
2022-01-20,688063,155.99,149.98,156.98,149.1,16611,251802799.0,5.05,-3.87,-6.03,2.02
2022-01-21,688063,150.59,152.5,156.0,146.0,16173,247015045.0,6.67,1.68,2.52,1.97
2022-01-24,688063,151.0,155.0,159.88,151.0,20994,327735296.0,5.82,1.64,2.5,2.56
2022-01-25,688063,154.92,150.47,156.96,150.19,15221,233161999.0,4.37,-2.92,-4.53,1.85
2022-01-26,688063,150.08,148.91,152.9,144.72,19959,297008688.0,5.44,-1.04,-1.56,2.43
2022-01-27,688063,148.82,145.1,150.7,144.48,15829,233052440.0,4.18,-2.56,-3.81,1.93
2022-01-28,688063,146.0,142.93,147.51,141.27,11224,162233164.0,4.3,-1.5,-2.17,1.37
2022-02-07,688063,145.91,148.21,149.1,144.22,11323,166966543.0,3.41,3.69,5.28,1.38
2022-02-08,688063,148.25,144.01,149.5,141.5,12266,176797418.0,5.4,-2.83,-4.2,1.49
