日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-08,300653,30.75,31.0,31.3,30.6,5850,18053437.0,2.27,0.42,0.13,2.93
2017-08-09,300653,30.9,31.66,31.73,30.71,10324,32387987.0,3.29,2.13,0.66,5.16
2017-08-10,300653,31.6,31.02,31.65,30.63,9618,29954937.0,3.22,-2.02,-0.64,4.81
2017-08-11,300653,30.83,30.62,31.02,30.6,5139,15823579.0,1.35,-1.29,-0.4,2.57
2017-08-14,300653,30.72,31.22,31.32,30.6,5120,15938026.0,2.35,1.96,0.6,2.56
2017-08-15,300653,31.32,31.64,32.13,31.25,10133,32134328.0,2.82,1.35,0.42,5.07
2017-08-16,300653,31.92,33.88,34.75,31.85,31464,106298332.0,9.17,7.08,2.24,15.73
2017-08-17,300653,33.39,33.53,33.83,32.96,18654,62226689.0,2.57,-1.03,-0.35,9.33
2017-08-18,300653,33.22,32.83,33.22,32.67,11181,36825947.0,1.64,-2.09,-0.7,5.59
2017-08-21,300653,33.02,33.48,33.62,32.9,10711,35696738.0,2.19,1.98,0.65,5.36
2017-08-22,300653,33.55,33.16,33.99,33.01,10312,34516207.0,2.93,-0.96,-0.32,5.16
2017-08-23,300653,33.1,33.31,33.49,32.4,9596,31649080.0,3.29,0.45,0.15,4.8
2017-08-24,300653,33.35,33.54,34.38,33.22,16779,56613071.0,3.48,0.69,0.23,8.39
2017-08-25,300653,33.1,34.29,34.37,33.1,19079,64774865.0,3.79,2.24,0.75,9.54
2017-08-28,300653,34.57,35.38,36.0,34.57,24325,86133545.0,4.17,3.18,1.09,12.16
2017-08-29,300653,35.04,35.28,36.38,34.92,24141,86089279.0,4.13,-0.28,-0.1,12.07
2017-08-30,300653,35.05,35.21,35.99,34.5,17558,62037165.0,4.22,-0.2,-0.07,8.78
2017-08-31,300653,35.0,37.44,38.37,35.0,36317,133958062.0,9.57,6.33,2.23,18.16
2017-09-01,300653,37.3,37.11,37.74,36.5,23218,85908366.0,3.31,-0.88,-0.33,11.61
2017-09-04,300653,36.92,37.05,38.5,36.83,20838,78303720.0,4.5,-0.16,-0.06,10.42
2017-09-05,300653,37.02,37.0,37.45,36.68,12662,46878681.0,2.08,-0.13,-0.05,6.33
2017-09-06,300653,36.99,36.61,36.99,36.0,12467,45491719.0,2.68,-1.05,-0.39,6.23
2017-09-07,300653,36.61,36.48,37.03,36.02,11150,40915991.0,2.76,-0.36,-0.13,5.58
2017-09-08,300653,36.31,38.85,40.13,36.31,46606,181046778.0,10.47,6.5,2.37,23.3
2017-09-11,300653,38.83,38.45,38.97,37.78,27539,105205684.0,3.06,-1.03,-0.4,13.77
2017-09-12,300653,38.54,37.78,38.54,37.66,15870,60391337.0,2.29,-1.74,-0.67,7.93
2017-09-13,300653,37.67,38.24,38.38,37.67,9841,37500246.0,1.88,1.22,0.46,4.92
2017-09-14,300653,38.24,38.93,39.96,37.82,20639,80658061.0,5.6,1.8,0.69,10.32
2017-09-15,300653,38.56,36.8,38.69,36.62,17668,66444956.0,5.32,-5.47,-2.13,8.83
2017-09-18,300653,37.0,37.03,37.45,36.9,7194,26715817.0,1.49,0.63,0.23,3.6
2017-09-19,300653,36.96,37.22,37.51,36.76,6470,24054091.0,2.03,0.51,0.19,3.24
2017-09-20,300653,37.3,37.66,37.69,36.83,8696,32439599.0,2.31,1.18,0.44,4.35
2017-09-21,300653,37.4,37.55,38.39,37.4,11384,43123093.0,2.63,-0.29,-0.11,5.69
2017-09-22,300653,37.33,38.51,38.52,36.7,16758,63352553.0,4.85,2.56,0.96,8.38
2017-09-25,300653,38.18,39.01,39.63,38.04,18418,72169460.0,4.13,1.3,0.5,9.21
2017-09-26,300653,39.0,37.77,39.0,37.07,14365,54452362.0,4.95,-3.18,-1.24,7.18
2017-09-27,300653,37.9,38.15,38.19,37.58,7619,28879239.0,1.62,1.01,0.38,3.81
2017-09-28,300653,38.04,38.1,38.71,37.97,8922,34162250.0,1.94,-0.13,-0.05,4.46
2017-09-29,300653,38.28,37.49,38.45,37.12,9955,37637182.0,3.49,-1.6,-0.61,4.98
2017-10-09,300653,37.98,37.56,38.13,37.0,5879,22087547.0,3.01,0.19,0.07,2.94
2017-10-10,300653,37.61,41.32,41.32,37.5,43761,176324562.0,10.17,10.01,3.76,21.88
2017-10-11,300653,42.7,40.6,43.1,40.01,48549,203212804.0,7.48,-1.74,-0.72,24.27
2017-10-12,300653,40.25,41.0,42.35,40.18,25596,105262141.0,5.34,0.99,0.4,12.8
2017-10-13,300653,41.6,43.3,43.98,41.0,44327,189511821.0,7.27,5.61,2.3,22.16
2017-10-16,300653,42.0,41.06,42.65,40.13,25412,104665105.0,5.82,-5.17,-2.24,12.71
2017-10-17,300653,40.76,40.92,41.11,40.13,10310,41995440.0,2.39,-0.34,-0.14,5.15
2017-10-18,300653,40.9,39.74,42.41,39.68,18689,77051144.0,6.67,-2.88,-1.18,9.34
2017-10-19,300653,39.41,39.28,40.28,39.15,12437,49367747.0,2.84,-1.16,-0.46,6.22
2017-10-20,300653,39.21,39.88,39.88,38.71,11609,45657432.0,2.98,1.53,0.6,5.8
2017-10-23,300653,39.95,41.2,41.2,39.22,12605,51152855.0,4.96,3.31,1.32,6.3
2017-10-24,300653,41.1,40.4,41.18,39.5,10228,41180642.0,4.08,-1.94,-0.8,5.11
2017-10-25,300653,40.3,40.96,40.96,39.95,16659,67581339.0,2.5,1.39,0.56,8.33
2017-10-26,300653,40.92,41.95,42.23,40.51,18376,76164982.0,4.2,2.42,0.99,9.19
2017-10-27,300653,41.74,41.34,41.95,40.92,12811,53036883.0,2.46,-1.45,-0.61,6.41
2017-10-30,300653,41.15,40.16,41.88,39.51,12933,52742476.0,5.73,-2.85,-1.18,6.47
2017-10-31,300653,40.06,41.28,41.28,39.7,15306,61879054.0,3.93,2.79,1.12,7.65
2017-11-01,300653,41.1,41.88,42.5,41.1,18618,77976164.0,3.39,1.45,0.6,9.31
2017-11-02,300653,41.9,42.2,43.28,41.48,23508,99714218.0,4.3,0.76,0.32,11.75
2017-11-03,300653,41.8,41.4,41.8,40.5,17004,69959604.0,3.08,-1.9,-0.8,8.5
2017-11-06,300653,41.74,43.23,43.23,41.18,21086,89525286.0,4.95,4.42,1.83,10.54
2017-11-07,300653,43.41,43.55,43.92,42.56,21291,91838371.0,3.15,0.74,0.32,10.65
2017-11-08,300653,43.69,44.35,45.65,43.32,26282,117389493.0,5.35,1.84,0.8,13.14
2017-11-09,300653,43.81,44.18,44.65,43.46,16007,70344269.0,2.68,-0.38,-0.17,8.0
2017-11-10,300653,44.24,45.07,45.91,43.93,17063,76781909.0,4.48,2.01,0.89,8.53
2017-11-13,300653,45.01,45.15,45.49,44.0,16214,72683926.0,3.31,0.18,0.08,8.11
2017-11-14,300653,44.87,44.9,46.08,44.61,17849,80980925.0,3.26,-0.55,-0.25,8.92
2017-11-15,300653,44.49,42.7,44.59,42.31,20203,87474527.0,5.08,-4.9,-2.2,10.1
2017-11-16,300653,42.89,42.0,43.23,41.42,12612,53462449.0,4.24,-1.64,-0.7,6.31
2017-11-17,300653,42.0,37.8,42.37,37.8,24634,97167735.0,10.88,-10.0,-4.2,12.32
2017-11-20,300653,37.85,38.04,38.28,36.57,14543,54819309.0,4.52,0.63,0.24,7.27
2017-11-21,300653,38.0,37.31,38.07,35.98,15874,58687776.0,5.49,-1.92,-0.73,7.94
2017-11-22,300653,37.02,37.19,38.06,36.57,14208,53012038.0,3.99,-0.32,-0.12,7.1
2017-11-23,300653,36.83,35.8,37.21,35.8,8830,32350477.0,3.79,-3.74,-1.39,4.42
2017-11-24,300653,35.34,35.76,36.45,35.0,5401,19364744.0,4.05,-0.11,-0.04,2.7
2017-11-27,300653,35.75,34.0,35.75,33.61,7471,26058092.0,5.98,-4.92,-1.76,3.74
2017-11-28,300653,34.19,34.72,34.88,34.06,5628,19430859.0,2.41,2.12,0.72,2.81
2017-11-29,300653,34.5,34.13,34.72,33.0,8709,29495673.0,4.95,-1.7,-0.59,4.35
2017-11-30,300653,34.04,34.23,34.58,33.91,4536,15518883.0,1.96,0.29,0.1,2.27
2017-12-01,300653,34.33,35.05,35.25,34.03,6806,23705744.0,3.56,2.4,0.82,3.4
2017-12-04,300653,34.68,32.68,34.71,32.5,11439,38191186.0,6.31,-6.76,-2.37,5.72
2017-12-05,300653,32.57,31.4,32.99,30.81,7360,23630409.0,6.67,-3.92,-1.28,3.68
2017-12-06,300653,31.46,32.32,32.44,31.25,5594,17807652.0,3.79,2.93,0.92,2.8
2017-12-07,300653,32.28,32.7,33.12,31.92,5302,17283755.0,3.71,1.18,0.38,2.65
2017-12-08,300653,32.51,33.6,33.69,32.51,7906,26423937.0,3.61,2.75,0.9,3.95
2017-12-11,300653,33.59,33.87,33.9,33.2,5794,19511018.0,2.08,0.8,0.27,2.9
2017-12-12,300653,33.9,33.33,33.9,32.86,5221,17405349.0,3.07,-1.59,-0.54,2.61
2017-12-13,300653,33.15,34.45,34.59,33.15,6768,23028838.0,4.32,3.36,1.12,3.38
2017-12-14,300653,34.45,35.03,35.43,34.05,8175,28397819.0,4.01,1.68,0.58,4.09
2017-12-15,300653,34.65,35.05,35.37,34.3,6112,21370240.0,3.05,0.06,0.02,3.06
2017-12-18,300653,35.04,34.63,35.3,33.86,7677,26523289.0,4.11,-1.2,-0.42,3.84
2017-12-19,300653,34.66,34.88,35.45,34.6,6303,22051978.0,2.45,0.72,0.25,3.15
2017-12-20,300653,34.95,34.61,35.0,34.5,4222,14664801.0,1.43,-0.77,-0.27,2.11
2017-12-21,300653,34.31,34.8,35.14,33.37,7026,24173353.0,5.11,0.55,0.19,3.51
2017-12-22,300653,34.6,34.95,35.36,34.6,3243,11346114.0,2.18,0.43,0.15,1.62
2017-12-25,300653,34.8,34.18,34.93,33.75,5834,19918037.0,3.38,-2.2,-0.77,2.92
2017-12-26,300653,34.14,35.39,35.63,34.14,9989,35141009.0,4.36,3.54,1.21,4.99
2017-12-27,300653,35.55,34.94,35.55,34.8,5288,18602717.0,2.12,-1.27,-0.45,2.64
2017-12-28,300653,34.82,34.9,35.33,34.61,5258,18369552.0,2.06,-0.11,-0.04,2.63
2017-12-29,300653,34.8,34.89,35.06,34.71,4011,13982129.0,1.0,-0.03,-0.01,2.01
2018-01-02,300653,35.23,35.04,35.23,34.81,4016,14041063.0,1.2,0.43,0.15,2.01
2018-01-03,300653,35.04,34.86,35.14,34.6,4463,15549903.0,1.54,-0.51,-0.18,2.23
2018-01-04,300653,34.79,34.08,34.94,33.85,6509,22408878.0,3.13,-2.24,-0.78,3.25
2018-01-05,300653,34.04,34.1,34.22,33.83,4394,14952615.0,1.14,0.06,0.02,2.2
2018-01-08,300653,33.9,33.9,34.29,33.3,5523,18524035.0,2.9,-0.59,-0.2,2.76
2018-01-09,300653,33.89,34.27,34.57,33.61,4681,16050489.0,2.83,1.09,0.37,2.34
2018-01-10,300653,34.19,33.74,34.19,33.11,4231,14262891.0,3.15,-1.55,-0.53,2.12
2018-01-11,300653,33.57,34.34,34.5,33.36,5017,17191760.0,3.38,1.78,0.6,2.51
2018-01-12,300653,34.34,34.38,34.81,34.01,4570,15752753.0,2.33,0.12,0.04,2.29
2018-01-15,300653,34.38,32.4,34.38,32.11,7137,23670307.0,6.6,-5.76,-1.98,3.57
2018-01-16,300653,32.21,32.51,33.2,32.21,4480,14668196.0,3.06,0.34,0.11,2.24
2018-01-17,300653,32.9,32.95,33.23,32.0,6249,20402241.0,3.78,1.35,0.44,3.12
2018-01-18,300653,33.0,33.37,33.71,32.86,4560,15209444.0,2.58,1.27,0.42,2.28
2018-01-19,300653,33.02,33.53,33.89,33.0,4429,14877638.0,2.67,0.48,0.16,2.21
2018-01-22,300653,33.54,33.85,34.02,32.65,5842,19578200.0,4.09,0.95,0.32,2.92
2018-01-23,300653,33.85,33.83,34.06,33.64,3944,13356073.0,1.24,-0.06,-0.02,1.97
2018-01-24,300653,33.44,34.57,34.65,33.44,5415,18553650.0,3.58,2.19,0.74,2.71
2018-01-25,300653,34.56,34.16,34.76,34.13,4834,16629555.0,1.82,-1.19,-0.41,2.42
2018-01-26,300653,34.07,33.36,34.2,33.14,4626,15567056.0,3.1,-2.34,-0.8,2.31
2018-01-29,300653,33.3,33.18,33.85,32.86,3673,12241549.0,2.97,-0.54,-0.18,1.84
2018-01-30,300653,32.89,33.76,33.99,32.71,3684,12337547.0,3.86,1.75,0.58,1.84
2018-01-31,300653,33.9,33.3,33.9,32.7,4221,14079106.0,3.55,-1.36,-0.46,2.11
2018-02-01,300653,32.72,32.33,33.5,32.0,3411,11115255.0,4.5,-2.91,-0.97,1.71
2018-02-02,300653,32.35,31.21,32.35,29.11,4515,13979715.0,10.02,-3.46,-1.12,2.26
2018-02-05,300653,30.9,30.5,31.04,30.5,2277,7008775.0,1.73,-2.27,-0.71,1.14
2018-02-06,300653,29.58,27.86,30.27,27.81,6115,17707657.0,8.07,-8.66,-2.64,3.06
2018-02-07,300653,28.57,28.45,29.18,27.01,5997,16947889.0,7.79,2.12,0.59,3.0
2018-02-08,300653,28.14,28.98,29.08,28.14,3573,10310822.0,3.3,1.86,0.53,1.79
2018-02-09,300653,28.0,27.87,28.77,27.03,5000,13982364.0,6.0,-3.83,-1.11,2.5
2018-02-12,300653,28.06,28.9,29.17,28.0,3363,9677269.0,4.2,3.7,1.03,1.68
2018-02-13,300653,28.92,29.0,29.28,28.86,2828,8199793.0,1.45,0.35,0.1,1.41
2018-02-14,300653,29.0,29.2,29.58,28.88,3353,9812647.0,2.41,0.69,0.2,1.68
2018-02-22,300653,29.49,29.43,29.58,29.0,2368,6939882.0,1.99,0.79,0.23,1.18
2018-02-23,300653,29.43,29.69,29.95,29.38,1926,5711757.0,1.94,0.88,0.26,0.96
2018-02-26,300653,30.0,30.99,30.99,30.0,4863,14899458.0,3.33,4.38,1.3,2.43
2018-02-27,300653,31.01,31.1,31.32,30.95,4220,13142958.0,1.19,0.35,0.11,2.11
2018-02-28,300653,31.0,30.95,31.42,30.7,2811,8731250.0,2.32,-0.48,-0.15,1.41
2018-03-01,300653,30.81,31.94,31.94,30.8,4030,12658135.0,3.68,3.2,0.99,2.02
2018-03-02,300653,31.88,31.31,32.18,31.19,3734,11828047.0,3.1,-1.97,-0.63,1.87
2018-03-05,300653,31.48,32.0,32.0,31.21,3108,9805592.0,2.52,2.2,0.69,1.55
2018-03-06,300653,31.95,32.13,32.58,31.76,4770,15383243.0,2.56,0.41,0.13,2.38
2018-03-07,300653,31.94,32.5,32.83,31.94,6369,20669926.0,2.77,1.15,0.37,3.18
2018-03-08,300653,33.71,35.75,35.75,33.55,16942,59920010.0,6.77,10.0,3.25,8.47
2018-03-09,300653,38.0,36.98,39.27,36.76,40720,153151753.0,7.02,3.44,1.23,20.36
2018-03-12,300653,37.48,37.01,37.73,36.59,23868,88494726.0,3.08,0.08,0.03,11.93
2018-03-13,300653,36.79,36.06,36.97,36.01,14356,52433920.0,2.59,-2.57,-0.95,7.18
2018-03-14,300653,35.75,35.5,36.54,35.25,14430,51881953.0,3.58,-1.55,-0.56,7.21
2018-03-15,300653,35.2,33.73,35.77,32.83,18085,61393664.0,8.28,-4.99,-1.77,9.04
2018-03-16,300653,33.92,33.76,34.19,33.46,9908,33575896.0,2.16,0.09,0.03,4.95
2018-03-19,300653,33.58,34.8,35.08,33.55,10811,37445959.0,4.53,3.08,1.04,5.41
2018-03-20,300653,34.42,36.08,36.4,34.11,17381,61969883.0,6.58,3.68,1.28,8.69
2018-03-21,300653,36.11,35.16,36.48,35.16,13219,47543282.0,3.66,-2.55,-0.92,6.61
2018-03-22,300653,35.43,35.6,36.2,35.26,10426,37251380.0,2.67,1.25,0.44,5.21
2018-03-23,300653,34.88,33.3,34.98,32.5,15802,53449808.0,6.97,-6.46,-2.3,7.9
2018-03-26,300653,32.59,35.83,35.87,32.43,15369,53081786.0,10.33,7.6,2.53,7.68
2018-03-27,300653,36.5,37.0,37.5,36.08,21256,78215912.0,3.96,3.27,1.17,10.63
2018-03-28,300653,36.41,37.52,38.28,36.27,21926,82560445.0,5.43,1.41,0.52,10.96
2018-03-29,300653,37.9,37.32,38.16,36.73,17868,67048014.0,3.81,-0.53,-0.2,8.93
2018-03-30,300653,41.0,41.05,41.05,40.5,19952,81836902.0,1.47,9.99,3.73,9.98
2018-04-02,300653,45.12,45.16,45.16,44.89,21553,97224286.0,0.66,10.01,4.11,10.78
2018-04-03,300653,49.68,49.68,49.68,49.68,9928,49322254.0,0.0,10.01,4.52,4.96
2018-04-04,300653,54.65,54.65,54.65,54.65,3068,16766620.0,0.0,10.0,4.97,1.53
2018-04-09,300653,60.12,56.39,60.12,54.51,117268,672633168.0,10.27,3.18,1.74,58.63
2018-04-10,300653,56.8,50.75,56.8,50.75,86385,457567472.0,10.73,-10.0,-5.64,43.19
2018-04-11,300653,50.77,50.05,51.68,49.9,50284,255115331.0,3.51,-1.38,-0.7,25.14
2018-04-12,300653,49.6,50.05,51.4,49.0,38867,195514860.0,4.8,0.0,0.0,19.43
2018-04-13,300653,50.07,48.8,51.0,48.8,27813,137641767.0,4.4,-2.5,-1.25,13.91
2018-04-16,300653,48.3,49.55,49.55,48.2,20169,98742526.0,2.77,1.54,0.75,10.08
2018-04-17,300653,49.64,48.6,51.63,48.3,26738,133859740.0,6.72,-1.92,-0.95,13.37
2018-04-18,300653,49.56,49.3,49.77,47.1,22874,110869980.0,5.49,1.44,0.7,11.44
2018-04-19,300653,48.9,47.81,50.25,47.81,27396,134755282.0,4.95,-3.02,-1.49,13.7
2018-04-20,300653,47.82,47.0,48.99,46.67,16790,80280982.0,4.85,-1.69,-0.81,8.4
2018-04-23,300653,47.0,48.97,49.28,46.1,21101,101607909.0,6.77,4.19,1.97,10.55
2018-04-24,300653,49.54,51.21,51.22,49.01,32497,163334788.0,4.51,4.57,2.24,16.25
2018-04-25,300653,50.39,50.89,51.7,50.1,23163,117836237.0,3.12,-0.62,-0.32,11.58
2018-04-26,300653,49.0,45.81,49.49,45.8,39798,187092943.0,7.25,-9.98,-5.08,19.9
2018-04-27,300653,46.28,47.88,47.98,45.05,28806,135824752.0,6.4,4.52,2.07,14.4
2018-05-02,300653,47.78,47.8,50.19,46.77,24797,120794886.0,7.14,-0.17,-0.08,12.4
2018-05-03,300653,47.9,52.58,52.58,47.8,37548,191139263.0,10.0,10.0,4.78,18.77
2018-05-04,300653,52.5,51.72,52.87,51.0,35000,181593299.0,3.56,-1.64,-0.86,17.5
2018-05-07,300653,51.31,52.52,54.35,51.26,30260,160329548.0,5.97,1.55,0.8,15.13
2018-05-08,300653,52.41,52.24,53.68,51.8,19546,102847597.0,3.58,-0.53,-0.28,9.77
2018-05-09,300653,51.9,51.93,52.53,50.9,15255,78709823.0,3.12,-0.59,-0.31,7.63
2018-05-10,300653,51.95,52.05,52.56,51.31,14883,77293160.0,2.41,0.23,0.12,7.44
2018-05-11,300653,52.05,53.05,55.69,52.05,27866,149502659.0,6.99,1.92,1.0,13.93
2018-05-14,300653,52.0,49.17,52.3,47.75,24632,122239962.0,8.58,-7.31,-3.88,12.32
2018-05-15,300653,48.95,49.31,49.67,48.1,13500,66084000.0,3.19,0.28,0.14,6.75
2018-05-16,300653,49.62,54.24,54.24,49.12,58576,313556000.0,10.38,10.0,4.93,29.29
2018-05-17,300653,54.62,59.66,59.66,54.62,45283,261747390.0,9.29,9.99,5.42,22.64
2018-05-18,300653,60.62,57.5,63.77,56.68,59410,354923568.0,11.88,-3.62,-2.16,29.7
2018-05-21,300653,55.5,59.58,60.4,55.5,42895,250470778.0,8.52,3.62,2.08,21.45
2018-05-22,300653,59.58,58.55,60.31,58.03,31369,184379755.0,3.83,-1.73,-1.03,15.68
2018-05-23,300653,58.16,60.8,63.06,58.08,36376,221127069.0,8.51,3.84,2.25,8.4
2018-05-24,300653,60.08,66.88,66.88,59.38,30513,194271914.0,12.34,10.0,6.08,7.05
2018-05-25,300653,70.09,68.08,72.12,65.06,44157,301874096.0,10.56,1.79,1.2,10.2
2018-05-28,300653,68.56,73.55,74.89,66.05,43050,302992080.0,12.98,8.03,5.47,9.95
2018-05-29,300653,69.0,66.2,71.39,66.2,50350,347045488.0,7.06,-9.99,-7.35,11.63
2018-05-30,300653,63.0,63.39,65.98,61.11,30313,193261326.0,7.36,-4.24,-2.81,7.0
2018-05-31,300653,64.77,65.2,66.55,63.88,22309,145003224.0,4.21,2.86,1.81,5.15
2018-06-01,300653,64.61,61.6,65.1,60.2,22508,140638953.0,7.52,-5.52,-3.6,5.2
2018-06-04,300653,62.49,61.9,62.89,61.02,12096,74961838.0,3.04,0.49,0.3,2.79
2018-06-05,300653,62.3,65.94,67.02,61.6,22768,147240627.0,8.76,6.53,4.04,5.26
2018-06-06,300653,66.0,67.3,68.94,65.67,20283,136899954.0,4.96,2.06,1.36,4.69
2018-06-07,300653,67.06,66.95,68.94,66.03,16447,111050682.0,4.32,-0.52,-0.35,3.8
2018-06-08,300653,65.4,68.76,69.0,65.4,18347,124054115.0,5.38,2.7,1.81,4.24
2018-06-11,300653,68.05,69.42,72.1,67.65,19576,136461420.0,6.47,0.96,0.66,4.52
2018-06-12,300653,70.87,76.36,76.36,69.88,33338,244743775.0,9.33,10.0,6.94,7.7
2018-06-13,300653,75.71,68.72,75.97,68.72,33732,244499995.0,9.49,-10.01,-7.64,7.79
2018-06-14,300653,68.0,70.6,71.8,67.33,26771,187742526.0,6.5,2.74,1.88,6.19
2018-06-15,300653,70.71,71.25,74.55,70.46,23803,172379623.0,5.79,0.92,0.65,5.5
2018-06-19,300653,69.0,67.92,73.66,67.55,24654,172239060.0,8.58,-4.67,-3.33,5.7
