日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,301608,58.19,59.98,59.98,56.88,10581,61586644.0,5.29,2.39,1.4,6.26
2024-11-28,301608,59.78,58.73,60.17,58.69,9345,55479321.0,2.47,-2.08,-1.25,5.53
2024-11-29,301608,59.06,60.66,61.7,58.5,13683,82468410.0,5.45,3.29,1.93,8.09
2024-12-02,301608,60.67,62.71,63.5,60.67,15299,95271300.0,4.67,3.38,2.05,9.05
2024-12-03,301608,62.71,62.2,62.71,61.29,10367,64299698.0,2.26,-0.81,-0.51,6.13
2024-12-04,301608,62.03,61.1,62.28,60.68,9792,60170985.0,2.57,-1.77,-1.1,5.79
2024-12-05,301608,60.88,64.98,66.64,60.68,29722,190978955.0,9.75,6.35,3.88,17.58
2024-12-06,301608,65.57,66.83,67.29,64.61,32118,212699841.0,4.12,2.85,1.85,18.99
2024-12-09,301608,67.2,73.52,80.2,66.3,58905,421985437.0,20.8,10.01,6.69,34.83
2024-12-10,301608,74.94,77.23,85.21,72.0,65635,515860468.0,17.97,5.05,3.71,38.81
2024-12-11,301608,74.72,72.86,74.85,71.49,41323,301020088.0,4.35,-5.66,-4.37,24.44
2024-12-12,301608,72.2,70.7,72.2,69.3,34478,242761072.0,3.98,-2.96,-2.16,20.39
2024-12-13,301608,70.0,69.6,71.64,69.26,26678,187385432.0,3.37,-1.56,-1.1,15.78
2024-12-16,301608,69.4,69.5,70.0,68.3,16666,115076602.0,2.44,-0.14,-0.1,9.86
2024-12-17,301608,69.1,66.27,69.4,65.56,19959,133921734.0,5.53,-4.65,-3.23,11.8
2024-12-18,301608,66.14,69.2,70.53,64.5,26993,184615044.0,9.1,4.42,2.93,15.96
2024-12-19,301608,67.64,71.58,72.36,67.15,33537,237729644.0,7.53,3.44,2.38,19.83
2024-12-20,301608,70.95,71.88,72.6,70.55,29610,212325510.0,2.86,0.42,0.3,17.51
2024-12-23,301608,71.9,69.4,71.98,68.53,20182,141114093.0,4.8,-3.45,-2.48,11.94
2024-12-24,301608,69.66,75.2,75.62,69.01,43298,318507868.0,9.52,8.36,5.8,25.6
2024-12-25,301608,74.04,73.67,74.36,71.85,25406,185369095.0,3.34,-2.03,-1.53,15.02
2024-12-26,301608,73.2,73.79,75.4,72.97,26654,197358591.0,3.3,0.16,0.12,15.76
2024-12-27,301608,74.79,73.91,78.45,73.9,36715,278981445.0,6.17,0.16,0.12,21.71
2024-12-30,301608,73.0,71.1,73.15,70.02,22501,161282662.0,4.23,-3.8,-2.81,13.31
2024-12-31,301608,71.23,68.38,71.98,67.79,21466,149907037.0,5.89,-3.83,-2.72,12.69
2025-01-02,301608,68.5,66.11,68.94,65.0,16973,113620229.0,5.76,-3.32,-2.27,10.04
2025-01-03,301608,66.4,61.9,66.66,61.78,16945,108342582.0,7.38,-6.37,-4.21,10.02
2025-01-06,301608,62.0,61.4,63.3,60.11,11250,69693671.0,5.15,-0.81,-0.5,6.65
2025-01-07,301608,62.0,66.26,67.2,61.9,24214,156709219.0,8.63,7.92,4.86,14.32
2025-01-08,301608,65.82,66.02,66.59,63.45,18096,117820062.0,4.74,-0.36,-0.24,10.7
2025-01-09,301608,65.21,67.55,68.29,65.1,19291,129843268.0,4.83,2.32,1.53,11.41
2025-01-10,301608,66.87,63.63,67.57,63.56,17399,114682889.0,5.94,-5.8,-3.92,10.29
2025-01-13,301608,62.68,73.5,76.0,61.6,45822,322013434.0,22.63,15.51,9.87,27.1
2025-01-14,301608,73.32,75.29,76.98,73.0,48856,365588173.0,5.41,2.44,1.79,28.89
2025-01-15,301608,74.22,73.0,75.99,72.72,34310,254633201.0,4.34,-3.04,-2.29,20.29
2025-01-16,301608,73.29,78.88,86.88,73.08,66027,523586508.0,18.9,8.05,5.88,39.05
2025-01-17,301608,76.76,72.52,77.75,72.4,44835,331782252.0,6.78,-8.06,-6.36,26.51
2025-01-20,301608,73.0,72.8,73.79,72.33,24416,177918337.0,2.01,0.39,0.28,14.44
2025-01-21,301608,73.45,73.27,73.6,71.3,22959,166765100.0,3.16,0.65,0.47,13.58
2025-01-22,301608,72.6,71.1,73.22,70.61,19396,139193943.0,3.56,-2.96,-2.17,11.47
2025-01-23,301608,72.0,71.5,74.58,71.2,26908,196292588.0,4.75,0.56,0.4,15.91
2025-01-24,301608,70.82,72.14,72.49,70.7,18075,129643890.0,2.5,0.9,0.64,10.69
2025-01-27,301608,72.19,68.74,72.45,68.74,17407,121807364.0,5.14,-4.71,-3.4,10.29
2025-02-05,301608,68.75,70.01,70.35,67.78,18006,124926317.0,3.74,1.85,1.27,10.11
2025-02-06,301608,69.92,74.77,75.58,69.22,35107,258404987.0,9.08,6.8,4.76,19.72
2025-02-07,301608,75.16,75.37,78.38,74.21,43008,328215737.0,5.58,0.8,0.6,24.16
2025-02-10,301608,75.99,76.4,76.5,74.35,27395,206557332.0,2.85,1.37,1.03,15.39
2025-02-11,301608,76.0,76.65,77.08,75.4,29397,224372875.0,2.2,0.33,0.25,16.51
2025-02-12,301608,76.66,75.76,76.8,74.72,25362,191308214.0,2.71,-1.16,-0.89,14.25
2025-02-13,301608,75.85,76.5,79.0,74.0,38462,294407009.0,6.6,0.98,0.74,21.6
2025-02-14,301608,75.95,79.02,80.0,75.01,43010,336030415.0,6.52,3.29,2.52,24.16
2025-02-17,301608,80.0,77.2,82.02,76.05,41251,324926248.0,7.56,-2.3,-1.82,23.17
2025-02-18,301608,76.2,74.49,78.66,74.25,25324,193128513.0,5.71,-3.51,-2.71,14.23
2025-02-19,301608,74.6,79.13,79.9,74.33,33685,261704311.0,7.48,6.23,4.64,18.92
2025-02-20,301608,78.62,78.91,79.77,76.81,25038,195442079.0,3.74,-0.28,-0.22,14.06
2025-02-21,301608,78.98,78.37,79.15,77.39,25082,196331573.0,2.23,-0.68,-0.54,14.09
2025-02-24,301608,77.52,77.01,77.52,75.5,21479,164452313.0,2.58,-1.74,-1.36,12.06
2025-02-25,301608,75.94,76.21,77.28,75.33,17710,135404430.0,2.53,-1.04,-0.8,9.95
2025-02-26,301608,76.7,84.55,86.66,76.7,64021,525653017.0,13.07,10.94,8.34,35.96
2025-02-27,301608,87.0,90.35,91.77,84.5,74794,660132939.0,8.6,6.86,5.8,42.01
2025-02-28,301608,92.97,88.6,97.96,87.72,66462,617742162.0,11.33,-1.94,-1.75,37.33
2025-03-03,301608,94.11,94.4,97.0,88.9,55671,522947719.0,9.14,6.55,5.8,31.27
2025-03-04,301608,94.4,98.53,99.99,91.66,41425,396282846.0,8.82,4.38,4.13,23.27
2025-03-05,301608,98.0,95.01,99.53,92.1,35748,338824304.0,7.54,-3.57,-3.52,20.08
2025-03-06,301608,97.65,114.01,114.01,97.6,36616,394904908.0,17.27,20.0,19.0,20.57
2025-03-07,301608,116.06,112.61,119.43,108.13,44278,500412711.0,9.91,-1.23,-1.4,24.87
2025-03-10,301608,112.66,102.24,113.79,102.0,36158,385356676.0,10.47,-9.21,-10.37,20.31
2025-03-11,301608,100.0,106.21,106.48,99.31,31864,330214832.0,7.01,3.88,3.97,17.9
2025-03-12,301608,106.0,104.06,113.5,104.0,37092,401941948.0,8.94,-2.02,-2.15,20.83
2025-03-13,301608,104.0,99.08,106.5,97.7,38480,389206342.0,8.46,-4.79,-4.98,21.61
2025-03-14,301608,99.0,100.05,100.55,97.0,22092,218228148.0,3.58,0.98,0.97,12.41
2025-03-17,301608,103.0,99.95,103.4,99.0,20671,208473599.0,4.4,-0.1,-0.1,11.61
2025-03-18,301608,100.2,99.38,101.5,98.51,14548,145283169.0,2.99,-0.57,-0.57,8.17
2025-03-19,301608,99.8,95.47,99.8,95.01,20030,193862695.0,4.82,-3.93,-3.91,11.25
2025-03-20,301608,95.2,93.9,95.98,93.1,18600,176007591.0,3.02,-1.64,-1.57,10.45
2025-03-21,301608,93.03,87.7,93.98,87.36,25820,231977527.0,7.05,-6.6,-6.2,14.5
2025-03-24,301608,87.53,86.69,89.95,84.0,21122,183109197.0,6.78,-1.15,-1.01,11.86
2025-03-25,301608,86.51,84.56,87.33,84.0,12598,107347165.0,3.84,-2.46,-2.13,7.08
2025-03-26,301608,84.8,84.26,85.1,83.9,11873,100331024.0,1.42,-0.35,-0.3,6.67
2025-03-27,301608,83.89,84.14,85.69,83.0,12525,105666421.0,3.19,-0.14,-0.12,7.04
2025-03-28,301608,84.0,82.71,84.77,82.52,10239,85196409.0,2.67,-1.7,-1.43,5.75
2025-03-31,301608,82.58,83.04,83.36,80.01,14401,117309686.0,4.05,0.4,0.33,8.09
2025-04-01,301608,83.04,82.85,83.84,82.05,12690,105226295.0,2.16,-0.23,-0.19,7.13
2025-04-02,301608,82.75,83.12,84.2,82.16,11157,93122555.0,2.46,0.33,0.27,6.27
2025-04-03,301608,81.48,79.28,82.81,78.0,17997,144191870.0,5.79,-4.62,-3.84,10.11
2025-04-07,301608,73.0,63.42,74.77,63.42,26100,174811910.0,14.32,-20.01,-15.86,14.66
2025-04-08,301608,64.1,65.46,67.39,62.65,21828,141306900.0,7.47,3.22,2.04,12.26
2025-04-09,301608,65.4,67.46,68.36,60.37,19189,125692873.0,12.21,3.06,2.0,10.78
2025-04-10,301608,69.98,69.95,71.55,68.54,20116,141606967.0,4.46,3.69,2.49,11.3
2025-04-11,301608,68.9,71.45,72.53,68.31,16172,114518386.0,6.03,2.14,1.5,9.08
2025-04-14,301608,73.52,72.3,74.0,71.46,14974,108715363.0,3.55,1.19,0.85,8.41
2025-04-15,301608,72.0,72.0,72.99,71.01,11684,83800833.0,2.74,-0.41,-0.3,6.56
2025-04-16,301608,71.18,69.96,72.24,69.31,13943,98416221.0,4.07,-2.83,-2.04,7.83
2025-04-17,301608,69.6,70.47,71.44,69.05,8930,63273678.0,3.42,0.73,0.51,5.02
2025-04-18,301608,70.11,71.01,72.5,69.1,12693,90036239.0,4.82,0.77,0.54,7.13
2025-04-21,301608,71.24,72.92,73.11,70.62,11998,86516699.0,3.51,2.69,1.91,6.74
2025-04-22,301608,72.5,71.55,73.2,71.38,12686,91486168.0,2.5,-1.88,-1.37,7.13
2025-04-23,301608,72.57,75.75,76.95,72.26,26458,197225434.0,6.55,5.87,4.2,14.86
2025-04-24,301608,75.99,75.28,76.0,73.6,16458,123243376.0,3.17,-0.62,-0.47,9.24
2025-04-25,301608,76.0,76.06,76.5,74.91,12751,96748822.0,2.11,1.04,0.78,7.16
2025-04-28,301608,76.0,75.27,77.0,74.71,11918,90173969.0,3.01,-1.04,-0.79,6.69
2025-04-29,301608,74.41,75.8,76.26,74.03,8058,60849303.0,2.96,0.7,0.53,4.53
2025-04-30,301608,75.81,77.01,78.78,75.8,13885,107305363.0,3.93,1.6,1.21,7.8
2025-05-06,301608,78.0,80.76,80.98,77.11,16589,132169824.0,5.03,4.87,3.75,9.32
2025-05-07,301608,82.11,83.0,85.6,81.4,23218,192999860.0,5.2,2.77,2.24,13.04
2025-05-08,301608,82.88,84.34,85.87,82.2,17400,146851390.0,4.42,1.61,1.34,9.77
2025-05-09,301608,83.95,81.87,84.0,81.32,10997,90345011.0,3.18,-2.93,-2.47,6.18
2025-05-12,301608,83.0,81.12,83.64,80.57,16385,133963491.0,3.75,-0.92,-0.75,9.2
2025-05-13,301608,81.88,81.15,83.98,80.75,12684,104172166.0,3.98,0.04,0.03,7.12
2025-05-14,301608,81.1,81.34,83.3,80.5,9493,77276089.0,3.45,0.23,0.19,5.33
2025-05-15,301608,81.35,79.45,82.0,78.92,9534,76175418.0,3.79,-2.32,-1.89,5.36
2025-05-16,301608,79.48,81.86,82.6,78.98,14349,116678054.0,4.56,3.03,2.41,8.06
2025-05-19,301608,82.0,80.84,82.69,79.2,9354,75164092.0,4.26,-1.25,-1.02,5.25
2025-05-20,301608,80.6,80.9,81.97,79.64,8152,65916567.0,2.88,0.07,0.06,4.58
2025-05-21,301608,80.88,78.74,80.88,78.18,11341,89496813.0,3.34,-2.67,-2.16,6.37
2025-05-22,301608,78.52,77.76,79.5,77.7,6580,51603477.0,2.29,-1.24,-0.98,3.7
2025-05-23,301608,77.22,76.53,78.6,76.39,6865,53161506.48,2.85,-1.15,-0.89,3.86
