日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-13,688239,57.25,57.6,60.99,56.57,30336,178602135.0,7.72,0.61,0.35,10.66
2021-08-16,688239,56.59,58.5,59.98,55.41,29830,171663760.0,7.93,1.56,0.9,10.48
2021-08-17,688239,57.88,57.19,60.45,56.28,33379,194759646.0,7.13,-2.24,-1.31,11.73
2021-08-18,688239,56.88,54.16,57.14,53.36,33515,185483975.0,6.61,-5.3,-3.03,11.77
2021-08-19,688239,54.0,58.2,58.6,53.53,38964,220964933.0,9.36,7.46,4.04,13.69
2021-08-20,688239,57.91,57.15,59.65,56.13,31073,178836816.0,6.05,-1.8,-1.05,10.92
2021-08-23,688239,57.89,62.19,62.8,57.89,46666,285680928.0,8.59,8.82,5.04,16.39
2021-08-24,688239,60.33,63.01,64.78,59.0,48816,303010000.0,9.29,1.32,0.82,17.15
2021-08-25,688239,62.62,62.8,63.8,61.0,25740,159508217.0,4.44,-0.33,-0.21,9.04
2021-08-26,688239,61.94,68.4,72.18,61.81,54347,374949408.0,16.51,8.92,5.6,19.09
2021-08-27,688239,66.7,66.42,70.68,65.58,31798,213416498.0,7.46,-2.89,-1.98,11.17
2021-08-30,688239,66.35,67.96,71.9,66.0,37717,260866946.0,8.88,2.32,1.54,13.25
2021-08-31,688239,67.0,67.18,69.5,64.89,24187,163647157.0,6.78,-1.15,-0.78,8.5
2021-09-01,688239,66.8,63.0,68.48,61.3,28831,183909559.0,10.69,-6.22,-4.18,10.13
2021-09-02,688239,62.0,63.3,64.9,61.64,18415,116696322.0,5.17,0.48,0.3,6.47
2021-09-03,688239,64.0,62.25,67.5,61.15,21918,139679786.0,10.03,-1.66,-1.05,7.7
2021-09-06,688239,61.31,62.14,63.1,60.23,18575,114707725.0,4.61,-0.18,-0.11,6.53
2021-09-07,688239,61.88,64.28,65.93,61.4,20940,134579610.0,7.29,3.44,2.14,7.36
2021-09-08,688239,64.0,60.22,64.99,59.4,31476,194566393.0,8.7,-6.32,-4.06,11.06
2021-09-09,688239,60.22,58.9,61.99,56.77,40368,237391580.0,8.67,-2.19,-1.32,14.18
2021-09-10,688239,58.36,56.54,58.36,55.88,28857,163324643.0,4.21,-4.01,-2.36,10.14
2021-09-13,688239,55.88,53.86,56.47,53.13,32008,174320133.0,5.91,-4.74,-2.68,11.24
2021-09-14,688239,54.46,54.9,55.86,53.97,20262,111586307.0,3.51,1.93,1.04,7.12
2021-09-15,688239,54.31,55.88,57.99,53.0,21373,119326408.0,9.09,1.79,0.98,7.51
2021-09-16,688239,55.89,52.49,57.67,51.51,23424,127702268.0,11.02,-6.07,-3.39,8.23
2021-09-17,688239,51.58,50.05,53.49,48.28,24514,123316408.0,9.93,-4.65,-2.44,8.61
2021-09-22,688239,49.0,52.16,52.58,48.89,16641,85604699.0,7.37,4.22,2.11,5.85
2021-09-23,688239,53.89,52.64,54.7,52.0,16700,88991023.0,5.18,0.92,0.48,5.87
2021-09-24,688239,52.58,50.36,52.98,50.2,14016,72053612.0,5.28,-4.33,-2.28,4.92
2021-09-27,688239,51.6,48.62,51.6,47.6,13740,67227272.0,7.94,-3.46,-1.74,4.83
2021-09-28,688239,48.18,50.31,50.88,48.18,12977,64979704.0,5.55,3.48,1.69,4.56
2021-09-29,688239,50.3,48.38,50.69,47.94,11029,53952660.0,5.47,-3.84,-1.93,3.87
2021-09-30,688239,48.43,49.94,50.0,48.43,7751,38528119.0,3.25,3.22,1.56,2.72
2021-10-08,688239,50.6,48.74,50.61,48.2,9558,46691206.0,4.83,-2.4,-1.2,3.36
2021-10-11,688239,48.9,50.5,52.75,48.78,16608,85113548.0,8.15,3.61,1.76,5.83
2021-10-12,688239,50.0,48.35,50.36,47.45,13678,66310790.0,5.76,-4.26,-2.15,4.81
2021-10-13,688239,48.4,48.4,49.2,47.0,10138,48789995.0,4.55,0.1,0.05,3.56
2021-10-14,688239,48.5,51.12,52.5,48.49,22504,115693176.0,8.29,5.62,2.72,7.91
2021-10-15,688239,50.5,51.12,52.19,50.5,10771,55167483.0,3.31,0.0,0.0,3.78
2021-10-18,688239,51.12,51.84,52.8,50.32,16018,82468010.0,4.85,1.41,0.72,5.63
2021-10-19,688239,51.2,51.26,51.71,50.6,8892,45415552.0,2.14,-1.12,-0.58,3.12
2021-10-20,688239,50.75,50.73,52.54,50.68,15636,80650054.0,3.63,-1.03,-0.53,5.49
2021-10-21,688239,50.52,51.0,51.68,50.02,10892,55619835.0,3.27,0.53,0.27,3.83
2021-10-22,688239,50.56,48.8,51.36,48.66,21053,103872001.0,5.29,-4.31,-2.2,7.4
2021-10-25,688239,49.26,51.28,51.35,48.06,23162,115104209.0,6.74,5.08,2.48,8.14
2021-10-26,688239,52.25,55.5,56.14,52.18,40088,218427356.0,7.72,8.23,4.22,14.08
2021-10-27,688239,55.4,54.98,57.03,53.6,20070,110084278.0,6.18,-0.94,-0.52,7.05
2021-10-28,688239,55.35,53.4,55.5,51.58,22065,117352477.0,7.13,-2.87,-1.58,7.75
2021-10-29,688239,53.5,58.0,58.67,52.01,33155,185462845.0,12.47,8.61,4.6,11.65
2021-11-01,688239,57.25,59.25,59.98,57.25,20861,122912318.0,4.71,2.16,1.25,7.33
2021-11-02,688239,59.6,58.3,61.0,57.7,23559,140388522.0,5.57,-1.6,-0.95,8.28
2021-11-03,688239,57.93,59.25,59.5,57.15,16338,95798981.0,4.03,1.63,0.95,5.74
2021-11-04,688239,59.25,60.99,61.66,59.25,14381,87612714.0,4.07,2.94,1.74,5.05
2021-11-05,688239,60.91,60.47,63.88,60.1,19859,122611850.0,6.2,-0.85,-0.52,6.98
2021-11-08,688239,59.69,62.93,63.04,58.0,12016,73176648.0,8.33,4.07,2.46,4.22
2021-11-09,688239,62.42,63.37,65.0,62.28,15655,99512148.0,4.32,0.7,0.44,5.5
2021-11-10,688239,63.48,62.2,65.0,61.94,12574,79401075.0,4.83,-1.85,-1.17,4.42
2021-11-11,688239,62.7,58.91,62.7,58.44,30043,179176240.0,6.85,-5.29,-3.29,10.55
2021-11-12,688239,59.23,62.42,63.99,58.16,26295,161457618.0,9.9,5.96,3.51,9.24
2021-11-15,688239,62.0,65.56,66.75,61.77,39916,261048530.0,7.98,5.03,3.14,14.02
2021-11-16,688239,65.43,63.38,66.4,61.8,21675,138469074.0,7.02,-3.33,-2.18,7.61
2021-11-17,688239,63.0,64.52,64.97,60.0,22942,143586211.0,7.84,1.8,1.14,8.06
2021-11-18,688239,63.88,67.22,67.51,61.67,27197,175412509.0,9.05,4.18,2.7,9.55
2021-11-19,688239,66.37,66.06,69.9,65.71,21718,146527368.0,6.23,-1.73,-1.16,7.63
2021-11-22,688239,64.26,69.0,69.77,64.06,19287,129845547.0,8.64,4.45,2.94,6.78
2021-11-23,688239,69.0,66.58,69.0,65.8,14118,94396766.0,4.64,-3.51,-2.42,4.96
2021-11-24,688239,67.3,64.98,67.8,64.08,16102,105172102.0,5.59,-2.4,-1.6,5.66
2021-11-25,688239,66.0,64.1,66.2,63.11,13959,89513800.0,4.76,-1.35,-0.88,4.9
2021-11-26,688239,63.84,64.0,66.48,63.58,10890,70847043.0,4.52,-0.16,-0.1,3.83
2021-11-29,688239,62.76,66.2,67.44,62.5,13795,90775515.0,7.72,3.44,2.2,4.85
2021-11-30,688239,65.53,67.22,70.57,65.53,19661,134998608.0,7.61,1.54,1.02,6.91
2021-12-01,688239,67.22,65.3,68.0,65.04,11352,75122628.0,4.4,-2.86,-1.92,3.99
2021-12-02,688239,65.7,63.5,65.99,63.0,9162,58685888.0,4.58,-2.76,-1.8,3.22
2021-12-03,688239,63.3,64.38,66.38,63.23,9879,64245141.0,4.96,1.39,0.88,3.47
2021-12-06,688239,64.0,65.2,66.66,61.35,19139,123089196.0,8.25,1.27,0.82,6.72
2021-12-07,688239,65.1,62.5,65.46,61.0,22598,141984960.0,6.84,-4.14,-2.7,7.94
2021-12-08,688239,63.0,63.9,64.8,61.88,9724,61989522.0,4.67,2.24,1.4,3.42
2021-12-09,688239,64.09,63.15,64.39,61.62,9632,60340656.0,4.33,-1.17,-0.75,3.38
2021-12-10,688239,64.0,66.36,66.99,62.28,14580,95114523.0,7.46,5.08,3.21,5.12
2021-12-13,688239,66.36,67.67,67.88,65.25,8722,58478684.0,3.96,1.97,1.31,3.06
2021-12-14,688239,67.69,67.37,68.2,66.06,8115,54690449.0,3.16,-0.44,-0.3,2.85
2021-12-15,688239,66.2,67.25,68.48,66.2,5170,34859935.0,3.38,-0.18,-0.12,1.82
2021-12-16,688239,67.8,69.85,72.5,67.72,11924,83751790.0,7.11,3.87,2.6,4.19
2021-12-17,688239,68.51,68.68,69.55,67.3,9550,65048189.0,3.22,-1.68,-1.17,3.35
2021-12-20,688239,67.67,68.01,68.78,64.81,10508,70325444.0,5.78,-0.98,-0.67,3.69
2021-12-21,688239,67.39,66.51,68.1,63.21,13400,87294164.0,7.19,-2.21,-1.5,4.71
2021-12-22,688239,67.24,67.2,67.49,64.36,6227,41460624.0,4.71,1.04,0.69,2.19
2021-12-23,688239,67.11,66.55,68.31,65.58,6050,40468339.0,4.06,-0.97,-0.65,2.13
2021-12-24,688239,66.49,69.48,70.26,66.01,11911,81908056.0,6.39,4.4,2.93,4.18
2021-12-27,688239,68.68,70.71,73.4,67.78,15291,109545716.0,8.09,1.77,1.23,5.37
2021-12-28,688239,71.17,67.21,71.17,67.04,8805,60024548.0,5.84,-4.95,-3.5,3.09
2021-12-29,688239,67.0,67.61,69.3,66.53,6124,41799067.0,4.12,0.6,0.4,2.15
2021-12-30,688239,67.28,70.15,71.3,66.99,15185,106148379.0,6.37,3.76,2.54,5.33
2021-12-31,688239,71.27,68.17,71.7,67.25,10366,71477731.0,6.34,-2.82,-1.98,3.59
2022-01-04,688239,66.93,64.29,68.38,64.29,11609,76090927.0,6.0,-5.69,-3.88,4.02
2022-01-05,688239,64.58,62.77,64.59,58.88,30930,188700916.0,8.88,-2.36,-1.52,10.4
2022-01-06,688239,62.3,61.79,63.19,60.51,11345,70133364.0,4.27,-1.56,-0.98,3.81
2022-01-07,688239,61.79,61.63,62.8,61.02,6255,38585736.0,2.88,-0.26,-0.16,2.1
2022-01-10,688239,61.63,62.85,63.5,60.2,7110,44272314.0,5.35,1.98,1.22,2.39
2022-01-11,688239,62.8,60.37,64.0,60.37,13408,82729538.0,5.78,-3.95,-2.48,4.51
2022-01-12,688239,60.61,62.07,62.53,60.61,8162,50540377.0,3.18,2.82,1.7,2.74
2022-01-13,688239,62.01,62.67,63.93,61.42,7264,45544561.0,4.04,0.97,0.6,2.44
2022-01-14,688239,62.41,64.25,65.36,62.06,8815,56470161.0,5.27,2.52,1.58,2.96
2022-01-17,688239,64.23,64.42,65.46,63.65,3860,24874565.0,2.82,0.26,0.17,1.3
2022-01-18,688239,65.07,63.38,65.07,63.03,3310,21025806.0,3.17,-1.61,-1.04,1.11
2022-01-19,688239,63.13,62.27,63.77,61.7,5551,34863916.0,3.27,-1.75,-1.11,1.87
2022-01-20,688239,61.88,61.6,62.49,59.97,7691,46597964.0,4.05,-1.08,-0.67,2.59
2022-01-21,688239,60.83,60.15,60.9,56.8,12795,75075606.0,6.66,-2.35,-1.45,4.3
2022-01-24,688239,58.56,59.62,60.21,58.33,3087,18334932.0,3.13,-0.88,-0.53,1.04
2022-01-25,688239,60.0,59.82,62.22,59.12,7355,44904154.0,5.2,0.34,0.2,2.47
2022-01-26,688239,59.67,60.27,61.34,58.9,5385,32278788.0,4.08,0.75,0.45,1.81
2022-01-27,688239,60.27,56.8,60.31,56.5,9339,54310260.0,6.32,-5.76,-3.47,3.14
2022-01-28,688239,57.5,56.8,57.5,54.13,11512,64443724.0,5.93,0.0,0.0,3.87
2022-02-07,688239,57.74,56.88,58.8,56.5,6480,37296167.0,4.05,0.14,0.08,2.18
2022-02-08,688239,56.99,55.13,57.57,54.63,7138,39618644.0,5.17,-3.08,-1.75,2.4
2022-02-09,688239,55.39,58.12,58.27,54.89,7392,42182022.0,6.13,5.42,2.99,2.48
2022-02-10,688239,58.3,58.8,59.49,57.35,5735,33648451.0,3.68,1.17,0.68,1.93
2022-02-11,688239,58.13,56.97,58.79,56.94,5547,32002474.0,3.15,-3.11,-1.83,1.86
2022-02-14,688239,56.8,57.24,58.3,55.77,4458,25362245.0,4.44,0.47,0.27,1.5
2022-02-15,688239,56.55,59.89,60.05,56.03,6201,36583560.0,7.02,4.63,2.65,2.08
2022-02-16,688239,59.0,59.3,60.36,58.86,3671,21825377.0,2.5,-0.99,-0.59,1.23
2022-02-17,688239,58.5,59.45,60.86,58.5,4986,29906641.0,3.98,0.25,0.15,1.68
2022-02-18,688239,59.39,58.23,60.3,57.96,5094,29869426.0,3.94,-2.05,-1.22,1.71
2022-02-21,688239,57.76,58.04,59.02,57.39,3223,18689653.0,2.8,-0.33,-0.19,1.08
2022-02-22,688239,58.1,56.75,58.83,55.48,4944,27984655.0,5.77,-2.22,-1.29,1.66
2022-02-23,688239,56.75,59.76,60.45,56.58,8764,51911165.0,6.82,5.3,3.01,2.95
2022-02-24,688239,59.76,60.6,61.58,58.63,11061,66425250.0,4.94,1.41,0.84,3.72
2022-02-25,688239,60.7,60.59,61.85,59.3,6367,38820773.0,4.21,-0.02,-0.01,2.14
2022-02-28,688239,61.14,61.58,63.27,60.91,6356,39317212.0,3.9,1.63,0.99,2.14
2022-03-01,688239,61.82,61.88,63.0,61.02,13167,81416103.0,3.22,0.49,0.3,4.43
2022-03-02,688239,61.55,61.39,62.31,61.1,6156,38018606.0,1.96,-0.79,-0.49,2.07
2022-03-03,688239,61.71,58.54,61.74,58.4,8903,52890446.0,5.44,-4.64,-2.85,2.99
2022-03-04,688239,58.55,59.06,61.41,58.02,10960,65824208.0,5.79,0.89,0.52,3.68
2022-03-07,688239,59.08,57.22,59.9,56.13,17880,103048976.0,6.38,-3.12,-1.84,6.01
2022-03-08,688239,57.3,54.5,57.9,54.0,16325,90852315.0,6.82,-4.75,-2.72,5.49
2022-03-09,688239,54.1,52.12,55.35,51.07,9240,48934030.0,7.85,-4.37,-2.38,3.11
2022-03-10,688239,53.5,54.2,55.5,53.08,6445,34931609.0,4.64,3.99,2.08,2.17
2022-03-11,688239,54.0,54.44,54.95,52.73,5986,32312815.0,4.1,0.44,0.24,2.01
2022-03-14,688239,54.48,56.6,57.5,53.31,12544,70478457.0,7.7,3.97,2.16,4.22
2022-03-15,688239,56.6,54.0,56.89,53.68,7473,41568565.0,5.67,-4.59,-2.6,2.51
2022-03-16,688239,54.0,52.0,55.55,50.15,20020,104468858.0,10.0,-3.7,-2.0,6.73
2022-03-17,688239,52.85,55.6,57.04,52.0,14905,82329366.0,9.69,6.92,3.6,5.01
2022-03-18,688239,56.0,53.69,56.0,53.03,8017,43480286.0,5.34,-3.44,-1.91,2.69
2022-03-21,688239,53.83,53.2,56.33,52.84,10825,58719860.0,6.5,-0.91,-0.49,3.64
2022-03-22,688239,52.93,52.52,53.9,52.09,5721,30181834.0,3.4,-1.28,-0.68,1.92
2022-03-23,688239,53.06,55.38,55.96,51.33,15563,84816747.0,8.82,5.45,2.86,5.23
2022-03-24,688239,55.61,57.36,58.2,54.13,17080,96815214.0,7.35,3.58,1.98,5.74
2022-03-25,688239,57.28,55.77,58.5,55.3,9965,56769824.0,5.58,-2.77,-1.59,3.35
2022-03-28,688239,55.55,57.04,57.62,55.01,10813,61286183.0,4.68,2.28,1.27,3.63
2022-03-29,688239,58.5,55.3,58.5,55.03,9820,55133083.0,6.08,-3.05,-1.74,3.3
2022-03-30,688239,55.1,56.12,57.33,55.1,6349,35779978.0,4.03,1.48,0.82,2.13
2022-03-31,688239,55.55,53.82,55.93,53.66,9313,50647454.0,4.04,-4.1,-2.3,3.13
2022-04-01,688239,53.55,54.36,54.84,52.78,4360,23559472.0,3.83,1.0,0.54,1.47
2022-04-06,688239,53.55,52.7,54.07,52.05,6521,34322533.0,3.72,-3.05,-1.66,2.19
2022-04-07,688239,52.15,51.4,53.64,51.4,3431,17969729.0,4.25,-2.47,-1.3,1.15
2022-04-08,688239,51.5,50.88,51.9,49.73,4231,21473296.0,4.22,-1.01,-0.52,1.42
2022-04-11,688239,51.46,49.04,51.79,49.04,5780,29061453.0,5.4,-3.62,-1.84,1.94
2022-04-12,688239,48.89,49.9,50.47,47.99,6566,32309852.0,5.06,1.75,0.86,2.21
2022-04-13,688239,49.49,49.06,51.0,48.66,6308,31520007.0,4.69,-1.68,-0.84,2.12
2022-04-14,688239,49.12,49.86,50.48,48.37,3924,19353232.0,4.3,1.63,0.8,1.32
2022-04-15,688239,49.8,49.84,50.45,48.12,5895,29038385.0,4.67,-0.04,-0.02,1.98
2022-04-18,688239,49.05,51.43,51.86,48.51,5923,30101541.0,6.72,3.19,1.59,1.99
2022-04-19,688239,51.2,51.2,52.16,50.58,2879,14754397.0,3.07,-0.45,-0.23,0.97
2022-04-20,688239,51.69,49.79,51.69,49.44,3537,17761985.0,4.39,-2.75,-1.41,1.19
2022-04-21,688239,49.07,48.37,49.88,48.02,7169,34982097.0,3.74,-2.85,-1.42,2.41
2022-04-22,688239,48.88,47.56,48.88,46.9,5993,28459636.0,4.09,-1.67,-0.81,2.01
2022-04-25,688239,46.56,43.75,46.72,43.01,9496,42161548.0,7.8,-8.01,-3.81,3.19
2022-04-26,688239,44.54,43.48,45.22,42.48,11274,49593266.0,6.26,-0.62,-0.27,3.79
2022-04-27,688239,40.0,47.81,48.0,40.0,10589,47973667.0,18.4,9.96,4.33,3.56
2022-04-28,688239,46.67,47.43,49.88,46.03,7205,34668143.0,8.05,-0.79,-0.38,2.42
2022-04-29,688239,47.5,47.95,49.58,47.2,13894,66602697.0,5.02,1.1,0.52,4.67
2022-05-05,688239,48.81,51.1,51.37,47.0,15859,79608040.0,9.11,6.57,3.15,5.33
2022-05-06,688239,49.5,53.15,53.5,49.2,19266,100760490.0,8.41,4.01,2.05,6.48
2022-05-09,688239,53.49,53.89,54.03,52.22,7834,41696078.0,3.41,1.39,0.74,2.63
2022-05-10,688239,53.0,55.98,56.8,52.1,10443,57910703.0,8.72,3.88,2.09,3.51
2022-05-11,688239,56.02,55.3,57.28,54.51,5887,32981025.0,4.95,-1.21,-0.68,1.98
2022-05-12,688239,55.3,55.79,57.29,54.2,6822,37854809.0,5.59,0.89,0.49,2.29
2022-05-13,688239,55.1,54.89,56.96,54.82,4484,24857427.0,3.84,-1.61,-0.9,1.51
2022-05-16,688239,55.97,55.91,57.76,54.05,8233,46783730.0,6.76,1.86,1.02,2.77
2022-05-17,688239,55.08,56.03,56.99,54.79,8038,44899295.0,3.93,0.21,0.12,2.7
2022-05-18,688239,57.1,55.53,57.1,55.36,10088,56420634.0,3.11,-0.89,-0.5,3.39
2022-05-19,688239,54.55,55.28,56.05,54.12,13530,74231720.0,3.48,-0.45,-0.25,4.55
2022-05-20,688239,55.25,55.17,56.56,54.3,9497,52362670.0,4.09,-0.2,-0.11,3.19
2022-05-23,688239,55.05,54.47,55.28,52.67,9173,49759832.0,4.73,-1.27,-0.7,3.08
2022-05-24,688239,54.6,53.46,57.57,53.1,11624,63724682.0,8.21,-1.85,-1.01,3.91
2022-05-25,688239,53.47,54.1,54.5,52.66,6826,36602489.0,3.44,1.2,0.64,2.29
2022-05-26,688239,54.0,56.31,57.05,53.12,13868,77528058.0,7.26,4.09,2.21,4.66
2022-05-27,688239,57.54,54.57,57.54,54.3,7128,39439030.0,5.75,-3.09,-1.74,2.4
2022-05-30,688239,54.61,56.11,56.77,54.2,8019,44872542.0,4.71,2.82,1.54,2.7
2022-05-31,688239,55.48,57.4,57.94,55.11,7291,41563816.0,5.04,2.3,1.29,2.45
2022-06-01,688239,56.5,56.85,58.45,55.8,13873,78946965.0,4.62,-0.96,-0.55,4.66
2022-06-02,688239,57.29,59.6,59.68,56.55,9652,56384068.0,5.51,4.84,2.75,3.24
2022-06-06,688239,61.4,59.35,62.03,59.0,13509,81237687.0,5.08,-0.42,-0.25,4.54
2022-06-07,688239,58.75,57.84,60.2,57.51,7924,46250548.0,4.53,-2.54,-1.51,2.66
2022-06-08,688239,58.19,56.38,58.96,55.11,16155,90822144.0,6.66,-2.52,-1.46,5.43
2022-06-09,688239,55.59,55.91,56.49,55.01,5300,29496072.0,2.63,-0.83,-0.47,1.78
2022-06-10,688239,55.5,55.8,58.25,54.92,25338,142168936.0,5.96,-0.2,-0.11,8.52
2022-06-13,688239,55.0,55.07,56.24,53.81,19172,105324533.0,4.35,-1.31,-0.73,6.44
2022-06-14,688239,54.09,52.92,54.49,51.2,16220,85650709.0,5.97,-3.9,-2.15,5.45
2022-06-15,688239,52.5,52.0,53.2,51.51,11300,59248688.0,3.19,-1.74,-0.92,3.8
2022-06-16,688239,51.65,53.12,53.99,50.97,11073,58796940.0,5.81,2.15,1.12,3.72
2022-06-17,688239,51.83,52.68,53.5,51.37,9466,49646601.0,4.01,-0.83,-0.44,3.18
2022-06-20,688239,52.76,52.86,53.68,52.02,13978,73440834.0,3.15,0.34,0.18,4.7
2022-06-21,688239,52.98,51.18,53.05,51.01,9110,47250864.0,3.86,-3.18,-1.68,3.06
2022-06-22,688239,51.12,50.41,52.25,50.19,6317,32272136.0,4.03,-1.5,-0.77,2.12
2022-06-23,688239,50.05,54.39,54.95,50.05,20603,109457508.0,9.72,7.9,3.98,6.93
2022-06-24,688239,55.8,57.06,58.25,54.57,23996,136129537.0,6.77,4.91,2.67,8.07
2022-06-27,688239,57.98,54.15,57.98,54.1,21296,117406511.0,6.8,-5.1,-2.91,7.16
2022-06-28,688239,54.1,54.46,55.92,53.99,12227,67200726.0,3.56,0.57,0.31,4.11
2022-06-29,688239,54.14,52.0,54.39,52.0,12704,67391618.0,4.39,-4.52,-2.46,4.27
2022-06-30,688239,52.27,53.3,53.84,51.47,11567,61120519.0,4.56,2.5,1.3,3.88
2022-07-01,688239,53.43,52.01,54.45,51.58,7254,38515123.0,5.38,-2.42,-1.29,2.43
2022-07-04,688239,52.01,54.11,54.95,51.01,12459,66758978.0,7.58,4.04,2.1,4.18
2022-07-05,688239,53.9,52.19,53.9,51.57,89948,468435808.0,4.31,-3.55,-1.92,8.9
2022-07-06,688239,51.71,51.9,52.74,50.51,40715,211571773.0,4.27,-0.56,-0.29,4.03
2022-07-07,688239,52.05,56.03,56.5,51.8,45614,248465875.0,9.06,7.96,4.13,4.52
2022-07-08,688239,56.71,53.7,56.71,53.41,20442,111366058.0,5.89,-4.16,-2.33,2.02
2022-07-11,688239,53.87,51.96,54.25,51.0,20006,104720064.0,6.05,-3.24,-1.74,1.98
2022-07-12,688239,52.0,52.0,52.5,51.2,16130,83728522.0,2.5,0.08,0.04,1.6
2022-07-13,688239,52.2,52.3,52.7,51.02,18061,93859354.0,3.23,0.58,0.3,1.79
2022-07-14,688239,52.24,53.3,55.33,51.47,20139,108504106.0,7.38,1.91,1.0,1.99
2022-07-15,688239,54.05,54.33,55.68,53.51,19948,109106544.0,4.07,1.93,1.03,1.97
2022-07-18,688239,54.9,53.38,55.5,53.05,12368,66218630.0,4.51,-1.75,-0.95,1.22
2022-07-19,688239,53.33,54.1,54.97,53.05,24188,131079713.0,3.6,1.35,0.72,2.39
2022-07-20,688239,54.15,56.2,56.9,54.11,33667,188972859.0,5.16,3.88,2.1,3.33
2022-07-21,688239,55.87,56.47,57.34,54.9,20714,116673289.0,4.34,0.48,0.27,2.05
2022-07-22,688239,56.53,57.4,59.0,56.0,24556,141889573.0,5.31,1.65,0.93,2.43
2022-07-25,688239,58.22,57.46,59.48,56.16,17877,103334083.0,5.78,0.1,0.06,1.77
2022-07-26,688239,57.47,56.31,57.52,55.68,17947,101050534.0,3.2,-2.0,-1.15,1.78
2022-07-27,688239,56.51,57.41,58.3,56.07,14785,84848468.0,3.96,1.95,1.1,1.46
2022-07-28,688239,60.0,67.56,68.82,60.0,118474,786984383.0,15.36,17.68,10.15,11.73
2022-07-29,688239,68.0,66.06,68.6,64.56,47256,312617852.0,5.98,-2.22,-1.5,4.68
2022-08-01,688239,65.9,66.85,67.36,64.63,45844,304175520.0,4.13,1.2,0.79,4.54
2022-08-02,688239,67.0,69.51,71.2,65.09,40912,278839017.0,9.14,3.98,2.66,4.05
2022-08-03,688239,68.21,71.6,73.4,66.16,52607,372136147.0,10.42,3.01,2.09,5.21
2022-08-04,688239,70.82,69.9,70.82,68.01,23562,162763695.0,3.92,-2.37,-1.7,2.33
2022-08-05,688239,69.5,73.5,73.5,68.8,27610,197949220.0,6.72,5.15,3.6,2.73
2022-08-08,688239,72.37,76.92,77.76,71.99,43753,331449767.0,7.85,4.65,3.42,4.33
