日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600094,5.29,5.22,5.29,5.06,11295,5836901.0,4.35,-1.32,-0.07,1.02
2006-07-11,600094,5.25,5.28,5.44,5.2,17995,9526730.0,4.6,1.15,0.06,1.63
2006-07-12,600094,5.3,5.15,5.38,5.1,17273,9103816.0,5.3,-2.46,-0.13,1.57
2006-07-13,600094,5.15,4.64,5.15,4.64,26427,12797491.0,9.9,-9.9,-0.51,2.4
2006-07-14,600094,4.59,4.71,4.85,4.4,12071,5642140.0,9.7,1.51,0.07,1.09
2006-07-17,600094,4.6,4.75,4.78,4.6,8063,3775340.0,3.82,0.85,0.04,0.73
2006-07-18,600094,4.75,4.75,4.76,4.62,8018,3744777.0,2.95,0.0,0.0,0.73
2006-07-19,600094,4.74,4.59,4.74,4.51,7851,3619089.0,4.84,-3.37,-0.16,0.71
2006-07-20,600094,4.51,4.73,4.86,4.43,25819,12089667.0,9.37,3.05,0.14,2.34
2006-07-21,600094,4.69,4.55,4.71,4.53,14812,6827249.0,3.81,-3.81,-0.18,1.34
2006-07-24,600094,4.55,4.48,4.55,4.4,12428,5533643.0,3.3,-1.54,-0.07,1.13
2006-07-25,600094,4.45,4.42,4.56,4.4,37178,16564929.0,3.57,-1.34,-0.06,3.37
2006-07-26,600094,4.44,4.58,4.59,4.4,23371,10511774.0,4.3,3.62,0.16,2.12
2006-07-27,600094,4.6,4.48,4.6,4.4,14523,6508750.0,4.37,-2.18,-0.1,1.32
2006-07-28,600094,4.47,4.53,4.53,4.3,12435,5501576.0,5.13,1.12,0.05,1.13
2006-07-31,600094,4.55,4.45,4.7,4.41,19716,9012532.0,6.4,-1.77,-0.08,1.79
2006-08-01,600094,4.5,4.31,4.5,4.29,10807,4743954.0,4.72,-3.15,-0.14,0.98
2006-08-02,600094,4.31,4.16,4.31,4.12,13346,5606270.0,4.41,-3.48,-0.15,1.21
2006-08-03,600094,4.18,4.05,4.19,3.98,12489,5072668.0,5.05,-2.64,-0.11,1.13
2006-08-07,600094,3.65,3.65,3.75,3.65,17922,6550489.0,2.47,-9.88,-0.4,1.62
2006-08-08,600094,3.3,3.67,3.68,3.3,63194,21675214.0,10.41,0.55,0.02,5.73
2006-08-09,600094,3.41,3.72,3.85,3.41,35655,12798331.0,11.99,1.36,0.05,3.23
2006-08-10,600094,3.63,3.68,3.76,3.61,18649,6874477.0,4.03,-1.08,-0.04,1.69
2006-08-11,600094,3.61,3.63,3.7,3.58,15811,5756654.0,3.26,-1.36,-0.05,1.43
2006-08-14,600094,3.59,3.73,3.86,3.57,35659,13356280.0,7.99,2.75,0.1,3.23
2006-08-15,600094,3.71,3.7,3.77,3.63,18464,6805965.0,3.75,-0.8,-0.03,1.67
2006-08-16,600094,3.75,4.07,4.07,3.72,67062,26804257.0,9.46,10.0,0.37,6.08
2006-08-17,600094,4.12,3.99,4.13,3.95,42958,17397093.0,4.42,-1.97,-0.08,3.89
2006-08-18,600094,3.93,3.89,4.04,3.83,19873,7773751.0,5.26,-2.51,-0.1,1.8
2006-08-21,600094,3.71,3.89,3.89,3.71,15069,5732799.0,4.63,0.0,0.0,1.37
2006-08-22,600094,3.88,3.87,3.94,3.85,6623,2572503.0,2.31,-0.51,-0.02,0.6
2006-08-23,600094,3.91,3.85,3.94,3.82,8748,3374345.0,3.1,-0.52,-0.02,0.79
2006-08-24,600094,3.82,3.83,3.84,3.72,10143,3836620.0,3.12,-0.52,-0.02,0.92
2006-08-25,600094,3.83,4.02,4.1,3.83,28863,11557458.0,7.05,4.96,0.19,2.62
2006-08-28,600094,4.02,4.02,4.05,3.92,12227,4894197.0,3.23,0.0,0.0,1.11
2006-08-29,600094,4.0,4.07,4.24,4.0,26950,11058710.0,5.97,1.24,0.05,2.44
2006-08-30,600094,4.05,4.05,4.1,4.0,11402,4604632.0,2.46,-0.49,-0.02,1.03
2006-08-31,600094,4.05,4.14,4.19,4.01,18297,7553217.0,4.44,2.22,0.09,1.66
2006-09-01,600094,4.09,4.03,4.13,3.95,21265,8555677.0,4.35,-2.66,-0.11,1.93
2006-09-04,600094,4.05,4.28,4.36,4.05,35424,15080444.0,7.69,6.2,0.25,3.21
2006-09-05,600094,4.25,4.71,4.71,4.2,55035,24922942.0,11.92,10.05,0.43,4.99
2006-09-06,600094,4.86,4.82,4.99,4.69,67572,32687787.0,6.37,2.34,0.11,6.12
2006-09-07,600094,4.7,4.8,4.94,4.65,33141,15909209.0,6.02,-0.41,-0.02,3.0
2006-09-08,600094,4.75,4.61,4.8,4.55,18690,8751542.0,5.21,-3.96,-0.19,1.69
2006-09-11,600094,4.61,4.66,4.73,4.59,13474,6256510.0,3.04,1.08,0.05,1.22
2006-09-12,600094,4.65,4.56,4.68,4.5,19027,8727870.0,3.86,-2.15,-0.1,1.72
2006-09-13,600094,4.56,4.4,4.61,4.36,15020,6770440.0,5.48,-3.51,-0.16,1.36
2006-09-14,600094,4.39,4.6,4.7,4.39,18320,8410766.0,7.05,4.55,0.2,1.66
2006-09-15,600094,4.63,4.63,4.64,4.51,13209,6047655.0,2.83,0.65,0.03,1.2
2006-09-19,600094,4.67,4.67,4.77,4.61,18407,8663560.0,3.46,0.86,0.04,1.67
2006-09-20,600094,4.64,4.56,4.64,4.41,24772,11131707.0,4.93,-2.36,-0.11,2.25
2006-09-21,600094,4.56,4.5,4.57,4.48,9238,4163715.0,1.97,-1.32,-0.06,0.84
2006-09-22,600094,4.51,4.69,4.79,4.48,32278,15183173.0,6.89,4.22,0.19,2.93
2006-09-25,600094,4.78,4.81,4.99,4.72,27818,13521972.0,5.76,2.56,0.12,2.52
2006-09-26,600094,4.72,5.13,5.18,4.66,49939,24991538.0,10.81,6.65,0.32,4.53
2006-09-27,600094,5.18,5.17,5.23,5.04,29495,15144453.0,3.7,0.78,0.04,2.67
2006-09-28,600094,5.12,5.07,5.2,5.07,24617,12581008.0,2.51,-1.93,-0.1,2.23
2006-09-29,600094,5.18,5.26,5.3,5.03,33556,17428553.0,5.33,3.75,0.19,3.04
2006-10-09,600094,5.27,5.17,5.28,5.07,21877,11246402.0,3.99,-1.71,-0.09,1.98
2006-10-10,600094,5.15,5.29,5.32,5.06,38076,19967843.0,5.03,2.32,0.12,3.45
2006-10-11,600094,5.22,5.31,5.39,5.2,40698,21642741.0,3.59,0.38,0.02,3.69
2006-10-12,600094,5.3,5.11,5.3,5.07,20919,10802013.0,4.33,-3.77,-0.2,1.9
2006-10-13,600094,5.08,5.06,5.18,4.94,23147,11706288.0,4.7,-0.98,-0.05,2.1
2006-10-16,600094,5.04,5.05,5.09,4.92,14283,7157728.0,3.36,-0.2,-0.01,1.29
2006-10-17,600094,5.0,5.04,5.09,4.93,7552,3785301.0,3.17,-0.2,-0.01,0.68
2006-10-18,600094,5.04,5.05,5.06,4.98,9144,4589884.0,1.59,0.2,0.01,0.83
2006-10-19,600094,5.08,5.23,5.45,5.07,28186,14875093.0,7.52,3.56,0.18,2.55
2006-10-20,600094,5.16,5.12,5.28,5.1,13674,7063534.0,3.44,-2.1,-0.11,1.24
