日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-09,600909,12.2,12.16,12.28,11.95,715445,867453184.0,2.69,-0.73,-0.09,8.94
2017-03-10,600909,12.1,11.79,12.3,11.75,706505,852665216.0,4.52,-3.04,-0.37,8.83
2017-03-13,600909,11.65,11.7,11.74,11.41,530394,615110992.0,2.8,-0.76,-0.09,6.63
2017-03-14,600909,11.69,11.61,11.87,11.58,428370,501790400.0,2.48,-0.77,-0.09,5.35
2017-03-15,600909,11.61,11.66,11.77,11.56,366691,428209888.0,1.81,0.43,0.05,4.58
2017-03-16,600909,11.79,12.83,12.83,11.79,2468943,3100473216.0,8.92,10.03,1.17,30.86
2017-03-17,600909,13.39,12.3,13.49,12.27,2873029,3700050784.0,9.51,-4.13,-0.53,35.91
2017-03-20,600909,12.25,12.18,12.34,12.01,1071130,1300805952.0,2.68,-0.98,-0.12,13.39
2017-03-21,600909,12.1,12.38,12.43,12.07,886527,1089660832.0,2.96,1.64,0.2,11.08
2017-03-22,600909,12.25,12.18,12.38,12.11,713890,871664064.0,2.18,-1.62,-0.2,8.92
2017-03-23,600909,12.16,12.35,12.6,12.01,980987,1209812992.0,4.84,1.4,0.17,12.26
2017-03-24,600909,12.28,12.44,12.55,12.13,912244,1124705952.0,3.4,0.73,0.09,11.4
2017-03-27,600909,12.47,12.6,12.95,12.38,1303679,1654751440.0,4.58,1.29,0.16,16.3
2017-03-28,600909,12.51,12.47,12.56,12.32,689965,859056960.0,1.9,-1.03,-0.13,8.62
2017-03-29,600909,12.39,11.62,12.43,11.33,1173312,1409491392.0,8.82,-6.82,-0.85,14.67
2017-03-30,600909,11.4,11.31,11.56,11.3,676522,773871728.0,2.24,-2.67,-0.31,8.46
2017-03-31,600909,11.36,11.48,11.59,11.36,460535,528695472.0,2.03,1.5,0.17,5.76
2017-04-05,600909,11.45,11.61,11.69,11.14,554018,636411376.0,4.79,1.13,0.13,6.93
2017-04-06,600909,11.61,11.71,11.73,11.53,498513,579929952.0,1.72,0.86,0.1,6.23
2017-04-07,600909,11.67,11.51,11.82,11.48,447121,520826544.0,2.9,-1.71,-0.2,5.59
2017-04-10,600909,11.41,11.11,11.45,11.05,566267,637111616.0,3.48,-3.48,-0.4,7.08
2017-04-11,600909,11.13,11.36,11.46,11.06,528410,593787952.0,3.6,2.25,0.25,6.61
2017-04-12,600909,11.37,11.35,11.65,11.26,552341,632291792.0,3.43,-0.09,-0.01,6.9
2017-04-13,600909,11.26,11.27,11.38,11.2,298339,336609296.0,1.59,-0.7,-0.08,3.73
2017-04-14,600909,11.24,11.04,11.28,11.0,349404,388298400.0,2.48,-2.04,-0.23,4.37
2017-04-17,600909,10.8,10.71,10.89,10.51,380657,408199632.0,3.44,-2.99,-0.33,4.76
2017-04-18,600909,10.75,10.47,10.8,10.46,249108,264602056.0,3.17,-2.24,-0.24,3.11
2017-04-19,600909,10.4,10.58,10.66,10.36,295432,311420768.0,2.87,1.05,0.11,3.69
2017-04-20,600909,10.56,10.46,10.64,10.26,294591,307772320.0,3.59,-1.13,-0.12,3.68
2017-04-21,600909,10.49,10.31,10.54,10.22,210681,219009507.0,3.06,-1.43,-0.15,2.63
2017-04-24,600909,10.31,10.1,10.32,9.96,255453,258536481.0,3.49,-2.04,-0.21,3.19
2017-04-25,600909,10.17,10.17,10.28,10.12,179006,182508536.0,1.58,0.69,0.07,2.24
2017-04-26,600909,10.19,10.45,10.9,10.14,500152,526007424.0,7.47,2.75,0.28,6.25
2017-04-27,600909,10.35,10.55,10.65,10.19,421684,440370368.0,4.4,0.96,0.1,5.27
2017-04-28,600909,10.47,10.54,10.62,10.47,225011,237061371.0,1.42,-0.09,-0.01,2.81
2017-05-02,600909,10.52,10.49,10.55,10.37,194956,204032757.0,1.71,-0.47,-0.05,2.44
2017-05-03,600909,10.46,10.41,10.59,10.31,211516,221099814.0,2.67,-0.76,-0.08,2.64
2017-05-04,600909,10.37,10.33,10.51,10.25,238898,248022223.0,2.5,-0.77,-0.08,2.99
2017-05-05,600909,10.31,10.43,10.84,10.22,562784,591555488.0,6.0,0.97,0.1,7.03
2017-05-08,600909,10.2,10.08,10.35,10.05,358535,364689200.0,2.88,-3.36,-0.35,4.48
2017-05-09,600909,10.03,10.27,10.32,10.03,277415,283794688.0,2.88,1.88,0.19,3.47
2017-05-10,600909,10.26,10.28,10.7,10.16,551274,573918880.0,5.26,0.1,0.01,6.89
2017-05-11,600909,10.15,10.42,10.45,10.09,471715,485610144.0,3.5,1.36,0.14,5.9
2017-05-12,600909,10.37,10.56,10.69,10.32,554183,583768864.0,3.55,1.34,0.14,6.93
2017-05-15,600909,10.46,10.44,10.62,10.41,311214,327042912.0,1.99,-1.14,-0.12,3.89
2017-05-16,600909,10.39,10.63,10.66,10.24,479536,503397856.0,4.02,1.82,0.19,5.99
2017-05-17,600909,10.6,10.55,10.75,10.5,387147,410282384.0,2.35,-0.75,-0.08,4.84
2017-05-18,600909,10.4,10.27,10.5,10.25,307921,319491648.0,2.37,-2.65,-0.28,3.85
2017-05-19,600909,10.26,10.26,10.37,10.21,160679,165101185.0,1.56,-0.1,-0.01,2.01
2017-05-22,600909,10.16,9.76,10.25,9.74,339796,340944160.0,4.97,-4.87,-0.5,4.25
2017-05-23,600909,9.71,9.15,9.88,9.08,449698,425896448.0,8.2,-6.25,-0.61,5.62
2017-05-24,600909,9.11,9.27,9.36,9.01,263851,243488696.0,3.83,1.31,0.12,3.3
2017-05-25,600909,9.2,9.67,9.94,9.09,546605,520837600.0,9.17,4.31,0.4,6.83
2017-05-26,600909,9.62,9.47,9.7,9.46,265279,254181822.0,2.48,-2.07,-0.2,3.32
2017-05-31,600909,9.7,9.55,9.89,9.53,356264,345927648.0,3.8,0.84,0.08,4.45
2017-06-01,600909,9.48,9.37,9.65,9.36,276412,263056046.0,3.04,-1.88,-0.18,3.46
2017-06-02,600909,9.33,9.55,9.58,9.21,279961,264370671.0,3.95,1.92,0.18,3.5
2017-06-05,600909,9.49,9.58,9.62,9.45,205776,196319434.0,1.78,0.31,0.03,2.57
2017-06-06,600909,9.55,9.63,9.65,9.53,163269,156830197.0,1.25,0.52,0.05,2.04
2017-06-07,600909,9.63,9.8,9.87,9.61,349055,341359888.0,2.7,1.77,0.17,4.36
2017-06-08,600909,9.79,9.7,9.87,9.69,226886,221451754.0,1.84,-1.02,-0.1,2.84
2017-06-09,600909,9.68,9.82,9.86,9.63,343819,335984224.0,2.37,1.24,0.12,4.3
2017-06-12,600909,9.75,9.64,9.79,9.6,173032,167714793.0,1.93,-1.83,-0.18,2.16
2017-06-13,600909,9.65,9.76,9.86,9.62,158790,154769939.0,2.49,1.24,0.12,1.98
2017-06-14,600909,9.73,9.73,9.83,9.68,122424,119253548.0,1.54,-0.31,-0.03,1.53
2017-06-15,600909,9.77,9.88,9.99,9.75,313964,310027616.0,2.47,1.54,0.15,3.92
2017-06-16,600909,9.85,9.82,9.88,9.77,159172,156439320.0,1.11,-0.61,-0.06,1.99
2017-06-19,600909,9.82,9.97,10.14,9.8,403165,403434208.0,3.46,1.53,0.15,5.04
2017-06-20,600909,9.96,9.92,9.99,9.89,193878,192498708.0,1.0,-0.5,-0.05,2.42
2017-06-21,600909,10.07,9.92,10.12,9.82,240086,239141725.0,3.02,0.0,0.0,3.0
2017-06-22,600909,9.86,10.18,10.9,9.85,805830,835348976.0,10.58,2.62,0.26,10.07
2017-06-23,600909,10.05,10.32,10.34,10.0,542414,551758256.0,3.34,1.38,0.14,6.78
2017-06-26,600909,10.25,10.41,10.47,10.24,421287,436212224.0,2.23,0.87,0.09,5.27
2017-06-27,600909,10.36,10.33,10.46,10.26,252298,260895653.0,1.92,-0.77,-0.08,3.15
2017-06-28,600909,10.29,10.12,10.33,10.07,247439,252056391.0,2.52,-2.03,-0.21,3.09
2017-06-29,600909,10.11,10.16,10.27,10.1,170549,173497047.0,1.68,0.4,0.04,2.13
2017-06-30,600909,10.1,10.09,10.15,10.03,164506,165915288.0,1.18,-0.69,-0.07,2.06
2017-07-03,600909,10.07,10.12,10.13,10.01,139728,140676458.0,1.19,0.3,0.03,1.75
2017-07-04,600909,10.11,10.04,10.17,10.02,141984,143002146.0,1.48,-0.79,-0.08,1.77
2017-07-05,600909,10.02,10.28,10.29,10.02,317263,322410768.0,2.69,2.39,0.24,3.97
2017-07-06,600909,10.23,10.15,10.27,10.05,249430,253225362.0,2.14,-1.26,-0.13,3.12
2017-07-07,600909,10.13,10.33,10.48,10.06,369819,379717088.0,4.14,1.77,0.18,4.62
2017-07-10,600909,10.24,10.38,10.56,10.22,459506,478345008.0,3.29,0.48,0.05,5.74
2017-07-11,600909,10.37,10.19,10.51,10.18,352826,366339264.0,3.18,-1.83,-0.19,4.41
2017-07-12,600909,10.2,10.07,10.33,9.95,290429,293078704.0,3.73,-1.18,-0.12,3.63
2017-07-13,600909,10.08,10.23,10.27,10.03,254574,258498396.0,2.38,1.59,0.16,3.18
2017-07-14,600909,10.21,10.12,10.35,10.08,194398,198005833.0,2.64,-1.08,-0.11,2.43
2017-07-17,600909,10.06,9.21,10.09,9.2,368450,351279888.0,8.79,-8.99,-0.91,4.61
2017-07-18,600909,9.16,9.31,9.35,9.11,169064,156549971.0,2.61,1.09,0.1,2.11
2017-07-19,600909,9.27,9.69,9.73,9.25,379896,363471264.0,5.16,4.08,0.38,4.75
2017-07-20,600909,9.67,9.65,9.83,9.63,244882,237866993.0,2.06,-0.41,-0.04,3.06
2017-07-21,600909,9.61,9.6,9.74,9.51,152956,147335338.0,2.38,-0.52,-0.05,1.91
2017-07-24,600909,9.59,9.62,9.71,9.56,150821,145320014.0,1.56,0.21,0.02,1.89
2017-07-25,600909,9.61,9.49,9.65,9.44,151459,144361817.0,2.18,-1.35,-0.13,1.89
2017-07-26,600909,9.52,9.48,9.58,9.4,135301,128205769.0,1.9,-0.11,-0.01,1.69
2017-07-27,600909,9.44,9.65,9.83,9.35,262613,251407286.0,5.06,1.79,0.17,3.28
2017-07-28,600909,9.61,9.56,9.65,9.55,114599,109948314.0,1.04,-0.93,-0.09,1.43
2017-07-31,600909,9.56,9.64,9.7,9.53,168205,161900734.0,1.78,0.84,0.08,2.1
2017-08-01,600909,9.65,9.76,9.92,9.65,349394,342461264.0,2.8,1.24,0.12,4.37
2017-08-02,600909,9.72,10.12,10.28,9.71,722585,725016944.0,5.84,3.69,0.36,9.03
2017-08-03,600909,10.03,9.98,10.15,9.93,360030,361511616.0,2.17,-1.38,-0.14,4.5
2017-08-04,600909,9.96,10.06,10.3,9.96,455805,463307024.0,3.41,0.8,0.08,5.7
2017-08-07,600909,10.02,10.06,10.2,9.95,252882,254125220.0,2.49,0.0,0.0,3.16
2017-08-08,600909,10.03,10.09,10.17,9.89,314777,315643616.0,2.78,0.3,0.03,3.93
2017-08-09,600909,10.05,9.91,10.05,9.89,212616,211430982.0,1.59,-1.78,-0.18,2.66
2017-08-10,600909,9.93,9.96,10.2,9.86,320400,321162064.0,3.43,0.5,0.05,4.01
2017-08-11,600909,9.83,9.54,9.86,9.51,303884,295191168.0,3.51,-4.22,-0.42,3.8
2017-08-14,600909,9.59,9.73,9.76,9.56,139374,134775761.0,2.1,1.99,0.19,1.74
2017-08-15,600909,9.71,9.71,9.81,9.63,122068,118746757.0,1.85,-0.21,-0.02,1.53
2017-08-16,600909,9.73,9.77,9.82,9.67,156538,152736806.0,1.54,0.62,0.06,1.96
2017-08-17,600909,9.77,9.84,9.88,9.73,165325,162033422.0,1.54,0.72,0.07,2.07
2017-08-18,600909,9.78,9.72,9.78,9.69,135171,131539687.0,0.91,-1.22,-0.12,1.69
2017-08-21,600909,9.72,9.8,9.8,9.7,139492,136049367.0,1.03,0.82,0.08,1.74
2017-08-22,600909,9.8,9.76,9.87,9.72,163918,160545366.0,1.53,-0.41,-0.04,2.05
2017-08-23,600909,9.76,9.87,10.0,9.73,300694,296723584.0,2.77,1.13,0.11,3.76
2017-08-24,600909,9.85,9.66,9.86,9.63,194228,189192812.0,2.33,-2.13,-0.21,2.43
2017-08-25,600909,9.64,9.89,10.0,9.63,386404,381806432.0,3.83,2.38,0.23,4.83
2017-08-28,600909,9.96,10.78,10.88,9.94,1722237,1820525680.0,9.5,9.0,0.89,21.53
2017-08-29,600909,10.7,10.51,10.74,10.49,1069891,1133383504.0,2.32,-2.5,-0.27,13.37
2017-08-30,600909,10.5,10.71,11.09,10.47,1140021,1234398016.0,5.9,1.9,0.2,14.25
2017-08-31,600909,10.64,11.29,11.7,10.61,1428276,1604859536.0,10.18,5.42,0.58,17.85
2017-09-01,600909,11.2,11.35,11.45,11.01,1041599,1167219120.0,3.9,0.53,0.06,13.02
2017-09-04,600909,11.21,11.18,11.38,11.11,604307,677249344.0,2.38,-1.5,-0.17,7.55
2017-09-05,600909,11.15,11.07,11.37,11.03,630465,705850160.0,3.04,-0.98,-0.11,7.88
2017-09-06,600909,10.98,11.27,11.33,10.8,766382,848527408.0,4.79,1.81,0.2,9.58
2017-09-07,600909,11.15,10.99,11.28,10.96,484911,539405792.0,2.84,-2.48,-0.28,6.06
2017-09-08,600909,10.99,10.97,11.11,10.89,326120,358586016.0,2.0,-0.18,-0.02,4.08
2017-09-11,600909,10.91,11.02,11.08,10.87,295570,324295936.0,1.91,0.46,0.05,3.69
2017-09-12,600909,11.02,11.05,11.27,10.95,565844,629130592.0,2.9,0.27,0.03,7.07
2017-09-13,600909,11.0,11.0,11.04,10.89,302102,330900736.0,1.36,-0.45,-0.05,3.78
2017-09-14,600909,11.02,10.93,11.16,10.9,368919,407298880.0,2.36,-0.64,-0.07,4.61
2017-09-15,600909,10.88,11.02,11.19,10.82,492301,543605632.0,3.39,0.82,0.09,6.15
2017-09-18,600909,11.04,11.24,11.45,11.02,669812,753096144.0,3.9,2.0,0.22,8.37
2017-09-19,600909,11.18,10.99,11.23,10.91,431470,477021872.0,2.85,-2.22,-0.25,5.39
2017-09-20,600909,10.94,11.06,11.1,10.93,251351,277405376.0,1.55,0.64,0.07,3.14
2017-09-21,600909,11.04,11.05,11.29,11.02,417614,465270016.0,2.44,-0.09,-0.01,5.22
2017-09-22,600909,11.0,10.76,11.0,10.67,388465,419245792.0,2.99,-2.62,-0.29,4.86
2017-09-25,600909,10.68,10.38,10.74,10.32,289365,304988400.0,3.9,-3.53,-0.38,3.62
2017-09-26,600909,10.42,10.47,10.53,10.38,160476,167453168.0,1.45,0.87,0.09,2.01
2017-09-27,600909,10.48,10.44,10.52,10.42,140430,146971754.0,0.96,-0.29,-0.03,1.76
2017-09-28,600909,10.43,10.46,10.53,10.4,154964,162132066.0,1.25,0.19,0.02,1.94
2017-09-29,600909,10.49,10.61,10.69,10.46,217355,230683807.0,2.2,1.43,0.15,2.72
2017-10-09,600909,10.88,10.64,10.94,10.6,224094,240135852.0,3.2,0.28,0.03,2.8
2017-10-10,600909,10.58,10.67,10.7,10.47,214962,227746440.0,2.16,0.28,0.03,2.69
2017-10-11,600909,10.62,10.63,10.73,10.55,170143,181179847.0,1.69,-0.37,-0.04,2.13
2017-10-12,600909,10.6,10.6,10.67,10.5,138649,146811049.0,1.6,-0.28,-0.03,1.73
2017-10-13,600909,10.66,10.66,10.7,10.56,147232,156700714.0,1.32,0.57,0.06,1.84
2017-10-16,600909,10.66,10.43,10.77,10.41,235912,250148772.0,3.38,-2.16,-0.23,2.95
2017-10-17,600909,10.39,10.34,10.49,10.28,166897,172733482.0,2.01,-0.86,-0.09,2.09
2017-10-18,600909,10.37,10.09,10.43,10.02,207089,211735751.0,3.97,-2.42,-0.25,2.59
2017-10-19,600909,10.01,9.8,10.12,9.74,240412,237629733.0,3.77,-2.87,-0.29,3.01
2017-10-20,600909,9.8,9.85,9.88,9.8,104991,103349054.0,0.82,0.51,0.05,1.31
2017-10-23,600909,9.88,9.91,9.96,9.77,129981,128210047.0,1.93,0.61,0.06,1.62
2017-10-24,600909,9.88,9.98,10.03,9.85,153093,152521919.0,1.82,0.71,0.07,1.91
2017-10-25,600909,9.97,10.0,10.03,9.9,117280,116859821.0,1.3,0.2,0.02,1.47
2017-10-26,600909,9.99,9.99,10.23,9.93,231178,232660039.0,3.0,-0.1,-0.01,2.89
2017-10-27,600909,9.96,9.86,10.02,9.85,146569,145455561.0,1.7,-1.3,-0.13,1.83
2017-10-30,600909,9.81,9.48,9.83,9.4,236770,226092523.0,4.36,-3.85,-0.38,2.96
2017-10-31,600909,9.48,9.59,9.62,9.47,113913,108742683.0,1.58,1.16,0.11,1.42
2017-11-01,600909,9.61,9.57,9.67,9.56,112626,108189376.0,1.15,-0.21,-0.02,1.41
2017-11-02,600909,9.52,9.56,9.74,9.42,166140,159202771.0,3.34,-0.1,-0.01,2.08
2017-11-03,600909,9.56,9.5,9.58,9.41,127098,120595843.0,1.78,-0.63,-0.06,1.59
2017-11-06,600909,9.47,9.52,9.54,9.41,98670,93429704.0,1.37,0.21,0.02,1.23
2017-11-07,600909,9.56,9.63,9.67,9.48,183630,176232770.0,2.0,1.16,0.11,2.3
2017-11-08,600909,9.61,9.79,9.98,9.56,324709,318283088.0,4.36,1.66,0.16,4.06
2017-11-09,600909,9.72,9.74,9.84,9.7,144759,141059831.0,1.43,-0.51,-0.05,1.81
2017-11-10,600909,9.76,9.78,9.89,9.67,153574,150273473.0,2.26,0.41,0.04,1.92
2017-11-13,600909,9.79,9.72,9.88,9.68,128853,126039395.0,2.04,-0.61,-0.06,1.61
2017-11-14,600909,9.72,9.52,9.73,9.48,172291,164978841.0,2.57,-2.06,-0.2,2.15
2017-11-15,600909,9.52,9.48,9.59,9.48,99756,95010464.0,1.16,-0.42,-0.04,1.25
2017-11-16,600909,9.45,9.28,9.51,9.26,164058,153633746.0,2.64,-2.11,-0.2,2.05
2017-11-17,600909,9.23,8.6,9.23,8.41,450599,393475184.0,8.84,-7.33,-0.68,5.63
2017-11-20,600909,8.49,8.46,8.49,8.21,181623,152230647.0,3.26,-1.63,-0.14,2.27
2017-11-21,600909,8.42,8.61,8.82,8.4,284888,247081426.0,4.96,1.77,0.15,3.56
2017-11-22,600909,8.61,8.43,8.66,8.41,206962,176492460.0,2.9,-2.09,-0.18,2.59
2017-11-23,600909,8.4,8.1,8.48,8.08,204531,169706758.0,4.74,-3.91,-0.33,2.56
2017-11-24,600909,8.1,8.1,8.18,8.03,136518,110624069.0,1.85,0.0,0.0,1.71
2017-11-27,600909,8.13,8.0,8.13,7.99,145594,117111082.0,1.73,-1.23,-0.1,1.82
2017-11-28,600909,7.99,8.06,8.07,7.95,100312,80405858.0,1.5,0.75,0.06,1.25
2017-11-29,600909,8.04,8.17,8.22,7.96,166633,134780394.0,3.23,1.36,0.11,2.08
2017-11-30,600909,8.07,8.05,8.18,8.03,129786,105098984.0,1.84,-1.47,-0.12,1.62
2017-12-01,600909,8.02,7.98,8.06,7.92,135118,108035893.0,1.74,-0.87,-0.07,1.69
2017-12-04,600909,7.85,7.56,7.88,7.55,282971,218040311.0,4.14,-5.26,-0.42,3.54
2017-12-05,600909,7.55,7.41,7.62,7.38,192253,144330203.0,3.17,-1.98,-0.15,2.4
2017-12-06,600909,7.43,7.55,7.58,7.42,248899,187109028.0,2.16,1.89,0.14,0.92
2017-12-07,600909,7.43,7.37,7.44,7.35,270010,199642038.0,1.19,-2.38,-0.18,1.0
2017-12-08,600909,7.38,7.4,7.43,7.31,243529,179750216.0,1.63,0.41,0.03,0.9
2017-12-11,600909,7.4,7.48,7.49,7.37,176582,131272805.0,1.62,1.08,0.08,0.65
2017-12-12,600909,7.47,7.33,7.48,7.32,134186,99118104.0,2.14,-2.01,-0.15,0.5
2017-12-13,600909,7.33,7.45,7.47,7.32,162771,120729897.0,2.05,1.64,0.12,0.6
2017-12-14,600909,7.41,7.41,7.45,7.36,129994,96120795.0,1.21,-0.54,-0.04,0.48
2017-12-15,600909,7.41,7.4,7.46,7.36,164032,121525880.0,1.35,-0.13,-0.01,0.61
2017-12-18,600909,7.41,7.44,7.48,7.38,124915,92797210.0,1.35,0.54,0.04,0.46
2017-12-19,600909,7.48,7.52,7.55,7.44,193831,145269412.0,1.48,1.08,0.08,0.72
2017-12-20,600909,7.49,7.42,7.5,7.38,152645,113251951.0,1.6,-1.33,-0.1,0.56
2017-12-21,600909,7.42,7.46,7.58,7.31,292582,218622118.0,3.64,0.54,0.04,1.08
2017-12-22,600909,7.43,7.34,7.48,7.32,188211,139157228.0,2.14,-1.61,-0.12,0.7
2017-12-25,600909,7.34,7.12,7.42,7.1,223521,160650299.0,4.36,-3.0,-0.22,0.83
2017-12-26,600909,7.12,7.15,7.21,7.08,263518,188575139.0,1.83,0.42,0.03,0.98
2017-12-27,600909,7.15,7.11,7.18,7.06,191730,136532789.0,1.68,-0.56,-0.04,0.71
2017-12-28,600909,7.07,7.33,7.65,7.07,537204,395029200.0,8.16,3.09,0.22,1.99
2017-12-29,600909,7.25,7.27,7.31,7.19,247673,179434369.0,1.64,-0.82,-0.06,0.92
2018-01-02,600909,7.32,7.34,7.4,7.26,216231,158713917.0,1.93,0.96,0.07,0.8
2018-01-03,600909,7.37,7.66,8.0,7.34,610455,466999056.0,8.99,4.36,0.32,2.26
