日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-22,832225,3.08,3.08,3.08,3.08,80,24640.0,0.0,0.0,0.0,0.04
2018-03-26,832225,3.08,3.08,3.08,3.08,70,21560.0,0.0,0.0,0.0,0.03
2018-03-28,832225,3.08,3.08,3.08,3.08,120,36960.0,0.0,0.0,0.0,0.06
2018-03-30,832225,3.08,3.08,3.08,3.08,30,9240.0,0.0,0.0,0.0,0.01
2018-04-12,832225,3.02,3.02,3.02,3.02,80,24160.0,0.0,-1.95,-0.06,0.04
2018-04-16,832225,2.99,2.99,2.99,2.99,50,14950.0,0.0,-0.99,-0.03,0.02
2018-04-17,832225,2.99,2.99,2.99,2.99,50,14950.0,0.0,0.0,0.0,0.02
2018-04-23,832225,2.99,2.99,2.99,2.99,80,23920.0,0.0,0.0,0.0,0.04
2018-05-14,832225,3.0,3.0,3.0,3.0,30,9000.0,0.0,0.33,0.01,0.01
2018-06-06,832225,3.06,3.06,3.06,3.06,60,18360.0,0.0,2.0,0.06,0.03
2018-06-07,832225,3.05,3.05,3.05,3.05,30,9150.0,0.0,-0.33,-0.01,0.01
2018-06-14,832225,3.05,3.05,3.05,3.05,20,6100.0,0.0,0.0,0.0,0.01
2018-06-22,832225,3.03,3.03,3.03,3.03,20,6060.0,0.0,-0.66,-0.02,0.01
2018-06-26,832225,3.2,3.2,3.2,3.2,10,3200.0,0.0,5.61,0.17,0.0
2018-07-05,832225,3.0,3.0,3.0,3.0,180,54000.0,0.0,-6.25,-0.2,0.08
2018-07-06,832225,2.98,2.98,2.98,2.98,60,17880.0,0.0,-0.67,-0.02,0.03
2018-07-09,832225,2.98,2.98,2.98,2.98,150,44700.0,0.0,0.0,0.0,0.07
2018-07-20,832225,2.88,2.88,2.88,2.88,110,31680.0,0.0,-3.36,-0.1,0.05
2018-08-08,832225,2.0,2.0,2.0,2.0,390,78000.0,0.0,-30.56,-0.88,0.18
2018-08-22,832225,3.0,3.0,3.0,3.0,20,6000.0,0.0,50.0,1.0,0.01
2018-08-23,832225,3.01,3.01,3.01,3.01,20,6020.0,0.0,0.33,0.01,0.01
2018-09-26,832225,3.01,3.01,3.01,3.01,20,6020.0,0.0,0.0,0.0,0.01
2018-10-30,832225,2.63,2.63,2.63,2.63,100,26300.0,0.0,-12.62,-0.38,0.05
2018-10-31,832225,2.61,2.61,2.61,2.61,200,52200.0,0.0,-0.76,-0.02,0.09
2018-11-22,832225,2.54,2.54,2.54,2.54,100,25400.0,0.0,-2.68,-0.07,0.05
2018-12-19,832225,2.26,2.26,2.26,2.26,150,33900.0,0.0,-11.02,-0.28,0.07
2018-12-20,832225,2.26,2.26,2.26,2.26,20,4520.0,0.0,0.0,0.0,0.01
2018-12-21,832225,2.28,2.28,2.28,2.28,360,82080.0,0.0,0.88,0.02,0.17
2018-12-24,832225,2.28,2.28,2.28,2.28,50,11400.0,0.0,0.0,0.0,0.02
2019-01-10,832225,2.28,2.28,2.28,2.28,973,221919.0,0.0,0.0,0.0,0.45
2019-05-23,832225,2.28,2.28,2.28,2.28,10,2280.0,0.0,0.0,0.0,0.0
2019-08-23,832225,2.28,2.28,2.28,2.28,60,13680.0,0.0,0.0,0.0,0.03
2019-09-02,832225,2.28,2.28,2.28,2.28,10,2280.0,0.0,0.0,0.0,0.0
2019-12-24,832225,2.28,2.28,2.28,2.28,20,4560.0,0.0,0.0,0.0,0.01
2019-12-31,832225,2.28,2.28,2.28,2.28,50,11400.0,0.0,0.0,0.0,0.02
2020-01-09,832225,2.28,2.28,2.28,2.28,90,20520.0,0.0,0.0,0.0,0.04
2020-01-13,832225,2.0,2.0,2.0,2.0,50,10000.0,0.0,-12.28,-0.28,0.02
2020-01-14,832225,2.01,2.01,2.01,2.01,20,4020.0,0.0,0.5,0.01,0.01
2020-01-15,832225,2.29,2.29,2.29,2.29,50,11450.0,0.0,13.93,0.28,0.02
2020-01-16,832225,2.3,2.3,2.3,2.3,10,2300.0,0.0,0.44,0.01,0.0
2020-01-17,832225,2.31,2.31,2.31,2.31,10,2310.0,0.0,0.43,0.01,0.0
2020-01-20,832225,2.32,2.32,2.32,2.32,110,25520.0,0.0,0.43,0.01,0.05
2020-01-21,832225,2.33,2.4,2.4,2.33,40,9490.0,3.02,3.45,0.08,0.02
2020-01-22,832225,2.4,2.5,2.5,2.4,250,61800.0,4.17,4.17,0.1,0.11
2020-01-23,832225,2.52,2.59,2.59,2.52,60,15470.0,2.8,3.6,0.09,0.03
2020-02-03,832225,2.62,2.69,2.69,2.62,50,13380.0,2.7,3.86,0.1,0.02
2020-02-04,832225,2.7,2.81,2.81,2.7,60,16670.0,4.09,4.46,0.12,0.03
2020-02-05,832225,2.88,2.88,2.88,2.88,20,5760.0,0.0,2.49,0.07,0.01
2020-02-06,832225,2.9,3.15,3.15,2.9,70,21320.0,8.68,9.38,0.27,0.03
2020-02-10,832225,3.18,3.18,3.18,3.18,10,3180.0,0.0,0.95,0.03,0.0
2020-02-11,832225,3.2,3.2,3.2,3.2,10,3200.0,0.0,0.63,0.02,0.0
2020-02-12,832225,3.25,3.25,3.25,3.25,10,3250.0,0.0,1.56,0.05,0.0
2020-02-17,832225,3.25,3.4,3.4,3.25,1510,513250.0,4.62,4.62,0.15,0.68
2020-02-21,832225,3.22,3.22,3.22,3.22,10,3220.0,0.0,-5.29,-0.18,0.0
2020-02-24,832225,3.23,3.23,3.23,3.23,10,3230.0,0.0,0.31,0.01,0.0
2020-02-25,832225,3.23,3.23,3.23,3.23,10,3230.0,0.0,0.0,0.0,0.0
2020-03-05,832225,2.81,2.81,2.81,2.81,500,140500.0,0.0,-13.0,-0.42,0.23
2020-03-06,832225,2.8,2.81,2.81,2.8,150,42090.0,0.36,0.0,0.0,0.07
2020-03-11,832225,3.18,3.18,3.18,3.18,10,3180.0,0.0,13.17,0.37,0.0
2020-03-13,832225,3.18,3.18,3.18,3.18,10,3180.0,0.0,0.0,0.0,0.0
2020-03-18,832225,3.3,3.31,3.31,3.3,60,19850.0,0.31,4.09,0.13,0.03
2020-03-19,832225,4.18,3.68,4.18,3.65,360,142830.0,16.01,11.18,0.37,0.16
2020-03-20,832225,3.71,4.05,4.05,3.71,110,44210.0,9.24,10.05,0.37,0.05
2020-03-30,832225,4.55,4.55,4.55,4.55,20,9100.0,0.0,12.35,0.5,0.01
2020-04-09,832225,3.5,3.54,3.54,3.5,338,118572.0,0.88,-22.2,-1.01,0.15
2020-04-10,832225,3.36,3.39,3.39,3.36,51,17286.0,0.85,-4.24,-0.15,0.02
2020-04-13,832225,3.38,3.38,3.38,3.38,10,3380.0,0.0,-0.29,-0.01,0.0
2020-04-14,832225,3.15,3.15,3.15,3.15,40,12600.0,0.0,-6.8,-0.23,0.02
2020-04-20,832225,4.1,4.1,4.1,4.1,241,98793.0,0.0,30.16,0.95,0.11
2020-04-22,832225,4.1,4.1,4.1,4.1,78,31980.0,0.0,0.0,0.0,0.04
2020-04-23,832225,4.1,4.1,4.1,4.1,51,20910.0,0.0,0.0,0.0,0.02
2020-04-24,832225,4.1,4.1,4.1,4.1,174,71340.0,0.0,0.0,0.0,0.08
2020-04-27,832225,4.8,4.8,4.8,4.8,20,9600.0,0.0,17.07,0.7,0.01
2020-04-28,832225,4.72,4.72,4.72,4.72,20,9440.0,0.0,-1.67,-0.08,0.01
2020-04-29,832225,4.72,4.71,4.72,4.71,31,14373.0,0.21,-0.21,-0.01,0.01
2020-04-30,832225,4.71,4.71,4.71,4.71,21,9655.0,0.0,0.0,0.0,0.01
2020-05-06,832225,4.71,4.71,4.71,4.71,10,4710.0,0.0,0.0,0.0,0.0
2020-05-07,832225,4.8,4.82,4.82,4.8,50,24070.0,0.42,2.34,0.11,0.02
2020-05-08,832225,5.28,5.0,5.28,4.91,72,36732.0,7.68,3.73,0.18,0.03
2020-05-11,832225,5.1,5.1,5.12,5.1,140,71595.0,0.4,2.0,0.1,0.06
2020-05-12,832225,5.1,5.41,5.45,5.1,291,157617.0,6.86,6.08,0.31,0.13
2020-05-13,832225,5.4,5.11,5.4,5.11,158,85175.0,5.36,-5.55,-0.3,0.07
2020-05-14,832225,5.11,5.1,5.11,5.1,40,20410.0,0.2,-0.2,-0.01,0.02
2020-05-15,832225,5.1,5.15,5.17,5.1,49,25265.0,1.37,0.98,0.05,0.02
2020-05-18,832225,5.21,5.16,5.21,5.16,495,256177.0,0.97,0.19,0.01,0.22
2020-05-19,832225,5.13,5.0,5.13,5.0,840,421120.0,2.52,-3.1,-0.16,0.38
2020-05-20,832225,4.85,4.85,4.85,4.85,25,12125.0,0.0,-3.0,-0.15,0.01
2020-05-21,832225,4.89,4.86,4.89,4.86,271,131879.0,0.62,0.21,0.01,0.12
2020-05-22,832225,5.5,5.4,5.5,5.25,639,342025.0,5.14,11.11,0.54,0.29
2020-05-25,832225,5.81,5.96,6.0,5.8,1051,620876.0,3.7,10.37,0.56,0.47
2020-05-26,832225,6.0,6.05,6.05,6.0,147,88181.0,0.84,1.51,0.09,0.07
2020-05-27,832225,6.0,6.18,6.2,6.0,480,290694.0,3.31,2.15,0.13,0.22
2020-05-28,832225,6.19,6.18,6.19,6.01,154,93816.0,2.91,0.0,0.0,0.07
2020-05-29,832225,6.1,6.1,6.1,6.01,602,365970.0,1.46,-1.29,-0.08,0.27
2020-06-01,832225,6.32,6.39,6.39,6.32,337,214118.0,1.15,4.75,0.29,0.15
2020-06-02,832225,6.59,6.58,6.59,6.57,165,108615.0,0.31,2.97,0.19,0.1
2020-06-03,832225,6.58,6.48,6.58,5.81,452,265956.0,11.7,-1.52,-0.1,0.26
2020-06-04,832225,6.38,6.37,6.39,6.3,199,126315.0,1.39,-1.7,-0.11,0.12
2020-06-05,832225,6.37,6.37,6.37,6.37,84,53202.0,0.0,0.0,0.0,0.05
2020-06-08,832225,6.37,6.38,6.39,6.37,501,319485.0,0.31,0.16,0.01,0.29
2020-06-09,832225,6.48,6.48,6.48,6.48,40,25920.0,0.0,1.57,0.1,0.02
2020-06-10,832225,6.38,6.37,6.38,6.37,1450,924676.0,0.15,-1.7,-0.11,0.85
2020-06-11,832225,8.88,8.88,8.88,8.88,200,177600.0,0.0,39.4,2.51,0.12
2020-06-12,832225,7.48,6.66,7.48,6.66,151,103148.0,9.23,-25.0,-2.22,0.09
2020-06-15,832225,6.8,6.88,6.98,6.8,50,34790.0,2.7,3.3,0.22,0.03
2020-06-16,832225,7.89,7.89,7.89,7.89,1,789.0,0.0,14.68,1.01,0.0
2020-06-17,832225,6.4,6.55,7.0,6.4,360,232386.0,7.6,-16.98,-1.34,0.21
2020-06-18,832225,6.5,6.45,6.5,6.45,70,45252.0,0.76,-1.53,-0.1,0.04
2020-06-19,832225,6.59,6.54,6.59,6.54,6,3929.0,0.78,1.4,0.09,0.0
2020-06-22,832225,6.59,6.58,6.59,6.54,782,514179.0,0.76,0.61,0.04,0.46
2020-06-23,832225,6.56,6.56,6.59,6.56,27,17715.0,0.46,-0.3,-0.02,0.02
2020-06-24,832225,6.58,6.39,6.58,6.37,116,74162.0,3.2,-2.59,-0.17,0.07
2020-06-29,832225,6.45,6.82,6.85,6.45,340,225255.0,6.26,6.73,0.43,0.2
2020-06-30,832225,6.81,7.08,7.2,6.81,462,321160.0,5.72,3.81,0.26,0.27
2020-07-01,832225,7.2,7.2,7.49,7.2,206,150292.0,4.1,1.69,0.12,0.12
2020-07-02,832225,7.64,7.0,7.64,7.0,70,50830.0,8.89,-2.78,-0.2,0.04
2020-07-03,832225,6.85,6.83,6.85,6.82,437,298395.0,0.43,-2.43,-0.17,0.25
2020-07-06,832225,6.93,7.05,7.48,6.93,858,607186.0,8.05,3.22,0.22,0.5
2020-07-07,832225,7.06,7.12,7.2,7.05,381,269776.0,2.13,0.99,0.07,0.22
2020-07-08,832225,7.12,7.29,7.3,7.12,1011,726448.0,2.53,2.39,0.17,0.59
2020-07-09,832225,7.21,6.93,7.3,6.88,619,436343.0,5.76,-4.94,-0.36,0.36
2020-07-10,832225,7.48,7.28,7.48,6.86,30,21574.0,8.95,5.05,0.35,0.02
2020-07-13,832225,7.28,7.3,7.35,7.2,402,290841.0,2.06,0.27,0.02,0.23
2020-07-14,832225,7.35,7.37,7.37,7.35,55,40533.0,0.27,0.96,0.07,0.03
2020-07-15,832225,7.48,7.29,7.48,7.29,193,141095.0,2.58,-1.09,-0.08,0.11
2020-07-16,832225,7.45,7.02,7.45,7.0,388,273042.0,6.17,-3.7,-0.27,0.23
2020-07-17,832225,7.29,6.91,7.29,6.91,126,88268.0,5.41,-1.57,-0.11,0.07
2020-07-20,832225,6.92,7.28,7.36,6.92,169,122147.0,6.37,5.35,0.37,0.1
2020-07-21,832225,7.3,7.25,7.3,7.21,165,119871.0,1.24,-0.41,-0.03,0.1
2020-07-22,832225,7.25,7.23,7.25,7.23,361,261419.0,0.28,-0.28,-0.02,0.21
2020-07-23,832225,7.3,7.29,7.3,7.24,380,275551.0,0.83,0.83,0.06,0.22
2020-07-24,832225,7.29,7.29,7.3,7.29,208,151652.0,0.14,0.0,0.0,0.12
2020-07-27,832225,7.01,6.05,7.01,6.01,755,468362.0,13.72,-17.01,-1.24,0.44
2020-07-28,832225,6.05,6.58,6.58,6.04,70,42464.0,8.93,8.76,0.53,0.04
2020-07-29,832225,6.56,6.55,6.56,6.55,29,19000.0,0.15,-0.46,-0.03,0.02
2020-07-30,832225,6.6,6.55,6.6,6.55,125,81976.0,0.76,0.0,0.0,0.07
2020-07-31,832225,6.55,6.47,6.55,6.0,231,140754.0,8.4,-1.22,-0.08,0.13
2020-08-03,832225,6.33,6.25,6.33,6.25,44,27760.0,1.24,-3.4,-0.22,0.03
2020-08-04,832225,6.2,6.0,6.2,6.0,460,277708.0,3.2,-4.0,-0.25,0.27
2020-08-05,832225,5.71,5.95,5.95,5.7,230,132506.0,4.17,-0.83,-0.05,0.13
2020-08-06,832225,5.79,5.7,5.79,5.68,443,252431.0,1.85,-4.2,-0.25,0.26
2020-08-10,832225,6.59,6.59,6.59,6.59,1,659.0,0.0,15.61,0.89,0.0
2020-08-12,832225,6.48,6.48,6.48,6.48,2,1296.0,0.0,-1.67,-0.11,0.0
2020-08-13,832225,5.25,5.88,5.88,5.25,6,3213.0,9.72,-9.26,-0.6,0.0
2020-08-14,832225,5.88,5.8,5.88,5.8,27,15740.0,1.36,-1.36,-0.08,0.02
2020-08-17,832225,6.0,5.95,6.0,5.95,21,12585.0,0.86,2.59,0.15,0.01
2020-08-18,832225,5.85,5.8,5.85,5.8,230,133697.0,0.84,-2.52,-0.15,0.13
2020-08-19,832225,5.85,5.85,5.85,5.85,12,6821.0,0.0,0.86,0.05,0.01
2020-08-21,832225,5.7,5.7,5.7,5.7,10,5700.0,0.0,-2.56,-0.15,0.01
2020-08-26,832225,5.99,5.9,5.99,5.72,76,44831.0,4.74,3.51,0.2,0.04
2020-08-27,832225,6.0,6.0,6.0,6.0,20,12000.0,0.0,1.69,0.1,0.01
2020-08-28,832225,6.6,6.69,6.7,6.6,521,343889.0,1.67,11.5,0.69,0.3
2020-08-31,832225,6.7,6.7,6.7,6.7,160,107200.0,0.0,0.15,0.01,0.09
2020-09-01,832225,7.09,7.0,7.09,6.8,324,227927.0,4.33,4.48,0.3,0.19
2020-09-02,832225,7.0,6.95,7.0,6.95,138,96430.0,0.71,-0.71,-0.05,0.08
2020-09-03,832225,6.9,6.9,6.9,6.9,4,2760.0,0.0,-0.72,-0.05,0.0
2020-09-04,832225,6.85,6.9,6.9,6.85,129,88440.0,0.72,0.0,0.0,0.08
2021-02-25,832225,6.53,6.54,6.58,6.23,34529,22139246.0,5.3,-0.91,-0.06,11.53
2021-02-26,832225,6.47,6.59,6.66,6.4,19121,12611942.0,3.98,0.76,0.05,6.39
2021-03-01,832225,6.66,6.62,6.78,6.6,12541,8373482.0,2.73,0.46,0.03,4.19
2021-03-02,832225,6.67,6.6,6.68,6.57,4303,2842286.0,1.66,-0.3,-0.02,1.44
2021-03-03,832225,6.59,6.83,6.94,6.57,11574,7854000.0,5.61,3.48,0.23,3.87
