日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-25,002824,21.4,21.85,22.18,21.37,35162,76591950.0,3.79,2.1,0.45,7.81
2017-07-26,002824,22.3,21.96,22.5,21.66,34123,75417384.0,3.84,0.5,0.11,7.58
2017-07-27,002824,21.69,22.19,22.32,21.5,36523,80500973.0,3.73,1.05,0.23,8.12
2017-07-28,002824,22.06,21.9,22.4,21.81,26017,57440758.0,2.66,-1.31,-0.29,5.78
2017-07-31,002824,21.73,22.48,23.4,21.2,49764,110728336.0,10.05,2.65,0.58,11.06
2017-08-01,002824,22.24,21.92,22.46,21.75,33852,74422790.0,3.16,-2.49,-0.56,7.52
2017-08-02,002824,21.6,21.8,22.45,21.5,43059,94614718.0,4.33,-0.55,-0.12,9.57
2017-08-03,002824,21.45,22.05,22.25,21.3,42358,92538895.0,4.36,1.15,0.25,9.41
2017-08-04,002824,22.0,22.3,22.5,21.77,43954,97558283.0,3.31,1.13,0.25,9.77
2017-08-07,002824,22.0,23.27,23.65,21.95,81021,186784497.0,7.62,4.35,0.97,18.0
2017-08-08,002824,23.05,23.17,23.99,22.8,66011,153954953.0,5.11,-0.43,-0.1,14.67
2017-08-09,002824,23.5,23.0,23.78,22.9,39427,91418831.0,3.8,-0.73,-0.17,8.76
2017-08-10,002824,22.85,21.77,22.95,21.55,51375,113839353.0,6.09,-5.35,-1.23,11.42
2017-08-11,002824,21.55,20.85,21.55,20.85,35326,74813261.0,3.22,-4.23,-0.92,7.85
2017-08-14,002824,20.72,21.25,21.3,20.72,16602,35080307.0,2.78,1.92,0.4,3.69
2017-08-15,002824,21.33,21.3,21.49,21.07,18363,39079113.0,1.98,0.24,0.05,4.08
2017-08-16,002824,21.2,21.63,21.75,21.1,25421,54368496.0,3.05,1.55,0.33,5.65
2017-08-17,002824,21.86,21.57,22.08,21.45,25605,55531986.0,2.91,-0.28,-0.06,5.69
2017-08-18,002824,21.06,21.22,21.28,21.05,18403,38976453.0,1.07,-1.62,-0.35,4.09
2017-08-21,002824,21.4,21.45,21.49,21.15,16723,35762893.0,1.6,1.08,0.23,3.72
2017-08-22,002824,21.33,23.6,23.6,21.32,68410,156142906.0,10.63,10.02,2.15,15.2
2017-08-23,002824,23.6,22.76,23.6,22.5,76744,176443135.0,4.66,-3.56,-0.84,17.05
2017-08-24,002824,22.52,23.0,23.8,22.41,80948,188005253.0,6.11,1.05,0.24,17.99
2017-08-25,002824,22.56,23.54,24.17,22.15,88679,205605172.0,8.78,2.35,0.54,19.71
2017-08-28,002824,23.26,24.31,24.47,23.1,103689,248255118.0,5.82,3.27,0.77,23.04
2017-08-29,002824,24.0,24.71,25.91,23.8,136583,342090816.0,8.68,1.65,0.4,30.35
2017-08-30,002824,23.8,24.51,25.35,23.78,87513,212872876.0,6.35,-0.81,-0.2,19.45
2017-08-31,002824,24.31,25.5,25.6,24.1,107995,271242864.0,6.12,4.04,0.99,24.0
2017-09-01,002824,25.38,26.31,27.58,24.99,150400,393056096.0,10.16,3.18,0.81,33.42
2017-09-04,002824,26.18,25.62,26.95,25.58,86328,224965943.0,5.21,-2.62,-0.69,19.18
2017-09-05,002824,25.6,25.12,25.68,24.81,58241,145889519.0,3.4,-1.95,-0.5,12.94
2017-09-06,002824,24.82,25.28,25.82,24.71,64903,164382517.0,4.42,0.64,0.16,14.42
2017-09-07,002824,25.39,24.61,25.39,24.6,51364,128464439.0,3.13,-2.65,-0.67,11.41
2017-09-08,002824,24.4,24.53,24.95,24.2,40201,98904643.0,3.05,-0.33,-0.08,8.93
2017-09-11,002824,24.53,25.75,25.76,24.53,61150,154938189.0,5.01,4.97,1.22,13.59
2017-09-12,002824,25.6,25.49,26.49,25.36,82450,213514501.0,4.39,-1.01,-0.26,18.32
2017-09-13,002824,25.47,25.36,25.7,25.13,30861,78136443.0,2.24,-0.51,-0.13,6.86
2017-09-14,002824,25.2,25.05,25.53,24.56,39106,97640004.0,3.82,-1.22,-0.31,8.69
2017-09-15,002824,25.04,24.9,25.23,24.75,19587,48894348.0,1.92,-0.6,-0.15,4.35
2017-09-18,002824,24.87,25.57,25.6,24.2,38757,97240154.0,5.62,2.69,0.67,8.61
2017-09-19,002824,25.5,24.96,25.57,24.6,26444,66664179.0,3.79,-2.39,-0.61,5.88
2017-09-20,002824,24.81,26.05,26.3,24.81,73762,190308500.0,5.97,4.37,1.09,16.39
2017-09-21,002824,25.94,24.88,26.4,24.86,57657,147962110.0,5.91,-4.49,-1.17,12.81
2017-09-22,002824,24.49,24.3,24.82,24.21,31677,77717025.0,2.45,-2.33,-0.58,7.04
2017-09-25,002824,24.42,23.48,24.68,23.2,29601,70988042.0,6.09,-3.37,-0.82,6.58
2017-09-26,002824,23.54,23.63,23.96,23.15,18263,43124223.0,3.45,0.64,0.15,4.06
2017-09-27,002824,23.43,23.68,23.85,23.3,14722,34863314.0,2.33,0.21,0.05,3.27
2017-09-28,002824,23.53,23.05,23.78,23.0,19584,45936907.0,3.29,-2.66,-0.63,4.35
2017-09-29,002824,23.11,23.22,23.5,23.05,14075,32726773.0,1.95,0.74,0.17,3.13
2017-10-09,002824,23.59,23.49,23.97,23.41,12379,29143362.0,2.41,1.16,0.27,2.75
2017-10-10,002824,23.49,23.95,23.95,23.4,20734,49214839.0,2.34,1.96,0.46,4.61
2017-10-11,002824,23.96,23.63,24.0,23.55,16300,38603093.0,1.88,-1.34,-0.32,3.62
2017-10-12,002824,23.61,23.71,23.84,23.25,15284,36061819.0,2.5,0.34,0.08,3.4
2017-10-13,002824,23.6,23.99,24.07,23.51,19823,47401531.0,2.36,1.18,0.28,4.41
2017-10-16,002824,23.9,24.6,25.98,23.0,60523,148094535.0,12.42,2.54,0.61,13.45
2017-10-17,002824,24.0,24.84,25.11,23.8,48566,119236426.0,5.33,0.98,0.24,10.79
2017-10-18,002824,24.79,24.25,25.13,24.09,42740,105731379.0,4.19,-2.38,-0.59,9.5
2017-10-19,002824,24.13,22.75,24.13,22.5,34532,80589496.0,6.72,-6.19,-1.5,7.67
2017-10-20,002824,22.5,22.82,23.02,22.25,17921,40735129.0,3.38,0.31,0.07,3.98
2017-10-23,002824,22.65,22.25,22.71,22.04,24708,55147915.0,2.94,-2.5,-0.57,5.49
2017-10-24,002824,22.25,22.45,23.0,22.18,20683,46614038.0,3.69,0.9,0.2,4.6
2017-10-25,002824,22.6,22.6,22.64,22.26,15233,34244114.0,1.69,0.67,0.15,3.39
2017-10-26,002824,22.58,22.97,23.58,22.45,30336,69496945.0,5.0,1.64,0.37,6.74
2017-10-27,002824,22.75,22.53,22.89,22.5,18830,42734670.0,1.7,-1.92,-0.44,4.18
2017-10-30,002824,22.08,21.12,22.48,20.85,22457,48163325.0,7.23,-6.26,-1.41,4.99
2017-10-31,002824,21.19,21.32,21.46,21.1,11148,23732257.0,1.7,0.95,0.2,2.48
2017-11-01,002824,21.44,21.33,21.85,21.3,14292,30715971.0,2.58,0.05,0.01,3.18
2017-11-02,002824,21.12,21.1,21.4,21.09,13863,29384346.0,1.45,-1.08,-0.23,3.08
2017-11-03,002824,21.12,20.49,21.17,20.23,18228,37642121.0,4.45,-2.89,-0.61,4.05
2017-11-06,002824,20.6,20.75,20.8,20.37,10114,20841588.0,2.1,1.27,0.26,2.25
2017-11-07,002824,20.77,20.63,20.78,20.26,15288,31341847.0,2.51,-0.58,-0.12,3.4
2017-11-08,002824,20.5,20.89,20.89,20.4,19000,39396196.0,2.38,1.26,0.26,4.22
2017-11-09,002824,20.62,21.03,21.14,20.62,19121,40065672.0,2.49,0.67,0.14,4.25
2017-11-10,002824,20.98,20.86,21.03,20.75,13186,27514070.0,1.33,-0.81,-0.17,2.93
2017-11-13,002824,20.82,20.98,21.14,20.61,16505,34491104.0,2.54,0.58,0.12,3.67
2017-11-14,002824,20.81,20.57,21.18,20.52,15411,32087599.0,3.15,-1.95,-0.41,3.42
2017-11-15,002824,20.55,19.92,20.55,19.7,17124,34408972.0,4.13,-3.16,-0.65,3.81
2017-11-16,002824,19.92,19.72,20.16,19.7,10981,21854656.0,2.31,-1.0,-0.2,2.44
2017-11-17,002824,19.72,18.33,19.76,18.17,26792,50288312.0,8.06,-7.05,-1.39,5.95
2017-11-20,002824,18.01,18.28,18.49,17.85,10398,18869518.0,3.49,-0.27,-0.05,2.31
2017-11-21,002824,18.34,17.93,18.5,17.76,12524,22567722.0,4.05,-1.91,-0.35,2.78
2017-11-22,002824,18.12,18.02,18.2,17.79,11260,20239145.0,2.29,0.5,0.09,2.5
2017-11-23,002824,17.85,17.85,18.23,17.85,15478,27977426.0,2.11,-0.94,-0.17,3.44
2017-11-24,002824,17.85,17.97,18.12,17.5,12397,22175330.0,3.47,0.67,0.12,2.75
2017-11-27,002824,18.11,18.32,18.6,17.81,19814,36232765.0,4.4,1.95,0.35,4.4
2017-11-28,002824,18.32,18.85,18.85,18.31,20151,37603824.0,2.95,2.89,0.53,4.48
2017-11-29,002824,18.8,18.58,19.41,18.47,25007,47100966.0,4.99,-1.43,-0.27,5.56
2017-11-30,002824,18.74,18.68,18.82,18.39,17211,32110468.0,2.31,0.54,0.1,3.82
2017-12-01,002824,18.6,18.84,19.15,18.6,12510,23623482.0,2.94,0.86,0.16,2.78
2017-12-04,002824,18.55,18.41,18.76,18.28,12612,23299009.0,2.55,-2.28,-0.43,2.8
2017-12-05,002824,18.3,17.36,18.51,17.0,13912,24888502.0,8.2,-5.7,-1.05,3.09
2017-12-06,002824,18.25,18.0,18.25,17.37,11742,20829664.0,5.07,3.69,0.64,2.61
2017-12-07,002824,17.99,18.5,18.5,17.99,16582,30329005.0,2.83,2.78,0.5,3.68
2017-12-08,002824,19.09,20.35,20.35,18.93,113057,222764860.0,7.68,10.0,1.85,25.12
2017-12-11,002824,19.65,19.95,20.29,19.38,77303,153279343.0,4.47,-1.97,-0.4,17.18
2017-12-12,002824,19.5,19.68,19.75,19.18,51748,101030131.0,2.86,-1.35,-0.27,11.5
2017-12-13,002824,19.48,19.73,19.74,19.3,31439,61444357.0,2.24,0.25,0.05,6.99
2017-12-14,002824,19.8,19.47,19.94,19.2,30390,58988824.0,3.75,-1.32,-0.26,6.75
2017-12-15,002824,19.3,19.16,19.45,18.7,30273,57719907.0,3.85,-1.59,-0.31,6.73
2017-12-18,002824,19.12,20.1,20.3,18.8,46614,90819233.0,7.83,4.91,0.94,10.36
2017-12-19,002824,19.8,19.72,19.98,19.51,35523,70047887.0,2.34,-1.89,-0.38,7.89
2017-12-20,002824,19.52,19.26,19.55,19.0,26120,50133578.0,2.79,-2.33,-0.46,5.8
2017-12-21,002824,19.34,19.41,19.64,19.11,24386,47347431.0,2.75,0.78,0.15,5.42
2017-12-22,002824,19.41,18.7,19.65,18.7,23886,45829206.0,4.89,-3.66,-0.71,5.31
2017-12-25,002824,18.72,17.67,18.78,17.66,29391,52564395.0,5.99,-5.51,-1.03,6.53
2017-12-26,002824,17.16,17.78,17.98,17.15,24293,42759082.0,4.7,0.62,0.11,5.4
2017-12-27,002824,18.1,17.72,18.6,17.7,31624,57502916.0,5.06,-0.34,-0.06,7.03
2017-12-28,002824,17.43,19.49,19.49,17.43,79432,150664657.0,11.63,9.99,1.77,17.65
2017-12-29,002824,19.76,20.26,21.22,19.49,131352,266221424.0,8.88,3.95,0.77,29.19
2018-01-02,002824,19.93,20.1,20.26,19.68,70029,140197458.0,2.86,-0.79,-0.16,15.56
2018-01-03,002824,19.92,19.78,20.0,19.58,54910,108661646.0,2.09,-1.59,-0.32,12.2
2018-01-04,002824,19.51,19.61,19.7,19.25,51857,100698469.0,2.28,-0.86,-0.17,11.52
2018-01-05,002824,19.41,19.3,19.51,19.18,36585,70660958.0,1.68,-1.58,-0.31,8.13
2018-01-08,002824,19.02,18.65,19.1,17.93,55381,101995154.0,6.06,-3.37,-0.65,12.31
2018-01-09,002824,18.47,18.34,18.65,18.22,34681,63769698.0,2.31,-1.66,-0.31,7.71
2018-01-10,002824,17.95,18.42,18.62,17.95,35971,65501687.0,3.65,0.44,0.08,7.99
2018-01-11,002824,18.32,18.78,18.88,18.1,46996,87800230.0,4.23,1.95,0.36,10.44
2018-01-12,002824,18.53,18.56,18.9,18.21,34095,62942192.0,3.67,-1.17,-0.22,4.6
2018-01-15,002824,18.39,17.41,18.59,17.39,33880,60503502.0,6.47,-6.2,-1.15,4.58
2018-01-16,002824,17.2,17.8,17.98,17.2,21479,38042599.0,4.48,2.24,0.39,2.9
2018-01-17,002824,17.58,18.17,18.19,17.4,27020,48330960.0,4.44,2.08,0.37,3.65
2018-01-18,002824,18.35,18.0,18.38,17.85,15777,28424570.0,2.92,-0.94,-0.17,2.13
2018-01-19,002824,18.17,17.57,18.17,17.52,21688,38641307.0,3.61,-2.39,-0.43,2.93
2018-01-22,002824,17.5,18.11,18.12,17.42,19634,35058735.0,3.98,3.07,0.54,2.65
2018-01-23,002824,18.26,18.38,19.16,17.92,37849,69999484.0,6.85,1.49,0.27,5.11
2018-01-24,002824,18.47,18.21,18.5,17.9,22900,41539678.0,3.26,-0.92,-0.17,3.09
2018-01-25,002824,18.04,18.24,19.1,18.04,32599,60700357.0,5.82,0.16,0.03,4.4
2018-01-26,002824,17.99,17.58,17.99,16.5,28224,49632013.0,8.17,-3.62,-0.66,3.81
2018-01-29,002824,17.68,16.94,17.68,16.8,25253,43360930.0,5.01,-3.64,-0.64,3.41
2018-01-30,002824,16.68,16.88,17.1,16.68,8859,14999373.0,2.48,-0.35,-0.06,1.2
2018-01-31,002824,16.9,15.76,16.9,15.75,21461,34767270.0,6.81,-6.64,-1.12,2.9
2018-02-01,002824,15.88,14.61,15.89,14.61,20799,31574079.0,8.12,-7.3,-1.15,2.81
2018-02-02,002824,14.36,14.2,14.47,13.15,16702,23359822.0,9.03,-2.81,-0.41,2.26
2018-02-05,002824,13.8,14.02,14.33,13.51,8876,12495300.0,5.77,-1.27,-0.18,1.2
2018-02-06,002824,14.03,12.9,14.03,12.86,13486,18283669.0,8.35,-7.99,-1.12,1.82
2018-02-07,002824,13.6,14.19,14.19,13.6,37774,53274016.0,4.57,10.0,1.29,5.1
2018-02-08,002824,14.16,14.34,14.9,13.0,43561,60757261.0,13.39,1.06,0.15,5.88
2018-02-09,002824,13.89,13.53,14.05,13.33,22668,31046783.0,5.02,-5.65,-0.81,3.06
2018-02-12,002824,13.57,14.0,14.05,13.57,16116,22441568.0,3.55,3.47,0.47,2.18
