日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-29,300244,51.6,51.47,52.28,50.88,12180,62916185.0,2.75,0.92,0.47,9.52
2011-11-30,300244,51.47,49.85,52.5,48.5,9919,50256389.0,7.77,-3.15,-1.62,7.75
2011-12-01,300244,51.78,52.73,54.51,51.03,19856,104451885.0,6.98,5.78,2.88,15.51
2011-12-02,300244,51.9,51.0,52.76,50.0,9483,48779918.0,5.23,-3.28,-1.73,7.41
2011-12-05,300244,50.47,45.9,50.47,45.9,11752,56440838.0,8.96,-10.0,-5.1,9.18
2011-12-06,300244,45.9,47.2,47.7,45.05,6724,31153141.0,5.77,2.83,1.3,5.25
2011-12-07,300244,47.19,48.7,49.45,46.8,7950,38494716.0,5.61,3.18,1.5,6.21
2011-12-08,300244,48.14,50.64,51.75,47.7,8753,43655978.0,8.32,3.98,1.94,6.84
2011-12-09,300244,50.0,50.3,51.5,49.78,6655,33646022.0,3.4,-0.67,-0.34,5.2
2011-12-12,300244,50.5,51.85,52.68,50.2,9019,46607940.0,4.93,3.08,1.55,7.05
2011-12-13,300244,51.5,51.13,52.4,50.02,9611,48997254.0,4.59,-1.39,-0.72,7.51
2011-12-14,300244,50.85,49.9,52.0,48.5,8443,42688056.0,6.85,-2.41,-1.23,6.6
2011-12-15,300244,48.98,49.66,50.5,48.06,6423,31795886.0,4.89,-0.48,-0.24,5.02
2011-12-16,300244,48.6,50.69,50.75,48.0,10146,50373324.0,5.54,2.07,1.03,7.93
2011-12-19,300244,50.02,51.28,51.5,49.17,9670,48732116.0,4.6,1.16,0.59,7.55
2011-12-20,300244,51.1,50.6,52.36,50.6,7981,41144109.0,3.43,-1.33,-0.68,6.23
2011-12-21,300244,50.88,49.0,51.56,48.5,11421,56368454.0,6.05,-3.16,-1.6,8.92
2011-12-22,300244,48.17,48.24,49.25,46.66,4947,23637744.0,5.29,-1.55,-0.76,3.86
2011-12-23,300244,48.0,48.32,49.4,47.82,3690,17973233.0,3.28,0.17,0.08,2.88
2011-12-26,300244,48.05,45.87,48.49,45.87,5275,24701109.0,5.42,-5.07,-2.45,4.12
2011-12-27,300244,45.5,45.1,45.88,43.76,5387,24042286.0,4.62,-1.68,-0.77,4.21
2011-12-28,300244,44.14,44.01,44.65,42.52,3773,16430557.0,4.72,-2.42,-1.09,2.95
2011-12-29,300244,43.47,44.02,44.97,43.47,2866,12710238.0,3.41,0.02,0.01,2.24
2011-12-30,300244,44.05,44.38,45.18,43.53,3388,15044220.0,3.75,0.82,0.36,2.65
2012-01-04,300244,44.4,42.52,44.88,41.99,4086,17742382.0,6.51,-4.19,-1.86,3.19
2012-01-05,300244,42.31,39.6,42.31,38.27,7361,29158492.0,9.5,-6.87,-2.92,5.75
2012-01-06,300244,38.9,38.9,39.49,37.34,5296,20204686.0,5.43,-1.77,-0.7,4.14
2012-01-09,300244,38.96,40.85,40.96,38.13,5449,21644672.0,7.28,5.01,1.95,4.26
2012-01-10,300244,40.08,41.62,42.31,40.08,5125,21348977.0,5.46,1.88,0.77,4.0
2012-01-11,300244,41.65,42.1,43.35,41.6,5910,25071195.0,4.2,1.15,0.48,4.62
2012-01-12,300244,41.7,40.8,42.28,40.65,3587,14838457.0,3.87,-3.09,-1.3,2.8
2012-01-13,300244,41.0,37.8,41.45,37.3,7803,29968316.0,10.17,-7.35,-3.0,6.1
2012-01-16,300244,36.5,35.82,36.99,35.54,5065,18364570.0,3.84,-5.24,-1.98,3.96
2012-01-17,300244,36.29,37.9,37.98,35.51,8040,29638027.0,6.9,5.81,2.08,6.28
2012-01-18,300244,37.9,34.38,37.99,34.2,5971,21620348.0,10.0,-9.29,-3.52,4.66
2012-01-19,300244,34.0,34.6,36.66,33.01,9612,34043480.0,10.62,0.64,0.22,7.51
2012-01-20,300244,34.5,34.44,35.2,34.0,6808,23664171.0,3.47,-0.46,-0.16,5.32
2012-01-30,300244,34.61,34.9,35.6,33.88,6878,24115947.0,4.99,1.34,0.46,5.37
2012-01-31,300244,34.85,34.45,35.18,34.0,6601,22677904.0,3.38,-1.29,-0.45,5.16
2012-02-01,300244,34.45,34.29,35.36,34.05,7779,27058025.0,3.8,-0.46,-0.16,6.08
2012-02-02,300244,34.1,35.2,35.2,34.1,6091,21217952.0,3.21,2.65,0.91,4.76
2012-02-03,300244,35.47,36.92,37.52,35.2,11293,41249824.0,6.59,4.89,1.72,8.82
2012-02-06,300244,37.19,36.89,37.21,36.31,7187,26505767.0,2.44,-0.08,-0.03,5.62
2012-02-07,300244,36.6,35.68,36.85,35.2,7941,28363686.0,4.47,-3.28,-1.21,6.2
2012-02-08,300244,35.51,36.55,36.55,35.4,6468,23367052.0,3.22,2.44,0.87,5.05
2012-02-09,300244,36.23,37.48,38.5,36.22,9244,34749905.0,6.24,2.54,0.93,7.22
2012-02-10,300244,37.39,37.2,37.78,36.8,6858,25530263.0,2.61,-0.75,-0.28,5.36
2012-02-13,300244,36.8,37.9,38.38,36.5,7697,29116044.0,5.05,1.88,0.7,6.01
2012-02-14,300244,37.95,38.49,39.11,37.9,7859,30302644.0,3.19,1.56,0.59,6.14
2012-02-15,300244,38.11,38.89,38.89,37.58,6464,24782199.0,3.4,1.04,0.4,5.05
2012-02-16,300244,38.88,38.31,39.28,37.8,5827,22468754.0,3.81,-1.49,-0.58,4.55
2012-02-17,300244,38.8,39.28,39.98,37.47,10239,39685687.0,6.55,2.53,0.97,8.0
2012-02-20,300244,39.28,39.45,40.8,39.28,9876,39415586.0,3.87,0.43,0.17,7.72
2012-02-21,300244,39.45,39.86,39.86,38.83,6981,27510979.0,2.61,1.04,0.41,5.45
2012-02-22,300244,39.8,40.7,40.8,39.5,9678,38922941.0,3.26,2.11,0.84,7.56
2012-02-23,300244,40.91,40.58,41.59,40.06,7758,31812545.0,3.76,-0.29,-0.12,6.06
2012-02-24,300244,40.19,41.75,41.97,40.19,9673,39774971.0,4.39,2.88,1.17,7.56
2012-02-27,300244,41.4,41.18,42.2,41.15,9084,37767093.0,2.51,-1.37,-0.57,7.1
2012-02-28,300244,40.9,40.48,41.48,40.15,6548,26672021.0,3.23,-1.7,-0.7,5.12
2012-02-29,300244,40.2,39.3,40.74,39.3,4642,18585973.0,3.56,-2.92,-1.18,3.63
2012-03-01,300244,39.24,39.4,39.75,39.13,3313,13083314.0,1.58,0.25,0.1,2.59
2012-03-02,300244,39.53,41.1,41.3,39.42,6732,27497279.0,4.77,4.31,1.7,5.26
2012-03-05,300244,41.15,40.96,41.57,40.26,5452,22241914.0,3.19,-0.34,-0.14,4.26
2012-03-06,300244,40.78,39.9,41.12,39.73,4632,18561255.0,3.39,-2.59,-1.06,3.62
2012-03-07,300244,39.59,39.65,40.23,38.53,3753,14884250.0,4.26,-0.63,-0.25,2.93
2012-03-08,300244,41.0,40.0,41.0,39.4,3356,13471479.0,4.04,0.88,0.35,2.62
2012-03-09,300244,40.39,41.46,41.62,40.38,6621,27208143.0,3.1,3.65,1.46,5.17
2012-03-12,300244,41.46,42.15,42.6,41.01,7532,31638555.0,3.84,1.66,0.69,5.88
2012-03-13,300244,42.12,42.22,42.4,41.61,4519,18962101.0,1.87,0.17,0.07,3.53
2012-03-14,300244,42.74,43.95,46.37,42.74,23760,106777146.0,8.6,4.1,1.73,18.56
2012-03-15,300244,43.7,44.6,45.45,42.2,15002,66155518.0,7.39,1.48,0.65,11.72
2012-03-16,300244,44.1,44.62,45.34,43.67,9049,40316971.0,3.74,0.04,0.02,7.07
2012-03-19,300244,44.29,44.9,45.31,44.29,5905,26491777.0,2.29,0.63,0.28,4.61
2012-03-20,300244,44.65,45.08,46.13,44.22,11613,52681407.0,4.25,0.4,0.18,9.07
2012-03-21,300244,45.0,43.35,45.74,42.49,9300,40680903.0,7.21,-3.84,-1.73,7.27
2012-03-22,300244,42.95,43.12,43.31,42.41,3604,15445632.0,2.08,-0.53,-0.23,2.82
2012-03-23,300244,43.16,41.55,43.16,41.33,4281,17959910.0,4.24,-3.64,-1.57,3.34
2012-03-26,300244,41.11,41.0,41.8,40.89,2927,12125142.0,2.19,-1.32,-0.55,2.29
2012-03-27,300244,41.31,41.38,41.99,41.21,3944,16406212.0,1.9,0.93,0.38,3.08
2012-03-28,300244,41.41,38.99,41.41,38.7,5960,23602649.0,6.55,-5.78,-2.39,4.66
2012-03-29,300244,38.8,37.84,39.09,37.25,4117,15690287.0,4.72,-2.95,-1.15,3.22
2012-03-30,300244,38.48,36.4,38.9,36.0,5315,19839028.0,7.66,-3.81,-1.44,4.15
2012-04-05,300244,36.58,37.53,37.57,36.08,7874,28976198.0,4.09,3.1,1.13,6.15
2012-04-06,300244,37.54,37.6,37.88,37.01,5331,20036141.0,2.32,0.19,0.07,4.17
2012-04-09,300244,38.45,38.58,39.29,38.28,9579,37143846.0,2.69,2.61,0.98,7.48
2012-04-10,300244,37.18,38.25,38.25,36.2,6316,23514799.0,5.31,-0.86,-0.33,4.93
2012-04-11,300244,37.77,38.32,38.6,37.03,4356,16530926.0,4.1,0.18,0.07,3.4
2012-04-12,300244,38.62,38.82,38.85,37.52,5014,19185887.0,3.47,1.3,0.5,3.92
2012-04-13,300244,38.83,39.25,39.82,38.5,5467,21447964.0,3.4,1.11,0.43,4.27
2012-04-16,300244,39.12,39.1,39.8,38.65,3989,15692065.0,2.93,-0.38,-0.15,3.12
2012-04-17,300244,39.0,39.05,39.56,38.68,4155,16215779.0,2.25,-0.13,-0.05,3.25
2012-04-18,300244,39.09,39.88,39.9,38.64,5400,21196477.0,3.23,2.13,0.83,4.22
2012-04-19,300244,39.87,40.15,40.68,39.6,5318,21297877.0,2.71,0.68,0.27,4.15
2012-04-20,300244,40.38,41.25,41.88,39.94,6044,24870861.0,4.83,2.74,1.1,4.72
2012-04-23,300244,41.2,39.35,41.45,39.05,6122,24381719.0,5.82,-4.61,-1.9,4.78
2012-04-24,300244,39.28,38.59,39.93,37.15,4388,16887845.0,7.06,-1.93,-0.76,3.43
2012-04-25,300244,38.6,38.6,38.64,38.09,2388,9159074.0,1.43,0.03,0.01,1.87
2012-04-26,300244,38.95,38.46,39.2,38.46,2210,8567156.0,1.92,-0.36,-0.14,1.73
2012-04-27,300244,38.46,38.85,39.2,38.01,2797,10836847.0,3.09,1.01,0.39,2.18
2012-05-02,300244,39.14,40.55,41.88,39.14,5657,22928641.0,7.05,4.38,1.7,4.42
2012-05-03,300244,40.38,41.62,41.78,40.18,4826,19908481.0,3.95,2.64,1.07,3.77
2012-05-04,300244,41.67,43.9,45.6,41.11,9811,42728869.0,10.79,5.48,2.28,7.66
2012-05-07,300244,44.3,44.8,45.75,43.78,8687,39064888.0,4.49,2.05,0.9,6.79
2012-05-08,300244,44.8,43.47,44.8,43.08,6066,26524689.0,3.84,-2.97,-1.33,4.74
2012-05-09,300244,43.1,43.88,44.5,42.35,6340,27685806.0,4.95,0.94,0.41,4.95
2012-05-10,300244,43.87,45.55,46.99,43.2,10210,46588557.0,8.64,3.81,1.67,7.98
2012-05-11,300244,45.66,44.05,45.67,44.0,6042,27131007.0,3.67,-3.29,-1.5,4.72
2012-05-14,300244,44.59,44.0,45.18,43.22,4567,20190850.0,4.45,-0.11,-0.05,3.57
2012-05-15,300244,43.6,45.0,45.18,43.6,3887,17245974.0,3.59,2.27,1.0,3.04
2012-05-16,300244,44.5,43.61,45.1,43.58,3917,17388482.0,3.38,-3.09,-1.39,3.06
2012-05-17,300244,43.9,43.54,43.96,43.0,4747,20664021.0,2.2,-0.16,-0.07,3.71
2012-05-18,300244,42.9,42.0,43.86,41.94,4540,19380543.0,4.41,-3.54,-1.54,3.55
2012-05-21,300244,41.8,41.94,42.4,41.68,2828,11884219.0,1.71,-0.14,-0.06,2.21
2012-05-22,300244,42.0,44.1,44.23,42.0,6948,30153974.0,5.32,5.15,2.16,5.43
2012-05-23,300244,43.9,44.84,44.85,43.7,5881,26137527.0,2.61,1.68,0.74,4.59
2012-05-24,300244,44.88,46.17,47.5,44.88,10942,51039383.0,5.84,2.97,1.33,8.55
2012-05-25,300244,46.21,45.89,46.46,45.08,5700,25997048.0,2.99,-0.61,-0.28,4.45
2012-05-28,300244,45.9,45.41,45.95,44.1,4069,18327693.0,4.03,-1.05,-0.48,3.18
2012-05-29,300244,45.52,45.81,46.2,44.5,5281,23992200.0,3.74,0.88,0.4,4.13
2012-05-30,300244,45.79,44.79,46.36,44.6,6905,31402771.0,3.84,-2.23,-1.02,5.39
2012-05-31,300244,24.79,24.7,25.86,23.8,13056,32304274.0,4.6,-44.85,-20.09,5.67
2012-06-01,300244,24.48,24.5,25.53,24.01,12633,31320259.0,6.15,-0.81,-0.2,5.48
2012-06-04,300244,24.0,24.0,24.68,23.69,8591,20703596.0,4.04,-2.04,-0.5,3.73
2012-06-05,300244,24.0,23.28,24.38,23.2,8502,20179449.0,4.92,-3.0,-0.72,3.69
2012-06-06,300244,23.28,23.3,23.64,23.12,4836,11280033.0,2.23,0.09,0.02,2.1
2012-06-07,300244,23.56,23.57,23.88,23.35,6203,14664256.0,2.27,1.16,0.27,2.69
2012-06-08,300244,23.7,22.72,23.99,22.6,9483,21919148.0,5.9,-3.61,-0.85,4.12
2012-06-11,300244,22.61,22.9,23.06,22.11,5807,13131540.0,4.18,0.79,0.18,2.52
2012-06-12,300244,22.78,23.87,24.28,22.5,12248,29040385.0,7.77,4.24,0.97,5.32
2012-06-13,300244,23.9,24.06,24.19,23.4,11658,27811098.0,3.31,0.8,0.19,5.06
2012-06-14,300244,23.9,23.88,24.6,23.6,11551,27983839.0,4.16,-0.75,-0.18,5.01
2012-06-15,300244,23.95,23.8,24.33,23.38,9501,22670220.0,3.98,-0.34,-0.08,4.12
2012-06-18,300244,23.7,24.6,24.76,23.7,12963,31564646.0,4.45,3.36,0.8,5.63
2012-06-19,300244,24.78,25.22,25.83,24.25,21643,54537569.0,6.42,2.52,0.62,9.39
2012-06-20,300244,25.01,24.59,25.19,24.48,11237,27789053.0,2.82,-2.5,-0.63,4.88
2012-06-21,300244,24.31,23.73,24.49,23.6,9331,22258354.0,3.62,-3.5,-0.86,4.05
2012-06-25,300244,23.74,23.34,24.0,23.25,5673,13422876.0,3.16,-1.64,-0.39,2.46
2012-06-26,300244,23.05,22.99,23.34,22.29,7541,17171744.0,4.5,-1.5,-0.35,3.27
2012-06-27,300244,23.05,23.2,23.47,22.63,8096,18765894.0,3.65,0.91,0.21,3.51
2012-06-28,300244,23.2,21.91,23.52,21.9,10491,23661507.0,6.98,-5.56,-1.29,4.55
2012-06-29,300244,21.62,22.23,22.29,21.3,9054,19711041.0,4.52,1.46,0.32,3.93
2012-07-02,300244,22.28,23.08,23.12,22.28,8722,19938526.0,3.78,3.82,0.85,3.79
2012-07-03,300244,23.08,23.15,23.95,22.85,10502,24533995.0,4.77,0.3,0.07,4.56
2012-07-04,300244,23.15,22.04,23.35,21.91,10875,24459581.0,6.22,-4.79,-1.11,4.72
2012-07-05,300244,22.23,22.29,22.55,21.88,6864,15291929.0,3.04,1.13,0.25,2.98
2012-07-06,300244,22.36,23.01,23.15,22.19,8603,19508845.0,4.31,3.23,0.72,3.73
2012-07-09,300244,22.91,23.15,23.49,22.72,12651,29380253.0,3.35,0.61,0.14,5.49
2012-07-10,300244,23.14,23.58,24.38,22.88,19659,46875417.0,6.48,1.86,0.43,8.53
2012-07-11,300244,23.48,24.48,24.5,22.82,15325,36316004.0,7.12,3.82,0.9,6.65
2012-07-12,300244,24.13,25.0,25.29,24.13,22025,54661009.0,4.74,2.12,0.52,9.56
2012-07-13,300244,24.81,25.6,26.27,24.7,21461,54758129.0,6.28,2.4,0.6,9.31
2012-07-16,300244,25.63,24.88,25.83,24.13,17324,43181904.0,6.64,-2.81,-0.72,7.52
2012-07-17,300244,24.21,24.5,24.95,23.63,12143,29736189.0,5.31,-1.53,-0.38,5.27
2012-07-18,300244,24.44,23.79,24.44,22.85,12809,30240013.0,6.49,-2.9,-0.71,5.56
2012-07-19,300244,23.5,26.17,26.17,23.21,19382,48917897.0,12.44,10.0,2.38,4.17
2012-07-20,300244,26.95,28.37,28.75,26.93,46423,128161526.0,6.95,8.41,2.2,9.99
2012-07-23,300244,27.8,27.3,27.8,26.65,24862,67646219.0,4.05,-3.77,-1.07,5.35
2012-07-24,300244,27.0,27.47,27.7,26.68,18481,50274495.0,3.74,0.62,0.17,3.98
2012-07-25,300244,27.22,27.17,28.4,26.85,23548,65143294.0,5.64,-1.09,-0.3,5.07
2012-07-26,300244,26.81,26.26,27.08,26.15,14844,39455053.0,3.42,-3.35,-0.91,3.19
2012-07-27,300244,26.26,26.0,26.47,25.64,10009,25926238.0,3.16,-0.99,-0.26,2.15
2012-07-30,300244,25.9,25.61,26.33,25.28,7490,19225016.0,4.04,-1.5,-0.39,1.61
2012-07-31,300244,25.53,26.17,26.5,25.32,12870,33389076.0,4.61,2.19,0.56,2.77
2012-08-01,300244,25.96,26.13,26.82,25.85,13507,35569942.0,3.71,-0.15,-0.04,2.91
2012-08-02,300244,26.2,27.36,27.48,25.95,20354,54781005.0,5.86,4.71,1.23,4.38
2012-08-03,300244,27.3,27.7,27.92,26.85,14665,40215673.0,3.91,1.24,0.34,3.16
2012-08-06,300244,27.4,27.8,28.18,27.18,12570,34772438.0,3.61,0.36,0.1,2.7
2012-08-07,300244,27.8,28.1,28.3,27.58,13330,37301166.0,2.59,1.08,0.3,2.87
2012-08-08,300244,28.13,27.47,28.19,27.32,7986,21966878.0,3.1,-2.24,-0.63,1.72
2012-08-09,300244,27.34,28.26,28.47,27.11,9636,27038342.0,4.95,2.88,0.79,2.07
2012-08-10,300244,28.29,28.56,28.89,27.52,8777,24724896.0,4.85,1.06,0.3,1.89
2012-08-13,300244,28.21,28.79,29.05,28.21,9301,26664592.0,2.94,0.81,0.23,2.0
2012-08-14,300244,28.69,28.7,28.8,27.3,10197,28703525.0,5.21,-0.31,-0.09,2.19
2012-08-15,300244,28.44,28.14,28.8,28.1,7348,20866311.0,2.44,-1.95,-0.56,1.58
2012-08-16,300244,27.81,27.6,28.4,27.51,4941,13747233.0,3.16,-1.92,-0.54,1.06
2012-08-17,300244,27.68,27.38,27.69,26.9,4876,13257603.0,2.86,-0.8,-0.22,1.05
2012-08-20,300244,27.18,30.12,30.12,27.16,19943,57612092.0,10.81,10.01,2.74,4.29
2012-08-21,300244,30.0,29.48,31.18,29.36,25036,75523615.0,6.04,-2.12,-0.64,5.39
