日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600736,4.87,4.99,4.99,4.85,24604,12135761.0,2.87,2.25,0.11,1.22
2006-07-11,600736,5.03,5.07,5.1,4.98,42812,21626173.0,2.4,1.6,0.08,2.12
2006-07-12,600736,5.07,5.15,5.26,5.02,71854,37192968.0,4.73,1.58,0.08,3.55
2006-07-13,600736,5.13,4.72,5.14,4.68,49534,24312075.0,8.93,-8.35,-0.43,2.45
2006-07-14,600736,4.67,4.75,4.82,4.61,20820,9842665.0,4.45,0.64,0.03,1.03
2006-07-17,600736,4.75,4.85,4.86,4.71,17974,8631858.0,3.16,2.11,0.1,0.89
2006-07-18,600736,4.85,4.92,4.92,4.81,17847,8690931.0,2.27,1.44,0.07,0.88
2006-07-19,600736,4.92,5.01,5.02,4.75,55577,27279530.0,5.49,1.83,0.09,2.75
2006-07-20,600736,4.98,5.09,5.2,4.95,86322,43982644.0,4.99,1.6,0.08,4.27
2006-07-21,600736,5.09,5.11,5.15,5.0,38191,19433123.0,2.95,0.39,0.02,1.89
2006-07-24,600736,5.01,5.07,5.08,4.91,22267,11144303.0,3.33,-0.78,-0.04,1.1
2006-07-25,600736,5.07,5.23,5.49,5.02,124602,66166778.0,9.27,3.16,0.16,6.16
2006-07-26,600736,5.23,5.25,5.35,5.16,62491,32920503.0,3.63,0.38,0.02,3.09
2006-07-27,600736,5.24,5.13,5.3,5.03,55397,28521725.0,5.14,-2.29,-0.12,2.74
2006-07-28,600736,5.07,5.0,5.15,4.88,34094,17030541.0,5.26,-2.53,-0.13,1.69
2006-07-31,600736,4.99,4.75,5.0,4.72,26521,12777279.0,5.6,-5.0,-0.25,1.31
2006-08-01,600736,4.72,4.73,4.87,4.72,13390,6387857.0,3.16,-0.42,-0.02,0.66
2006-08-02,600736,4.73,4.8,4.82,4.62,17009,8058096.0,4.23,1.48,0.07,0.84
2006-08-03,600736,4.82,4.75,4.83,4.68,9094,4313485.0,3.13,-1.04,-0.05,0.45
2006-08-04,600736,4.73,4.52,4.79,4.41,14139,6580272.0,8.0,-4.84,-0.23,0.7
2006-08-07,600736,4.5,4.31,4.55,4.31,14873,6578706.0,5.31,-4.65,-0.21,0.74
2006-08-08,600736,4.3,4.44,4.47,4.29,11822,5200318.0,4.18,3.02,0.13,0.58
2006-08-09,600736,4.44,4.4,4.48,4.39,9813,4354355.0,2.03,-0.9,-0.04,0.49
2006-08-10,600736,4.4,4.5,4.51,4.4,10325,4621485.0,2.5,2.27,0.1,0.51
2006-08-11,600736,4.52,4.5,4.55,4.45,7963,3571849.0,2.22,0.0,0.0,0.39
2006-08-14,600736,4.5,4.37,4.5,4.35,9357,4123417.0,3.33,-2.89,-0.13,0.46
2006-08-15,600736,4.43,4.58,4.61,4.4,15668,7084707.0,4.81,4.81,0.21,0.77
2006-08-16,600736,4.56,4.6,4.68,4.53,17278,7969704.0,3.28,0.44,0.02,0.85
2006-08-17,600736,4.58,4.49,4.58,4.46,12797,5757420.0,2.61,-2.39,-0.11,0.63
2006-08-18,600736,4.6,4.52,4.62,4.48,9307,4233642.0,3.12,0.67,0.03,0.46
2006-08-21,600736,4.35,4.48,4.5,4.28,12118,5337720.0,4.87,-0.88,-0.04,0.6
2006-08-22,600736,4.49,4.48,4.52,4.45,9073,4071012.0,1.56,0.0,0.0,0.45
2006-08-23,600736,4.5,4.46,4.55,4.45,9097,4089441.0,2.23,-0.45,-0.02,0.45
2006-08-24,600736,4.44,4.47,4.5,4.43,10311,4594652.0,1.57,0.22,0.01,0.51
2006-08-25,600736,4.49,4.51,4.55,4.47,11780,5307787.0,1.79,0.89,0.04,0.58
2006-08-28,600736,4.52,4.63,4.65,4.47,20739,9544081.0,3.99,2.66,0.12,1.03
2006-08-29,600736,4.63,4.57,4.72,4.57,31815,14840157.0,3.24,-1.3,-0.06,1.57
2006-08-31,600736,4.67,4.74,4.85,4.67,35604,16950737.0,3.94,3.72,0.17,1.76
2006-09-01,600736,4.82,4.68,4.83,4.62,20652,9776907.0,4.43,-1.27,-0.06,1.02
2006-09-04,600736,4.66,4.76,4.77,4.63,12450,5881394.0,2.99,1.71,0.08,0.62
2006-09-05,600736,4.75,4.75,4.84,4.71,17261,8235998.0,2.73,-0.21,-0.01,0.85
2006-09-06,600736,4.76,4.71,4.77,4.63,12045,5650705.0,2.95,-0.84,-0.04,0.6
2006-09-07,600736,4.69,4.59,4.69,4.58,13473,6220473.0,2.34,-2.55,-0.12,0.67
2006-09-08,600736,4.57,4.58,4.64,4.57,9638,4425207.0,1.53,-0.22,-0.01,0.48
2006-09-11,600736,4.65,4.63,4.66,4.5,9555,4383870.0,3.49,1.09,0.05,0.47
2006-09-12,600736,4.67,4.76,4.77,4.67,31381,14867995.0,2.16,2.81,0.13,1.55
2006-09-13,600736,4.78,4.65,4.81,4.65,18255,8657104.0,3.36,-2.31,-0.11,0.9
2006-09-14,600736,4.63,4.65,4.69,4.55,14959,6866544.0,3.01,0.0,0.0,0.74
2006-09-15,600736,4.65,4.67,4.69,4.6,17546,8177837.0,1.94,0.43,0.02,0.87
2006-09-18,600736,4.69,4.77,4.82,4.67,25638,12166139.0,3.21,2.14,0.1,1.27
2006-09-19,600736,4.78,4.74,4.78,4.7,14405,6842102.0,1.68,-0.63,-0.03,0.71
2006-09-20,600736,4.72,4.84,4.87,4.72,34362,16550639.0,3.16,2.11,0.1,1.7
2006-09-21,600736,4.84,4.84,4.95,4.8,25600,12473009.0,3.1,0.0,0.0,1.27
2006-09-22,600736,4.84,4.78,4.88,4.7,16027,7676402.0,3.72,-1.24,-0.06,0.79
2006-09-25,600736,4.78,4.75,4.83,4.7,15675,7471125.0,2.72,-0.63,-0.03,0.78
2006-09-26,600736,4.74,4.65,4.74,4.6,12031,5595164.0,2.95,-2.11,-0.1,0.59
2006-09-27,600736,4.6,4.69,4.7,4.6,10898,5068471.0,2.15,0.86,0.04,0.54
2006-09-28,600736,4.68,4.72,4.73,4.63,12389,5807402.0,2.13,0.64,0.03,0.61
2006-09-29,600736,4.72,4.75,4.83,4.72,14214,6781567.0,2.33,0.64,0.03,0.7
2006-10-09,600736,4.8,4.8,4.84,4.73,16272,7756246.0,2.32,1.05,0.05,0.8
2006-10-10,600736,4.81,4.79,4.82,4.73,16940,8079607.0,1.88,-0.21,-0.01,0.84
2006-10-11,600736,4.8,4.85,4.86,4.78,25874,12492947.0,1.67,1.25,0.06,1.28
2006-10-12,600736,4.85,4.75,4.85,4.74,13257,6334862.0,2.27,-2.06,-0.1,0.66
2006-10-13,600736,4.75,4.75,4.78,4.72,11677,5547280.0,1.26,0.0,0.0,0.58
2006-10-16,600736,4.75,4.71,4.77,4.7,14508,6837860.0,1.47,-0.84,-0.04,0.72
2006-10-17,600736,4.71,4.73,4.79,4.68,14056,6643984.0,2.34,0.42,0.02,0.7
2006-10-18,600736,4.73,4.9,4.9,4.72,39522,19151346.0,3.81,3.59,0.17,1.95
2006-10-19,600736,4.91,4.89,5.02,4.87,65843,32611385.0,3.06,-0.2,-0.01,3.26
2006-10-20,600736,4.87,4.8,4.87,4.79,17668,8523256.0,1.64,-1.84,-0.09,0.87
2006-10-23,600736,4.78,4.65,4.81,4.61,20295,9564328.0,4.17,-3.13,-0.15,1.0
2006-10-24,600736,4.65,4.74,4.75,4.65,13462,6342844.0,2.15,1.94,0.09,0.67
2006-10-25,600736,4.74,4.7,4.81,4.62,15267,7179001.0,4.01,-0.84,-0.04,0.75
2006-10-26,600736,4.7,4.72,4.78,4.65,10826,5096339.0,2.77,0.43,0.02,0.54
2006-10-27,600736,4.72,4.7,4.75,4.61,14499,6783067.0,2.97,-0.42,-0.02,0.72
2006-10-30,600736,4.71,4.79,4.8,4.68,14809,6994438.0,2.55,1.91,0.09,0.73
2006-10-31,600736,4.79,4.81,4.86,4.76,32577,15713841.0,2.09,0.42,0.02,1.61
2006-11-01,600736,4.81,4.78,4.84,4.72,13208,6278902.0,2.49,-0.62,-0.03,0.65
2006-11-02,600736,4.77,4.71,4.78,4.69,12001,5657117.0,1.88,-1.46,-0.07,0.59
2006-11-03,600736,4.7,4.77,4.77,4.7,12251,5816986.0,1.49,1.27,0.06,0.61
2006-11-06,600736,4.76,4.74,4.79,4.73,11070,5255585.0,1.26,-0.63,-0.03,0.55
2006-11-07,600736,4.75,4.66,4.75,4.63,17100,8001905.0,2.53,-1.69,-0.08,0.85
2006-11-08,600736,4.66,4.69,4.71,4.64,10768,5036236.0,1.5,0.64,0.03,0.53
2006-11-09,600736,4.69,4.71,4.73,4.65,13977,6543121.0,1.71,0.43,0.02,0.69
2006-11-10,600736,4.72,4.58,4.73,4.56,20967,9706431.0,3.61,-2.76,-0.13,1.04
2006-11-13,600736,4.58,4.42,4.58,4.36,15804,7053451.0,4.8,-3.49,-0.16,0.78
2006-11-14,600736,4.42,4.49,4.5,4.4,9033,4012694.0,2.26,1.58,0.07,0.45
2006-11-15,600736,4.49,4.54,4.56,4.45,8903,4020881.0,2.45,1.11,0.05,0.44
2006-11-16,600736,4.55,4.5,4.57,4.49,10228,4616325.0,1.76,-0.88,-0.04,0.51
2006-11-17,600736,4.46,4.68,4.72,4.46,18960,8730582.0,5.78,4.0,0.18,0.94
2006-11-20,600736,4.65,4.71,4.75,4.62,15236,7156135.0,2.78,0.64,0.03,0.75
