日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-01,688257,33.92,33.77,34.17,33.28,4480,15077539.0,2.66,1.05,0.35,0.81
2022-11-02,688257,33.92,34.36,34.68,33.66,10969,37639669.0,3.02,1.75,0.59,1.98
2022-11-03,688257,34.4,34.65,35.16,34.04,7944,27497774.0,3.26,0.84,0.29,1.43
2022-11-04,688257,34.68,34.95,34.99,34.31,10923,37996079.0,1.96,0.87,0.3,1.97
2022-11-07,688257,34.97,34.54,35.18,34.5,6491,22581948.0,1.95,-1.17,-0.41,1.17
2022-11-08,688257,34.93,34.19,34.93,34.07,5558,19032704.0,2.49,-1.01,-0.35,1.0
2022-11-09,688257,34.39,34.4,35.0,34.12,5569,19247943.0,2.57,0.61,0.21,1.0
2022-11-10,688257,34.37,33.98,34.48,33.8,4864,16588717.0,1.98,-1.22,-0.42,0.88
2022-11-11,688257,34.69,33.9,34.69,33.9,8188,27977272.0,2.32,-0.24,-0.08,1.48
2022-11-14,688257,34.08,33.85,34.83,33.47,10199,34851981.0,4.01,-0.15,-0.05,1.84
2022-11-15,688257,33.85,35.9,35.93,33.7,20569,72544550.0,6.59,6.06,2.05,3.71
2022-11-16,688257,36.08,35.79,36.84,35.58,15834,57068045.0,3.51,-0.31,-0.11,2.85
2022-11-17,688257,36.05,35.88,36.05,35.03,9786,34759808.0,2.85,0.25,0.09,1.76
2022-11-18,688257,36.0,36.76,37.6,35.92,14991,55297158.0,4.68,2.45,0.88,2.7
2022-11-21,688257,36.69,38.63,39.29,36.3,25250,96348100.0,8.13,5.09,1.87,4.55
2022-11-22,688257,39.32,38.64,40.32,38.43,23906,93903621.0,4.89,0.03,0.01,4.31
2022-11-23,688257,38.3,39.46,39.93,37.65,22650,87704186.0,5.9,2.12,0.82,4.08
2022-11-24,688257,39.07,41.49,41.78,39.05,35602,146670662.0,6.92,5.14,2.03,6.41
2022-11-25,688257,41.8,41.15,42.47,40.06,26605,109802790.0,5.81,-0.82,-0.34,4.79
2022-11-28,688257,40.25,39.03,41.28,38.88,27363,109453899.0,5.83,-5.15,-2.12,4.93
2022-11-29,688257,39.09,39.62,40.17,37.8,27411,107606061.0,6.07,1.51,0.59,4.94
