日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-02,600602,3.1,3.11,3.14,3.08,47285,14683000.0,1.93,0.0,0.0,0.99
2006-11-03,600602,3.14,3.17,3.25,3.14,170821,54598000.0,3.54,1.93,0.06,3.57
2006-11-06,600602,3.14,3.11,3.15,3.09,62735,19504000.0,1.89,-1.89,-0.06,1.31
2006-11-07,600602,3.11,3.08,3.14,3.04,43082,13251000.0,3.22,-0.96,-0.03,0.9
2006-11-08,600602,3.08,3.09,3.12,3.05,29101,8981000.0,2.27,0.32,0.01,0.61
2006-11-09,600602,3.09,3.15,3.16,3.09,55153,17305000.0,2.27,1.94,0.06,1.15
2006-11-10,600602,3.15,3.04,3.16,3.02,44893,13837000.0,4.44,-3.49,-0.11,0.94
2006-11-13,600602,3.03,2.93,3.07,2.91,45939,13683000.0,5.26,-3.62,-0.11,0.96
2006-11-14,600602,2.92,3.01,3.02,2.92,36532,10841127.0,3.41,2.73,0.08,0.76
2006-11-15,600602,3.0,3.03,3.04,2.97,24000,7223397.0,2.33,0.66,0.02,0.5
2006-11-16,600602,3.03,2.97,3.05,2.95,44121,13169464.0,3.3,-1.98,-0.06,0.92
2006-11-17,600602,2.97,3.01,3.05,2.95,37654,11311017.0,3.37,1.35,0.04,0.79
2006-11-20,600602,3.02,2.97,3.03,2.95,46807,13880770.0,2.66,-1.33,-0.04,0.98
2006-11-21,600602,2.97,2.99,3.0,2.91,41654,12299788.0,3.03,0.67,0.02,0.87
2006-11-22,600602,2.96,3.03,3.06,2.92,70417,21069640.0,4.68,1.34,0.04,1.47
2006-11-23,600602,3.02,3.06,3.06,2.99,64968,19661972.0,2.31,0.99,0.03,1.36
2006-11-24,600602,3.06,3.08,3.09,3.03,65198,19943482.0,1.96,0.65,0.02,1.36
2006-11-27,600602,3.05,3.09,3.09,3.02,57532,17620750.0,2.27,0.32,0.01,1.2
2006-11-28,600602,3.09,3.11,3.11,3.04,65366,20088724.0,2.27,0.65,0.02,1.36
2006-11-29,600602,3.07,3.11,3.14,3.05,66879,20762736.0,2.89,0.0,0.0,1.4
2006-11-30,600602,3.11,3.11,3.15,3.08,111231,34597152.0,2.25,0.0,0.0,2.32
2006-12-01,600602,3.13,3.07,3.14,3.05,91990,28356624.0,2.89,-1.29,-0.04,1.92
2006-12-04,600602,3.06,3.21,3.24,3.05,198527,62457356.0,6.19,4.56,0.14,4.15
2006-12-05,600602,3.19,3.27,3.3,3.14,224674,72507360.0,4.98,1.87,0.06,4.69
2006-12-06,600602,3.27,3.36,3.44,3.13,305909,100804792.0,9.48,2.75,0.09,6.39
2006-12-07,600602,3.38,3.4,3.64,3.34,426138,148640240.0,8.93,1.19,0.04,8.9
2006-12-08,600602,3.33,3.16,3.39,3.15,190291,61800628.0,7.06,-7.06,-0.24,3.97
2006-12-11,600602,3.16,3.26,3.26,3.16,81865,26415680.0,3.16,3.16,0.1,1.71
2006-12-12,600602,3.26,3.2,3.28,3.13,84172,26877060.0,4.6,-1.84,-0.06,1.76
2006-12-13,600602,3.18,3.21,3.22,3.14,63780,20288364.0,2.5,0.31,0.01,1.33
2006-12-14,600602,3.23,3.23,3.24,3.17,70182,22528740.0,2.18,0.62,0.02,1.47
2006-12-15,600602,3.25,3.22,3.26,3.18,73289,23506524.0,2.48,-0.31,-0.01,1.53
2006-12-18,600602,3.23,3.19,3.23,3.17,91908,29330976.0,1.86,-0.93,-0.03,1.92
2006-12-19,600602,3.22,3.36,3.37,3.19,238441,78428712.0,5.64,5.33,0.17,4.98
2006-12-20,600602,3.33,3.37,3.4,3.27,154800,51855940.0,3.87,0.3,0.01,3.23
2006-12-21,600602,3.37,3.27,3.37,3.25,110936,36681224.0,3.56,-2.97,-0.1,2.32
2006-12-22,600602,3.24,3.24,3.29,3.2,67606,21866408.0,2.75,-0.92,-0.03,1.41
2006-12-25,600602,3.22,3.21,3.28,3.2,77943,25221996.0,2.47,-0.93,-0.03,1.63
2006-12-26,600602,3.22,3.17,3.24,3.14,76762,24381146.0,3.12,-1.25,-0.04,1.6
2006-12-27,600602,3.19,3.17,3.22,3.15,67159,21324196.0,2.21,0.0,0.0,1.4
2006-12-28,600602,3.15,3.07,3.19,3.05,92670,28808724.0,4.42,-3.15,-0.1,1.93
2006-12-29,600602,3.08,3.1,3.13,3.07,90370,28015944.0,1.95,0.98,0.03,1.89
2007-01-04,600602,3.09,3.09,3.16,3.06,106627,33022016.0,3.23,-0.32,-0.01,2.23
2007-01-05,600602,3.1,3.19,3.19,3.06,91601,28711184.0,4.21,3.24,0.1,1.91
2007-01-08,600602,3.19,3.3,3.34,3.18,162320,53005792.0,5.02,3.45,0.11,3.39
2007-01-09,600602,3.31,3.3,3.34,3.25,152086,50139344.0,2.73,0.0,0.0,3.18
2007-01-10,600602,3.3,3.42,3.45,3.25,250529,84221520.0,6.06,3.64,0.12,5.23
2007-01-11,600602,3.4,3.64,3.76,3.37,632893,231510192.0,11.4,6.43,0.22,13.21
2007-01-15,600602,3.42,3.64,3.65,3.3,437719,152911664.0,9.62,0.0,0.0,9.14
2007-01-16,600602,3.6,3.56,3.65,3.45,257191,91188200.0,5.49,-2.2,-0.08,5.37
2007-01-17,600602,3.57,3.57,3.73,3.4,273048,98364024.0,9.27,0.28,0.01,5.7
2007-01-18,600602,3.57,3.72,3.75,3.47,346334,126692520.0,7.84,4.2,0.15,7.23
2007-01-19,600602,3.72,3.78,3.85,3.67,308591,115860064.0,4.84,1.61,0.06,6.44
2007-01-22,600602,3.87,4.05,4.08,3.81,379125,148552960.0,7.14,7.14,0.27,7.92
2007-01-23,600602,4.05,3.98,4.05,3.85,314004,123996384.0,4.94,-1.73,-0.07,6.56
2007-01-24,600602,3.98,4.07,4.18,3.91,264115,107585096.0,6.78,2.26,0.09,5.51
2007-01-25,600602,4.07,4.08,4.28,4.0,464620,193249680.0,6.88,0.25,0.01,9.7
2007-01-26,600602,3.98,4.0,4.07,3.67,310822,120630712.0,9.8,-1.96,-0.08,6.49
2007-01-29,600602,3.97,4.28,4.36,3.96,422150,177511840.0,10.0,7.0,0.28,8.81
2007-01-30,600602,4.29,4.15,4.31,4.08,249884,104533672.0,5.37,-3.04,-0.13,5.22
2007-01-31,600602,4.12,3.91,4.22,3.88,222387,90375240.0,8.19,-5.78,-0.24,4.64
2007-02-01,600602,3.85,3.96,3.99,3.72,176833,68632224.0,6.91,1.28,0.05,3.69
2007-02-02,600602,3.98,3.84,4.08,3.81,163579,64601476.0,6.82,-3.03,-0.12,3.42
2007-02-05,600602,3.82,3.93,3.97,3.8,117644,45856408.0,4.43,2.34,0.09,2.46
2007-02-06,600602,3.98,4.03,4.05,3.93,136932,54883280.0,3.05,2.54,0.1,2.86
2007-02-07,600602,4.03,4.16,4.18,3.97,217198,88212704.0,5.21,3.23,0.13,4.54
2007-02-08,600602,4.16,4.17,4.28,4.1,216720,91183488.0,4.33,0.24,0.01,4.53
2007-02-09,600602,4.15,4.13,4.23,4.11,117564,48863896.0,2.88,-0.96,-0.04,2.45
2007-02-12,600602,4.15,4.22,4.28,4.13,149179,62924240.0,3.63,2.18,0.09,3.11
2007-02-13,600602,4.26,4.23,4.27,4.16,133752,56331504.0,2.61,0.24,0.01,2.79
2007-02-14,600602,4.22,4.38,4.43,4.2,237161,102400432.0,5.44,3.55,0.15,4.95
2007-02-15,600602,4.4,4.43,4.46,4.31,221453,97317496.0,3.42,1.14,0.05,4.62
2007-02-16,600602,4.44,4.42,4.6,4.41,243317,110057000.0,4.29,-0.23,-0.01,5.08
2007-02-26,600602,4.4,4.7,4.74,4.4,227375,104443672.0,7.69,6.33,0.28,4.75
2007-02-27,600602,4.73,4.24,4.98,4.23,412646,190844720.0,15.96,-9.79,-0.46,8.62
2007-02-28,600602,4.23,4.58,4.6,4.18,286206,126826784.0,9.91,8.02,0.34,5.98
2007-03-01,600602,4.58,4.7,4.78,4.43,346568,159701888.0,7.64,2.62,0.12,7.24
2007-03-02,600602,4.7,4.7,4.78,4.61,204253,95983744.0,3.62,0.0,0.0,4.26
2007-03-05,600602,4.7,4.56,4.75,4.35,220425,100448392.0,8.51,-2.98,-0.14,4.6
2007-03-06,600602,4.51,4.51,4.58,4.39,119606,53656128.0,4.17,-1.1,-0.05,2.5
2007-03-07,600602,4.5,4.67,4.68,4.48,163650,74962880.0,4.43,3.55,0.16,3.42
2007-03-08,600602,4.67,4.77,4.84,4.6,260344,123488272.0,5.14,2.14,0.1,5.44
2007-03-09,600602,4.74,4.8,4.93,4.65,334802,160468992.0,5.87,0.63,0.03,6.99
2007-03-12,600602,4.86,4.96,5.0,4.74,298284,146050880.0,5.42,3.33,0.16,6.23
2007-03-13,600602,5.0,5.03,5.18,4.97,319884,162088336.0,4.23,1.41,0.07,6.68
2007-03-14,600602,5.02,4.99,5.11,4.76,259367,128570344.0,6.96,-0.8,-0.04,5.42
2007-03-15,600602,4.99,5.08,5.15,4.98,223145,112991112.0,3.41,1.8,0.09,4.66
2007-03-16,600602,5.09,4.88,5.13,4.78,229234,113302464.0,6.89,-3.94,-0.2,4.79
2007-03-19,600602,4.68,4.84,4.9,4.6,159978,76791888.0,6.15,-0.82,-0.04,3.34
2007-03-20,600602,4.88,4.99,5.03,4.82,158684,78177120.0,4.34,3.1,0.15,3.31
2007-03-21,600602,5.01,5.08,5.09,4.93,188355,94569952.0,3.21,1.8,0.09,3.93
2007-03-22,600602,5.1,5.04,5.16,5.02,267784,136685648.0,2.76,-0.79,-0.04,5.59
2007-03-23,600602,5.04,5.1,5.12,4.92,205945,103901240.0,3.97,1.19,0.06,4.3
2007-03-26,600602,5.14,5.3,5.31,5.13,265150,139060384.0,3.53,3.92,0.2,5.54
2007-03-27,600602,5.33,5.66,5.79,5.25,347801,190469328.0,10.19,6.79,0.36,7.26
2007-03-28,600602,5.65,5.5,5.7,5.23,398363,219452496.0,8.3,-2.83,-0.16,8.32
2007-03-29,600602,5.49,5.25,5.64,5.23,277790,151328384.0,7.45,-4.55,-0.25,5.8
2007-03-30,600602,5.2,5.42,5.47,5.15,202396,107928712.0,6.1,3.24,0.17,4.23
2007-04-02,600602,5.49,5.49,5.54,5.37,175005,95673632.0,3.14,1.29,0.07,3.65
2007-04-03,600602,5.5,5.55,5.62,5.36,223672,122853768.0,4.74,1.09,0.06,4.67
2007-04-04,600602,5.56,5.68,5.7,5.48,260472,145539408.0,3.96,2.34,0.13,5.44
2007-04-05,600602,5.71,5.7,5.75,5.57,228098,129596664.0,3.17,0.35,0.02,4.76
2007-04-06,600602,5.6,5.71,5.8,5.56,214918,122606608.0,4.21,0.18,0.01,4.49
2007-04-09,600602,5.72,5.82,5.94,5.72,239772,140154624.0,3.85,1.93,0.11,5.01
2007-04-10,600602,5.86,6.03,6.13,5.6,368138,217301632.0,9.11,3.61,0.21,7.69
2007-04-11,600602,6.0,5.95,6.03,5.8,222072,131735328.0,3.81,-1.33,-0.08,4.64
2007-04-12,600602,5.93,6.04,6.09,5.91,232560,139836256.0,3.03,1.51,0.09,4.86
2007-04-13,600602,6.02,5.9,6.15,5.9,271502,163990368.0,4.14,-2.32,-0.14,5.67
2007-04-16,600602,5.9,6.1,6.11,5.88,260120,156700032.0,3.9,3.39,0.2,5.43
2007-04-17,600602,6.11,6.4,6.45,6.05,407843,253105520.0,6.56,4.92,0.3,8.52
2007-04-18,600602,6.36,6.69,6.87,6.3,394236,260422016.0,8.91,4.53,0.29,8.23
2007-04-19,600602,6.7,6.47,6.92,6.12,463854,304822688.0,11.96,-3.29,-0.22,9.69
2007-04-20,600602,6.52,6.99,7.0,6.52,382557,258773312.0,7.42,8.04,0.52,7.99
2007-04-23,600602,7.08,7.25,7.36,7.08,363407,262228224.0,4.01,3.72,0.26,7.59
2007-04-24,600602,7.25,7.25,7.42,7.04,317799,229465312.0,5.24,0.0,0.0,6.64
2007-04-25,600602,7.25,7.12,7.32,6.9,260372,184909104.0,5.79,-1.79,-0.13,5.44
2007-04-26,600602,7.13,7.13,7.3,7.11,190355,137109568.0,2.67,0.14,0.01,3.97
2007-04-27,600602,7.14,6.99,7.17,6.92,230446,161923952.0,3.51,-1.96,-0.14,4.81
2007-04-30,600602,7.0,7.69,7.69,7.0,528776,394997888.0,9.87,10.01,0.7,11.04
2007-05-08,600602,8.0,8.03,8.3,7.8,482851,390125056.0,6.5,4.42,0.34,10.08
2007-05-09,600602,8.03,7.93,8.03,7.56,383757,300380480.0,5.85,-1.25,-0.1,8.01
2007-05-10,600602,7.91,8.19,8.5,7.8,335046,273383968.0,8.83,3.28,0.26,7.0
2007-05-11,600602,8.12,8.53,8.7,7.95,454514,381850656.0,9.16,4.15,0.34,9.49
2007-05-14,600602,8.3,8.35,8.77,8.2,348072,294658528.0,6.68,-2.11,-0.18,7.27
2007-05-15,600602,8.32,7.86,8.4,7.8,331492,268222816.0,7.19,-5.87,-0.49,6.92
2007-05-16,600602,7.8,8.14,8.16,7.54,254989,200285008.0,7.89,3.56,0.28,5.32
2007-05-17,600602,8.16,8.39,8.5,8.1,308532,257731664.0,4.91,3.07,0.25,6.44
2007-05-18,600602,8.3,8.45,8.65,8.2,352300,299553184.0,5.36,0.72,0.06,7.36
2007-05-21,600602,8.15,9.12,9.17,7.99,658960,581139840.0,13.96,7.93,0.67,13.76
2007-05-22,600602,9.05,8.97,9.55,8.88,695024,633508544.0,7.35,-1.64,-0.15,14.51
2007-05-23,600602,8.97,9.21,9.3,8.89,388113,354202080.0,4.57,2.68,0.24,8.1
2007-05-24,600602,9.25,9.03,9.28,8.75,360261,323569984.0,5.75,-1.95,-0.18,7.52
2007-05-28,600602,9.5,9.24,9.55,9.21,367687,344364768.0,3.77,2.33,0.21,7.68
2007-05-29,600602,9.26,9.29,9.37,9.11,315346,291609280.0,2.81,0.54,0.05,6.58
2007-05-30,600602,8.48,8.36,9.1,8.36,339361,294138976.0,7.97,-10.01,-0.93,7.09
2007-05-31,600602,8.08,7.53,8.17,7.52,353368,270927520.0,7.78,-9.93,-0.83,7.38
2007-06-01,600602,7.53,6.78,7.7,6.78,299656,211259936.0,12.22,-9.96,-0.75,6.26
2007-06-04,600602,6.68,6.1,6.68,6.1,258582,159985040.0,8.55,-10.03,-0.68,5.4
2007-06-05,600602,5.55,6.09,6.12,5.49,397402,225066896.0,10.33,-0.16,-0.01,8.3
2007-06-06,600602,6.14,6.11,6.3,5.83,286939,175881520.0,7.72,0.33,0.02,5.99
2007-06-07,600602,6.09,6.38,6.4,6.02,297124,185358784.0,6.22,4.42,0.27,6.2
2007-06-08,600602,6.43,6.42,6.57,6.32,275673,178306656.0,3.92,0.63,0.04,5.76
2007-06-11,600602,6.43,6.3,6.52,6.26,251528,160300880.0,4.05,-1.87,-0.12,5.25
2007-06-12,600602,6.32,6.29,6.39,5.71,276130,169139824.0,10.79,-0.16,-0.01,5.77
2007-06-13,600602,6.36,6.92,6.92,6.35,461307,309248992.0,9.06,10.02,0.63,9.63
2007-06-14,600602,6.92,6.78,7.06,6.66,360392,247764704.0,5.78,-2.02,-0.14,7.52
2007-06-15,600602,6.68,6.52,6.84,6.4,223652,147975600.0,6.49,-3.83,-0.26,4.67
2007-06-18,600602,6.65,6.86,6.89,6.6,262004,177054752.0,4.45,5.21,0.34,5.47
2007-06-19,600602,6.91,7.11,7.15,6.8,318105,222404560.0,5.1,3.64,0.25,6.64
2007-06-20,600602,7.12,6.75,7.19,6.72,257802,181023712.0,6.61,-5.06,-0.36,5.38
2007-06-21,600602,6.77,6.89,6.96,6.6,181249,122890872.0,5.33,2.07,0.14,3.78
2007-06-22,600602,6.87,6.35,6.87,6.2,213329,138180912.0,9.72,-7.84,-0.54,4.45
2007-06-25,600602,6.32,5.79,6.44,5.72,170635,101883360.0,11.34,-8.82,-0.56,3.56
2007-06-26,600602,5.1,5.42,5.44,4.9,115693,59408532.0,9.33,-6.39,-0.37,2.2
2007-06-27,600602,5.4,5.43,5.48,5.27,124722,67094136.0,3.87,0.18,0.01,2.37
2007-06-28,600602,5.45,5.08,5.7,5.03,189109,102879904.0,12.34,-6.45,-0.35,3.59
2007-06-29,600602,4.92,4.71,5.06,4.68,185087,89966592.0,7.48,-7.28,-0.37,3.51
2007-07-02,600602,4.79,5.01,5.03,4.71,149251,72678296.0,6.79,6.37,0.3,2.83
2007-07-03,600602,5.06,5.1,5.21,4.87,152864,76949280.0,6.79,1.8,0.09,2.9
2007-07-04,600602,5.1,4.8,5.11,4.78,97696,48116060.0,6.47,-5.88,-0.3,1.85
2007-07-05,600602,4.8,4.52,4.8,4.51,110517,51281120.0,6.04,-5.83,-0.28,2.1
2007-07-06,600602,4.52,4.88,4.92,4.52,149292,70731560.0,8.85,7.96,0.36,2.83
2007-07-09,600602,4.91,5.0,5.09,4.85,175067,87221760.0,4.92,2.46,0.12,3.32
2007-07-10,600602,5.0,4.8,5.0,4.75,104943,50855392.0,5.0,-4.0,-0.2,1.99
2007-07-11,600602,4.82,5.01,5.05,4.8,111857,55243892.0,5.21,4.38,0.21,2.12
2007-07-12,600602,5.0,5.01,5.03,4.9,83561,41541220.0,2.59,0.0,0.0,1.59
2007-07-13,600602,5.01,4.89,5.03,4.83,54706,26834416.0,3.99,-2.4,-0.12,1.04
2007-07-16,600602,4.92,4.7,4.94,4.7,67418,32212340.0,4.91,-3.89,-0.19,1.28
2007-07-17,600602,4.71,4.82,4.92,4.65,63856,30719372.0,5.74,2.55,0.12,1.21
2007-07-18,600602,4.81,4.8,4.88,4.74,52982,25510450.0,2.9,-0.41,-0.02,1.01
2007-07-19,600602,4.8,4.94,4.99,4.76,80938,39633024.0,4.79,2.92,0.14,1.54
2007-07-20,600602,4.94,5.09,5.1,4.91,197172,99620720.0,3.85,3.04,0.15,3.74
2007-07-23,600602,5.13,5.35,5.37,5.12,215822,113506608.0,4.91,5.11,0.26,4.1
2007-07-24,600602,5.4,5.33,5.57,5.3,232938,125964216.0,5.05,-0.37,-0.02,4.42
2007-07-25,600602,5.3,5.48,5.49,5.27,152230,82395104.0,4.13,2.81,0.15,2.89
2007-07-26,600602,5.5,5.63,5.73,5.5,205196,115138864.0,4.2,2.74,0.15,3.89
2007-07-27,600602,5.63,5.85,5.88,5.5,239714,136096736.0,6.75,3.91,0.22,4.55
2007-07-30,600602,5.8,5.86,5.95,5.71,236343,138378192.0,4.1,0.17,0.01,4.49
2007-07-31,600602,5.85,5.93,5.94,5.74,192169,112573360.0,3.41,1.19,0.07,3.65
2007-08-01,600602,5.96,5.77,6.38,5.73,472374,288354368.0,10.96,-2.7,-0.16,8.97
2007-08-02,600602,5.74,5.92,6.01,5.58,202175,118334920.0,7.45,2.6,0.15,3.84
2007-08-03,600602,5.96,5.81,6.0,5.67,166309,96510536.0,5.57,-1.86,-0.11,3.16
2007-08-06,600602,5.85,5.92,5.96,5.7,170332,99684984.0,4.48,1.89,0.11,3.23
2007-08-07,600602,5.92,5.77,5.93,5.76,151406,88025632.0,2.87,-2.53,-0.15,2.87
2007-08-08,600602,5.75,5.64,5.75,5.49,152028,85683784.0,4.51,-2.25,-0.13,2.89
2007-08-09,600602,5.62,5.66,5.72,5.62,98441,55683252.0,1.77,0.35,0.02,1.87
2007-08-10,600602,5.64,5.48,5.64,5.3,123829,67812936.0,6.01,-3.18,-0.18,2.35
2007-08-13,600602,5.45,5.66,5.68,5.35,144187,79828496.0,6.02,3.28,0.18,2.74
2007-08-14,600602,5.7,5.83,5.87,5.68,162970,94512056.0,3.36,3.0,0.17,3.09
2007-08-15,600602,5.84,5.68,5.86,5.55,127540,72395064.0,5.32,-2.57,-0.15,2.42
2007-08-16,600602,5.67,5.85,5.89,5.55,178467,103347968.0,5.99,2.99,0.17,3.39
