日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,601065,12.73,13.38,13.46,12.73,402172,530321284.0,5.61,2.76,0.36,25.91
2023-06-19,601065,13.12,12.59,13.15,12.55,302091,385777931.0,4.48,-5.9,-0.79,19.47
2023-06-20,601065,12.53,12.8,12.88,12.3,214548,271437545.0,4.61,1.67,0.21,13.82
2023-06-21,601065,12.65,13.12,13.66,12.51,381921,506548272.0,8.98,2.5,0.32,24.61
2023-06-26,601065,12.99,13.73,14.29,12.88,448314,613923861.0,10.75,4.65,0.61,28.89
2023-06-27,601065,13.51,13.53,13.67,13.17,259634,349030150.0,3.64,-1.46,-0.2,16.73
2023-06-28,601065,13.56,14.09,14.48,13.51,369843,518832474.0,7.17,4.14,0.56,23.83
2023-06-29,601065,13.9,14.05,14.4,13.72,286325,400670713.0,4.83,-0.28,-0.04,18.45
2023-06-30,601065,13.9,13.43,14.2,13.4,272471,371742111.0,5.69,-4.41,-0.62,17.56
2023-07-03,601065,13.3,13.47,13.66,12.99,255565,339470091.0,4.99,0.3,0.04,16.47
2023-07-04,601065,13.32,13.38,13.64,13.13,188502,252026983.0,3.79,-0.67,-0.09,12.15
2023-07-05,601065,13.38,12.91,13.52,12.91,222996,291844899.0,4.56,-3.51,-0.47,14.37
2023-07-06,601065,12.9,12.99,13.19,12.86,128013,166655732.0,2.56,0.62,0.08,8.25
2023-07-07,601065,12.81,13.23,13.39,12.59,261847,342444034.0,6.16,1.85,0.24,16.87
2023-07-10,601065,13.24,12.84,13.25,12.76,168021,216897416.0,3.7,-2.95,-0.39,10.83
2023-07-11,601065,12.7,12.93,12.99,12.61,133777,171073307.0,2.96,0.7,0.09,8.62
2023-07-12,601065,12.83,12.6,12.9,12.56,119126,151459866.0,2.63,-2.55,-0.33,7.68
2023-07-13,601065,12.63,12.82,12.9,12.63,109260,139925009.0,2.14,1.75,0.22,7.04
2023-07-14,601065,12.78,12.93,13.12,12.7,123083,159650390.0,3.28,0.86,0.11,7.93
2023-07-17,601065,12.88,12.76,12.88,12.6,86471,110036796.0,2.17,-1.31,-0.17,5.57
2023-07-18,601065,12.72,12.82,12.9,12.68,71233,91159396.0,1.72,0.47,0.06,4.59
2023-07-19,601065,12.76,12.6,12.81,12.28,142870,178911726.0,4.13,-1.72,-0.22,9.21
2023-07-20,601065,12.55,12.38,12.62,12.37,87660,109441946.0,1.98,-1.75,-0.22,5.65
2023-07-21,601065,12.31,12.45,12.62,12.31,69509,86711260.0,2.5,0.57,0.07,4.48
2023-07-24,601065,12.34,12.2,12.39,12.18,87558,107251505.0,1.69,-2.01,-0.25,5.64
2023-07-25,601065,12.28,12.42,12.43,12.28,73313,90684476.0,1.23,1.8,0.22,4.72
2023-07-26,601065,12.45,12.53,12.78,12.39,111022,139596516.0,3.14,0.89,0.11,7.15
2023-07-27,601065,12.4,12.61,12.84,12.35,127544,161209599.0,3.91,0.64,0.08,8.22
2023-07-28,601065,12.47,12.63,12.66,12.1,154636,191881328.0,4.44,0.16,0.02,9.96
2023-07-31,601065,12.5,12.52,12.64,12.46,92234,115567677.0,1.43,-0.87,-0.11,5.94
2023-08-01,601065,12.46,12.31,12.47,12.28,79100,97678590.0,1.52,-1.68,-0.21,5.1
2023-08-02,601065,12.26,12.3,12.4,12.23,44762,55042783.0,1.38,-0.08,-0.01,2.88
2023-08-03,601065,12.25,12.26,12.37,12.2,63172,77485179.0,1.38,-0.33,-0.04,4.07
2023-08-04,601065,12.27,12.18,12.33,12.15,80420,98286463.0,1.47,-0.65,-0.08,5.18
2023-08-07,601065,12.16,12.03,12.16,11.93,70836,85171837.0,1.89,-1.23,-0.15,4.56
2023-08-08,601065,12.11,12.2,12.24,11.97,62394,75641611.0,2.24,1.41,0.17,4.02
2023-08-09,601065,12.11,11.95,12.14,11.95,53284,63991605.0,1.56,-2.05,-0.25,3.43
2023-08-10,601065,12.02,12.3,12.3,11.96,102021,124531203.0,2.85,2.93,0.35,6.57
2023-08-11,601065,12.22,12.07,12.33,12.05,57394,69945336.0,2.28,-1.87,-0.23,3.7
2023-08-14,601065,12.09,12.08,12.2,11.86,59601,71663304.0,2.82,0.08,0.01,3.84
2023-08-15,601065,12.03,12.3,12.3,11.98,77102,93813800.0,2.65,1.82,0.22,4.97
2023-08-16,601065,12.2,12.56,12.66,12.18,180417,225630612.0,3.9,2.11,0.26,11.63
2023-08-17,601065,12.6,12.59,12.62,12.37,108880,136018284.0,1.99,0.24,0.03,7.02
2023-08-18,601065,12.51,12.93,13.33,12.46,270816,348582024.0,6.91,2.7,0.34,17.45
2023-08-21,601065,12.9,12.96,13.12,12.66,208031,268085463.0,3.56,0.23,0.03,13.4
2023-08-22,601065,13.25,14.26,14.26,12.87,611329,857784832.0,10.73,10.03,1.3,39.39
2023-08-23,601065,15.05,15.69,15.69,15.05,613801,955352589.0,4.49,10.03,1.43,39.55
2023-08-24,601065,16.46,17.26,17.26,15.15,1060064,1733734448.0,13.45,10.01,1.57,68.3
2023-08-25,601065,17.28,16.54,18.6,15.53,1145107,2006536540.0,17.79,-4.17,-0.72,73.78
2023-08-28,601065,15.4,14.89,16.99,14.89,772545,1205839105.0,12.7,-9.98,-1.65,49.78
2023-08-29,601065,14.1,14.28,14.38,13.59,647820,904797035.0,5.31,-4.1,-0.61,41.74
2023-08-30,601065,13.99,13.71,14.15,13.51,499159,688465600.0,4.48,-3.99,-0.57,32.16
2023-08-31,601065,13.61,13.45,13.69,13.21,382704,514177207.0,3.5,-1.9,-0.26,24.66
2023-09-01,601065,13.42,13.42,13.61,13.33,283646,382000792.0,2.08,-0.22,-0.03,18.28
2023-09-04,601065,13.4,13.56,13.66,13.4,271162,366966525.0,1.94,1.04,0.14,17.47
2023-09-05,601065,13.48,13.18,13.49,13.09,272745,360571406.0,2.95,-2.8,-0.38,17.57
2023-09-06,601065,13.15,12.96,13.16,12.86,205728,266800485.0,2.28,-1.67,-0.22,13.26
2023-09-07,601065,12.96,12.58,13.01,12.55,214585,272823631.0,3.55,-2.93,-0.38,13.83
2023-09-08,601065,12.65,12.39,12.72,12.34,149151,186154993.0,3.02,-1.51,-0.19,9.61
2023-09-11,601065,12.49,12.45,12.49,12.28,123251,152881802.0,1.69,0.48,0.06,7.94
2023-09-12,601065,12.44,12.46,12.51,12.36,108986,135710012.0,1.2,0.08,0.01,7.02
2023-09-13,601065,12.42,12.37,12.44,12.27,131425,162216675.0,1.36,-0.72,-0.09,8.47
2023-09-14,601065,12.38,12.16,12.38,12.11,114893,140294763.0,2.18,-1.7,-0.21,7.4
2023-09-15,601065,12.16,12.13,12.22,12.09,85860,104246788.0,1.07,-0.25,-0.03,5.53
2023-09-18,601065,12.13,12.19,12.2,12.02,81323,98779473.0,1.48,0.49,0.06,5.24
2023-09-19,601065,12.15,11.99,12.18,11.94,98336,118432812.0,1.97,-1.64,-0.2,6.34
2023-09-20,601065,11.99,11.97,12.09,11.93,65315,78481909.0,1.33,-0.17,-0.02,4.21
2023-09-21,601065,11.93,11.87,11.98,11.85,75378,89728622.0,1.09,-0.84,-0.1,4.86
2023-09-22,601065,11.86,12.06,12.06,11.82,83209,99531702.0,2.02,1.6,0.19,5.36
2023-09-25,601065,12.04,11.89,12.06,11.88,71051,84846957.0,1.49,-1.41,-0.17,4.58
2023-09-26,601065,11.89,11.79,11.89,11.66,79386,93499920.0,1.93,-0.84,-0.1,5.12
2023-09-27,601065,11.74,11.72,11.83,11.68,70491,82878287.0,1.27,-0.59,-0.07,4.54
2023-09-28,601065,11.75,11.8,11.86,11.73,60752,71601589.0,1.11,0.68,0.08,3.91
2023-10-09,601065,11.8,11.58,11.8,11.55,86631,100735455.0,2.12,-1.86,-0.22,5.58
2023-10-10,601065,11.66,11.57,11.68,11.55,50209,58244395.0,1.12,-0.09,-0.01,3.24
2023-10-11,601065,11.57,11.55,11.66,11.47,81556,94281163.0,1.64,-0.17,-0.02,5.1
2023-10-12,601065,11.58,11.63,11.64,11.47,74765,86477302.0,1.47,0.69,0.08,4.67
2023-10-13,601065,11.57,11.38,11.58,11.35,80098,91497698.0,1.98,-2.15,-0.25,5.01
2023-10-16,601065,11.44,11.22,11.45,11.19,64368,72557296.0,2.28,-1.41,-0.16,4.02
2023-10-17,601065,11.24,11.19,11.26,11.13,48712,54489046.0,1.16,-0.27,-0.03,3.04
2023-10-18,601065,11.18,10.95,11.2,10.94,69615,76756235.0,2.32,-2.14,-0.24,4.35
2023-10-19,601065,10.95,10.92,11.09,10.85,55679,61106199.0,2.19,-0.27,-0.03,3.48
2023-10-20,601065,10.81,10.84,10.99,10.81,46714,50851104.0,1.65,-0.73,-0.08,2.92
2023-10-23,601065,10.86,10.54,10.87,10.49,71504,76029637.0,3.51,-2.77,-0.3,4.47
2023-10-24,601065,10.59,10.81,10.83,10.58,82405,88578634.0,2.37,2.56,0.27,5.15
2023-10-25,601065,10.82,10.86,10.98,10.81,72215,78584518.0,1.57,0.46,0.05,4.51
2023-10-26,601065,10.8,10.91,10.91,10.65,68531,73780388.0,2.39,0.46,0.05,4.28
2023-10-27,601065,11.07,11.2,11.27,10.97,148458,165731108.0,2.75,2.66,0.29,9.28
2023-10-30,601065,11.21,11.24,11.27,11.16,96614,108391492.0,0.98,0.36,0.04,6.04
2023-10-31,601065,11.25,11.29,11.41,11.22,94006,106214207.0,1.69,0.44,0.05,5.88
2023-11-01,601065,11.39,11.33,11.4,11.27,61800,69994704.0,1.15,0.35,0.04,3.86
2023-11-02,601065,11.3,11.16,11.36,11.16,70214,78793741.0,1.77,-1.5,-0.17,4.39
2023-11-03,601065,11.19,11.32,11.32,11.17,51734,58364566.0,1.34,1.43,0.16,3.23
2023-11-06,601065,11.35,11.48,11.49,11.33,68930,78713215.0,1.41,1.41,0.16,4.31
2023-11-07,601065,11.44,11.37,11.44,11.31,68764,78097502.0,1.13,-0.96,-0.11,4.3
2023-11-08,601065,11.37,11.34,11.39,11.25,55209,62507863.0,1.23,-0.26,-0.03,3.45
2023-11-09,601065,11.34,11.3,11.39,11.26,47657,54011934.0,1.15,-0.35,-0.04,2.98
2023-11-10,601065,11.35,11.45,11.48,11.26,102641,116948483.0,1.95,1.33,0.15,6.42
2023-11-13,601065,11.55,11.72,11.74,11.46,147302,171360503.0,2.45,2.36,0.27,9.21
2023-11-14,601065,11.7,11.59,11.74,11.56,99876,116137313.0,1.54,-1.11,-0.13,6.24
2023-11-15,601065,11.63,11.62,11.68,11.59,73343,85283897.0,0.78,0.26,0.03,4.58
2023-11-16,601065,11.58,11.49,11.63,11.48,57376,66251245.0,1.29,-1.12,-0.13,3.59
2023-11-17,601065,11.49,11.52,11.53,11.45,45348,52146443.0,0.7,0.26,0.03,2.83
2023-11-20,601065,11.55,11.57,11.59,11.41,65841,75726254.0,1.56,0.43,0.05,4.12
2023-11-21,601065,11.53,11.46,11.62,11.45,65994,76184950.0,1.47,-0.95,-0.11,4.12
2023-11-22,601065,11.45,11.38,11.5,11.35,54526,62225838.0,1.31,-0.7,-0.08,3.41
2023-11-23,601065,11.36,11.42,11.43,11.3,46035,52384922.0,1.14,0.35,0.04,2.88
2023-11-24,601065,11.43,11.26,11.43,11.25,60993,68962372.0,1.58,-1.4,-0.16,3.81
2023-11-27,601065,11.38,11.61,11.69,11.35,210126,243169139.0,3.02,3.11,0.35,13.13
2023-11-28,601065,11.66,12.21,12.4,11.44,437779,525194369.0,8.27,5.17,0.6,27.36
2023-11-29,601065,12.2,12.03,12.21,11.9,236536,284332898.0,2.54,-1.47,-0.18,14.78
2023-11-30,601065,11.98,12.07,12.07,11.85,165643,198264956.0,1.83,0.33,0.04,10.35
2023-12-01,601065,12.08,12.14,12.37,12.03,229612,280782672.0,2.82,0.58,0.07,14.35
2023-12-04,601065,12.2,12.36,12.55,12.2,202423,250667905.0,2.88,1.81,0.22,12.65
2023-12-05,601065,12.36,11.96,12.36,11.95,166637,201152982.0,3.32,-3.24,-0.4,10.41
2023-12-06,601065,11.91,11.86,12.06,11.75,133488,159133464.0,2.59,-0.84,-0.1,8.34
2023-12-07,601065,12.0,12.08,12.31,11.66,234471,281873220.0,5.48,1.85,0.22,14.65
2023-12-08,601065,12.08,11.88,12.24,11.86,151363,181895058.0,3.15,-1.66,-0.2,9.46
2023-12-11,601065,11.75,11.74,11.78,11.45,132829,154423026.0,2.78,-1.18,-0.14,8.3
2023-12-12,601065,11.7,11.73,11.74,11.61,75202,87728669.0,1.11,-0.09,-0.01,4.7
2023-12-13,601065,11.66,11.71,11.9,11.61,77185,90757835.0,2.47,-0.17,-0.02,4.82
2023-12-14,601065,11.71,11.81,11.88,11.62,94933,111401418.0,2.22,0.85,0.1,5.93
2023-12-15,601065,11.81,12.0,12.08,11.72,139525,166931543.0,3.05,1.61,0.19,8.72
2023-12-18,601065,11.98,11.6,11.98,11.6,99004,116603483.0,3.17,-3.33,-0.4,6.19
2023-12-19,601065,11.55,11.33,11.69,11.21,90964,103748412.0,4.14,-2.33,-0.27,5.69
2023-12-20,601065,11.31,11.33,11.49,11.31,62500,71233077.0,1.59,0.0,0.0,3.91
2023-12-21,601065,11.22,11.21,11.36,11.03,79572,89091221.0,2.91,-1.06,-0.12,4.97
2023-12-22,601065,11.2,11.06,11.29,11.01,80926,90015548.0,2.5,-1.34,-0.15,5.06
2023-12-25,601065,11.03,10.98,11.1,10.96,42869,47205804.0,1.27,-0.72,-0.08,2.68
2023-12-26,601065,11.03,11.05,11.23,10.98,57597,63990233.0,2.28,0.64,0.07,3.6
2023-12-27,601065,11.01,11.12,11.17,10.92,46549,51424210.0,2.26,0.63,0.07,2.91
2023-12-28,601065,11.06,11.48,11.53,11.06,107305,122042598.0,4.23,3.24,0.36,6.71
2023-12-29,601065,11.42,11.44,11.53,11.39,68366,78307972.0,1.22,-0.35,-0.04,4.27
2024-01-02,601065,11.52,11.63,11.69,11.46,82515,95994499.0,2.01,1.66,0.19,5.16
2024-01-03,601065,11.57,11.61,11.73,11.51,66422,77160956.0,1.89,-0.17,-0.02,4.15
2024-01-04,601065,11.59,11.54,11.64,11.48,50521,58403864.0,1.38,-0.6,-0.07,3.16
2024-01-05,601065,11.6,11.4,11.62,11.36,59366,68097009.0,2.25,-1.21,-0.14,3.71
2024-01-08,601065,11.34,11.15,11.43,11.13,45938,51752395.0,2.63,-2.19,-0.25,2.87
2024-01-09,601065,11.15,11.17,11.31,11.07,37062,41411887.0,2.15,0.18,0.02,2.32
2024-01-10,601065,11.11,11.02,11.18,10.94,46038,50886441.0,2.15,-1.34,-0.15,2.88
2024-01-11,601065,11.0,11.17,11.17,10.87,58295,64261483.0,2.72,1.36,0.15,3.64
2024-01-12,601065,11.13,11.06,11.27,11.06,41265,46073179.0,1.88,-0.98,-0.11,2.58
2024-01-15,601065,10.98,11.09,11.15,10.98,31082,34387557.0,1.54,0.27,0.03,1.94
2024-01-16,601065,11.09,10.89,11.09,10.76,67734,73789313.0,2.98,-1.8,-0.2,4.23
2024-01-17,601065,10.83,10.64,10.89,10.63,40429,43594044.0,2.39,-2.3,-0.25,2.53
2024-01-18,601065,10.65,10.45,10.65,10.14,97233,100363260.0,4.79,-1.79,-0.19,6.08
2024-01-19,601065,10.39,10.3,10.51,10.3,43499,45225102.0,2.01,-1.44,-0.15,2.72
2024-01-22,601065,10.3,9.75,10.32,9.71,68658,68727916.0,5.92,-5.34,-0.55,4.29
2024-01-23,601065,9.74,9.9,9.96,9.6,46816,45837262.0,3.69,1.54,0.15,2.93
2024-01-24,601065,9.91,10.11,10.13,9.68,62764,62326952.0,4.55,2.12,0.21,3.92
2024-01-25,601065,10.11,10.35,10.37,10.04,71125,72945875.0,3.26,2.37,0.24,4.45
2024-01-26,601065,10.34,10.39,10.5,10.28,56478,58778643.0,2.13,0.39,0.04,3.53
2024-01-29,601065,10.53,10.36,10.74,10.35,106636,112710073.0,3.75,-0.29,-0.03,6.66
2024-01-30,601065,10.3,10.02,10.36,10.01,58958,60089679.0,3.38,-3.28,-0.34,3.68
2024-01-31,601065,10.0,9.82,10.11,9.77,45834,45446930.0,3.39,-2.0,-0.2,2.86
2024-02-01,601065,9.72,9.65,9.91,9.57,46803,45490561.0,3.46,-1.73,-0.17,2.93
2024-02-02,601065,9.7,9.18,9.73,8.85,73490,68439968.0,9.12,-4.87,-0.47,4.59
2024-02-05,601065,9.19,8.42,9.19,8.27,79746,68702457.0,10.02,-8.28,-0.76,4.98
2024-02-06,601065,8.4,8.99,9.15,8.1,80481,69789138.0,12.47,6.77,0.57,5.03
2024-02-07,601065,8.9,9.02,9.23,8.81,77972,70502569.0,4.67,0.33,0.03,4.87
2024-02-08,601065,9.11,9.54,9.57,9.04,78607,73159249.0,5.88,5.76,0.52,4.91
2024-02-19,601065,9.57,9.59,9.75,9.51,64778,62200352.0,2.52,0.52,0.05,4.05
2024-02-20,601065,9.59,9.56,9.59,9.45,50104,47739156.0,1.46,-0.31,-0.03,3.13
2024-02-21,601065,9.55,9.65,9.85,9.45,87305,84600116.0,4.18,0.94,0.09,5.46
2024-02-22,601065,9.65,9.75,9.78,9.58,52599,50980400.0,2.07,1.04,0.1,3.29
2024-02-23,601065,9.78,9.86,9.86,9.7,63627,62279149.0,1.64,1.13,0.11,3.98
2024-02-26,601065,9.86,9.93,10.07,9.75,65931,65318148.0,3.25,0.71,0.07,4.12
2024-02-27,601065,9.9,10.07,10.07,9.82,65464,65434400.0,2.52,1.41,0.14,4.09
2024-02-28,601065,10.08,9.59,10.26,9.59,114765,114312701.0,6.65,-4.77,-0.48,7.17
2024-02-29,601065,9.54,9.82,9.85,9.51,73611,71662159.0,3.55,2.4,0.23,4.6
2024-03-01,601065,9.83,9.88,9.91,9.77,57621,56703218.0,1.43,0.61,0.06,3.6
2024-03-04,601065,9.84,9.79,9.9,9.68,48087,46952299.0,2.23,-0.91,-0.09,3.01
2024-03-05,601065,9.74,9.57,9.76,9.55,48629,46848265.0,2.15,-2.25,-0.22,3.04
2024-03-06,601065,9.52,9.68,9.76,9.51,46999,45358594.0,2.61,1.15,0.11,2.94
2024-03-07,601065,9.68,9.66,9.84,9.62,53337,51985240.0,2.27,-0.21,-0.02,3.33
2024-03-08,601065,9.66,9.66,9.71,9.54,34776,33453304.0,1.76,0.0,0.0,2.17
2024-03-11,601065,9.65,9.84,9.84,9.63,47727,46475299.0,2.17,1.86,0.18,2.98
2024-03-12,601065,9.99,9.95,10.09,9.85,70803,70434632.0,2.44,1.12,0.11,4.43
2024-03-13,601065,9.94,9.89,9.95,9.84,40558,40149080.0,1.11,-0.6,-0.06,2.53
2024-03-14,601065,9.91,9.82,9.98,9.76,43520,43002356.0,2.22,-0.71,-0.07,2.72
2024-03-15,601065,9.84,9.96,9.96,9.81,45323,44847551.0,1.53,1.43,0.14,2.83
2024-03-18,601065,9.95,10.1,10.1,9.95,62913,63063868.0,1.51,1.41,0.14,3.93
2024-03-19,601065,10.12,10.17,10.21,10.05,59465,60296361.0,1.58,0.69,0.07,3.72
2024-03-20,601065,10.18,10.25,10.33,10.05,105700,107910095.0,2.75,0.79,0.08,6.61
2024-03-21,601065,10.14,10.11,10.24,10.0,81261,82151754.0,2.34,-1.37,-0.14,5.08
2024-03-22,601065,10.08,10.08,10.31,9.85,100656,101225769.0,4.55,-0.3,-0.03,6.29
2024-03-25,601065,10.01,9.75,10.01,9.75,72569,71743136.0,2.58,-3.27,-0.33,4.54
2024-03-26,601065,9.78,10.03,10.03,9.59,91901,90082939.0,4.51,2.87,0.28,5.74
2024-03-27,601065,9.95,10.38,10.6,9.93,234886,243692906.0,6.68,3.49,0.35,14.68
2024-03-28,601065,10.19,10.58,10.72,10.05,219582,228357284.0,6.45,1.93,0.2,13.72
2024-03-29,601065,10.48,10.43,10.68,10.4,139368,146789019.0,2.65,-1.42,-0.15,8.71
2024-04-01,601065,10.31,11.02,11.4,10.31,231680,250184865.0,10.45,5.66,0.59,14.48
2024-04-02,601065,10.91,10.88,11.16,10.78,165501,181477755.0,3.45,-1.27,-0.14,10.34
2024-04-03,601065,10.74,10.75,11.18,10.59,163273,176565534.0,5.42,-1.19,-0.13,10.2
2024-04-08,601065,10.6,10.27,10.64,10.27,134639,140298139.0,3.44,-4.47,-0.48,8.41
2024-04-09,601065,10.33,10.28,10.39,10.19,77809,79991944.0,1.95,0.1,0.01,4.86
2024-04-10,601065,10.22,10.0,10.34,9.91,90220,91043533.0,4.18,-2.72,-0.28,5.64
2024-04-11,601065,9.98,10.12,10.35,9.84,100482,102142164.0,5.1,1.2,0.12,2.41
2024-04-12,601065,10.1,9.99,10.17,9.99,62966,63526494.0,1.78,-1.28,-0.13,1.51
2024-04-15,601065,9.95,9.84,10.08,9.57,78685,77430940.0,5.11,-1.5,-0.15,1.89
2024-04-16,601065,9.72,9.29,9.84,9.25,86374,81509475.0,6.0,-5.59,-0.55,2.08
2024-04-17,601065,9.35,9.81,9.82,9.35,88672,85613880.0,5.06,5.6,0.52,2.13
2024-04-18,601065,9.96,10.28,10.63,9.91,196474,203122078.0,7.34,4.79,0.47,4.72
2024-04-19,601065,10.0,9.97,10.27,9.86,131924,132100909.0,3.99,-3.02,-0.31,3.17
2024-04-22,601065,9.85,9.65,9.95,9.64,85034,82930054.0,3.11,-3.21,-0.32,2.04
2024-04-23,601065,9.73,9.59,9.73,9.57,48824,47070571.0,1.66,-0.62,-0.06,1.17
2024-04-24,601065,9.58,9.71,9.71,9.54,42186,40682636.0,1.77,1.25,0.12,1.01
2024-04-25,601065,9.69,9.88,9.89,9.67,59890,58876585.0,2.27,1.75,0.17,1.44
2024-04-26,601065,9.84,9.94,9.94,9.73,74239,73043881.0,2.13,0.61,0.06,1.78
2024-04-29,601065,9.95,10.09,10.11,9.89,70326,70538018.0,2.21,1.51,0.15,1.69
2024-04-30,601065,10.16,10.08,10.22,10.03,63398,64161047.0,1.88,-0.1,-0.01,1.52
2024-05-06,601065,10.15,10.36,10.36,10.1,82804,84822451.0,2.58,2.78,0.28,1.99
2024-05-07,601065,10.38,10.44,10.54,10.33,81543,84980075.0,2.03,0.77,0.08,1.96
2024-05-08,601065,10.41,10.26,10.44,10.23,61823,63809118.0,2.01,-1.72,-0.18,1.49
2024-05-09,601065,10.26,10.39,10.44,10.25,59407,61726109.0,1.85,1.27,0.13,1.43
2024-05-10,601065,10.44,10.3,10.44,10.25,45038,46505516.0,1.83,-0.87,-0.09,1.08
2024-05-13,601065,10.21,10.15,10.29,10.1,57008,57997983.0,1.84,-1.46,-0.15,1.37
2024-05-14,601065,10.13,10.17,10.23,10.13,39774,40470495.0,0.99,0.2,0.02,0.96
2024-05-15,601065,10.11,10.02,10.15,10.0,50629,51003753.0,1.47,-1.47,-0.15,1.22
2024-05-16,601065,10.02,10.0,10.11,9.96,48630,48805002.0,1.5,-0.2,-0.02,1.17
