日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-18,601077,6.85,6.83,6.93,6.78,1155661,791161760.0,2.17,-1.3,-0.09,10.5
2019-12-19,601077,6.82,6.86,6.98,6.81,841848,579540336.0,2.49,0.44,0.03,7.65
2019-12-20,601077,6.85,6.92,7.03,6.83,1072114,743212800.0,2.92,0.87,0.06,9.74
2019-12-23,601077,6.89,6.73,6.92,6.71,725554,495364400.0,3.03,-2.75,-0.19,6.59
2019-12-24,601077,6.76,6.74,6.78,6.68,402183,270327104.0,1.49,0.15,0.01,3.66
2019-12-25,601077,6.73,6.7,6.74,6.68,384537,257601111.0,0.89,-0.59,-0.04,3.49
2019-12-26,601077,6.7,6.73,6.73,6.67,381656,255462864.0,0.9,0.45,0.03,3.47
2019-12-27,601077,6.72,6.72,6.84,6.7,614129,415148112.0,2.08,-0.15,-0.01,5.58
2019-12-30,601077,6.66,6.71,6.71,6.56,586551,389765024.0,2.23,-0.15,-0.01,5.33
2019-12-31,601077,6.69,6.7,6.75,6.66,340653,228308972.0,1.34,-0.15,-0.01,3.1
2020-01-02,601077,6.81,6.77,6.86,6.76,764512,519608784.0,1.49,1.04,0.07,6.95
2020-01-03,601077,6.79,6.77,6.79,6.74,439837,297443424.0,0.74,0.0,0.0,4.0
2020-01-06,601077,6.75,6.75,6.8,6.71,484131,326749040.0,1.33,-0.3,-0.02,4.4
2020-01-07,601077,6.76,6.8,6.8,6.74,503406,341134544.0,0.89,0.74,0.05,4.58
2020-01-08,601077,6.78,6.69,6.78,6.68,541095,364122848.0,1.47,-1.62,-0.11,4.92
2020-01-09,601077,6.72,6.72,6.75,6.71,320018,215216477.0,0.6,0.45,0.03,2.91
2020-01-10,601077,6.74,6.72,6.75,6.69,251417,168831418.0,0.89,0.0,0.0,2.29
2020-01-13,601077,6.7,6.71,6.71,6.66,269025,179832623.0,0.74,-0.15,-0.01,2.45
2020-01-14,601077,6.71,6.69,6.72,6.69,239680,160677776.0,0.45,-0.3,-0.02,2.18
2020-01-15,601077,6.69,6.64,6.69,6.64,259311,172642834.0,0.75,-0.75,-0.05,2.36
2020-01-16,601077,6.66,6.6,6.66,6.6,242096,160226870.0,0.9,-0.6,-0.04,2.2
2020-01-17,601077,6.6,6.6,6.63,6.6,178775,118202341.0,0.45,0.0,0.0,1.62
2020-01-20,601077,6.6,6.62,6.62,6.58,208229,137543797.0,0.61,0.3,0.02,1.89
2020-01-21,601077,6.63,6.55,6.63,6.55,267923,176235026.0,1.21,-1.06,-0.07,2.44
2020-01-22,601077,6.55,6.53,6.56,6.51,257629,168290099.0,0.76,-0.31,-0.02,2.34
2020-01-23,601077,6.52,6.39,6.53,6.33,442240,285122384.0,3.06,-2.14,-0.14,4.02
2020-02-03,601077,5.75,5.75,5.79,5.75,466653,268612320.0,0.63,-10.02,-0.64,4.24
2020-02-04,601077,5.59,5.71,5.81,5.59,479440,274029616.0,3.83,-0.7,-0.04,4.36
2020-02-05,601077,5.7,5.75,5.82,5.67,499033,287029248.0,2.63,0.7,0.04,4.54
2020-02-06,601077,5.75,5.79,5.84,5.71,506144,292072224.0,2.26,0.7,0.04,4.6
2020-02-07,601077,5.77,5.76,5.77,5.71,380024,218100591.0,1.04,-0.52,-0.03,3.45
2020-02-10,601077,5.73,5.78,5.79,5.7,342370,196809450.0,1.56,0.35,0.02,3.11
2020-02-11,601077,5.79,5.85,5.92,5.77,521102,304820432.0,2.6,1.21,0.07,4.74
2020-02-12,601077,5.82,5.87,5.87,5.8,335970,196059746.0,1.2,0.34,0.02,3.05
2020-02-13,601077,5.85,5.77,5.87,5.77,359549,208902228.0,1.7,-1.7,-0.1,3.27
2020-02-14,601077,5.75,5.8,5.82,5.75,265015,153275933.0,1.21,0.52,0.03,2.41
2020-02-17,601077,5.8,5.97,5.98,5.79,682434,401712896.0,3.28,2.93,0.17,6.2
2020-02-18,601077,5.93,5.93,5.96,5.9,442895,262387253.0,1.01,-0.67,-0.04,4.03
2020-02-19,601077,5.92,5.91,5.97,5.9,375455,222794958.0,1.18,-0.34,-0.02,3.41
2020-02-20,601077,5.94,6.08,6.1,5.91,765168,459717568.0,3.21,2.88,0.17,6.95
2020-02-21,601077,6.03,6.05,6.1,6.02,524811,317394576.0,1.32,-0.49,-0.03,4.77
2020-02-24,601077,6.03,5.98,6.04,5.97,417408,250149645.0,1.16,-1.16,-0.07,3.79
2020-02-25,601077,5.9,5.86,5.9,5.77,568927,332851344.0,2.17,-2.01,-0.12,5.17
2020-02-26,601077,5.8,5.91,6.01,5.76,598036,354230112.0,4.27,0.85,0.05,5.44
2020-02-27,601077,5.93,5.96,5.99,5.89,440065,260972510.0,1.69,0.85,0.05,4.0
2020-02-28,601077,5.87,5.74,5.9,5.74,562633,327142256.0,2.68,-3.69,-0.22,5.11
2020-03-02,601077,5.76,5.86,5.87,5.75,416653,242493530.0,2.09,2.09,0.12,3.79
2020-03-03,601077,5.89,5.88,5.92,5.85,403189,237301914.0,1.19,0.34,0.02,3.66
2020-03-04,601077,5.84,5.88,5.88,5.82,290865,170073889.0,1.02,0.0,0.0,2.64
2020-03-05,601077,5.91,6.13,6.16,5.89,1322747,799500912.0,4.59,4.25,0.25,12.02
2020-03-06,601077,6.04,6.01,6.07,6.0,651125,392612912.0,1.14,-1.96,-0.12,5.92
2020-03-09,601077,5.93,5.84,5.94,5.83,500037,294122352.0,1.83,-2.83,-0.17,4.54
2020-03-10,601077,5.77,5.87,5.88,5.76,465052,270879504.0,2.05,0.51,0.03,4.23
2020-03-11,601077,5.87,5.83,5.91,5.83,310337,181957781.0,1.36,-0.68,-0.04,2.82
2020-03-12,601077,5.82,5.8,5.9,5.78,355865,207296655.0,2.06,-0.51,-0.03,3.23
2020-03-13,601077,5.62,5.81,5.81,5.56,463105,263231569.0,4.31,0.17,0.01,4.21
2020-03-16,601077,5.81,5.65,5.81,5.65,380753,218431971.0,2.75,-2.75,-0.16,3.46
2020-03-17,601077,5.66,5.6,5.7,5.54,302139,169382232.0,2.83,-0.88,-0.05,2.75
2020-03-18,601077,5.63,5.51,5.65,5.5,273716,152820214.0,2.68,-1.61,-0.09,2.49
2020-03-19,601077,5.5,5.41,5.51,5.35,333899,181264768.0,2.9,-1.81,-0.1,3.03
2020-03-20,601077,5.44,5.44,5.46,5.4,210274,114235724.0,1.11,0.55,0.03,1.91
2020-03-23,601077,5.36,5.26,5.36,5.25,239093,127052162.0,2.02,-3.31,-0.18,2.17
2020-03-24,601077,5.32,5.32,5.35,5.27,166796,88650349.0,1.52,1.14,0.06,1.52
2020-03-25,601077,5.4,5.43,5.44,5.37,273313,147656317.0,1.32,2.07,0.11,2.48
2020-03-26,601077,5.4,5.41,5.47,5.38,238283,128997735.0,1.66,-0.37,-0.02,2.17
2020-03-27,601077,5.44,5.39,5.47,5.39,224554,121873505.0,1.48,-0.37,-0.02,2.04
2020-03-30,601077,5.33,5.3,5.33,5.27,200529,106167125.0,1.11,-1.67,-0.09,1.82
2020-03-31,601077,5.33,5.29,5.34,5.28,125109,66378042.0,1.13,-0.19,-0.01,1.14
2020-04-01,601077,5.3,5.28,5.35,5.28,148848,79057850.0,1.32,-0.19,-0.01,1.35
2020-04-02,601077,5.26,5.33,5.33,5.25,135559,71676279.0,1.52,0.95,0.05,1.23
2020-04-03,601077,5.32,5.3,5.34,5.29,123787,65745365.0,0.94,-0.56,-0.03,1.13
2020-04-07,601077,5.38,5.36,5.39,5.34,183208,98229462.0,0.94,1.13,0.06,1.67
2020-04-08,601077,5.33,5.34,5.36,5.33,100929,53963630.0,0.56,-0.37,-0.02,0.92
2020-04-09,601077,5.37,5.36,5.37,5.35,108281,57992533.0,0.37,0.37,0.02,0.98
2020-04-10,601077,5.36,5.3,5.36,5.29,156472,83259057.0,1.31,-1.12,-0.06,1.42
2020-04-13,601077,5.28,5.26,5.29,5.26,102854,54171844.0,0.57,-0.75,-0.04,0.93
2020-04-14,601077,5.26,5.29,5.3,5.26,91631,48392879.0,0.76,0.57,0.03,0.83
2020-04-15,601077,5.29,5.27,5.31,5.27,101960,53872919.0,0.76,-0.38,-0.02,0.93
2020-04-16,601077,5.26,5.28,5.29,5.25,107664,56733163.0,0.76,0.19,0.01,0.98
2020-04-17,601077,5.29,5.28,5.3,5.27,112512,59468552.0,0.57,0.0,0.0,1.02
2020-04-20,601077,5.28,5.28,5.29,5.26,78791,41532302.0,0.57,0.0,0.0,0.72
2020-04-21,601077,5.27,5.23,5.27,5.22,157013,82288866.0,0.95,-0.95,-0.05,1.43
2020-04-22,601077,5.22,5.22,5.23,5.2,104103,54268019.0,0.57,-0.19,-0.01,0.95
2020-04-23,601077,5.22,5.22,5.23,5.21,91210,47618500.0,0.38,0.0,0.0,0.83
2020-04-24,601077,5.2,5.14,5.22,5.14,155758,80555276.0,1.53,-1.53,-0.08,1.42
2020-04-27,601077,5.13,5.23,5.29,5.13,287586,150645009.0,3.11,1.75,0.09,2.61
2020-04-28,601077,5.21,5.13,5.23,5.07,197536,101539030.0,3.06,-1.91,-0.1,1.8
2020-04-29,601077,5.12,5.16,5.2,5.11,150893,77926459.0,1.75,0.58,0.03,1.37
2020-04-30,601077,4.98,5.02,5.03,4.9,1373852,682889824.0,2.52,-2.71,-0.14,10.12
2020-05-06,601077,4.97,4.99,4.99,4.94,479488,238092495.0,1.0,-0.6,-0.03,3.53
2020-05-07,601077,4.98,4.96,4.98,4.95,264584,131296840.0,0.6,-0.6,-0.03,1.95
2020-05-08,601077,4.97,4.97,4.99,4.95,325987,162045680.0,0.81,0.2,0.01,2.4
2020-05-11,601077,4.97,4.97,4.99,4.96,241880,120217831.0,0.6,0.0,0.0,1.78
2020-05-12,601077,4.96,4.94,4.97,4.93,253047,125054914.0,0.8,-0.6,-0.03,1.86
2020-05-13,601077,4.92,4.93,4.94,4.91,202542,99711909.0,0.61,-0.2,-0.01,1.49
2020-05-14,601077,4.92,4.92,4.94,4.9,223099,109620513.0,0.81,-0.2,-0.01,1.64
2020-05-15,601077,4.93,4.9,4.94,4.9,185094,90973657.0,0.81,-0.41,-0.02,1.36
2020-05-18,601077,4.92,4.9,4.92,4.88,190554,93449775.0,0.82,0.0,0.0,1.4
2020-05-19,601077,4.92,4.91,4.93,4.9,170893,83965436.0,0.61,0.2,0.01,1.26
2020-05-20,601077,4.9,4.93,4.98,4.89,439929,216752922.0,1.83,0.41,0.02,3.24
2020-05-21,601077,4.92,4.89,4.94,4.89,208900,102522007.0,1.01,-0.81,-0.04,1.54
2020-05-22,601077,4.89,4.81,4.89,4.81,288658,139951436.0,1.64,-1.64,-0.08,2.13
2020-05-25,601077,4.83,4.83,4.88,4.82,223861,108551422.0,1.25,0.42,0.02,1.65
2020-05-26,601077,4.82,4.85,4.86,4.82,169142,81845831.0,0.83,0.41,0.02,1.25
2020-05-27,601077,4.85,4.86,4.88,4.83,190839,92758595.0,1.03,0.21,0.01,1.41
2020-05-28,601077,4.86,4.87,4.92,4.85,244855,119546499.0,1.44,0.21,0.01,1.8
2020-05-29,601077,4.85,4.84,4.86,4.83,199814,96768908.0,0.62,-0.62,-0.03,1.47
2020-06-01,601077,4.86,4.9,4.91,4.84,276349,135039814.0,1.45,1.24,0.06,2.04
2020-06-02,601077,4.9,4.96,4.96,4.89,409693,202329736.0,1.43,1.22,0.06,3.02
2020-06-03,601077,4.95,4.94,5.01,4.93,331250,164585588.0,1.61,-0.4,-0.02,2.44
2020-06-04,601077,4.95,4.91,4.96,4.91,208473,102598710.0,1.01,-0.61,-0.03,1.54
2020-06-05,601077,4.92,4.93,4.94,4.9,156774,77107447.0,0.81,0.41,0.02,1.16
2020-06-08,601077,4.93,4.95,4.96,4.93,190408,94208437.0,0.61,0.41,0.02,1.4
2020-06-09,601077,4.95,4.95,4.97,4.94,156124,77383403.0,0.61,0.0,0.0,1.15
2020-06-10,601077,4.95,4.93,4.95,4.92,163656,80669428.0,0.61,-0.4,-0.02,1.21
2020-06-11,601077,4.95,4.96,4.98,4.93,361374,179211762.0,1.01,0.61,0.03,2.66
2020-06-12,601077,4.92,4.91,4.97,4.9,361976,178743165.0,1.41,-1.01,-0.05,2.67
2020-06-15,601077,4.93,4.94,4.97,4.91,232106,114689957.0,1.22,0.61,0.03,1.71
2020-06-16,601077,4.96,4.97,4.97,4.93,184048,91245129.0,0.81,0.61,0.03,1.36
2020-06-17,601077,4.97,5.0,5.0,4.96,243981,121430348.0,0.8,0.6,0.03,1.8
2020-06-18,601077,5.0,5.01,5.02,4.97,323782,161660437.0,1.0,0.2,0.01,2.39
2020-06-19,601077,4.8,4.74,4.8,4.74,463618,220829811.0,1.2,-5.39,-0.27,3.42
2020-06-22,601077,4.75,4.73,4.77,4.72,308806,146421030.0,1.05,-0.21,-0.01,2.28
2020-06-23,601077,4.73,4.69,4.73,4.68,212692,99974108.0,1.06,-0.85,-0.04,1.57
2020-06-24,601077,4.7,4.74,4.79,4.68,287958,136540853.0,2.35,1.07,0.05,2.12
2020-06-29,601077,4.75,4.7,4.76,4.69,202030,95327177.0,1.48,-0.84,-0.04,1.49
2020-06-30,601077,4.7,4.72,4.74,4.69,188877,88925761.0,1.06,0.43,0.02,1.39
2020-07-01,601077,4.72,4.76,4.77,4.69,344813,163310116.0,1.69,0.85,0.04,2.54
2020-07-02,601077,4.76,4.94,4.94,4.75,917373,445781568.0,3.99,3.78,0.18,6.76
2020-07-03,601077,4.95,5.19,5.29,4.93,1596365,817401440.0,7.29,5.06,0.25,11.76
2020-07-06,601077,5.3,5.71,5.71,5.3,2420150,1345110544.0,7.9,10.02,0.52,17.83
2020-07-07,601077,6.28,5.98,6.28,5.97,4213067,2589682224.0,5.43,4.73,0.27,31.05
2020-07-08,601077,5.72,5.98,6.12,5.61,3077918,1797593808.0,8.53,0.0,0.0,22.68
2020-07-09,601077,5.83,5.85,5.97,5.75,2136618,1246966816.0,3.68,-2.17,-0.13,15.75
2020-07-10,601077,5.76,5.56,5.78,5.53,1554746,880319408.0,4.27,-4.96,-0.29,11.46
2020-07-13,601077,5.49,5.64,5.71,5.46,1053871,589179312.0,4.5,1.44,0.08,7.77
2020-07-14,601077,5.62,5.55,5.64,5.5,774485,430760992.0,2.48,-1.6,-0.09,5.71
2020-07-15,601077,5.56,5.42,5.6,5.4,713704,390929296.0,3.6,-2.34,-0.13,5.26
2020-07-16,601077,5.4,5.37,5.57,5.37,865230,473236592.0,3.69,-0.92,-0.05,6.38
2020-07-17,601077,5.38,5.29,5.45,5.25,574628,306479040.0,3.72,-1.49,-0.08,4.23
2020-07-20,601077,5.34,5.44,5.46,5.29,595455,321410624.0,3.21,2.84,0.15,4.39
2020-07-21,601077,5.43,5.38,5.46,5.36,386994,208745107.0,1.84,-1.1,-0.06,2.85
2020-07-22,601077,5.37,5.38,5.47,5.34,499921,270127344.0,2.42,0.0,0.0,3.68
2020-07-23,601077,5.35,5.26,5.35,5.21,500371,263988476.0,2.6,-2.23,-0.12,3.69
2020-07-24,601077,5.26,5.11,5.29,5.11,543366,281720000.0,3.42,-2.85,-0.15,4.0
2020-07-27,601077,5.11,5.1,5.15,5.06,223856,113996849.0,1.76,-0.2,-0.01,1.65
2020-07-28,601077,5.11,5.12,5.14,5.09,183430,93843641.0,0.98,0.39,0.02,1.35
2020-07-29,601077,5.1,5.2,5.2,5.09,330335,170719515.0,2.15,1.56,0.08,2.43
2020-07-30,601077,5.18,5.15,5.2,5.13,304224,157100671.0,1.35,-0.96,-0.05,2.24
2020-07-31,601077,5.13,5.15,5.2,5.12,277060,142827024.0,1.55,0.0,0.0,2.04
2020-08-03,601077,5.18,5.26,5.26,5.15,532029,277216352.0,2.14,2.14,0.11,3.92
2020-08-04,601077,5.28,5.34,5.44,5.22,819091,437510896.0,4.18,1.52,0.08,6.04
2020-08-05,601077,5.29,5.25,5.29,5.21,420829,220489374.0,1.5,-1.69,-0.09,3.1
2020-08-06,601077,5.25,5.25,5.28,5.2,280401,146723495.0,1.52,0.0,0.0,2.07
2020-08-07,601077,5.23,5.25,5.32,5.21,390189,205343220.0,2.1,0.0,0.0,2.88
2020-08-10,601077,5.24,5.27,5.3,5.2,306101,161078305.0,1.9,0.38,0.02,2.26
2020-08-11,601077,5.26,5.27,5.4,5.25,593516,317081872.0,2.85,0.0,0.0,4.37
2020-08-12,601077,5.22,5.25,5.3,5.2,359259,188144748.0,1.9,-0.38,-0.02,2.65
2020-08-13,601077,5.25,5.24,5.27,5.23,203768,106954175.0,0.76,-0.19,-0.01,1.5
2020-08-14,601077,5.23,5.31,5.33,5.21,396698,209282026.0,2.29,1.34,0.07,2.92
2020-08-17,601077,5.33,5.52,5.59,5.33,1145700,627526352.0,4.9,3.95,0.21,8.44
2020-08-18,601077,5.49,5.43,5.49,5.39,622228,337782464.0,1.81,-1.63,-0.09,4.59
2020-08-19,601077,5.4,5.36,5.43,5.36,329766,178051523.0,1.29,-1.29,-0.07,2.43
2020-08-20,601077,5.34,5.3,5.37,5.3,249607,133022101.0,1.31,-1.12,-0.06,1.84
2020-08-21,601077,5.35,5.32,5.36,5.28,220255,117089980.0,1.51,0.38,0.02,1.62
2020-08-24,601077,5.3,5.29,5.32,5.27,165264,87444583.0,0.94,-0.56,-0.03,1.22
2020-08-25,601077,5.3,5.27,5.33,5.26,169037,89329710.0,1.32,-0.38,-0.02,1.25
2020-08-26,601077,5.26,5.19,5.28,5.18,227754,118942032.0,1.9,-1.52,-0.08,1.68
2020-08-27,601077,5.19,5.2,5.22,5.17,160126,83194697.0,0.96,0.19,0.01,1.18
2020-08-28,601077,5.21,5.26,5.27,5.19,231347,121289550.0,1.54,1.15,0.06,1.7
2020-08-31,601077,5.27,5.22,5.3,5.21,249175,131156840.0,1.71,-0.76,-0.04,1.84
2020-09-01,601077,5.2,5.21,5.23,5.18,182467,94861950.0,0.96,-0.19,-0.01,1.34
2020-09-02,601077,5.21,5.17,5.21,5.17,183949,95333658.0,0.77,-0.77,-0.04,1.36
2020-09-03,601077,5.17,5.15,5.2,5.15,160888,83132609.0,0.97,-0.39,-0.02,1.19
2020-09-04,601077,5.12,5.15,5.16,5.11,152506,78193398.0,0.97,0.0,0.0,1.12
2020-09-07,601077,5.14,5.11,5.17,5.1,169351,87042221.0,1.36,-0.78,-0.04,1.25
2020-09-08,601077,5.11,5.17,5.18,5.11,175051,90201450.0,1.37,1.17,0.06,1.29
2020-09-09,601077,5.14,5.13,5.16,5.12,170996,87860782.0,0.77,-0.77,-0.04,1.26
2020-09-10,601077,5.16,5.07,5.16,5.06,188728,96375360.0,1.95,-1.17,-0.06,1.39
2020-09-11,601077,5.06,5.05,5.07,5.03,135255,68229573.0,0.79,-0.39,-0.02,1.0
2020-09-14,601077,5.06,5.07,5.1,5.04,132352,67006885.0,1.19,0.4,0.02,0.98
2020-09-15,601077,5.07,5.06,5.08,5.05,88984,45045921.0,0.59,-0.2,-0.01,0.66
2020-09-16,601077,5.06,5.06,5.09,5.05,87376,44274686.0,0.79,0.0,0.0,0.64
2020-09-17,601077,5.05,5.04,5.06,5.03,99141,50017793.0,0.59,-0.4,-0.02,0.73
2020-09-18,601077,5.04,5.15,5.15,5.03,265137,135338733.0,2.38,2.18,0.11,1.95
2020-09-21,601077,5.16,5.1,5.17,5.1,139001,71215691.0,1.36,-0.97,-0.05,1.02
2020-09-22,601077,5.08,5.1,5.23,5.06,192612,98780698.0,3.33,0.0,0.0,1.42
2020-09-23,601077,5.11,5.09,5.11,5.08,75495,38418433.0,0.59,-0.2,-0.01,0.56
2020-09-24,601077,5.08,5.03,5.09,5.02,125290,63226540.0,1.38,-1.18,-0.06,0.92
2020-09-25,601077,5.03,5.02,5.05,5.01,81276,40838063.0,0.8,-0.2,-0.01,0.6
2020-09-28,601077,5.02,5.01,5.04,5.0,74253,37235104.0,0.8,-0.2,-0.01,0.55
2020-09-29,601077,5.02,5.0,5.03,5.0,72440,36330271.0,0.6,-0.2,-0.01,0.53
2020-09-30,601077,5.0,4.99,5.03,4.98,88440,44230595.0,1.0,-0.2,-0.01,0.65
2020-10-09,601077,5.0,5.03,5.04,5.0,138613,69641535.0,0.8,0.8,0.04,1.02
2020-10-12,601077,5.03,5.12,5.15,5.01,255438,130031246.0,2.78,1.79,0.09,1.88
2020-10-13,601077,5.1,5.08,5.11,5.07,97360,49437559.0,0.78,-0.78,-0.04,0.72
2020-10-14,601077,5.09,5.04,5.1,5.02,115136,58099320.0,1.57,-0.79,-0.04,0.85
2020-10-15,601077,5.05,5.05,5.12,5.03,157241,79762659.0,1.79,0.2,0.01,1.16
2020-10-16,601077,5.06,5.11,5.13,5.03,299837,153036072.0,1.98,1.19,0.06,2.21
2020-10-19,601077,5.13,5.08,5.19,5.07,266544,136985180.0,2.35,-0.59,-0.03,1.96
2020-10-20,601077,5.06,5.05,5.07,5.02,168875,85103625.0,0.98,-0.59,-0.03,1.24
2020-10-21,601077,5.04,5.09,5.09,5.02,174729,88404624.0,1.39,0.79,0.04,1.29
2020-10-22,601077,5.07,5.04,5.08,5.03,149321,75363592.0,0.98,-0.98,-0.05,1.1
2020-10-23,601077,5.04,5.06,5.1,5.03,213257,108124617.0,1.39,0.4,0.02,1.57
2020-10-26,601077,5.05,4.98,5.05,4.98,208799,104402119.0,1.38,-1.58,-0.08,1.54
2020-10-27,601077,4.98,4.92,4.98,4.91,161303,79701713.0,1.41,-1.2,-0.06,1.19
2020-10-28,601077,4.94,4.8,4.94,4.78,301731,146061526.0,3.25,-2.44,-0.12,2.22
2020-10-29,601077,4.76,4.75,4.78,4.72,187340,88982782.0,1.25,-1.04,-0.05,1.38
2020-10-30,601077,4.51,4.47,4.56,4.43,1646288,739564048.0,2.74,-5.89,-0.28,2.8
2020-11-02,601077,4.44,4.4,4.46,4.38,660600,291674752.0,1.79,-1.57,-0.07,1.12
2020-11-03,601077,4.4,4.44,4.46,4.39,399730,177273320.0,1.59,0.91,0.04,0.68
2020-11-04,601077,4.46,4.44,4.48,4.42,366074,162728036.0,1.35,0.0,0.0,0.62
2020-11-05,601077,4.45,4.46,4.47,4.43,339090,150917855.0,0.9,0.45,0.02,0.58
2020-11-06,601077,4.46,4.45,4.46,4.43,294279,130816487.0,0.67,-0.22,-0.01,0.5
2020-11-09,601077,4.45,4.48,4.5,4.45,651405,291472864.0,1.12,0.67,0.03,1.11
2020-11-10,601077,4.49,4.46,4.53,4.45,568782,255342765.0,1.79,-0.45,-0.02,0.97
2020-11-11,601077,4.45,4.46,4.48,4.43,532641,237066062.0,1.12,0.0,0.0,0.91
2020-11-12,601077,4.45,4.44,4.46,4.43,323592,143700968.0,0.67,-0.45,-0.02,0.55
2020-11-13,601077,4.43,4.42,4.44,4.4,313560,138486840.0,0.9,-0.45,-0.02,0.53
2020-11-16,601077,4.43,4.45,4.46,4.42,293884,130619948.0,0.9,0.68,0.03,0.5
2020-11-17,601077,4.45,4.47,4.48,4.44,384881,171720546.0,0.9,0.45,0.02,0.66
2020-11-18,601077,4.47,4.51,4.53,4.46,545182,245552039.0,1.57,0.89,0.04,0.93
2020-11-19,601077,4.5,4.5,4.52,4.49,395581,178069173.0,0.67,-0.22,-0.01,0.67
2020-11-20,601077,4.49,4.5,4.51,4.48,297174,133448004.0,0.67,0.0,0.0,0.51
2020-11-23,601077,4.49,4.55,4.57,4.49,556087,252056078.0,1.78,1.11,0.05,0.95
2020-11-24,601077,4.54,4.53,4.57,4.52,360203,163739479.0,1.1,-0.44,-0.02,0.61
2020-11-25,601077,4.55,4.51,4.58,4.5,472076,214558614.0,1.77,-0.44,-0.02,0.8
2020-11-26,601077,4.5,4.52,4.53,4.49,309416,139644749.0,0.89,0.22,0.01,0.53
2020-11-27,601077,4.52,4.61,4.61,4.51,758720,346593712.0,2.21,1.99,0.09,1.29
2020-11-30,601077,4.64,4.61,4.81,4.61,1327860,623885280.0,4.34,0.0,0.0,2.26
