日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-07,300836,65.11,63.59,65.27,63.16,6578,42096762.0,3.24,-2.35,-1.53,5.34
2020-08-10,300836,63.04,62.7,63.58,61.91,6038,37790796.0,2.63,-1.4,-0.89,4.9
2020-08-11,300836,62.39,61.66,62.86,61.36,4669,28991859.0,2.39,-1.66,-1.04,3.79
2020-08-12,300836,61.56,60.37,61.56,59.74,5101,30734485.0,2.95,-2.09,-1.29,4.14
2020-08-13,300836,60.3,60.83,61.49,60.3,3459,21106965.0,1.97,0.76,0.46,2.81
2020-08-14,300836,60.83,61.35,61.55,60.4,2696,16456295.0,1.89,0.85,0.52,2.19
2020-08-17,300836,61.49,62.1,62.22,61.01,3216,19842013.0,1.97,1.22,0.75,2.61
2020-08-18,300836,61.95,61.39,62.37,61.28,3670,22615313.0,1.76,-1.14,-0.71,2.98
2020-08-19,300836,61.39,59.75,61.39,59.7,4727,28513353.0,2.75,-2.67,-1.64,3.84
2020-08-20,300836,59.02,58.5,59.15,57.81,5023,29300797.0,2.24,-2.09,-1.25,4.08
2020-08-21,300836,58.5,60.07,60.49,58.5,4265,25545206.0,3.4,2.68,1.57,3.46
2020-08-24,300836,59.97,59.81,60.57,58.59,4563,27134764.0,3.3,-0.43,-0.26,3.71
2020-08-25,300836,59.7,62.21,63.6,59.08,10150,62707616.0,7.56,4.01,2.4,8.24
2020-08-26,300836,61.5,60.0,62.38,59.84,5380,32828233.0,4.08,-3.55,-2.21,4.37
2020-08-27,300836,58.8,60.11,61.1,58.5,4349,26137413.0,4.33,0.18,0.11,3.53
2020-08-28,300836,59.66,60.13,60.29,58.95,5144,30576360.0,2.23,0.03,0.02,4.18
2020-08-31,300836,60.0,60.75,61.8,59.53,5839,35587219.0,3.78,1.03,0.62,4.74
2020-09-01,300836,60.5,62.26,63.93,60.39,8823,54933156.0,5.83,2.49,1.51,7.17
2020-09-02,300836,62.17,61.66,62.81,60.86,7198,44346010.0,3.13,-0.96,-0.6,5.85
2020-09-03,300836,61.81,59.89,61.81,59.74,5307,32193019.0,3.36,-2.87,-1.77,4.31
2020-09-04,300836,58.13,60.48,60.8,58.0,3577,21314070.0,4.68,0.99,0.59,2.9
2020-09-07,300836,59.93,59.25,60.98,59.23,3548,21378783.0,2.89,-2.03,-1.23,2.88
2020-09-08,300836,59.25,60.06,60.29,59.22,3308,19784197.0,1.81,1.37,0.81,2.69
2020-09-09,300836,59.77,60.99,63.8,58.6,11734,72091915.0,8.66,1.55,0.93,9.53
2020-09-10,300836,60.87,54.9,61.97,54.9,11211,65153355.0,11.59,-9.99,-6.09,9.1
2020-09-11,300836,55.02,55.5,55.87,54.05,3956,21820821.0,3.32,1.09,0.6,3.21
2020-09-14,300836,55.89,57.01,57.66,55.05,3587,20289882.0,4.7,2.72,1.51,2.91
2020-09-15,300836,56.99,57.55,58.45,56.81,4126,23839274.0,2.88,0.95,0.54,3.35
2020-09-16,300836,57.39,59.25,60.79,55.46,8380,49458383.0,9.26,2.95,1.7,6.81
2020-09-17,300836,58.52,60.66,62.49,58.52,10684,65418562.0,6.7,2.38,1.41,8.68
2020-09-18,300836,60.21,59.3,60.85,58.96,6970,41541670.0,3.12,-2.24,-1.36,5.66
2020-09-21,300836,58.95,58.5,59.5,58.41,3681,21630456.0,1.84,-1.35,-0.8,2.99
2020-09-22,300836,58.13,57.51,58.48,57.35,3082,17839683.0,1.93,-1.69,-0.99,2.5
2020-09-23,300836,57.52,59.0,59.3,57.52,3751,21958564.0,3.1,2.59,1.49,3.05
2020-09-24,300836,59.39,57.35,59.39,57.3,3675,21276930.0,3.54,-2.8,-1.65,2.98
2020-09-25,300836,57.36,56.2,57.9,56.05,3338,18976193.0,3.23,-2.01,-1.15,2.71
2020-09-28,300836,56.3,54.59,56.61,54.5,3573,19735979.0,3.75,-2.86,-1.61,2.9
2020-09-29,300836,54.8,55.21,55.84,54.72,2026,11218006.0,2.05,1.14,0.62,1.65
2020-09-30,300836,55.33,55.54,56.8,54.83,2882,16112066.0,3.57,0.6,0.33,2.34
2020-10-09,300836,56.0,57.04,57.35,56.0,2771,15779272.0,2.43,2.7,1.5,2.25
2020-10-12,300836,57.09,58.66,58.67,57.07,4224,24545017.0,2.81,2.84,1.62,3.43
2020-10-13,300836,58.97,58.04,58.97,57.88,3262,18998369.0,1.86,-1.06,-0.62,2.65
2020-10-14,300836,58.08,59.11,59.51,57.5,5201,30510584.0,3.46,1.84,1.07,4.22
2020-10-15,300836,59.4,58.3,59.4,58.08,3706,21633945.0,2.23,-1.37,-0.81,3.01
2020-10-16,300836,58.3,58.61,59.58,57.79,3715,21903441.0,3.07,0.53,0.31,3.02
2020-10-19,300836,58.92,57.95,59.35,57.5,3110,18122992.0,3.16,-1.13,-0.66,2.53
2020-10-20,300836,57.27,59.77,60.43,57.12,5785,34260617.0,5.71,3.14,1.82,4.7
2020-10-21,300836,59.77,61.42,63.65,59.53,14477,89479694.0,6.89,2.76,1.65,11.76
2020-10-22,300836,60.81,63.35,63.9,60.66,12768,80044693.0,5.28,3.14,1.93,10.37
2020-10-23,300836,64.0,60.52,65.25,60.28,16059,101044671.0,7.85,-4.47,-2.83,13.04
2020-10-26,300836,60.11,62.15,63.2,60.11,9700,60207824.0,5.11,2.69,1.63,7.88
2020-10-27,300836,62.2,63.7,68.99,62.2,14556,93717396.0,10.93,2.49,1.55,11.82
2020-10-28,300836,63.0,76.44,76.44,63.0,60485,436111776.0,21.1,20.0,12.74,49.12
2020-10-29,300836,72.0,66.9,72.0,66.8,56613,390499296.0,6.8,-12.48,-9.54,45.98
2020-10-30,300836,66.83,58.68,66.89,58.49,39753,247110994.0,12.56,-12.29,-8.22,32.28
2020-11-02,300836,58.5,70.42,70.42,56.89,58642,386817600.0,23.06,20.01,11.74,47.62
2020-11-03,300836,71.7,73.55,81.6,69.5,73270,542127136.0,17.18,4.44,3.13,59.5
2020-11-04,300836,73.55,68.2,73.99,67.02,44592,314836816.0,9.48,-7.27,-5.35,36.21
2020-11-05,300836,69.5,71.96,75.68,68.57,51290,369115744.0,10.43,5.51,3.76,41.65
2020-11-06,300836,72.01,66.58,72.98,65.17,37467,254254622.0,10.85,-7.48,-5.38,30.43
2020-11-09,300836,66.64,67.24,68.28,66.2,25695,172520587.0,3.12,0.99,0.66,20.87
2020-11-10,300836,66.63,64.07,67.3,64.07,21047,136818021.0,4.8,-4.71,-3.17,17.09
2020-11-11,300836,64.0,64.22,64.92,63.3,15821,101431021.0,2.53,0.23,0.15,12.85
2020-11-12,300836,63.85,62.27,64.22,62.15,12855,80851983.0,3.22,-3.04,-1.95,10.44
2020-11-13,300836,62.31,63.06,63.88,62.31,11292,71324683.0,2.52,1.27,0.79,9.17
2020-11-16,300836,62.65,63.92,64.55,61.5,11683,73917762.0,4.84,1.36,0.86,9.49
2020-11-17,300836,63.7,61.89,63.72,60.89,13394,82992754.0,4.43,-3.18,-2.03,10.88
2020-11-18,300836,61.5,63.43,63.98,61.31,12552,79165930.0,4.31,2.49,1.54,10.19
2020-11-19,300836,63.0,65.5,66.2,62.31,24068,156560180.0,6.13,3.26,2.07,19.55
2020-11-20,300836,64.98,66.33,67.2,63.8,21518,141421770.0,5.19,1.27,0.83,17.47
2020-11-23,300836,65.64,67.65,69.9,65.6,24631,166932845.0,6.48,1.99,1.32,20.0
2020-11-24,300836,66.69,64.25,67.0,63.1,17293,112364391.0,5.76,-5.03,-3.4,14.04
2020-11-25,300836,65.47,66.15,69.79,65.47,21280,143016522.0,6.72,2.96,1.9,17.28
2020-11-26,300836,66.32,65.21,68.38,64.0,19816,131647853.0,6.62,-1.42,-0.94,16.09
2020-11-27,300836,64.22,61.65,64.29,61.35,18408,115335438.0,4.51,-5.46,-3.56,14.95
2020-11-30,300836,61.38,59.2,62.0,58.91,14282,85809825.0,5.01,-3.97,-2.45,11.6
2020-12-01,300836,58.67,60.13,60.6,58.64,8894,53364063.0,3.31,1.57,0.93,7.22
2020-12-02,300836,59.96,59.14,60.58,59.11,10717,63730204.0,2.44,-1.65,-0.99,8.7
2020-12-03,300836,59.01,59.0,59.85,58.32,8993,53167881.0,2.59,-0.24,-0.14,7.3
2020-12-04,300836,59.26,58.65,59.27,58.41,6138,36086238.0,1.46,-0.59,-0.35,4.98
2020-12-07,300836,58.64,58.99,59.26,58.45,6102,35878004.0,1.38,0.58,0.34,4.96
2020-12-08,300836,58.61,59.8,60.5,58.61,8265,49399159.0,3.2,1.37,0.81,6.71
2020-12-09,300836,59.67,57.0,59.9,57.0,10963,63628402.0,4.85,-4.68,-2.8,8.9
2020-12-10,300836,56.85,56.73,57.66,56.11,6078,34530849.0,2.72,-0.47,-0.27,4.94
2020-12-11,300836,56.7,56.5,57.29,55.51,6481,36528942.0,3.14,-0.41,-0.23,5.26
2020-12-14,300836,56.5,57.2,57.48,56.1,4856,27638354.0,2.44,1.24,0.7,3.94
2020-12-15,300836,57.01,56.48,57.46,56.31,4151,23599773.0,2.01,-1.26,-0.72,3.37
2020-12-16,300836,56.43,54.72,56.89,54.6,5700,31531599.0,4.05,-3.12,-1.76,4.63
2020-12-17,300836,54.7,55.02,55.38,53.0,5782,31353179.0,4.35,0.55,0.3,4.7
2020-12-18,300836,54.98,53.11,55.31,53.1,5364,28934767.0,4.02,-3.47,-1.91,4.36
2020-12-21,300836,53.01,53.12,54.05,53.01,3917,20890855.0,1.96,0.02,0.01,3.18
2020-12-22,300836,52.89,50.75,53.41,50.7,5987,31222525.0,5.1,-4.46,-2.37,4.86
2020-12-23,300836,51.49,50.58,51.97,50.1,5845,29773744.0,3.68,-0.33,-0.17,4.75
2020-12-24,300836,50.9,48.53,50.9,48.52,7045,34764310.0,4.71,-4.05,-2.05,5.72
2020-12-25,300836,48.25,50.05,50.39,48.12,5735,28326403.0,4.68,3.13,1.52,4.66
2020-12-28,300836,49.39,48.01,49.8,47.65,5391,26017364.0,4.3,-4.08,-2.04,4.38
2020-12-29,300836,47.97,47.57,48.79,47.55,4302,20671742.0,2.58,-0.92,-0.44,3.49
2020-12-30,300836,47.57,47.02,48.18,46.71,4737,22394822.0,3.09,-1.16,-0.55,3.85
2020-12-31,300836,47.06,48.0,48.49,47.06,4414,21232813.0,3.04,2.08,0.98,3.58
2021-01-04,300836,47.7,49.01,49.62,47.7,4007,19621139.0,4.0,2.1,1.01,3.25
2021-01-05,300836,49.2,48.61,49.32,47.61,5606,27152750.0,3.49,-0.82,-0.4,4.55
2021-01-06,300836,48.3,46.39,48.5,45.84,6778,31753317.0,5.47,-4.57,-2.22,5.5
2021-01-07,300836,45.97,43.01,46.09,42.7,10378,45702366.0,7.31,-7.29,-3.38,8.43
2021-01-08,300836,42.74,42.38,43.99,41.36,7814,33442249.0,6.11,-1.46,-0.63,6.35
2021-01-11,300836,42.37,40.36,42.67,40.32,7255,29792847.0,5.55,-4.77,-2.02,5.89
2021-01-12,300836,40.3,40.6,41.97,40.17,6156,25398008.0,4.46,0.59,0.24,5.0
2021-01-13,300836,40.62,38.89,40.93,38.71,7054,27783005.0,5.47,-4.21,-1.71,5.73
2021-01-14,300836,38.8,41.89,44.5,38.26,13454,55500365.0,16.05,7.71,3.0,10.93
2021-01-15,300836,41.79,43.88,45.45,41.55,14197,62444539.0,9.31,4.75,1.99,11.53
2021-01-18,300836,43.91,45.93,46.6,43.26,12345,55380579.0,7.61,4.67,2.05,10.03
2021-01-19,300836,45.24,46.09,48.0,45.24,9234,42844273.0,6.01,0.35,0.16,7.5
2021-01-20,300836,46.0,48.88,53.22,45.9,23834,118216707.0,15.88,6.05,2.79,19.36
2021-01-21,300836,48.0,46.54,48.49,46.4,14065,66090470.0,4.28,-4.79,-2.34,11.42
2021-01-22,300836,46.58,45.12,47.3,44.88,9051,41177346.0,5.2,-3.05,-1.42,7.35
2021-01-25,300836,45.36,43.1,45.43,43.1,7032,30879247.0,5.16,-4.48,-2.02,5.71
2021-01-26,300836,43.1,44.5,46.44,43.01,7331,33094847.0,7.96,3.25,1.4,5.95
2021-01-27,300836,44.99,43.34,45.81,43.3,8901,39449485.0,5.64,-2.61,-1.16,7.23
2021-01-28,300836,43.02,42.45,44.77,42.4,6469,28095960.0,5.47,-2.05,-0.89,5.25
2021-01-29,300836,42.6,41.81,42.99,41.05,5412,22662780.0,4.57,-1.51,-0.64,4.4
2021-02-01,300836,42.01,43.51,43.85,42.01,5563,23927568.0,4.4,4.07,1.7,4.52
2021-02-02,300836,43.51,42.8,44.39,42.62,4886,21131226.0,4.07,-1.63,-0.71,3.97
2021-02-03,300836,42.81,41.3,43.33,41.0,4644,19363469.0,5.44,-3.5,-1.5,3.77
2021-02-04,300836,41.1,40.91,41.56,39.86,3554,14414182.0,4.12,-0.94,-0.39,2.89
2021-02-05,300836,40.91,39.92,42.8,39.79,4449,18257677.0,7.36,-2.42,-0.99,3.61
2021-02-08,300836,39.92,38.84,40.67,38.8,3186,12613838.0,4.68,-2.71,-1.08,2.59
2021-02-09,300836,38.5,40.95,41.4,38.5,5278,21242796.0,7.47,5.43,2.11,4.29
2021-02-10,300836,40.41,40.48,41.28,39.9,3795,15373427.0,3.37,-1.15,-0.47,3.08
2021-02-18,300836,40.62,41.41,42.39,40.62,3934,16300452.0,4.37,2.3,0.93,3.19
2021-02-19,300836,41.41,42.43,42.65,41.02,4021,16935075.0,3.94,2.46,1.02,3.27
2021-02-22,300836,42.43,41.87,43.45,41.77,5309,22714381.0,3.96,-1.32,-0.56,4.31
2021-02-23,300836,41.86,41.43,42.41,40.84,3265,13511673.0,3.75,-1.05,-0.44,2.65
2021-02-24,300836,41.65,41.49,42.1,41.17,3032,12618265.0,2.24,0.14,0.06,2.46
2021-02-25,300836,41.41,41.99,42.46,41.41,4047,16968470.0,2.53,1.21,0.5,3.29
2021-02-26,300836,41.79,43.4,43.94,41.0,7207,30866100.0,7.0,3.36,1.41,5.85
2021-03-01,300836,43.0,43.86,44.35,42.91,5533,24100182.0,3.32,1.06,0.46,4.49
2021-03-02,300836,43.51,42.53,43.9,42.26,5522,23594323.0,3.74,-3.03,-1.33,4.48
2021-03-03,300836,42.1,42.75,43.17,42.1,2870,12247509.0,2.52,0.52,0.22,2.33
2021-03-04,300836,42.2,42.4,43.4,41.86,4173,17727266.0,3.6,-0.82,-0.35,3.39
2021-03-05,300836,42.37,43.27,43.6,41.93,4578,19674259.0,3.94,2.05,0.87,3.72
2021-03-08,300836,43.6,42.9,44.25,42.69,4557,19843426.0,3.61,-0.86,-0.37,3.7
2021-03-09,300836,42.8,41.18,43.33,40.79,4585,19120510.0,5.92,-4.01,-1.72,3.72
2021-03-10,300836,41.33,40.46,41.88,40.28,3014,12311171.0,3.89,-1.75,-0.72,2.45
2021-03-11,300836,40.35,40.87,41.01,39.95,2431,9863582.0,2.62,1.01,0.41,1.97
2021-03-12,300836,40.86,40.3,40.87,40.23,2224,8995873.0,1.57,-1.39,-0.57,1.81
2021-03-15,300836,40.11,40.1,40.55,39.55,2858,11430085.0,2.48,-0.5,-0.2,2.32
2021-03-16,300836,39.93,40.87,41.3,39.93,2605,10623876.0,3.42,1.92,0.77,2.12
2021-03-17,300836,41.15,42.51,42.76,40.6,5452,22835640.0,5.29,4.01,1.64,4.43
2021-03-18,300836,42.47,42.88,43.8,41.97,6146,26371554.0,4.3,0.87,0.37,4.99
2021-03-19,300836,42.5,43.29,44.2,42.23,6611,28810891.0,4.59,0.96,0.41,5.37
2021-03-22,300836,43.55,43.99,44.95,43.15,5825,25588617.0,4.16,1.62,0.7,4.73
2021-03-23,300836,44.55,42.56,44.55,42.5,5148,22255008.0,4.66,-3.25,-1.43,4.18
2021-03-24,300836,43.0,42.69,43.95,42.0,4245,18228726.0,4.58,0.31,0.13,3.45
2021-03-25,300836,42.71,42.65,42.99,42.0,3651,15486862.0,2.32,-0.09,-0.04,2.96
2021-03-26,300836,42.88,42.92,42.92,42.3,4007,17068120.0,1.45,0.63,0.27,3.25
2021-03-29,300836,42.5,41.82,42.94,41.55,4064,17092806.0,3.24,-2.56,-1.1,3.3
2021-03-30,300836,41.5,40.62,41.6,40.55,4123,16820836.0,2.51,-2.87,-1.2,3.35
2021-03-31,300836,40.97,40.9,41.16,40.53,2272,9284443.0,1.55,0.69,0.28,1.85
2021-04-01,300836,40.58,40.76,41.08,40.55,2676,10916093.0,1.3,-0.34,-0.14,2.17
2021-04-02,300836,40.95,41.55,41.6,40.56,2938,12094828.0,2.55,1.94,0.79,2.39
2021-04-06,300836,41.22,41.98,42.24,41.22,3474,14569377.0,2.45,1.03,0.43,2.82
2021-04-07,300836,41.95,43.54,44.0,41.66,9993,42909120.0,5.57,3.72,1.56,8.12
2021-04-08,300836,43.46,43.5,44.2,42.99,8350,36329318.0,2.78,-0.09,-0.04,6.78
2021-04-09,300836,43.34,43.7,44.38,43.08,6462,28250800.0,2.99,0.46,0.2,5.25
2021-04-12,300836,43.96,43.3,44.18,42.48,5318,22918610.0,3.89,-0.92,-0.4,4.32
2021-04-13,300836,43.36,43.4,44.88,42.13,8285,35925189.0,6.35,0.23,0.1,6.73
2021-04-14,300836,42.91,41.97,44.12,41.5,11820,50704037.0,6.04,-3.29,-1.43,9.6
2021-04-15,300836,40.5,39.29,40.9,39.22,11647,46479715.0,4.0,-6.39,-2.68,9.46
2021-04-16,300836,39.3,40.97,41.97,39.0,10145,41327268.0,7.56,4.28,1.68,8.24
2021-04-19,300836,41.2,41.76,42.12,40.97,6027,25048281.0,2.81,1.93,0.79,4.89
2021-04-20,300836,41.96,41.19,42.78,41.04,5705,23859056.0,4.17,-1.36,-0.57,4.63
2021-04-21,300836,40.79,40.25,41.14,40.2,3744,15186333.0,2.28,-2.28,-0.94,3.04
2021-04-22,300836,40.39,41.05,41.17,40.32,3881,15799974.0,2.11,1.99,0.8,3.15
2021-04-23,300836,40.93,39.88,40.94,39.75,4281,17168046.0,2.9,-2.85,-1.17,3.48
2021-04-26,300836,39.8,39.17,40.18,39.15,4424,17470559.0,2.58,-1.78,-0.71,3.59
2021-04-27,300836,39.39,37.91,39.39,37.5,5580,21442117.0,4.83,-3.22,-1.26,4.53
2021-04-28,300836,37.73,37.27,37.84,36.55,6776,25145969.0,3.4,-1.69,-0.64,5.5
2021-04-29,300836,36.94,36.58,37.5,36.57,3865,14280336.0,2.5,-1.85,-0.69,3.14
2021-04-30,300836,36.65,35.27,36.65,35.14,4916,17520957.0,4.13,-3.58,-1.31,3.99
2021-05-06,300836,35.28,35.58,36.34,35.28,2463,8795716.0,3.01,0.88,0.31,2.0
2021-05-07,300836,35.65,34.96,35.76,34.95,2585,9121674.0,2.28,-1.74,-0.62,2.1
2021-05-10,300836,34.96,34.88,35.3,34.53,2149,7514616.0,2.2,-0.23,-0.08,1.75
2021-05-11,300836,34.68,34.98,35.11,34.68,2766,9660258.0,1.23,0.29,0.1,2.25
2021-05-12,300836,34.98,34.53,35.06,33.99,4116,14115569.0,3.06,-1.29,-0.45,3.34
2021-05-13,300836,34.36,34.7,35.2,34.18,3423,11895767.0,2.95,0.49,0.17,2.78
2021-05-14,300836,35.0,35.48,35.59,34.63,3731,13173388.0,2.77,2.25,0.78,3.03
2021-05-17,300836,35.4,35.03,35.4,34.56,3760,13106299.0,2.37,-1.27,-0.45,3.05
2021-05-18,300836,35.29,35.08,35.29,34.86,2226,7809198.0,1.23,0.14,0.05,1.81
2021-05-19,300836,35.03,34.95,35.35,34.9,1976,6929266.0,1.28,-0.37,-0.13,1.6
2021-05-20,300836,35.0,34.87,35.2,34.86,2068,7226953.0,0.97,-0.23,-0.08,1.68
2021-05-21,300836,34.96,34.9,35.29,34.82,2615,9162542.0,1.35,0.09,0.03,2.12
2021-05-24,300836,34.31,34.51,34.85,33.91,3671,12574293.0,2.69,-1.12,-0.39,2.98
2021-05-25,300836,34.34,34.45,34.78,34.1,3714,12803825.0,1.97,-0.17,-0.06,3.02
2021-05-26,300836,34.45,35.13,35.49,34.31,6100,21277584.0,3.43,1.97,0.68,4.95
2021-05-27,300836,35.02,35.28,35.44,34.6,6100,21487707.0,2.39,0.43,0.15,4.95
2021-05-28,300836,35.37,34.98,36.8,34.7,9748,34774610.0,5.95,-0.85,-0.3,3.07
2021-05-31,300836,34.8,34.96,35.18,34.51,4869,16990348.0,1.92,-0.06,-0.02,1.53
2021-06-01,300836,34.92,35.59,35.67,34.92,5518,19529421.0,2.15,1.8,0.63,1.74
2021-06-02,300836,35.38,36.25,36.35,35.35,8490,30480028.0,2.81,1.85,0.66,2.67
2021-06-03,300836,36.11,36.1,36.5,35.97,4736,17120980.0,1.46,-0.41,-0.15,1.49
2021-06-04,300836,35.98,36.14,36.29,35.9,3333,12018004.0,1.08,0.11,0.04,1.05
2021-06-07,300836,36.14,36.69,36.8,35.93,3964,14429185.0,2.41,1.52,0.55,1.25
2021-06-08,300836,36.86,36.28,36.87,35.94,4550,16485677.0,2.53,-1.12,-0.41,1.43
2021-06-09,300836,36.28,36.2,36.68,35.98,3038,11040761.0,1.93,-0.22,-0.08,0.96
2021-06-10,300836,36.7,36.35,36.7,36.08,4168,15136829.0,1.71,0.41,0.15,1.31
2021-06-11,300836,36.3,36.18,36.75,36.02,4107,14932349.0,2.01,-0.47,-0.17,1.29
2021-06-15,300836,35.98,35.66,36.01,35.04,4851,17265253.0,2.68,-1.44,-0.52,1.53
2021-06-16,300836,35.66,35.45,36.22,35.45,3622,13003083.0,2.16,-0.59,-0.21,1.14
2021-06-17,300836,35.5,36.43,36.67,35.15,5017,18011513.0,4.29,2.76,0.98,1.58
2021-06-18,300836,36.36,36.14,36.36,35.82,3230,11645046.0,1.48,-0.8,-0.29,1.02
2021-06-21,300836,36.0,36.45,36.76,35.91,3615,13167712.0,2.35,0.86,0.31,1.14
2021-06-22,300836,36.77,36.36,36.99,36.23,3916,14280667.0,2.09,-0.25,-0.09,1.23
2021-06-23,300836,36.55,36.66,36.78,36.23,3446,12569960.0,1.51,0.83,0.3,1.08
2021-06-24,300836,36.61,37.35,37.75,36.01,9199,34124478.0,4.75,1.88,0.69,2.9
2021-06-25,300836,37.39,39.15,39.38,36.67,21476,81933015.0,7.26,4.82,1.8,6.76
2021-06-28,300836,39.1,38.58,39.49,37.81,12982,50082459.0,4.29,-1.46,-0.57,4.09
2021-06-29,300836,38.34,39.13,39.38,37.29,11993,46024247.0,5.42,1.43,0.55,3.77
2021-06-30,300836,39.57,38.86,39.87,38.4,7128,27766463.0,3.76,-0.69,-0.27,2.24
2021-07-01,300836,38.86,37.17,38.86,37.15,6520,24628031.0,4.4,-4.35,-1.69,2.05
