日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-27,301065,50.22,51.21,51.85,49.55,10664,54178490.0,4.54,1.17,0.59,6.03
2021-12-28,301065,51.22,52.5,52.87,50.01,12156,63025128.0,5.58,2.52,1.29,6.88
2021-12-29,301065,51.99,52.1,53.34,51.56,11794,62057351.0,3.39,-0.76,-0.4,6.67
2021-12-30,301065,52.08,53.7,53.78,52.08,12055,64177821.0,3.26,3.07,1.6,6.82
2021-12-31,301065,55.0,52.82,55.2,52.78,16470,88802667.0,4.51,-1.64,-0.88,9.32
2022-01-04,301065,52.2,51.97,54.0,51.53,11529,60650815.0,4.68,-1.61,-0.85,6.52
2022-01-05,301065,51.8,50.23,51.97,49.33,13912,69862089.0,5.08,-3.35,-1.74,7.87
2022-01-06,301065,50.23,50.57,51.09,50.04,6188,31295713.0,2.09,0.68,0.34,3.5
2022-01-07,301065,50.98,48.8,50.98,48.6,10338,51254258.0,4.71,-3.5,-1.77,5.85
2022-01-10,301065,48.79,49.31,49.8,47.54,7170,35115387.0,4.63,1.05,0.51,4.06
2022-01-11,301065,49.36,51.33,51.7,49.35,14534,74128910.0,4.77,4.1,2.02,8.22
2022-01-12,301065,51.49,51.32,51.87,50.72,8870,45574094.0,2.24,-0.02,-0.01,5.02
2022-01-13,301065,51.17,53.12,53.51,50.2,19807,102799584.0,6.45,3.51,1.8,11.2
2022-01-14,301065,53.82,58.88,62.0,52.08,49230,278503888.0,18.67,10.84,5.76,27.85
2022-01-17,301065,58.48,57.95,61.78,56.56,35448,208282769.0,8.87,-1.58,-0.93,20.05
2022-01-18,301065,57.98,53.13,58.1,53.0,31149,170644751.0,8.8,-8.32,-4.82,17.62
2022-01-19,301065,52.65,53.92,54.65,52.4,16011,85755406.0,4.23,1.49,0.79,9.06
2022-01-20,301065,53.62,59.3,61.66,53.62,44320,258601015.0,14.91,9.98,5.38,25.07
2022-01-21,301065,58.0,54.69,60.75,54.21,32572,184394756.0,11.03,-7.77,-4.61,18.42
2022-01-24,301065,53.16,48.63,53.44,48.3,26313,131734244.0,9.4,-11.08,-6.06,14.88
2022-01-25,301065,48.0,45.79,49.02,45.22,18636,87375422.0,7.81,-5.84,-2.84,10.54
2022-01-26,301065,46.0,46.57,47.23,45.3,8705,40226499.0,4.21,1.7,0.78,4.92
2022-01-27,301065,46.58,44.51,46.89,44.32,11445,51666012.0,5.52,-4.42,-2.06,6.47
2022-01-28,301065,44.52,44.56,45.7,44.49,6572,29640914.0,2.72,0.11,0.05,3.72
2022-02-07,301065,44.73,45.5,45.94,44.73,6199,28168938.0,2.72,2.11,0.94,3.51
2022-02-08,301065,46.0,46.34,46.4,45.25,6911,31713680.0,2.53,1.85,0.84,3.91
2022-02-09,301065,46.5,47.09,47.09,45.5,9264,43094258.0,3.43,1.62,0.75,5.24
2022-02-10,301065,47.08,45.97,47.15,45.9,7246,33621629.0,2.65,-2.38,-1.12,4.1
2022-02-11,301065,45.5,43.76,45.62,43.51,12400,54666990.0,4.59,-4.81,-2.21,7.01
2022-02-14,301065,43.09,44.72,45.2,43.09,7539,33651275.0,4.82,2.19,0.96,4.26
2022-02-15,301065,45.33,44.77,45.53,43.74,6269,27988799.0,4.0,0.11,0.05,3.55
2022-02-16,301065,44.76,46.38,46.66,44.35,10242,46846726.0,5.16,3.6,1.61,5.79
2022-02-17,301065,46.38,45.63,46.95,45.51,10014,46145330.0,3.1,-1.62,-0.75,5.66
2022-02-18,301065,45.09,45.2,45.94,45.09,5602,25421744.0,1.86,-0.94,-0.43,3.17
2022-02-21,301065,45.2,46.14,46.18,45.06,7123,32554284.0,2.48,2.08,0.94,4.03
2022-02-22,301065,45.66,44.83,45.8,44.44,8157,36650734.0,2.95,-2.84,-1.31,4.61
2022-02-23,301065,45.16,45.77,46.44,45.16,9100,41778264.0,2.86,2.1,0.94,5.15
2022-02-24,301065,45.8,44.57,47.19,43.71,17227,78557558.0,7.6,-2.62,-1.2,9.74
2022-02-25,301065,44.88,45.89,46.37,44.88,10976,50125683.0,3.34,2.96,1.32,6.21
2022-02-28,301065,46.11,46.82,46.99,44.92,11675,54122729.0,4.51,2.03,0.93,6.6
2022-03-01,301065,47.16,47.15,47.97,46.03,11514,54048723.0,4.14,0.7,0.33,6.51
2022-03-02,301065,46.7,46.98,47.57,46.6,7513,35344005.0,2.06,-0.36,-0.17,4.25
2022-03-03,301065,47.23,46.8,47.44,46.22,9367,43848124.0,2.6,-0.38,-0.18,5.3
2022-03-04,301065,47.96,47.87,51.0,47.61,25435,124832103.0,7.24,2.29,1.07,14.39
2022-03-07,301065,47.6,48.51,49.78,47.28,16517,79990014.0,5.22,1.34,0.64,9.34
2022-03-08,301065,48.01,43.85,48.15,43.85,17313,78643282.0,8.86,-9.61,-4.66,9.79
2022-03-09,301065,44.0,43.82,44.61,41.55,11595,50004866.0,6.98,-0.07,-0.03,6.56
2022-03-10,301065,44.63,48.99,52.0,44.07,26313,125644360.0,18.1,11.8,5.17,14.88
2022-03-11,301065,48.3,52.03,55.55,47.7,46986,242748749.0,16.02,6.21,3.04,26.58
2022-03-14,301065,51.03,49.59,51.93,49.0,31948,160662148.0,5.63,-4.69,-2.44,18.07
2022-03-15,301065,49.56,53.59,56.6,49.14,50866,268176327.0,15.04,8.07,4.0,28.77
2022-03-16,301065,53.69,55.05,56.24,50.02,44986,236836007.0,11.61,2.72,1.46,25.44
2022-03-17,301065,53.8,54.4,58.26,53.06,48532,270137600.0,9.45,-1.18,-0.65,27.45
2022-03-18,301065,53.84,52.51,53.98,52.14,30209,159996422.0,3.38,-3.47,-1.89,17.09
2022-03-21,301065,54.0,55.67,58.5,53.08,42037,236538670.0,10.32,6.02,3.16,23.78
2022-03-22,301065,55.23,52.52,55.85,52.0,30924,165392164.0,6.92,-5.66,-3.15,17.49
2022-03-23,301065,52.53,50.73,53.31,50.18,20015,102378547.0,5.96,-3.41,-1.79,11.32
2022-03-24,301065,50.06,60.88,60.88,50.06,62784,360461776.0,21.33,20.01,10.15,35.51
2022-03-25,301065,66.8,60.58,66.93,57.29,85494,529118928.0,15.83,-0.49,-0.3,48.36
2022-03-28,301065,61.74,61.6,66.0,58.67,68638,431198576.0,12.1,1.68,1.02,38.82
2022-03-29,301065,59.16,55.05,60.95,54.25,55643,319468624.0,10.88,-10.63,-6.55,31.47
2022-03-30,301065,55.96,56.6,57.39,52.43,44375,245241419.0,9.01,2.82,1.55,25.1
2022-03-31,301065,55.21,53.65,57.1,53.5,34732,191138809.0,6.36,-5.21,-2.95,19.64
2022-04-01,301065,53.01,51.51,54.17,51.1,27658,144747570.0,5.72,-3.99,-2.14,15.64
2022-04-06,301065,51.1,51.57,52.5,50.74,16469,84724426.0,3.42,0.12,0.06,9.32
2022-04-07,301065,51.09,47.82,51.3,47.76,21576,105619896.0,6.86,-7.27,-3.75,12.2
2022-04-08,301065,47.51,47.02,48.42,46.82,15180,72337828.0,3.35,-1.67,-0.8,8.59
2022-04-11,301065,47.4,46.17,47.46,45.0,10207,47248553.0,5.23,-1.81,-0.85,5.77
2022-04-12,301065,46.21,45.48,46.34,44.69,12871,58445664.0,3.57,-1.49,-0.69,7.28
2022-04-13,301065,45.17,43.79,45.17,43.43,10555,46484339.0,3.83,-3.72,-1.69,5.97
2022-04-14,301065,43.46,43.91,45.08,43.46,9223,40998994.0,3.7,0.27,0.12,5.22
2022-04-15,301065,43.5,43.78,44.57,42.69,10013,43928856.0,4.28,-0.3,-0.13,5.66
2022-04-18,301065,43.5,44.43,44.8,42.18,8750,38502706.0,5.98,1.48,0.65,4.95
2022-04-19,301065,44.4,43.74,45.08,43.34,9065,39994018.0,3.92,-1.55,-0.69,5.13
2022-04-20,301065,43.74,42.76,43.97,42.38,8792,37917534.0,3.64,-2.24,-0.98,4.97
2022-04-21,301065,42.37,41.88,43.5,41.68,8446,35730807.0,4.26,-2.06,-0.88,4.78
2022-04-22,301065,41.51,42.22,42.65,40.1,8415,34971408.0,6.09,0.81,0.34,4.76
2022-04-25,301065,42.22,38.01,42.22,38.01,11543,46247269.0,9.97,-9.97,-4.21,6.53
2022-04-26,301065,37.55,36.4,38.48,36.21,10143,37814023.0,5.97,-4.24,-1.61,5.74
2022-04-27,301065,36.37,37.42,37.5,34.56,10538,38001850.0,8.08,2.8,1.02,5.96
2022-04-28,301065,36.89,36.22,37.76,36.18,7968,29271392.0,4.22,-3.21,-1.2,4.51
2022-04-29,301065,37.38,38.58,38.94,36.2,10438,39704005.0,7.56,6.52,2.36,5.9
2022-05-05,301065,38.22,39.17,39.65,38.22,7636,29852167.0,3.71,1.53,0.59,4.32
2022-05-06,301065,38.46,39.66,40.39,37.6,9642,38232474.0,7.12,1.25,0.49,5.45
2022-05-09,301065,39.99,40.54,40.85,39.45,6430,26006933.0,3.53,2.22,0.88,3.64
2022-05-10,301065,39.79,40.87,41.05,39.56,6797,27679324.0,3.68,0.81,0.33,3.84
2022-05-11,301065,40.36,41.1,42.86,40.36,10525,43955519.0,6.12,0.56,0.23,5.95
2022-05-12,301065,40.92,41.42,41.95,40.7,7681,31741074.0,3.04,0.78,0.32,4.34
2022-05-13,301065,41.42,41.35,41.9,40.51,6226,25631152.0,3.36,-0.17,-0.07,3.52
2022-05-16,301065,41.55,40.78,41.9,40.51,4729,19420227.0,3.36,-1.38,-0.57,2.67
2022-05-17,301065,40.86,40.11,40.88,39.7,4755,19092590.0,2.89,-1.64,-0.67,2.69
2022-05-18,301065,39.91,40.48,41.56,39.91,6719,27558270.0,4.11,0.92,0.37,3.8
2022-05-19,301065,40.36,40.03,40.81,39.51,7162,28662391.0,3.21,-1.11,-0.45,4.05
2022-05-20,301065,40.0,40.1,40.69,39.48,5441,21782326.0,3.02,0.17,0.07,3.08
2022-05-23,301065,40.11,41.38,41.53,40.11,8398,34470585.0,3.54,3.19,1.28,4.75
2022-05-24,301065,41.45,38.31,41.79,38.3,10812,43011150.0,8.43,-7.42,-3.07,6.12
2022-05-25,301065,38.31,38.82,39.14,38.25,4683,18116090.0,2.32,1.33,0.51,2.65
2022-05-26,301065,38.82,38.93,39.35,38.14,4479,17368982.0,3.12,0.28,0.11,2.53
2022-05-27,301065,39.31,38.6,39.73,38.23,4526,17595216.0,3.85,-0.85,-0.33,2.56
2022-05-30,301065,39.06,38.73,39.06,38.12,3348,12898516.0,2.44,0.34,0.13,1.89
2022-05-31,301065,38.38,39.1,39.32,37.77,6657,25734359.0,4.0,0.96,0.37,3.77
2022-06-01,301065,38.62,39.58,39.89,38.62,5109,20192557.0,3.25,1.23,0.48,2.89
2022-06-02,301065,39.57,39.73,39.75,38.66,5090,20011709.0,2.75,0.38,0.15,2.88
2022-06-06,301065,40.0,40.8,41.25,39.85,7236,29491754.0,3.52,2.69,1.07,4.09
2022-06-07,301065,40.8,42.8,43.98,40.15,18043,76233563.0,9.39,4.9,2.0,10.21
2022-06-08,301065,42.12,41.39,42.8,41.06,14065,58739391.0,4.07,-3.29,-1.41,7.96
2022-06-09,301065,41.39,39.78,41.39,39.48,8699,34961052.0,4.61,-3.89,-1.61,4.92
2022-06-10,301065,39.75,40.22,40.41,39.47,4606,18482581.0,2.36,1.11,0.44,2.61
2022-06-13,301065,40.1,40.39,40.59,39.72,4389,17676301.0,2.16,0.42,0.17,2.48
2022-06-14,301065,40.27,40.41,40.68,39.5,6066,24287034.0,2.92,0.05,0.02,3.43
2022-06-15,301065,40.21,40.96,41.49,40.14,8024,33013498.0,3.34,1.36,0.55,4.54
2022-06-16,301065,41.5,40.85,41.5,40.6,6210,25498960.0,2.2,-0.27,-0.11,3.51
2022-06-17,301065,40.98,41.09,41.48,40.11,5628,23016605.0,3.35,0.59,0.24,3.18
2022-06-20,301065,41.09,41.69,41.9,41.06,6338,26321737.0,2.04,1.46,0.6,3.58
2022-06-21,301065,41.8,41.27,42.05,40.68,7756,32157430.0,3.29,-1.01,-0.42,4.39
2022-06-22,301065,41.27,40.41,41.8,40.4,5333,21810417.0,3.39,-2.08,-0.86,3.02
2022-06-23,301065,40.94,40.71,40.94,39.84,5265,21252786.0,2.72,0.74,0.3,2.98
2022-06-24,301065,41.32,41.13,41.56,40.5,5619,23101013.0,2.6,1.03,0.42,3.18
2022-06-27,301065,41.14,41.13,41.65,40.86,5083,20920580.0,1.92,0.0,0.0,2.88
2022-06-28,301065,41.33,41.86,41.87,40.5,8715,36058386.0,3.33,1.77,0.73,4.93
2022-06-29,301065,41.8,41.46,42.77,41.4,10693,44983945.0,3.27,-0.96,-0.4,6.05
2022-06-30,301065,41.91,41.34,41.98,41.24,6242,25935931.0,1.78,-0.29,-0.12,3.53
2022-07-01,301065,41.58,40.79,41.8,40.7,5208,21381682.0,2.66,-1.33,-0.55,2.95
2022-07-04,301065,40.7,42.1,42.38,40.52,11999,50159112.0,4.56,3.21,1.31,6.79
2022-07-05,301065,42.6,40.84,42.71,40.51,9138,37686770.0,5.23,-2.99,-1.26,5.17
2022-07-06,301065,41.33,40.35,41.39,40.06,5349,21718620.0,3.26,-1.2,-0.49,3.03
2022-07-07,301065,40.15,39.7,40.56,39.6,6061,24180007.0,2.38,-1.61,-0.65,3.43
2022-07-08,301065,39.74,40.24,41.19,39.74,6587,26759377.0,3.65,1.36,0.54,3.73
2022-07-11,301065,39.8,40.83,41.75,39.77,8936,36678570.0,4.92,1.47,0.59,5.05
2022-07-12,301065,40.66,38.51,40.66,38.5,11136,43538150.0,5.29,-5.68,-2.32,6.3
2022-07-13,301065,38.37,38.81,39.02,38.12,4135,15999262.0,2.34,0.78,0.3,2.34
2022-07-14,301065,38.82,40.3,40.52,38.37,9085,36321441.0,5.54,3.84,1.49,5.14
2022-07-15,301065,40.01,39.78,41.08,39.68,6345,25624053.0,3.47,-1.29,-0.52,3.59
2022-07-18,301065,39.72,41.0,41.08,39.72,5986,24370186.0,3.42,3.07,1.22,3.39
2022-07-19,301065,41.5,41.32,41.9,40.7,5671,23362862.0,2.93,0.78,0.32,3.21
2022-07-20,301065,41.47,41.2,41.63,41.0,3920,16177673.0,1.52,-0.29,-0.12,2.22
2022-07-21,301065,41.48,40.68,41.48,40.62,3846,15775847.0,2.09,-1.26,-0.52,2.18
2022-07-22,301065,40.68,40.35,41.35,39.5,4166,16899704.0,4.55,-0.81,-0.33,2.36
2022-07-25,301065,40.37,40.3,41.08,39.82,3097,12570973.0,3.12,-0.12,-0.05,1.75
2022-07-26,301065,40.9,40.39,40.9,39.4,3659,14632902.0,3.72,0.22,0.09,2.07
2022-07-27,301065,40.66,41.2,41.49,40.2,5687,23331460.0,3.19,2.01,0.81,3.22
2022-07-28,301065,41.76,41.3,42.2,41.06,5805,24052141.0,2.77,0.24,0.1,3.28
2022-07-29,301065,41.3,40.39,41.35,40.28,4747,19326626.0,2.59,-2.2,-0.91,2.68
2022-08-01,301065,40.7,40.59,40.7,39.9,2901,11719427.0,1.98,0.5,0.2,1.64
2022-08-02,301065,40.01,38.27,40.01,37.7,8548,33102047.0,5.69,-5.72,-2.32,4.83
2022-08-03,301065,38.29,38.43,39.49,38.19,4408,17189045.0,3.4,0.42,0.16,2.49
2022-08-04,301065,38.42,39.05,39.11,38.42,2381,9248571.0,1.8,1.61,0.62,1.35
2022-08-05,301065,38.98,39.45,39.45,38.87,3711,14554682.0,1.49,1.02,0.4,2.1
2022-08-08,301065,39.32,39.94,39.99,39.12,3527,14010455.0,2.21,1.24,0.49,1.99
2022-08-09,301065,39.93,39.89,40.21,39.41,3515,14021707.0,2.0,-0.13,-0.05,1.99
2022-08-10,301065,39.92,39.66,40.09,39.6,2890,11487032.0,1.23,-0.58,-0.23,1.63
2022-08-11,301065,39.66,40.23,40.33,39.5,4948,19848780.0,2.09,1.44,0.57,2.8
2022-08-12,301065,40.73,39.68,40.73,39.66,4325,17290415.0,2.66,-1.37,-0.55,2.45
2022-08-15,301065,39.77,39.46,39.8,39.16,3648,14413878.0,1.61,-0.55,-0.22,2.06
2022-08-16,301065,39.78,39.93,40.01,39.26,3588,14265384.0,1.9,1.19,0.47,2.03
2022-08-17,301065,40.26,39.52,40.26,39.5,4579,18197986.0,1.9,-1.03,-0.41,2.59
2022-08-18,301065,39.8,39.24,39.8,38.93,3980,15585561.0,2.2,-0.71,-0.28,2.25
2022-08-19,301065,39.53,38.39,39.58,38.38,5381,20930271.0,3.06,-2.17,-0.85,3.04
2022-08-22,301065,38.39,39.05,39.13,38.07,3933,15256000.0,2.76,1.72,0.66,2.22
2022-08-23,301065,38.73,38.6,39.4,38.4,3294,12741797.0,2.56,-1.15,-0.45,1.86
2022-08-24,301065,38.61,37.51,38.84,37.45,5247,19857934.0,3.6,-2.82,-1.09,2.97
2022-08-25,301065,37.85,37.04,37.85,36.8,4467,16560211.0,2.8,-1.25,-0.47,2.53
2022-08-26,301065,37.09,36.75,37.44,36.7,2605,9660234.0,2.0,-0.78,-0.29,1.47
2022-08-29,301065,36.75,37.69,37.86,36.37,4462,16665369.0,4.05,2.56,0.94,2.52
2022-08-30,301065,37.68,37.75,38.08,37.4,2662,10043168.0,1.8,0.16,0.06,1.51
2022-08-31,301065,37.87,36.85,37.87,36.85,3019,11233229.0,2.7,-2.38,-0.9,1.71
2022-09-01,301065,37.28,38.69,38.87,37.28,10252,39373834.0,4.31,4.99,1.84,5.8
2022-09-02,301065,38.53,39.04,39.25,37.91,7470,28785496.0,3.46,0.9,0.35,4.23
2022-09-05,301065,39.0,37.76,39.07,37.6,6193,23595608.0,3.77,-3.28,-1.28,3.5
2022-09-06,301065,38.0,37.57,38.0,37.33,4439,16645734.0,1.77,-0.5,-0.19,2.51
2022-09-07,301065,37.5,37.33,37.85,37.02,4486,16765365.0,2.21,-0.64,-0.24,2.54
2022-09-08,301065,37.65,36.9,37.65,36.88,3673,13634924.0,2.06,-1.15,-0.43,2.08
2022-09-09,301065,36.85,36.99,37.25,36.85,2693,9956015.0,1.08,0.24,0.09,1.52
2022-09-13,301065,37.36,36.96,37.37,36.8,2708,10000814.0,1.54,-0.08,-0.03,1.53
2022-09-14,301065,36.61,37.48,37.58,36.39,4006,14900619.0,3.22,1.41,0.52,1.32
2022-09-15,301065,37.59,36.73,37.72,36.31,4490,16604036.0,3.76,-2.0,-0.75,1.48
2022-09-16,301065,36.9,35.6,36.9,35.58,3322,11999126.0,3.59,-3.08,-1.13,1.1
2022-09-19,301065,35.4,35.2,35.51,35.0,1950,6858204.0,1.43,-1.12,-0.4,0.64
2022-09-20,301065,35.35,35.44,35.9,35.26,1298,4616514.0,1.82,0.68,0.24,0.43
2022-09-21,301065,35.5,35.94,36.0,34.85,3095,10963561.0,3.24,1.41,0.5,1.02
2022-09-22,301065,35.55,34.93,36.01,34.9,2401,8504573.0,3.09,-2.81,-1.01,0.79
2022-09-23,301065,34.8,33.79,35.11,33.73,2980,10181402.0,3.95,-3.26,-1.14,0.98
2022-09-26,301065,33.56,32.88,33.7,32.51,2967,9833528.0,3.52,-2.69,-0.91,0.98
2022-09-27,301065,33.19,33.82,33.95,32.88,3484,11676523.0,3.25,2.86,0.94,1.15
2022-09-28,301065,33.82,33.75,34.2,33.52,3211,10871241.0,2.01,-0.21,-0.07,1.06
2022-09-29,301065,34.43,33.16,34.43,33.12,2639,8866722.0,3.88,-1.75,-0.59,0.87
2022-09-30,301065,33.19,33.35,33.86,32.99,2343,7815152.0,2.62,0.57,0.19,0.77
2022-10-10,301065,33.36,32.15,33.8,32.0,2582,8436709.0,5.4,-3.6,-1.2,0.85
2022-10-11,301065,32.5,32.22,32.5,31.52,1872,5989327.0,3.05,0.22,0.07,0.62
2022-10-12,301065,32.18,33.08,33.1,31.56,3652,11719312.0,4.78,2.67,0.86,1.21
2022-10-13,301065,32.8,33.31,33.78,32.8,2935,9817226.0,2.96,0.7,0.23,0.97
2022-10-14,301065,33.59,34.29,34.46,33.59,4202,14378658.0,2.61,2.94,0.98,1.39
2022-10-17,301065,33.83,34.89,35.29,33.83,4992,17425119.0,4.26,1.75,0.6,1.65
2022-10-18,301065,35.3,35.24,35.5,34.55,4227,14848588.0,2.72,1.0,0.35,1.4
2022-10-19,301065,35.24,34.56,35.24,34.39,3614,12551706.0,2.41,-1.93,-0.68,1.19
2022-10-20,301065,34.89,34.82,35.33,34.3,5578,19506262.0,2.98,0.75,0.26,1.84
2022-10-21,301065,34.65,34.73,35.25,34.41,2054,7137565.0,2.41,-0.26,-0.09,0.68
2022-10-24,301065,35.06,33.79,35.14,33.77,3244,11169732.0,3.94,-2.71,-0.94,1.07
2022-10-25,301065,34.06,33.15,34.23,32.68,3379,11215885.0,4.59,-1.89,-0.64,1.12
2022-10-26,301065,33.31,34.1,34.28,33.26,4777,16269609.0,3.08,2.87,0.95,1.58
