日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600874,4.2,4.11,4.2,4.04,53456,22008262.0,3.81,-2.14,-0.09,3.45
2006-07-11,600874,4.1,4.13,4.17,4.02,54829,22421880.0,3.65,0.49,0.02,3.54
2006-07-12,600874,4.18,4.07,4.19,4.06,54832,22481777.0,3.15,-1.45,-0.06,3.54
2006-07-13,600874,4.07,3.66,4.11,3.66,94123,36241603.0,11.06,-10.07,-0.41,6.07
2006-07-14,600874,3.6,3.64,3.72,3.55,49918,18157222.0,4.64,-0.55,-0.02,3.22
2006-07-17,600874,3.63,3.7,3.73,3.58,29493,10809585.0,4.12,1.65,0.06,1.9
2006-07-18,600874,3.7,3.82,3.88,3.68,41997,15932546.0,5.41,3.24,0.12,2.71
2006-07-19,600874,3.8,3.62,3.81,3.57,36099,13230101.0,6.28,-5.24,-0.2,2.33
2006-07-20,600874,3.59,3.64,3.69,3.57,23292,8427977.0,3.31,0.55,0.02,1.5
2006-07-21,600874,3.63,3.68,3.7,3.62,20303,7446764.0,2.2,1.1,0.04,1.31
2006-07-24,600874,3.63,3.6,3.63,3.54,27554,9874386.0,2.45,-2.17,-0.08,1.78
2006-07-25,600874,3.7,3.68,3.79,3.65,30906,11426242.0,3.89,2.22,0.08,1.99
2006-07-26,600874,3.72,3.74,3.75,3.65,27422,10150518.0,2.72,1.63,0.06,1.77
2006-07-27,600874,3.73,3.67,3.78,3.61,24959,9197919.0,4.55,-1.87,-0.07,1.61
2006-07-28,600874,3.66,3.58,3.69,3.51,30088,10802174.0,4.9,-2.45,-0.09,1.94
2006-07-31,600874,3.54,3.39,3.59,3.38,26927,9365919.0,5.87,-5.31,-0.19,1.74
2006-08-01,600874,3.38,3.32,3.46,3.31,21151,7116265.0,4.42,-2.06,-0.07,1.36
2006-08-02,600874,3.3,3.37,3.38,3.22,22562,7486952.0,4.82,1.51,0.05,1.46
2006-08-03,600874,3.38,3.38,3.43,3.28,23617,7960707.0,4.45,0.3,0.01,1.52
