日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-25,832876,2.86,2.87,2.94,2.8,80,22940.0,4.71,-3.37,-0.1,0.04
2018-04-26,832876,2.88,2.88,2.88,2.88,20,5760.0,0.0,0.35,0.01,0.01
2018-04-27,832876,2.88,2.89,2.9,2.88,60,17330.0,0.69,0.35,0.01,0.03
2018-05-28,832876,2.77,2.8,2.91,2.75,80,22400.0,5.54,-3.11,-0.09,0.04
2018-06-08,832876,2.7,2.67,2.7,2.65,50,13330.0,1.79,-4.64,-0.13,0.02
2018-06-13,832876,2.64,2.58,2.7,2.57,80,20830.0,4.87,-3.37,-0.09,0.04
2018-06-20,832876,2.55,2.55,2.55,2.55,10,2550.0,0.0,-1.16,-0.03,0.0
2018-08-06,832876,2.44,2.48,2.56,2.44,60,14870.0,4.71,-2.75,-0.07,0.03
2018-08-24,832876,2.23,2.3,2.34,2.23,90,20700.0,4.44,-7.26,-0.18,0.04
2018-08-27,832876,2.25,2.25,2.25,2.25,10,2250.0,0.0,-2.17,-0.05,0.0
2018-09-18,832876,2.24,2.26,2.31,2.21,70,15800.0,4.44,0.44,0.01,0.03
2018-09-25,832876,2.25,2.25,2.25,2.25,10,2250.0,0.0,-0.44,-0.01,0.0
2018-09-27,832876,2.26,2.21,2.27,2.19,60,13360.0,3.56,-1.78,-0.04,0.03
2018-11-19,832876,2.13,2.14,2.22,2.11,80,17090.0,4.98,-3.17,-0.07,0.04
2018-11-26,832876,2.06,2.06,2.1,2.04,70,14400.0,2.8,-3.74,-0.08,0.03
2018-11-27,832876,2.0,1.99,2.06,1.96,80,15950.0,4.85,-3.4,-0.07,0.04
2018-12-04,832876,1.96,1.93,2.02,1.88,110,21260.0,7.04,-3.02,-0.06,0.05
2018-12-05,832876,1.9,1.91,1.96,1.88,50,9530.0,4.15,-1.04,-0.02,0.02
2018-12-12,832876,1.87,1.79,1.87,1.76,120,21740.0,5.76,-6.28,-0.12,0.05
2018-12-17,832876,1.73,1.71,1.74,1.67,110,18840.0,3.91,-4.47,-0.08,0.05
2018-12-18,832876,1.67,1.67,1.73,1.62,110,18320.0,6.43,-2.34,-0.04,0.05
2018-12-19,832876,1.6,1.6,1.65,1.57,70,11220.0,4.79,-4.19,-0.07,0.03
2018-12-20,832876,1.55,1.54,1.58,1.53,60,9260.0,3.13,-3.75,-0.06,0.03
2018-12-21,832876,1.52,1.49,1.52,1.45,90,13420.0,4.55,-3.25,-0.05,0.04
2018-12-24,832876,1.45,1.43,1.47,1.39,110,15770.0,5.37,-4.03,-0.06,0.05
2018-12-25,832876,1.39,1.36,1.41,1.33,110,15010.0,5.59,-4.9,-0.07,0.05
2018-12-26,832876,1.32,1.32,1.32,1.31,70,9220.0,0.74,-2.94,-0.04,0.03
2018-12-27,832876,1.29,1.28,1.31,1.25,90,11540.0,4.55,-3.03,-0.04,0.04
2019-01-02,832876,1.26,1.25,1.27,1.24,50,6270.0,2.34,-2.34,-0.03,0.02
2019-01-03,832876,1.23,1.21,1.24,1.19,100,12120.0,4.0,-3.2,-0.04,0.04
2019-01-07,832876,1.18,1.18,1.2,1.16,70,8240.0,3.31,-2.48,-0.03,0.03
2019-01-09,832876,1.15,1.16,1.17,1.15,20,2320.0,1.69,-1.69,-0.02,0.01
2019-01-14,832876,1.14,1.14,1.17,1.12,70,7960.0,4.31,-1.72,-0.02,0.03
2019-05-27,832876,1.1,1.1,1.1,1.1,10,1100.0,0.0,-3.51,-0.04,0.0
2019-06-06,832876,1.1,1.1,1.1,1.1,50,5500.0,0.0,0.0,0.0,0.02
2019-06-10,832876,1.1,1.1,1.1,1.09,20,2190.0,0.91,0.0,0.0,0.01
2019-06-12,832876,1.09,1.08,1.09,1.08,110,11980.0,0.91,-1.82,-0.02,0.05
2019-06-13,832876,1.06,1.06,1.06,1.05,140,14800.0,0.93,-1.85,-0.02,0.06
2019-06-20,832876,1.05,1.05,1.05,1.05,160,16800.0,0.0,-0.94,-0.01,0.07
2019-06-26,832876,1.04,1.04,1.04,1.04,100,10400.0,0.0,-0.95,-0.01,0.04
2019-06-27,832876,1.04,0.87,1.04,0.86,340,33110.0,17.31,-16.35,-0.17,0.15
2019-06-28,832876,0.85,0.77,0.85,0.75,230,18760.0,11.49,-11.49,-0.1,0.1
2019-07-01,832876,0.75,0.67,0.75,0.67,530,37280.0,10.39,-12.99,-0.1,0.23
2019-07-02,832876,0.67,0.62,0.67,0.6,1150,71270.0,10.45,-7.46,-0.05,0.5
2019-07-03,832876,0.6,0.56,0.61,0.55,490,28620.0,9.68,-9.68,-0.06,0.21
2019-07-04,832876,0.54,0.46,0.55,0.45,2990,146000.0,17.86,-17.86,-0.1,1.31
2019-07-05,832876,0.47,0.47,0.52,0.45,13656,630860.0,15.22,2.17,0.01,5.98
2019-07-08,832876,0.45,0.48,0.5,0.45,11860,592350.0,10.64,2.13,0.01,5.19
2019-07-09,832876,0.49,0.5,0.53,0.49,460,23220.0,8.33,4.17,0.02,0.2
2019-07-10,832876,0.5,0.49,0.5,0.46,440,21390.0,8.0,-2.0,-0.01,0.19
2019-07-11,832876,0.5,0.5,0.5,0.5,100,5000.0,0.0,2.04,0.01,0.04
2019-07-12,832876,0.5,0.53,0.53,0.5,260,13300.0,6.0,6.0,0.03,0.11
2019-07-16,832876,0.53,0.54,0.55,0.52,360,19230.0,5.66,1.89,0.01,0.16
2019-07-17,832876,0.55,0.54,0.55,0.54,110,6040.0,1.85,0.0,0.0,0.05
2019-07-18,832876,0.54,0.55,0.58,0.54,760,42440.0,7.41,1.85,0.01,0.33
2019-07-19,832876,0.55,0.55,0.55,0.55,100,5500.0,0.0,0.0,0.0,0.04
2019-07-22,832876,0.56,0.56,0.56,0.56,120,6720.0,0.0,1.82,0.01,0.05
2019-07-23,832876,0.57,0.57,0.58,0.57,280,16020.0,1.79,1.79,0.01,0.12
2019-07-24,832876,0.58,0.61,0.61,0.58,270,15940.0,5.26,7.02,0.04,0.12
2019-07-25,832876,0.62,0.62,0.62,0.62,130,8060.0,0.0,1.64,0.01,0.06
2019-07-26,832876,0.62,0.65,0.66,0.62,220,13950.0,6.45,4.84,0.03,0.1
2019-07-29,832876,0.65,0.66,0.67,0.65,220,14380.0,3.08,1.54,0.01,0.1
2019-07-30,832876,0.65,0.66,0.66,0.65,250,16350.0,1.52,0.0,0.0,0.11
2019-07-31,832876,0.66,0.65,0.67,0.65,250,16390.0,3.03,-1.52,-0.01,0.11
2019-08-01,832876,0.66,0.64,0.68,0.63,420,27570.0,7.69,-1.54,-0.01,0.18
2019-08-02,832876,0.65,0.67,0.69,0.65,600,40320.0,6.25,4.69,0.03,0.26
2019-08-05,832876,0.69,0.7,0.7,0.69,220,15300.0,1.49,4.48,0.03,0.1
2019-08-06,832876,0.69,0.69,0.7,0.68,160,11050.0,2.86,-1.43,-0.01,0.07
2019-08-07,832876,0.69,0.7,0.71,0.69,190,13230.0,2.9,1.45,0.01,0.08
2019-08-08,832876,0.71,0.72,0.72,0.71,120,8540.0,1.43,2.86,0.02,0.05
2019-08-09,832876,0.72,0.71,0.72,0.71,80,5730.0,1.39,-1.39,-0.01,0.04
2019-08-13,832876,0.71,0.71,0.71,0.71,100,7100.0,0.0,0.0,0.0,0.04
2019-08-14,832876,0.72,0.71,0.72,0.71,150,10770.0,1.41,0.0,0.0,0.07
2019-08-15,832876,0.72,0.72,0.72,0.72,100,7200.0,0.0,1.41,0.01,0.04
2019-08-16,832876,0.72,0.72,0.72,0.72,100,7200.0,0.0,0.0,0.0,0.04
2019-08-19,832876,0.72,0.73,0.73,0.72,140,10100.0,1.39,1.39,0.01,0.06
2019-08-20,832876,0.73,0.73,0.75,0.73,170,12480.0,2.74,0.0,0.0,0.07
2019-08-21,832876,0.74,0.74,0.74,0.74,110,8140.0,0.0,1.37,0.01,0.05
2019-08-22,832876,0.75,0.75,0.75,0.75,110,8250.0,0.0,1.35,0.01,0.05
2019-08-23,832876,0.76,0.78,0.78,0.76,140,10680.0,2.67,4.0,0.03,0.06
2019-08-26,832876,0.79,0.83,0.86,0.79,950,78240.0,8.97,6.41,0.05,0.42
2019-08-27,832876,0.85,0.91,0.92,0.85,330,28730.0,8.43,9.64,0.08,0.14
2019-08-28,832876,0.93,0.95,0.96,0.93,170,15940.0,3.3,4.4,0.04,0.07
2019-08-29,832876,0.93,0.91,0.93,0.91,150,13870.0,2.11,-4.21,-0.04,0.07
2019-08-30,832876,0.9,0.92,0.92,0.9,110,10100.0,2.2,1.1,0.01,0.05
2019-09-02,832876,0.9,0.9,0.91,0.89,330,29710.0,2.17,-2.17,-0.02,0.14
2019-09-04,832876,0.89,0.89,0.89,0.89,100,8900.0,0.0,-1.11,-0.01,0.04
2019-09-05,832876,0.89,0.89,0.89,0.89,100,8900.0,0.0,0.0,0.0,0.04
2019-09-17,832876,0.89,0.81,0.89,0.79,260,22160.0,11.24,-8.99,-0.08,0.11
2019-09-18,832876,0.78,0.73,0.78,0.71,210,15960.0,8.64,-9.88,-0.08,0.09
2019-09-19,832876,0.71,0.59,0.71,0.57,470,30250.0,19.18,-19.18,-0.14,0.21
2019-09-20,832876,0.6,0.7,0.71,0.6,630,41760.0,18.64,18.64,0.11,0.28
2019-09-23,832876,0.71,0.7,0.71,0.7,110,7800.0,1.43,0.0,0.0,0.05
2019-09-24,832876,0.72,0.73,0.75,0.72,190,13930.0,4.29,4.29,0.03,0.08
2019-09-25,832876,0.75,0.78,0.78,0.75,200,15210.0,4.11,6.85,0.05,0.09
2019-09-26,832876,0.76,0.73,0.76,0.73,430,31750.0,3.85,-6.41,-0.05,0.19
2019-09-27,832876,0.74,0.75,0.75,0.74,120,8900.0,1.37,2.74,0.02,0.05
2019-09-30,832876,0.76,0.76,0.76,0.76,110,8360.0,0.0,1.33,0.01,0.05
2019-10-08,832876,0.75,0.75,0.75,0.74,120,8990.0,1.32,-1.32,-0.01,0.05
2019-10-09,832876,0.75,0.75,0.76,0.74,210,15840.0,2.67,0.0,0.0,0.09
2019-10-10,832876,0.75,0.73,0.75,0.71,280,20640.0,5.33,-2.67,-0.02,0.12
2019-10-11,832876,0.73,0.73,0.74,0.72,120,8760.0,2.74,0.0,0.0,0.05
2019-10-14,832876,0.73,0.72,0.73,0.72,110,8020.0,1.37,-1.37,-0.01,0.05
2019-10-15,832876,0.72,0.72,0.73,0.7,130,9340.0,4.17,0.0,0.0,0.06
2019-10-16,832876,0.71,0.71,0.71,0.71,100,7100.0,0.0,-1.39,-0.01,0.04
2019-10-17,832876,0.71,0.71,0.72,0.7,120,8520.0,2.82,0.0,0.0,0.05
2019-10-18,832876,0.71,0.71,0.71,0.71,120,8520.0,0.0,0.0,0.0,0.05
2019-10-21,832876,0.71,0.72,0.72,0.71,230,16430.0,1.41,1.41,0.01,0.1
2019-10-23,832876,0.71,0.71,0.72,0.71,140,9950.0,1.39,-1.39,-0.01,0.06
2019-10-24,832876,0.7,0.69,0.7,0.69,70,4890.0,1.41,-2.82,-0.02,0.03
2019-10-28,832876,0.69,0.7,0.7,0.69,20,1390.0,1.45,1.45,0.01,0.01
2019-10-31,832876,0.69,0.69,0.7,0.68,130,8970.0,2.86,-1.43,-0.01,0.06
2019-11-05,832876,0.7,0.86,0.88,0.7,490,38090.0,26.09,24.64,0.17,0.21
2019-11-06,832876,0.88,1.03,1.07,0.88,490,47800.0,22.09,19.77,0.17,0.21
2019-11-07,832876,1.04,1.08,1.08,1.02,170,17890.0,5.83,4.85,0.05,0.07
2019-11-08,832876,1.11,1.14,1.16,1.11,140,15810.0,4.63,5.56,0.06,0.06
2019-11-11,832876,1.14,1.14,1.14,1.13,20,2270.0,0.88,0.0,0.0,0.01
2019-11-12,832876,1.11,1.11,1.11,1.11,40,4440.0,0.0,-2.63,-0.03,0.02
2019-11-13,832876,1.11,1.1,1.11,1.09,130,14390.0,1.8,-0.9,-0.01,0.06
2019-11-14,832876,1.08,1.08,1.08,1.08,50,5400.0,0.0,-1.82,-0.02,0.02
2019-11-15,832876,1.08,1.08,1.08,1.08,60,6480.0,0.0,0.0,0.0,0.03
2019-11-18,832876,1.08,1.08,1.08,1.08,100,10800.0,0.0,0.0,0.0,0.04
2019-11-20,832876,1.08,1.08,1.08,1.08,30,3240.0,0.0,0.0,0.0,0.01
2019-11-25,832876,1.09,1.09,1.09,1.09,100,10900.0,0.0,0.93,0.01,0.04
2019-12-16,832876,1.1,1.1,1.1,1.1,60,6600.0,0.0,0.92,0.01,0.03
2019-12-17,832876,1.11,1.11,1.11,1.11,100,11100.0,0.0,0.91,0.01,0.04
2019-12-23,832876,1.11,1.11,1.11,1.11,100,11100.0,0.0,0.0,0.0,0.04
2019-12-25,832876,1.09,1.09,1.09,1.09,40,4360.0,0.0,-1.8,-0.02,0.02
2019-12-26,832876,1.09,1.09,1.09,1.09,10,1090.0,0.0,0.0,0.0,0.0
2020-01-02,832876,1.08,1.08,1.08,1.08,20,2160.0,0.0,-0.92,-0.01,0.01
2020-01-06,832876,1.11,1.11,1.11,1.11,20,2220.0,0.0,2.78,0.03,0.01
2020-01-07,832876,1.12,1.12,1.12,1.12,40,4480.0,0.0,0.9,0.01,0.02
2020-01-10,832876,1.16,1.16,1.16,1.16,20,2320.0,0.0,3.57,0.04,0.01
2020-01-16,832876,1.14,1.14,1.14,1.14,50,5700.0,0.0,-1.72,-0.02,0.02
2020-01-21,832876,1.13,1.13,1.13,1.12,50,5640.0,0.88,-0.88,-0.01,0.02
2020-01-22,832876,1.11,1.1,1.11,1.1,20,2210.0,0.88,-2.65,-0.03,0.01
2020-01-23,832876,1.09,1.09,1.09,1.09,30,3270.0,0.0,-0.91,-0.01,0.01
2020-02-11,832876,1.08,1.08,1.08,1.08,30,3240.0,0.0,-0.92,-0.01,0.01
2020-02-21,832876,1.06,1.06,1.06,1.06,10,1060.0,0.0,-1.85,-0.02,0.0
2020-03-04,832876,1.05,1.04,1.05,1.03,30,3130.0,1.89,-1.89,-0.02,0.01
2020-03-11,832876,1.01,0.98,1.01,0.98,60,5950.0,2.88,-5.77,-0.06,0.03
2020-03-16,832876,0.96,0.92,0.96,0.91,90,8430.0,5.1,-6.12,-0.06,0.04
2020-03-26,832876,0.9,0.9,0.9,0.9,30,2700.0,0.0,-2.17,-0.02,0.01
2020-04-17,832876,0.92,1.19,1.21,0.92,322,34274.0,32.22,32.22,0.29,0.14
2020-04-20,832876,1.22,1.24,1.27,1.19,291,35717.0,6.72,4.2,0.05,0.13
2020-04-21,832876,1.25,1.59,1.61,1.25,501,73154.0,29.03,28.23,0.35,0.22
2020-04-22,832876,1.6,2.4,2.48,1.58,1490,301639.0,56.6,50.94,0.81,0.65
2020-04-23,832876,2.4,2.74,2.76,2.4,554,145799.0,15.0,14.17,0.34,0.24
2020-04-24,832876,2.8,2.58,2.8,2.49,437,113877.0,11.31,-5.84,-0.16,0.19
2020-04-27,832876,2.5,2.19,2.52,2.14,408,95527.0,14.73,-15.12,-0.39,0.18
2020-04-28,832876,2.25,2.3,2.32,2.25,80,18220.0,3.2,5.02,0.11,0.04
2020-04-29,832876,2.24,2.11,2.24,2.11,80,17562.0,5.65,-8.26,-0.19,0.04
2020-04-30,832876,2.11,2.02,2.11,2.0,80,16400.0,5.21,-4.27,-0.09,0.04
2020-05-06,832876,1.96,1.83,1.96,1.8,140,26370.0,7.92,-9.41,-0.19,0.06
2020-05-07,832876,1.88,1.85,1.91,1.85,110,20650.0,3.28,1.09,0.02,0.05
2020-05-08,832876,1.9,1.95,1.97,1.9,112,21658.0,3.78,5.41,0.1,0.05
2020-05-11,832876,1.93,1.74,1.93,1.7,350,62340.0,11.79,-10.77,-0.21,0.15
2020-05-12,832876,1.69,1.69,1.69,1.69,25,4225.0,0.0,-2.87,-0.05,0.01
2020-05-13,832876,1.68,1.73,1.75,1.64,1267,213537.0,6.51,2.37,0.04,0.55
2020-05-15,832876,1.76,1.77,1.77,1.76,30,5300.0,0.58,2.31,0.04,0.01
2020-05-20,832876,1.78,1.78,1.78,1.78,50,8900.0,0.0,0.56,0.01,0.02
2020-05-25,832876,1.75,1.75,1.75,1.75,2,350.0,0.0,-1.69,-0.03,0.0
2020-05-26,832876,1.82,1.96,2.0,1.82,160,30390.0,10.29,12.0,0.21,0.07
2020-05-27,832876,2.05,2.19,2.32,2.05,323,70403.0,13.78,11.73,0.23,0.14
2020-05-28,832876,2.21,2.12,2.28,2.09,210,45560.0,8.68,-3.2,-0.07,0.09
2020-05-29,832876,2.11,2.26,2.73,2.11,801,190747.0,29.25,6.6,0.14,0.35
2020-06-01,832876,2.19,2.06,2.21,2.05,270,57970.0,7.08,-8.85,-0.2,0.12
2020-06-02,832876,2.03,2.03,2.03,2.03,20,4060.0,0.0,-1.46,-0.03,0.01
2020-06-03,832876,2.08,2.09,2.1,2.08,30,6260.0,0.99,2.96,0.06,0.01
2020-06-05,832876,2.08,2.04,2.12,2.0,270,55660.0,5.74,-2.39,-0.05,0.12
2020-06-08,832876,2.02,1.87,2.02,1.75,331,61839.0,13.24,-8.33,-0.17,0.15
2020-06-09,832876,1.86,1.85,1.9,1.85,51,9470.0,2.67,-1.07,-0.02,0.02
2020-06-10,832876,1.9,1.93,1.95,1.9,50,9600.0,2.7,4.32,0.08,0.02
2020-06-11,832876,1.89,1.89,1.89,1.88,40,7550.0,0.52,-2.07,-0.04,0.02
2020-06-12,832876,1.85,1.85,1.9,1.85,80,14900.0,2.65,-2.12,-0.04,0.04
2020-06-15,832876,1.84,1.93,1.93,1.84,59,11156.0,4.86,4.32,0.08,0.03
2020-06-16,832876,1.85,1.87,1.92,1.85,120,22410.0,3.63,-3.11,-0.06,0.05
2020-06-17,832876,1.81,1.87,1.9,1.81,40,7470.0,4.81,0.0,0.0,0.02
2020-06-18,832876,1.85,1.83,1.86,1.81,120,22010.0,2.67,-2.14,-0.04,0.05
2020-06-19,832876,1.81,1.85,1.86,1.77,390,70800.0,4.92,1.09,0.02,0.17
2020-06-22,832876,1.87,2.17,2.35,1.87,1110,238300.0,25.95,17.3,0.32,0.49
2020-06-23,832876,2.19,2.29,2.67,2.19,1054,251475.0,22.12,5.53,0.12,0.46
2020-06-24,832876,2.24,2.1,2.25,2.09,570,122080.0,6.99,-8.3,-0.19,0.25
2020-06-29,832876,2.15,2.1,2.19,2.07,250,53010.0,5.71,0.0,0.0,0.11
2020-06-30,832876,2.15,2.15,2.17,2.09,62,13122.0,3.81,2.38,0.05,0.03
2020-07-01,832876,2.06,2.07,2.2,2.04,440,92650.0,7.44,-3.72,-0.08,0.21
2020-07-02,832876,2.05,1.93,2.05,1.9,231,45272.0,7.25,-6.76,-0.14,0.11
2020-07-03,832876,1.97,1.92,1.97,1.87,151,28897.0,5.18,-0.52,-0.01,0.07
2020-07-06,832876,1.96,1.92,1.98,1.89,140,27010.0,4.69,0.0,0.0,0.07
2020-07-07,832876,1.97,1.95,1.98,1.9,130,25280.0,4.17,1.56,0.03,0.06
2020-07-08,832876,1.92,2.03,2.04,1.92,100,19927.0,6.15,4.1,0.08,0.05
2020-07-09,832876,1.97,1.97,1.97,1.97,30,5910.0,0.0,-2.96,-0.06,0.01
2020-07-10,832876,2.02,2.02,2.02,2.02,10,2020.0,0.0,2.54,0.05,0.0
2020-07-13,832876,1.97,1.99,2.07,1.94,170,34020.0,6.44,-1.49,-0.03,0.08
2020-07-14,832876,2.04,2.16,2.21,2.0,370,78350.0,10.55,8.54,0.17,0.17
2020-07-15,832876,2.19,2.17,2.21,2.09,365,78335.0,5.56,0.46,0.01,0.17
2020-07-16,832876,2.17,2.04,2.2,2.01,370,78220.0,8.76,-5.99,-0.13,0.17
2020-07-17,832876,2.08,2.08,2.08,2.08,20,4160.0,0.0,1.96,0.04,0.01
2020-07-20,832876,2.09,2.1,2.1,2.09,30,6290.0,0.48,0.96,0.02,0.01
2020-07-21,832876,2.05,2.09,2.1,2.01,120,24710.0,4.29,-0.48,-0.01,0.06
2020-07-23,832876,2.11,2.11,2.14,2.11,11,2324.0,1.44,0.96,0.02,0.01
2020-07-24,832876,2.04,2.09,2.09,2.04,50,10250.0,2.37,-0.95,-0.02,0.02
2020-07-27,832876,2.11,2.0,2.11,1.99,120,24400.0,5.74,-4.31,-0.09,0.06
2020-07-28,832876,2.0,2.0,2.0,2.0,10,2000.0,0.0,0.0,0.0,0.0
2020-07-29,832876,1.98,1.99,1.99,1.91,97,18985.0,4.0,-0.5,-0.01,0.05
2020-07-30,832876,1.99,2.01,2.01,1.99,60,12020.0,1.01,1.01,0.02,0.03
2020-08-04,832876,1.95,1.94,1.95,1.94,40,7780.0,0.5,-3.48,-0.07,0.02
2020-08-05,832876,1.99,2.01,2.01,1.99,32,6315.0,1.03,3.61,0.07,0.01
2020-08-11,832876,2.01,2.01,2.01,2.01,2,402.0,0.0,0.0,0.0,0.0
2020-08-14,832876,2.01,2.01,2.01,2.01,20,4020.0,0.0,0.0,0.0,0.01
2020-08-17,832876,1.95,2.0,2.0,1.95,40,7850.0,2.49,-0.5,-0.01,0.02
2020-08-24,832876,2.02,2.05,2.11,1.94,386,78327.0,8.5,2.5,0.05,0.18
2020-08-25,832876,2.15,2.23,2.31,2.1,490,109910.0,10.24,8.78,0.18,0.23
2020-08-27,832876,2.27,2.32,2.36,2.27,317,73396.0,4.04,4.04,0.09,0.15
2020-08-28,832876,2.29,2.23,2.29,2.19,199,44591.0,4.31,-3.88,-0.09,0.09
2020-08-31,832876,2.28,2.36,2.36,2.28,230,53692.0,3.59,5.83,0.13,0.11
2020-09-01,832876,2.3,2.25,2.35,2.2,241,54375.0,6.36,-4.66,-0.11,0.11
2020-09-02,832876,2.3,2.29,2.38,2.2,260,60422.0,8.0,1.78,0.04,0.12
2020-09-03,832876,2.34,2.34,2.34,2.25,1,236.0,3.93,2.18,0.05,0.0
2020-09-04,832876,2.34,2.37,2.38,2.3,180,42250.0,3.42,1.28,0.03,0.08
2020-09-07,832876,2.31,2.31,2.31,2.3,20,4610.0,0.42,-2.53,-0.06,0.01
2020-09-09,832876,2.27,2.23,2.27,2.2,70,15690.0,3.03,-3.46,-0.08,0.03
2020-09-10,832876,2.26,2.32,2.36,2.26,140,32490.0,4.48,4.04,0.09,0.07
2020-09-14,832876,2.28,2.28,2.28,2.28,20,4560.0,0.0,-1.72,-0.04,0.01
2020-09-16,832876,2.35,2.39,2.43,2.3,360,85870.0,5.7,4.82,0.11,0.17
2020-09-17,832876,2.35,2.42,2.45,2.35,180,43390.0,4.18,1.26,0.03,0.08
2020-09-18,832876,2.37,2.47,2.47,2.37,6,1432.0,4.13,2.07,0.05,0.0
2020-09-21,832876,2.37,2.37,2.37,2.37,30,7110.0,0.0,-4.05,-0.1,0.01
