日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-08,836419,16.57,16.57,16.57,16.57,30,49710.0,0.0,0.0,0.0,0.01
2020-07-27,836419,16.57,16.57,16.57,16.57,10,16570.0,0.0,0.0,0.0,0.0
2020-07-28,836419,16.0,16.0,16.0,16.0,13,20800.0,0.0,-3.44,-0.57,0.0
2020-07-29,836419,16.67,16.67,16.67,16.67,4,6668.0,0.0,4.19,0.67,0.0
2020-08-07,836419,15.57,15.57,15.57,15.57,10,15570.0,0.0,-6.6,-1.1,0.0
2020-08-12,836419,16.0,18.0,18.0,16.0,8,14088.0,12.85,15.61,2.43,0.0
2020-08-13,836419,18.5,20.18,20.18,18.5,130,257700.0,9.33,12.11,2.18,0.03
2020-08-14,836419,20.28,20.28,20.28,20.28,2,4056.0,0.0,0.5,0.1,0.0
2020-08-17,836419,20.5,21.5,21.5,20.5,6,12570.0,4.93,6.02,1.22,0.0
2020-08-18,836419,23.45,24.0,24.0,23.45,391,932135.0,2.56,11.63,2.5,0.09
2020-08-25,836419,27.8,28.8,28.8,27.8,223,620040.0,4.17,20.0,4.8,0.05
2020-09-03,836419,24.0,24.0,24.0,24.0,1,2400.0,0.0,-16.67,-4.8,0.0
2020-09-04,836419,22.0,22.0,22.0,22.0,1,2200.0,0.0,-8.33,-2.0,0.0
2020-09-14,836419,23.88,23.88,23.88,23.88,1,2388.0,0.0,8.55,1.88,0.0
2020-09-28,836419,23.0,23.0,23.0,23.0,50,115000.0,0.0,-3.69,-0.88,0.01
2020-10-15,836419,22.0,22.0,22.0,22.0,6,13200.0,0.0,-4.35,-1.0,0.0
2020-10-16,836419,22.0,22.0,22.0,22.0,25,55000.0,0.0,0.0,0.0,0.01
2020-11-10,836419,21.0,21.0,21.0,21.0,2,4200.0,0.0,-4.55,-1.0,0.0
2020-11-30,836419,20.0,16.9,20.0,16.9,10,19100.0,14.76,-19.52,-4.1,0.0
2020-12-01,836419,15.0,15.11,15.11,15.0,13,19536.0,0.65,-10.59,-1.79,0.0
2020-12-02,836419,13.5,13.5,13.5,13.5,10,13500.0,0.0,-10.66,-1.61,0.0
2020-12-29,836419,17.59,17.59,17.59,17.59,4,7036.0,0.0,30.3,4.09,0.0
2020-12-30,836419,17.59,17.8,17.8,17.59,218,387998.0,1.19,1.19,0.21,0.05
2020-12-31,836419,17.79,17.79,17.79,17.79,20,35580.0,0.0,-0.06,-0.01,0.0
2021-01-04,836419,17.5,17.5,17.5,17.5,2,3500.0,0.0,-1.63,-0.29,0.0
2021-01-07,836419,15.99,15.99,15.99,15.99,200,319528.0,0.0,-8.63,-1.51,0.05
2021-01-08,836419,15.99,15.99,15.99,15.99,3,4797.0,0.0,0.0,0.0,0.0
2021-01-11,836419,15.5,15.5,15.5,15.5,13,20150.0,0.0,-3.06,-0.49,0.0
2021-01-12,836419,15.03,15.03,15.03,15.03,3,4509.0,0.0,-3.03,-0.47,0.0
2021-01-13,836419,15.38,14.89,15.5,14.89,8,12054.0,4.06,-0.93,-0.14,0.0
2021-01-14,836419,14.89,14.89,14.89,14.89,2,2978.0,0.0,0.0,0.0,0.0
2021-01-18,836419,14.89,14.89,14.89,14.89,3,4437.0,0.0,0.0,0.0,0.0
2021-01-20,836419,14.89,14.89,14.89,14.89,8,11316.0,0.0,0.0,0.0,0.0
2021-01-25,836419,14.89,14.89,14.89,14.89,14,20846.0,0.0,0.0,0.0,0.0
2021-01-29,836419,14.89,14.89,14.89,14.89,173,256956.0,0.0,0.0,0.0,0.04
2021-02-05,836419,14.0,14.08,14.13,14.0,32,45081.0,0.87,-5.44,-0.81,0.01
2021-02-08,836419,13.5,13.5,13.5,13.5,21,28026.0,0.0,-4.12,-0.58,0.0
2021-02-09,836419,13.5,13.5,13.5,13.5,3,4077.0,0.0,0.0,0.0,0.0
2021-02-10,836419,13.5,13.5,13.5,13.5,1,1336.0,0.0,0.0,0.0,0.0
2021-02-23,836419,13.5,13.5,13.5,13.5,1,1350.0,0.0,0.0,0.0,0.0
2021-03-15,836419,15.8,15.8,15.8,15.8,4,6320.0,0.0,17.04,2.3,0.0
2021-04-08,836419,15.8,15.8,15.8,15.8,1,1580.0,0.0,0.0,0.0,0.0
2021-04-09,836419,13.6,13.6,13.6,13.6,1,1672.0,0.0,-13.92,-2.2,0.0
2021-04-12,836419,13.86,13.66,13.86,13.66,16,21976.0,1.47,0.44,0.06,0.0
2021-04-19,836419,13.68,13.68,13.68,13.68,2,2722.0,0.0,0.15,0.02,0.0
2021-04-28,836419,13.78,13.78,13.78,13.78,6,8268.0,0.0,0.73,0.1,0.0
2021-04-30,836419,13.8,13.8,13.8,13.8,4,5533.0,0.0,0.15,0.02,0.0
2021-05-21,836419,15.8,15.8,15.8,15.8,1,1580.0,0.0,14.49,2.0,0.0
2021-09-06,836419,15.0,14.4,15.0,14.4,155,223696.0,3.8,-8.86,-1.4,0.04
2021-09-23,836419,14.0,14.0,14.0,14.0,1,1400.0,0.0,-2.78,-0.4,0.0
2021-10-18,836419,13.99,13.99,13.99,13.99,1,1510.0,0.0,-0.07,-0.01,0.0
2021-10-19,836419,13.98,13.98,13.98,13.98,2,3285.0,0.0,-0.07,-0.01,0.0
2021-11-12,836419,13.0,13.02,13.02,13.0,44,57268.0,0.14,-6.87,-0.96,0.01
2021-11-15,836419,13.02,13.02,13.02,13.02,25,32550.0,0.0,0.0,0.0,0.01
2021-11-17,836419,13.02,13.02,13.02,13.02,13,16926.0,0.0,0.0,0.0,0.0
2021-11-23,836419,13.52,13.52,13.52,13.52,31,41912.0,0.0,3.84,0.5,0.01
2021-11-24,836419,13.99,13.99,13.99,13.99,2,2798.0,0.0,3.48,0.47,0.0
2021-12-10,836419,14.01,14.01,14.01,14.01,1,1401.0,0.0,0.14,0.02,0.0
2022-01-04,836419,14.01,14.01,14.01,14.01,3,4203.0,0.0,0.0,0.0,0.0
2022-01-11,836419,12.0,12.0,12.0,12.0,1,1200.0,0.0,-14.35,-2.01,0.0
2022-01-18,836419,11.99,11.99,11.99,11.99,19,22649.0,0.0,-0.08,-0.01,0.0
2022-01-19,836419,11.99,11.99,11.99,11.99,2,2398.0,0.0,0.0,0.0,0.0
2022-01-27,836419,11.99,11.99,11.99,11.99,1,1199.0,0.0,0.0,0.0,0.0
2022-02-07,836419,11.72,11.72,11.72,11.72,23,26956.0,0.0,-2.25,-0.27,0.01
2022-02-09,836419,11.8,11.8,11.8,11.8,22,25960.0,0.0,0.68,0.08,0.01
2022-02-14,836419,11.74,11.74,11.74,11.74,10,11740.0,0.0,-0.51,-0.06,0.0
2022-02-15,836419,11.74,11.74,11.74,11.74,12,14088.0,0.0,0.0,0.0,0.0
2022-05-20,836419,11.74,11.74,11.74,11.74,25,29350.0,0.0,0.0,0.0,0.01
2022-05-26,836419,11.68,11.68,11.68,11.68,6,7008.0,0.0,-0.51,-0.06,0.0
2022-06-13,836419,11.68,11.68,11.68,11.68,15,17520.0,0.0,0.0,0.0,0.0
2022-07-01,836419,5.84,5.84,5.84,5.84,1,584.0,0.0,-50.0,-5.84,0.0
2022-07-07,836419,11.0,11.0,11.0,10.99,7,7688.0,0.17,88.36,5.16,0.0
2022-07-14,836419,10.0,10.0,10.0,10.0,30,30000.0,0.0,-9.09,-1.0,0.01
2022-07-26,836419,8.0,8.0,8.0,8.0,0,8.0,0.0,-20.0,-2.0,0.0
2022-07-29,836419,8.66,8.66,8.66,8.66,9,7794.0,0.0,8.25,0.66,0.0
2022-08-17,836419,11.0,11.0,11.0,11.0,1,1100.0,0.0,27.02,2.34,0.0
2022-09-06,836419,11.0,11.0,11.0,11.0,4,4389.0,0.0,0.0,0.0,0.0
2022-09-07,836419,8.88,8.88,8.88,8.88,1,888.0,0.0,-19.27,-2.12,0.0
2022-09-16,836419,11.88,11.88,11.88,11.88,3,3564.0,0.0,33.78,3.0,0.0
2022-09-19,836419,13.0,13.0,13.0,13.0,1,1300.0,0.0,9.43,1.12,0.0
2022-09-30,836419,14.0,14.0,14.0,13.98,5,6997.0,0.15,7.69,1.0,0.0
2022-10-18,836419,15.0,13.99,15.0,13.99,2,2899.0,7.21,-0.07,-0.01,0.0
2022-11-14,836419,12.01,12.88,12.88,12.0,18,22181.0,6.29,-7.93,-1.11,0.0
2022-11-15,836419,12.1,12.1,12.1,12.1,1,1210.0,0.0,-6.06,-0.78,0.0
2022-11-16,836419,12.1,12.1,12.1,12.1,1,1210.0,0.0,0.0,0.0,0.0
2022-11-22,836419,11.01,11.01,11.01,11.01,1,605.55,0.0,-9.01,-1.09,0.0
2023-09-15,836419,8.95,8.15,8.97,8.14,117013,102626015.4,9.29,-8.73,-0.78,31.98
2023-09-18,836419,7.39,7.4,7.44,7.2,42940,31306319.28,2.94,-9.2,-0.75,11.73
2023-09-19,836419,7.24,7.27,7.3,7.15,17336,12535939.47,2.03,-1.76,-0.13,4.74
2023-09-20,836419,7.23,7.24,7.35,7.2,7713,5606483.73,2.06,-0.41,-0.03,2.11
2023-09-21,836419,7.24,7.27,7.32,7.21,7913,5753959.1,1.52,0.41,0.03,2.16
2023-09-22,836419,7.21,7.29,7.3,7.21,5876,4264452.15,1.24,0.28,0.02,1.61
2023-09-25,836419,7.3,7.25,7.3,7.22,5989,4335743.53,1.1,-0.55,-0.04,1.64
2023-09-26,836419,7.25,7.17,7.25,7.16,7433,5348103.83,1.24,-1.1,-0.08,2.03
2023-09-27,836419,7.18,7.18,7.22,7.17,2831,2034519.39,0.7,0.14,0.01,0.77
2023-09-28,836419,7.19,7.18,7.2,7.17,3233,2321868.14,0.42,0.0,0.0,0.88
2023-10-09,836419,7.21,7.2,7.25,7.19,4274,3084183.42,0.84,0.28,0.02,1.17
2023-10-10,836419,7.27,7.21,7.29,7.2,1997,1444818.27,1.25,0.14,0.01,0.55
2023-10-11,836419,7.2,7.18,7.21,7.18,3877,2787852.12,0.42,-0.42,-0.03,1.06
2023-10-12,836419,7.18,7.19,7.24,7.18,1812,1303086.67,0.84,0.14,0.01,0.5
2023-10-13,836419,7.19,7.17,7.21,7.15,2447,1755560.53,0.83,-0.28,-0.02,0.67
2023-10-16,836419,7.18,7.16,7.2,7.16,2462,1768917.76,0.56,-0.14,-0.01,0.67
2023-10-17,836419,7.16,7.17,7.23,7.15,1615,1158020.86,1.12,0.14,0.01,0.44
2023-10-18,836419,7.18,7.14,7.2,7.11,1624,1160326.42,1.26,-0.42,-0.03,0.44
2023-10-19,836419,7.14,7.11,7.16,7.1,2214,1577059.41,0.84,-0.42,-0.03,0.61
2023-10-20,836419,7.11,7.02,7.11,7.01,1666,1173424.67,1.41,-1.27,-0.09,0.46
2023-10-23,836419,7.06,6.9,7.06,6.88,1661,1148782.43,2.56,-1.71,-0.12,0.45
2023-10-24,836419,6.93,6.88,6.93,6.82,1041,716597.66,1.59,-0.29,-0.02,0.28
2023-10-25,836419,6.87,6.9,6.92,6.87,1512,1043494.57,0.73,0.29,0.02,0.41
2023-10-26,836419,6.9,6.91,6.91,6.84,807,554545.78,1.01,0.14,0.01,0.22
2023-10-27,836419,6.9,7.12,7.13,6.86,4529,3195035.22,3.91,3.04,0.21,1.24
2023-10-30,836419,6.99,7.08,7.13,6.99,2101,1489352.24,1.97,-0.56,-0.04,0.57
2023-10-31,836419,7.04,7.08,7.08,7.04,1076,759948.12,0.56,0.0,0.0,0.29
2023-11-01,836419,7.03,7.02,7.1,7.02,1651,1163434.85,1.13,-0.85,-0.06,0.45
2023-11-02,836419,7.02,7.02,7.05,7.01,873,613190.48,0.57,0.0,0.0,0.24
2023-11-03,836419,7.0,7.02,7.15,7.0,1851,1303963.99,2.14,0.0,0.0,0.51
2023-11-06,836419,7.02,7.09,7.09,7.01,1720,1211652.69,1.14,1.0,0.07,0.47
2023-11-07,836419,7.12,7.14,7.14,7.06,1911,1358414.15,1.13,0.71,0.05,0.52
2023-11-08,836419,7.1,7.35,7.36,7.1,9765,7093521.38,3.64,2.94,0.21,2.67
2023-11-09,836419,7.38,7.3,7.38,7.26,3781,2765978.53,1.63,-0.68,-0.05,1.03
2023-11-10,836419,7.28,7.27,7.33,7.22,1779,1295686.13,1.51,-0.41,-0.03,0.49
2023-11-13,836419,7.26,7.32,7.34,7.23,1573,1146469.47,1.51,0.69,0.05,0.43
2023-11-14,836419,7.32,7.31,7.36,7.28,2603,1902355.2,1.09,-0.14,-0.01,0.71
2023-11-15,836419,7.35,7.39,7.43,7.31,5737,4230728.78,1.64,1.09,0.08,1.57
2023-11-16,836419,7.35,7.32,7.4,7.3,1726,1264087.66,1.35,-0.95,-0.07,0.47
2023-11-17,836419,7.29,7.4,7.42,7.29,2814,2075586.33,1.78,1.09,0.08,0.77
2023-11-20,836419,7.44,7.53,7.63,7.33,7333,5501261.2,4.05,1.76,0.13,2.0
2023-11-21,836419,7.54,7.85,8.33,7.49,32246,25731462.12,11.16,4.25,0.32,8.81
2023-11-22,836419,7.75,8.64,8.64,7.71,32046,26354206.06,11.85,10.06,0.79,8.76
2023-11-23,836419,8.47,8.55,9.23,8.45,39067,34441844.48,9.03,-1.04,-0.09,10.68
2023-11-24,836419,8.5,9.87,9.98,8.5,51527,47642271.24,17.31,15.44,1.32,14.08
2023-11-27,836419,9.83,11.51,11.63,9.83,74909,79858452.03,18.24,16.62,1.64,20.47
2023-11-28,836419,10.45,10.15,11.43,10.14,46356,49436513.78,11.21,-11.82,-1.36,12.67
2023-11-29,836419,10.17,9.1,10.45,8.88,36647,35023635.29,15.47,-10.34,-1.05,10.01
2023-11-30,836419,9.08,8.82,9.2,8.68,17957,16024731.09,5.71,-3.08,-0.28,4.91
2023-12-01,836419,8.94,8.58,9.09,8.51,15558,13680197.33,6.58,-2.72,-0.24,4.25
2023-12-04,836419,8.58,8.61,8.82,8.27,12875,11026177.43,6.41,0.35,0.03,3.52
2023-12-05,836419,8.62,9.27,9.5,8.56,29041,26640778.27,10.92,7.67,0.66,7.94
2023-12-06,836419,9.18,9.34,9.7,9.16,27551,25723145.73,5.83,0.76,0.07,7.53
2023-12-07,836419,9.22,9.65,9.76,9.2,27867,26551485.92,6.0,3.32,0.31,7.62
2023-12-08,836419,9.68,10.02,10.37,9.51,31632,31584067.17,8.91,3.83,0.37,8.64
2023-12-11,836419,10.0,9.3,10.38,9.17,27433,26261703.42,12.08,-7.19,-0.72,7.5
2023-12-12,836419,9.33,9.61,9.61,9.2,20305,19119631.84,4.41,3.33,0.31,5.55
2023-12-13,836419,9.71,9.93,10.23,9.48,30187,29790016.02,7.8,3.33,0.32,8.25
2023-12-14,836419,9.98,10.17,10.38,9.82,39351,39962906.16,5.64,2.42,0.24,10.75
2023-12-15,836419,10.17,10.28,10.55,9.9,25926,26419852.13,6.39,1.08,0.11,7.08
2023-12-18,836419,10.32,10.79,10.83,10.21,35691,37584134.07,6.03,4.96,0.51,9.75
2023-12-19,836419,10.8,10.41,10.9,10.16,23614,24696136.8,6.86,-3.52,-0.38,6.45
2023-12-20,836419,10.52,10.8,10.88,10.48,31601,33784421.79,3.84,3.75,0.39,8.64
2023-12-21,836419,10.78,9.48,11.33,8.0,40770,42400039.79,30.83,-12.22,-1.32,11.14
2023-12-22,836419,9.57,9.77,9.88,9.13,19256,18261893.43,7.91,3.06,0.29,5.26
2023-12-25,836419,9.88,10.36,10.37,9.73,19580,19713288.14,6.55,6.04,0.59,5.35
2023-12-26,836419,10.3,10.8,10.9,10.2,34228,36574852.29,6.76,4.25,0.44,9.35
2023-12-27,836419,11.19,11.05,11.19,10.56,30339,33015692.29,5.83,2.31,0.25,8.29
2023-12-28,836419,11.1,11.16,11.36,10.82,36578,40462885.21,4.89,1.0,0.11,10.0
2023-12-29,836419,11.27,11.48,11.6,11.02,31554,35523586.5,5.2,2.87,0.32,8.62
2024-01-02,836419,11.4,11.87,11.97,11.22,40549,47390376.72,6.53,3.4,0.39,11.08
2024-01-03,836419,11.9,11.77,12.0,11.55,30764,35852541.71,3.79,-0.84,-0.1,8.41
2024-01-04,836419,11.68,11.77,11.88,11.1,39046,44788567.65,6.63,0.0,0.0,10.67
2024-01-05,836419,11.68,11.15,11.68,10.9,38629,43313923.36,6.63,-5.27,-0.62,10.56
2024-01-08,836419,11.0,10.3,11.27,10.3,25255,27221449.7,8.7,-7.62,-0.85,6.9
2024-01-09,836419,10.2,9.77,10.44,9.5,23988,23751638.89,9.13,-5.15,-0.53,6.56
2024-01-10,836419,9.95,10.0,10.09,9.59,17534,17382131.69,5.12,2.35,0.23,4.79
2024-01-11,836419,10.19,10.02,10.19,9.87,11020,11036736.72,3.2,0.2,0.02,3.01
2024-01-12,836419,10.07,9.05,10.17,9.04,23913,22642568.17,11.28,-9.68,-0.97,6.53
2024-01-15,836419,9.03,8.73,9.09,8.7,13291,11776389.32,4.31,-3.54,-0.32,3.63
2024-01-16,836419,8.78,9.2,9.25,8.5,22359,19980762.05,8.59,5.38,0.47,6.11
2024-01-17,836419,9.14,9.17,9.53,9.05,18880,17496808.14,5.22,-0.33,-0.03,5.16
2024-01-18,836419,9.17,9.44,9.46,8.81,14580,13491031.93,7.09,2.94,0.27,3.98
2024-01-19,836419,9.55,9.83,9.85,9.41,16555,16046621.3,4.66,4.13,0.39,4.52
2024-01-22,836419,9.81,9.18,9.92,9.01,17555,16639223.01,9.26,-6.61,-0.65,4.8
2024-01-23,836419,9.3,9.27,9.35,8.89,10106,9277606.35,5.01,0.98,0.09,2.76
2024-01-24,836419,9.3,9.38,9.7,8.82,11395,10420886.76,9.49,1.19,0.11,3.11
2024-01-25,836419,9.32,9.21,9.48,9.06,12305,11380664.44,4.48,-1.81,-0.17,3.36
2024-01-26,836419,9.21,9.0,9.29,9.0,9378,8585074.84,3.15,-2.28,-0.21,2.56
2024-01-29,836419,9.06,8.14,9.1,8.08,11486,9634372.35,11.33,-9.56,-0.86,3.14
2024-01-30,836419,8.2,7.93,8.25,7.68,8427,6656636.82,7.0,-2.58,-0.21,2.3
2024-01-31,836419,7.91,8.06,8.38,7.85,10522,8559560.72,6.68,1.64,0.13,2.88
2024-02-01,836419,8.1,7.81,8.15,7.7,6835,5384398.27,5.58,-3.1,-0.25,1.87
2024-02-02,836419,7.9,7.32,7.9,7.09,10964,8208946.09,10.37,-6.27,-0.49,3.0
2024-02-05,836419,7.25,6.94,7.41,6.5,10805,7535239.5,12.43,-5.19,-0.38,2.95
2024-02-06,836419,7.02,7.74,7.79,6.74,12766,9438709.87,15.13,11.53,0.8,3.49
2024-02-07,836419,7.75,7.93,8.37,7.54,12680,10175294.71,10.72,2.45,0.19,3.47
2024-02-08,836419,8.05,7.95,8.12,7.6,8264,6476394.4,6.56,0.25,0.02,2.26
2024-02-19,836419,8.1,8.02,8.17,7.8,7853,6263579.17,4.65,0.88,0.07,2.15
2024-02-20,836419,8.1,8.15,8.19,7.91,6943,5620592.09,3.49,1.62,0.13,1.9
2024-02-21,836419,8.19,8.2,8.4,8.0,9239,7618603.87,4.91,0.61,0.05,2.52
2024-02-22,836419,8.16,8.08,8.36,8.01,7822,6332449.46,4.27,-1.46,-0.12,2.14
2024-02-23,836419,8.07,7.85,8.08,7.76,9214,7278048.78,3.96,-2.85,-0.23,2.52
2024-02-26,836419,7.85,7.93,8.03,7.81,7243,5719769.39,2.8,1.02,0.08,1.98
2024-02-27,836419,8.05,8.41,8.45,7.87,14103,11651140.97,7.31,6.05,0.48,3.85
2024-02-28,836419,8.58,8.04,8.65,7.95,11614,9745604.26,8.32,-4.4,-0.37,3.17
2024-02-29,836419,8.08,8.38,8.45,8.0,7706,6367527.02,5.6,4.23,0.34,2.11
2024-03-01,836419,8.52,8.59,8.69,8.3,11136,9486458.07,4.65,2.51,0.21,3.04
2024-03-04,836419,8.59,8.56,8.78,8.35,10540,9002821.59,5.01,-0.35,-0.03,2.88
2024-03-05,836419,8.58,8.29,8.58,8.15,4769,3990555.95,5.02,-3.15,-0.27,1.3
2024-03-06,836419,8.4,8.42,8.48,8.21,3865,3235591.83,3.26,1.57,0.13,1.06
2024-03-07,836419,8.5,8.23,8.5,8.19,4828,4018526.8,3.68,-2.26,-0.19,1.32
2024-03-08,836419,8.23,8.15,8.29,8.12,2944,2412054.55,2.07,-0.97,-0.08,0.8
2024-03-11,836419,8.16,8.23,8.24,8.09,3020,2469298.37,1.84,0.98,0.08,0.83
2024-03-12,836419,8.28,8.25,8.28,8.19,3435,2824673.44,1.09,0.24,0.02,0.94
2024-03-13,836419,8.25,8.07,8.25,8.04,5003,4068560.35,2.55,-2.18,-0.18,1.37
2024-03-14,836419,8.18,8.03,8.18,7.89,2757,2218682.2,3.59,-0.5,-0.04,0.75
2024-03-15,836419,8.12,8.43,8.65,7.95,13924,11656187.01,8.72,4.98,0.4,3.8
2024-03-18,836419,8.48,8.55,8.66,8.34,5822,4949094.3,3.8,1.42,0.12,1.59
2024-03-19,836419,8.64,8.4,8.64,8.38,6403,5396007.56,3.04,-1.75,-0.15,1.75
2024-03-20,836419,8.4,8.36,8.45,8.24,4126,3441366.23,2.5,-0.48,-0.04,1.13
2024-03-21,836419,8.43,8.24,8.43,8.16,4117,3391015.18,3.23,-1.44,-0.12,1.13
2024-03-22,836419,8.2,8.11,8.25,8.08,2385,1944909.65,2.06,-1.58,-0.13,0.65
2024-03-25,836419,8.08,7.81,8.08,7.81,3692,2948519.72,3.33,-3.7,-0.3,1.01
2024-03-26,836419,7.85,7.81,7.96,7.7,4248,3329274.57,3.33,0.0,0.0,1.16
2024-03-27,836419,7.91,7.76,8.16,7.63,3965,3153848.26,6.79,-0.64,-0.05,1.08
2024-03-28,836419,7.94,7.95,8.01,7.75,3273,2580098.14,3.35,2.45,0.19,0.89
2024-03-29,836419,7.98,7.96,8.0,7.85,2588,2045532.89,1.89,0.13,0.01,0.71
2024-04-01,836419,7.87,7.97,8.0,7.86,4459,3527086.82,1.76,0.13,0.01,1.22
2024-04-02,836419,8.02,7.99,8.02,7.84,3929,3113297.6,2.26,0.25,0.02,1.07
2024-04-03,836419,8.05,7.99,8.05,7.91,3406,2712556.78,1.75,0.0,0.0,0.93
2024-04-08,836419,7.94,7.74,7.98,7.73,4288,3359990.75,3.13,-3.13,-0.25,1.17
2024-04-09,836419,7.76,7.8,7.87,7.73,1772,1377074.14,1.81,0.78,0.06,0.48
2024-04-10,836419,7.89,7.97,8.13,7.71,7060,5642520.99,5.38,2.18,0.17,1.93
2024-04-11,836419,7.97,7.88,7.97,7.84,2521,1990316.68,1.63,-1.13,-0.09,0.69
2024-04-12,836419,7.84,7.87,7.95,7.84,1784,1409844.06,1.4,-0.13,-0.01,0.49
2024-04-15,836419,8.04,7.82,8.04,7.68,3477,2703942.73,4.57,-0.64,-0.05,0.95
2024-04-16,836419,7.77,7.3,7.79,7.22,4670,3483579.35,7.29,-6.65,-0.52,1.28
2024-04-17,836419,7.46,7.6,7.68,7.36,3342,2527240.18,4.38,4.11,0.3,0.91
2024-04-18,836419,7.7,7.62,7.75,7.52,2644,2025802.12,3.03,0.26,0.02,0.72
2024-04-19,836419,7.66,7.79,7.98,7.6,4475,3487664.81,4.99,2.23,0.17,1.22
2024-04-22,836419,7.89,7.64,7.89,7.56,3410,2624099.21,4.24,-1.93,-0.15,0.93
2024-04-23,836419,7.73,7.74,7.79,7.6,2511,1932342.26,2.49,1.31,0.1,0.69
2024-04-24,836419,7.81,7.8,7.84,7.73,1427,1111221.11,1.42,0.78,0.06,0.39
2024-04-25,836419,7.95,7.8,7.95,7.74,1310,1025832.51,2.69,0.0,0.0,0.36
2024-04-26,836419,7.8,7.77,7.8,7.59,4417,3400059.17,2.69,-0.38,-0.03,1.21
2024-04-29,836419,7.77,7.86,7.92,7.7,2977,2339648.76,2.83,1.16,0.09,0.76
2024-04-30,836419,7.86,7.94,7.95,7.78,3881,3061409.11,2.16,1.02,0.08,0.99
2024-05-06,836419,8.0,8.39,8.6,7.9,20632,17105967.81,8.82,5.67,0.45,5.26
2024-05-07,836419,8.2,8.28,8.35,8.16,8599,7087360.79,2.26,-1.31,-0.11,2.19
2024-05-08,836419,8.18,8.03,8.2,8.02,7646,6196775.65,2.17,-3.02,-0.25,1.95
2024-05-09,836419,8.09,8.04,8.12,7.93,7253,5813425.24,2.37,0.12,0.01,1.85
2024-05-10,836419,8.09,7.95,8.1,7.95,3614,2892417.11,1.87,-1.12,-0.09,0.92
2024-05-13,836419,7.85,7.78,8.0,7.73,4761,3714482.16,3.4,-2.14,-0.17,1.21
2024-05-14,836419,7.8,7.8,7.87,7.78,1618,1265152.78,1.16,0.26,0.02,0.41
2024-05-15,836419,7.8,7.73,7.83,7.73,1183,917144.46,1.28,-0.9,-0.07,0.3
2024-05-16,836419,7.8,7.73,7.81,7.65,2245,1736638.05,2.07,0.0,0.0,0.57
2024-05-17,836419,7.68,7.77,7.77,7.68,1848,1423980.54,1.16,0.52,0.04,0.47
2024-05-20,836419,7.76,7.77,7.83,7.71,1785,1384718.49,1.54,0.0,0.0,0.46
2024-05-21,836419,7.69,7.7,7.77,7.69,788,607841.15,1.03,-0.9,-0.07,0.2
2024-05-22,836419,7.71,7.8,7.81,7.71,1285,997818.88,1.3,1.3,0.1,0.33
2024-05-23,836419,7.84,7.98,8.24,7.63,11724,9374017.19,7.82,2.31,0.18,2.99
