日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-07,001326,50.7,49.75,51.02,49.66,14600,73165419.52,2.68,-1.85,-0.94,8.14
2023-12-08,001326,49.75,48.99,50.11,48.88,14993,74034567.2,2.47,-1.53,-0.76,8.36
2023-12-11,001326,48.93,49.15,49.15,48.56,11139,54466054.53,1.2,0.33,0.16,6.21
2023-12-12,001326,49.1,49.75,50.22,49.08,17322,85938739.16,2.32,1.22,0.6,9.66
2023-12-13,001326,49.86,49.06,49.86,48.81,12663,62234373.89,2.11,-1.39,-0.69,7.06
2023-12-14,001326,49.0,48.83,49.41,48.73,11242,55137709.34,1.39,-0.47,-0.23,6.27
2023-12-15,001326,48.87,48.38,48.99,47.86,11505,55575036.09,2.31,-0.92,-0.45,6.42
2023-12-18,001326,48.38,46.98,48.57,46.94,11415,54248973.3,3.37,-2.89,-1.4,6.37
2023-12-19,001326,46.94,48.0,48.0,46.87,13953,66328987.92,2.41,2.17,1.02,7.78
2023-12-20,001326,48.44,48.6,50.0,48.2,23971,118010770.02,3.75,1.25,0.6,13.37
2023-12-21,001326,48.2,50.54,50.8,47.2,29118,144317702.06,7.41,3.99,1.94,16.24
2023-12-22,001326,49.9,49.09,50.75,48.8,23847,118586507.47,3.86,-2.87,-1.45,13.3
2023-12-25,001326,48.8,47.8,49.85,47.28,15015,72386638.23,5.24,-2.63,-1.29,8.37
2023-12-26,001326,48.23,47.43,48.96,47.05,11899,56967270.75,4.0,-0.77,-0.37,6.64
2023-12-27,001326,47.38,52.17,52.17,47.38,33730,172548073.2,10.1,9.99,4.74,18.81
2023-12-28,001326,52.0,53.05,54.75,51.0,76235,405243513.72,7.19,1.69,0.88,42.51
2023-12-29,001326,52.76,55.13,55.5,52.76,54582,296261890.25,5.16,3.92,2.08,30.44
2024-01-02,001326,54.71,54.89,56.85,54.53,39872,220743560.45,4.21,-0.44,-0.24,22.24
2024-01-03,001326,54.5,54.0,56.65,53.37,29497,161765952.51,5.98,-1.62,-0.89,16.45
2024-01-04,001326,54.55,53.5,54.72,52.8,16806,89829745.41,3.56,-0.93,-0.5,9.37
2024-01-05,001326,53.75,55.04,56.66,53.53,31954,176695127.71,5.85,2.88,1.54,17.82
2024-01-08,001326,54.84,53.16,55.04,53.01,16612,89064995.8,3.69,-3.42,-1.88,9.26
2024-01-09,001326,53.11,52.55,54.75,52.17,15091,80055931.13,4.85,-1.15,-0.61,8.42
2024-01-10,001326,51.9,53.42,53.74,51.01,14461,76288652.79,5.2,1.66,0.87,8.06
2024-01-11,001326,52.8,53.7,54.33,52.32,16668,88799212.65,3.76,0.52,0.28,9.3
2024-01-12,001326,53.88,53.29,55.56,53.17,16914,91825832.67,4.45,-0.76,-0.41,9.43
2024-01-15,001326,53.75,52.86,54.12,52.0,9351,49364889.96,3.98,-0.81,-0.43,5.21
2024-01-16,001326,53.02,52.55,53.06,51.03,11896,61700462.82,3.84,-0.59,-0.31,6.63
2024-01-17,001326,52.58,53.09,54.24,52.35,19861,106230631.13,3.6,1.03,0.54,11.08
2024-01-18,001326,53.0,51.48,53.04,49.7,18127,92653598.86,6.29,-3.03,-1.61,10.11
2024-01-19,001326,50.96,48.89,51.0,48.5,16983,83560819.24,4.86,-5.03,-2.59,9.47
2024-01-22,001326,48.94,45.66,49.49,44.3,13100,61534474.13,10.62,-6.61,-3.23,7.31
2024-01-23,001326,45.66,44.27,45.81,44.01,10367,46265378.21,3.94,-3.04,-1.39,5.78
2024-01-24,001326,44.11,43.45,44.9,42.1,15571,67431511.96,6.32,-1.85,-0.82,8.68
2024-01-25,001326,43.46,44.95,45.21,42.95,11015,48738378.0,5.2,3.45,1.5,6.14
2024-01-26,001326,44.74,44.5,45.27,44.39,6930,31058647.85,1.96,-1.0,-0.45,3.86
2024-01-29,001326,47.0,44.37,47.0,43.8,13914,62984435.04,7.19,-0.29,-0.13,7.76
2024-01-30,001326,43.19,41.6,43.81,41.6,9438,40317451.75,4.98,-6.24,-2.77,5.26
2024-01-31,001326,41.61,39.72,42.35,39.52,8250,33643190.91,6.8,-4.52,-1.88,4.6
2024-02-01,001326,39.51,39.4,40.1,38.36,7483,29418652.93,4.38,-0.81,-0.32,4.17
2024-02-02,001326,38.99,36.4,39.9,35.46,16318,60685850.97,11.27,-7.61,-3.0,9.1
2024-02-05,001326,35.82,32.76,36.28,32.76,11551,38433860.44,9.67,-10.0,-3.64,6.44
2024-02-06,001326,31.13,32.79,34.43,29.53,20729,65371520.87,14.96,0.09,0.03,11.56
2024-02-07,001326,32.66,30.55,32.67,30.06,19476,60791938.31,7.96,-6.83,-2.24,10.86
2024-02-08,001326,30.7,33.57,33.61,29.6,28003,89414733.2,13.13,9.89,3.02,15.62
2024-02-19,001326,34.51,36.4,36.8,34.51,26270,94082188.46,6.82,8.43,2.83,14.65
2024-02-20,001326,36.38,37.3,37.74,35.91,15211,56362012.71,5.03,2.47,0.9,8.48
2024-02-21,001326,36.8,37.65,39.09,36.61,15600,59781191.34,6.65,0.94,0.35,8.7
2024-02-22,001326,37.7,37.82,38.16,37.09,9988,37699566.68,2.84,0.45,0.17,5.57
2024-02-23,001326,37.91,38.35,38.36,37.26,14158,53482730.72,2.91,1.4,0.53,7.9
2024-02-26,001326,38.69,38.85,39.8,38.14,13633,52883937.46,4.33,1.3,0.5,7.6
2024-02-27,001326,39.01,40.37,40.37,38.72,13929,55445664.06,4.25,3.91,1.52,7.77
2024-02-28,001326,40.36,37.86,41.66,37.79,28599,114342240.36,9.59,-6.22,-2.51,15.95
2024-02-29,001326,37.86,38.85,39.18,37.61,15272,58693657.86,4.15,2.61,0.99,8.52
2024-03-01,001326,38.93,39.0,39.38,38.42,11164,43527131.78,2.47,0.39,0.15,6.23
2024-03-04,001326,39.0,38.55,39.96,38.13,12650,48878011.71,4.69,-1.15,-0.45,7.05
2024-03-05,001326,38.43,37.3,38.43,37.0,13841,51947519.97,3.71,-3.24,-1.25,7.72
2024-03-06,001326,37.49,39.23,39.46,37.22,16663,64299946.17,6.01,5.17,1.93,9.29
2024-03-07,001326,39.7,38.54,40.27,37.9,14247,55908621.58,6.04,-1.76,-0.69,7.95
2024-03-08,001326,38.54,38.4,39.5,37.92,9210,35353742.79,4.1,-0.36,-0.14,5.14
2024-03-11,001326,38.48,38.78,38.78,38.15,8343,32085702.09,1.64,0.99,0.38,4.65
2024-03-12,001326,38.88,39.34,39.43,38.61,10513,41063401.01,2.11,1.44,0.56,5.86
2024-03-13,001326,39.12,39.11,39.46,38.95,9188,36005641.26,1.3,-0.58,-0.23,5.12
2024-03-14,001326,38.95,39.11,39.38,38.48,12408,48326690.26,2.3,0.0,0.0,6.92
2024-03-15,001326,39.13,39.14,39.14,37.99,11635,44993586.3,2.94,0.08,0.03,6.49
2024-03-18,001326,39.49,39.8,39.86,38.8,15977,63141111.52,2.71,1.69,0.66,8.91
2024-03-19,001326,39.81,40.13,40.4,39.66,17595,70361460.84,1.86,0.83,0.33,9.81
2024-03-20,001326,40.25,40.05,40.45,39.61,14562,58254917.36,2.09,-0.2,-0.08,8.12
2024-03-21,001326,40.18,39.66,40.25,39.13,14138,56055510.38,2.8,-0.97,-0.39,7.88
2024-03-22,001326,39.7,38.26,39.85,38.26,12234,47421643.08,4.01,-3.53,-1.4,6.82
2024-03-25,001326,38.3,36.39,38.32,36.27,12013,44918279.72,5.36,-4.89,-1.87,6.7
2024-03-26,001326,36.4,36.03,36.88,35.3,11383,41066711.45,4.34,-0.99,-0.36,6.35
2024-03-27,001326,36.23,34.7,36.33,34.66,9479,33602887.07,4.64,-3.69,-1.33,5.29
2024-03-28,001326,34.78,35.47,35.95,34.37,10494,37047574.78,4.55,2.22,0.77,5.85
2024-03-29,001326,35.45,36.28,36.5,35.3,10440,37568974.79,3.38,2.28,0.81,5.82
2024-04-01,001326,36.19,37.68,37.87,36.18,12731,47409906.02,4.66,3.86,1.4,7.1
2024-04-02,001326,37.49,38.15,38.97,37.38,15093,57743316.98,4.22,1.25,0.47,8.42
2024-04-03,001326,37.99,37.32,38.2,36.09,11304,42137339.58,5.53,-2.18,-0.83,6.3
2024-04-08,001326,37.03,35.79,37.09,35.42,12637,45504301.75,4.47,-4.1,-1.53,7.05
2024-04-09,001326,35.5,37.01,37.06,35.46,9790,35530244.12,4.47,3.41,1.22,5.46
2024-04-10,001326,37.02,37.56,39.1,36.51,21457,81083609.84,7.0,1.49,0.55,11.97
2024-04-11,001326,37.56,38.52,39.08,37.0,20342,78013864.33,5.54,2.56,0.96,11.34
2024-04-12,001326,38.4,39.34,39.89,38.15,29822,116840903.28,4.52,2.13,0.82,16.63
2024-04-15,001326,39.5,37.17,40.46,36.01,29027,110218449.83,11.31,-5.52,-2.17,16.19
2024-04-16,001326,37.01,33.68,37.09,33.53,20174,69579681.18,9.58,-9.39,-3.49,11.25
2024-04-17,001326,34.6,35.68,35.96,34.38,20483,72456175.14,4.69,5.94,2.0,11.42
2024-04-18,001326,35.4,39.25,39.25,34.64,40495,153655552.74,12.92,10.01,3.57,22.58
2024-04-19,001326,38.85,41.03,42.2,37.6,50433,196310447.68,11.72,4.54,1.78,28.12
2024-04-22,001326,41.05,40.09,41.18,39.99,43854,177555413.47,2.9,-2.29,-0.94,24.46
2024-04-23,001326,39.54,38.65,39.54,38.4,27838,108032175.96,2.84,-3.59,-1.44,15.52
2024-04-24,001326,38.65,40.5,40.5,38.33,33159,131478510.45,5.61,4.79,1.85,18.49
2024-04-25,001326,40.51,42.6,44.22,40.51,57645,242569973.17,9.16,5.19,2.1,32.15
2024-04-26,001326,41.4,41.7,42.14,40.72,34989,145300999.25,3.33,-2.11,-0.9,19.51
2024-04-29,001326,41.72,41.74,41.95,41.02,25237,105151161.6,2.23,0.1,0.04,14.07
2024-04-30,001326,41.74,40.39,41.97,40.14,22428,91619339.03,4.38,-3.23,-1.35,12.51
2024-05-06,001326,40.72,41.26,41.54,40.72,18426,75893760.89,2.03,2.15,0.87,10.28
2024-05-07,001326,41.1,40.65,41.18,40.21,20217,82031427.86,2.35,-1.48,-0.61,11.27
2024-05-08,001326,40.21,39.9,40.6,39.6,13306,53057479.13,2.46,-1.85,-0.75,7.42
2024-05-09,001326,39.7,39.98,40.63,39.6,15368,61781511.66,2.58,0.2,0.08,8.4
2024-05-10,001326,40.1,41.99,41.99,40.01,37153,153723781.64,4.95,5.03,2.01,20.3
2024-05-13,001326,42.0,43.0,43.28,40.81,35370,148774311.69,5.88,2.41,1.01,19.33
2024-05-14,001326,42.44,42.15,43.97,42.11,37045,159192887.01,4.33,-1.98,-0.85,20.24
2024-05-15,001326,42.11,41.33,42.9,41.3,23835,100009291.54,3.8,-1.95,-0.82,13.02
2024-05-16,001326,41.34,40.82,41.77,40.51,14963,61392982.19,3.05,-1.23,-0.51,8.18
2024-05-17,001326,40.92,43.33,43.35,40.92,33577,142806869.57,5.95,6.15,2.51,18.35
2024-05-20,001326,43.33,42.75,43.38,42.45,22283,95350001.15,2.15,-1.34,-0.58,12.18
2024-05-21,001326,42.56,42.95,43.87,42.54,24113,104105773.47,3.11,0.47,0.2,13.18
2024-05-22,001326,42.94,44.8,44.88,42.48,35320,155623972.77,5.59,4.31,1.85,19.3
2024-05-23,001326,44.33,45.36,46.35,44.01,45467,205273740.43,5.22,1.25,0.56,24.85
2024-05-24,001326,44.56,42.66,44.56,41.91,26981,116082774.26,5.84,-5.95,-2.7,14.74
2024-05-27,001326,42.23,41.9,42.55,40.51,16599,68579768.42,4.78,-1.78,-0.76,9.07
2024-05-28,001326,41.66,41.94,42.79,41.14,12922,54140013.11,3.94,0.1,0.04,7.06
2024-05-29,001326,41.42,40.95,42.19,40.72,14301,59174136.58,3.51,-2.36,-0.99,7.81
2024-05-30,001326,40.91,39.43,40.91,39.41,15504,61868880.77,3.66,-3.71,-1.52,8.47
2024-05-31,001326,39.45,39.91,40.23,39.45,9182,36696840.9,1.98,1.22,0.48,5.02
2024-06-03,001326,39.8,40.57,41.19,39.69,12749,51658002.52,3.76,1.65,0.66,6.97
2024-06-04,001326,40.45,39.4,40.45,39.16,10393,41067146.51,3.18,-2.88,-1.17,5.68
2024-06-05,001326,39.37,37.68,39.38,37.66,13750,52666856.97,4.37,-4.37,-1.72,7.51
2024-06-06,001326,37.71,36.42,38.18,36.0,12160,44810342.4,5.79,-3.34,-1.26,6.64
2024-06-07,001326,36.6,37.15,37.63,36.6,8565,31766910.39,2.83,2.0,0.73,4.68
2024-06-11,001326,37.0,37.6,37.74,36.25,8231,30533478.46,4.01,1.21,0.45,4.5
2024-06-12,001326,37.4,38.17,38.37,37.3,9240,35044764.57,2.85,1.52,0.57,5.05
2024-06-13,001326,38.0,38.22,39.03,37.91,9652,37177364.5,2.93,0.13,0.05,5.27
2024-06-14,001326,38.0,38.9,39.5,37.71,11552,44595822.75,4.68,1.78,0.68,6.31
2024-06-17,001326,38.85,38.75,39.39,38.48,8664,33746234.78,2.34,-0.39,-0.15,4.73
2024-06-18,001326,38.65,38.98,39.23,38.6,8806,34249981.63,1.63,0.59,0.23,4.81
2024-06-19,001326,38.98,38.55,38.98,38.2,8981,34536602.97,2.0,-1.1,-0.43,4.91
2024-06-20,001326,38.2,36.99,38.44,36.99,10838,40698581.28,3.76,-4.05,-1.56,5.92
2024-06-21,001326,36.8,36.6,36.95,36.1,6703,24522718.64,2.3,-1.05,-0.39,3.66
2024-06-24,001326,36.49,34.38,36.49,34.34,9487,33314354.97,5.87,-6.07,-2.22,5.18
2024-06-25,001326,34.42,35.0,35.44,34.33,7337,25690044.97,3.23,1.8,0.62,4.01
2024-06-26,001326,35.0,36.64,37.25,34.73,11653,42038173.1,7.2,4.69,1.64,6.37
2024-06-27,001326,36.68,35.83,36.68,35.82,6404,23195467.19,2.35,-2.21,-0.81,3.5
2024-06-28,001326,36.18,35.86,36.47,35.58,6564,23686729.41,2.48,0.08,0.03,3.59
2024-07-01,001326,35.85,35.88,36.21,35.02,5466,19421358.1,3.32,0.06,0.02,2.99
2024-07-02,001326,35.88,35.27,35.88,35.0,5660,20024815.25,2.45,-1.7,-0.61,3.09
2024-07-03,001326,35.4,34.8,35.4,34.56,4457,15541966.09,2.38,-1.33,-0.47,2.44
2024-07-04,001326,34.9,33.82,35.08,33.68,5786,19797132.0,4.02,-2.82,-0.98,3.16
2024-07-05,001326,33.87,34.37,34.8,33.12,6546,22246101.77,4.97,1.63,0.55,3.58
2024-07-08,001326,34.33,32.89,34.33,32.85,6603,21989651.71,4.31,-4.31,-1.48,3.61
2024-07-09,001326,32.85,33.89,33.95,32.49,7553,25196692.81,4.44,3.04,1.0,4.13
2024-07-10,001326,33.51,33.41,33.97,33.0,5054,16971642.86,2.86,-1.42,-0.48,2.76
2024-07-11,001326,34.08,34.73,34.78,34.0,7856,27106801.42,2.33,3.95,1.32,4.29
2024-07-12,001326,34.74,34.43,35.32,34.33,4437,15385722.09,2.85,-0.86,-0.3,2.42
2024-07-15,001326,34.4,34.23,34.45,33.74,5468,18642096.24,2.06,-0.58,-0.2,2.99
2024-07-16,001326,34.23,34.53,34.83,34.2,5393,18598370.06,1.84,0.88,0.3,2.95
2024-07-17,001326,34.23,33.81,34.7,33.8,4260,14501213.0,2.61,-2.09,-0.72,2.33
2024-07-18,001326,33.52,33.09,33.58,32.53,6874,22659510.01,3.11,-2.13,-0.72,3.76
2024-07-19,001326,33.09,33.51,33.65,32.86,4519,15053522.12,2.39,1.27,0.42,2.47
2024-07-22,001326,33.62,33.58,33.85,33.17,3817,12762760.28,2.03,0.21,0.07,2.09
2024-07-23,001326,33.5,32.55,33.63,32.55,5776,19039673.36,3.22,-3.07,-1.03,3.16
2024-07-24,001326,32.59,32.6,33.13,32.3,6545,21438883.76,2.55,0.15,0.05,3.58
2024-07-25,001326,32.53,32.72,33.36,32.01,4804,15653424.05,4.14,0.37,0.12,2.62
2024-07-26,001326,32.84,33.38,33.5,32.75,6010,19979143.27,2.29,2.02,0.66,3.28
2024-07-29,001326,33.32,33.58,33.63,32.86,4222,14057075.31,2.31,0.6,0.2,2.31
2024-07-30,001326,33.46,33.92,34.05,33.35,4671,15791528.28,2.08,1.01,0.34,2.55
2024-07-31,001326,33.92,34.62,34.66,33.35,7666,26247785.56,3.86,2.06,0.7,4.19
2024-08-01,001326,34.8,34.7,34.81,34.39,5193,17967014.18,1.21,0.23,0.08,2.84
2024-08-02,001326,34.61,34.7,35.45,34.32,8452,29519100.54,3.26,0.0,0.0,4.62
2024-08-05,001326,34.75,34.0,35.4,34.0,9837,34245243.36,4.03,-2.02,-0.7,5.38
2024-08-06,001326,34.2,34.54,34.98,34.2,6199,21397731.92,2.29,1.59,0.54,3.39
2024-08-07,001326,34.55,34.61,34.88,34.51,3955,13722520.6,1.07,0.2,0.07,2.16
2024-08-08,001326,34.34,34.29,34.77,33.89,3924,13422884.07,2.54,-0.92,-0.32,2.14
2024-08-09,001326,34.27,34.15,34.69,34.07,2616,8971073.8,1.81,-0.41,-0.14,1.43
2024-08-12,001326,34.02,33.49,34.19,33.31,3713,12514507.14,2.58,-1.93,-0.66,2.03
2024-08-13,001326,33.59,34.18,34.18,33.2,3887,13138305.3,2.93,2.06,0.69,2.12
2024-08-14,001326,34.2,33.8,34.3,33.72,2720,9209150.16,1.7,-1.11,-0.38,1.49
2024-08-15,001326,33.72,33.82,34.11,33.4,4057,13712274.29,2.1,0.06,0.02,2.22
2024-08-16,001326,33.82,32.95,34.09,32.81,7138,23911648.83,3.78,-2.57,-0.87,3.9
2024-08-19,001326,32.98,32.59,33.25,32.51,4325,14201434.49,2.25,-1.09,-0.36,2.36
2024-08-20,001326,32.44,32.03,32.82,31.9,4835,15551975.6,2.82,-1.72,-0.56,2.64
2024-08-21,001326,32.09,31.92,32.6,31.8,3423,10979356.01,2.5,-0.34,-0.11,1.87
2024-08-22,001326,31.82,30.9,31.9,30.9,4948,15471013.59,3.13,-3.2,-1.02,2.7
2024-08-23,001326,30.9,30.76,31.16,30.19,4706,14429689.38,3.14,-0.45,-0.14,2.57
2024-08-26,001326,31.0,31.45,31.48,30.6,3979,12442071.29,2.86,2.24,0.69,2.17
2024-08-27,001326,31.32,30.82,31.44,30.6,4277,13260008.64,2.67,-2.0,-0.63,2.34
2024-08-28,001326,30.81,30.98,31.25,30.35,3991,12328514.17,2.92,0.52,0.16,2.18
2024-08-29,001326,30.98,31.27,31.45,30.5,6660,20704773.34,3.07,0.94,0.29,3.64
2024-08-30,001326,31.45,31.5,32.09,31.18,7164,22723381.48,2.91,0.74,0.23,3.91
2024-09-02,001326,31.51,30.73,31.79,30.65,4762,14868131.0,3.62,-2.44,-0.77,2.6
2024-09-03,001326,30.7,31.07,31.23,30.52,3554,11005045.0,2.31,1.11,0.34,1.94
2024-09-04,001326,30.9,30.84,31.07,30.27,4037,12402851.35,2.57,-0.74,-0.23,2.21
2024-09-05,001326,30.57,30.86,31.1,30.57,3638,11228233.98,1.72,0.06,0.02,1.99
2024-09-06,001326,30.86,29.96,30.95,29.88,5593,16990849.24,3.47,-2.92,-0.9,3.06
2024-09-09,001326,29.98,30.3,30.44,29.5,4260,12841276.78,3.14,1.13,0.34,2.33
2024-09-10,001326,30.3,30.54,30.65,29.95,3292,9976195.24,2.31,0.79,0.24,1.8
2024-09-11,001326,30.68,30.55,30.8,30.36,2868,8759408.6,1.44,0.03,0.01,1.57
2024-09-12,001326,30.75,30.26,30.9,30.21,2656,8105491.16,2.26,-0.95,-0.29,1.45
2024-09-13,001326,30.26,29.39,30.58,29.39,3809,11340756.27,3.93,-2.88,-0.87,2.08
2024-09-18,001326,29.4,29.05,29.68,28.61,3411,9888591.82,3.64,-1.16,-0.34,1.86
2024-09-19,001326,29.36,29.88,30.2,29.15,4647,13846598.8,3.61,2.86,0.83,2.54
2024-09-20,001326,29.93,29.78,30.6,29.65,4484,13434437.45,3.18,-0.33,-0.1,2.45
2024-09-23,001326,29.78,29.73,29.98,29.59,2307,6879642.34,1.31,-0.17,-0.05,1.26
2024-09-24,001326,29.91,30.54,30.57,29.7,5263,15929066.86,2.93,2.72,0.81,2.88
2024-09-25,001326,30.66,30.72,31.44,30.66,7342,22808661.0,2.55,0.59,0.18,4.01
2024-09-26,001326,30.69,31.41,31.44,30.69,5774,17972470.11,2.44,2.25,0.69,3.15
2024-09-27,001326,31.8,33.07,33.27,31.64,12343,40146994.99,5.19,5.28,1.66,6.74
2024-09-30,001326,33.98,36.38,36.38,33.9,24931,88293874.18,7.5,10.01,3.31,13.62
2024-10-08,001326,40.01,39.3,40.01,37.49,29116,113001319.82,6.93,8.03,2.92,15.91
2024-10-09,001326,38.72,36.79,38.75,36.5,20030,75583528.89,5.73,-6.39,-2.51,10.95
2024-10-10,001326,36.42,35.34,36.74,35.31,16333,58626218.7,3.89,-3.94,-1.45,8.93
2024-10-11,001326,35.5,33.73,35.6,33.4,10967,37465487.4,6.23,-4.56,-1.61,5.99
2024-10-14,001326,34.0,34.11,34.29,33.48,7072,24000560.09,2.4,1.13,0.38,3.86
2024-10-15,001326,34.1,33.91,34.68,33.83,7014,23980911.32,2.49,-0.59,-0.2,3.83
2024-10-16,001326,33.61,33.78,34.04,33.48,4669,15761046.87,1.65,-0.38,-0.13,2.55
2024-10-17,001326,33.8,33.68,34.24,33.66,5513,18748468.63,1.72,-0.3,-0.1,3.01
2024-10-18,001326,33.68,34.55,34.88,33.45,10650,36448908.84,4.25,2.58,0.87,5.82
2024-10-21,001326,34.66,35.0,35.25,34.2,14198,49326364.05,3.04,1.3,0.45,7.76
2024-10-22,001326,34.9,35.37,35.38,34.59,11653,40807680.49,2.26,1.06,0.37,6.37
2024-10-23,001326,35.37,36.1,36.72,35.19,17294,62385394.64,4.33,2.06,0.73,9.45
2024-10-24,001326,36.13,36.15,36.42,35.53,7203,25932175.62,2.47,0.14,0.05,3.94
2024-10-25,001326,36.39,37.38,37.45,36.15,22779,84238482.37,3.6,3.4,1.23,12.45
2024-10-28,001326,37.02,37.6,37.7,37.01,15742,58786150.72,1.85,0.59,0.22,8.6
2024-10-29,001326,38.0,37.5,39.28,37.3,31900,121283473.93,5.27,-0.27,-0.1,17.43
2024-10-30,001326,38.01,36.13,38.25,35.0,24035,87807217.22,8.67,-3.65,-1.37,13.13
2024-10-31,001326,36.0,35.43,36.03,35.39,14101,50253197.46,1.77,-1.94,-0.7,7.71
2024-11-01,001326,35.55,34.0,35.85,34.0,12125,41917214.9,5.22,-4.04,-1.43,6.63
2024-11-04,001326,33.98,34.72,34.73,33.81,7606,26215601.35,2.71,2.12,0.72,4.16
2024-11-05,001326,34.7,35.37,35.58,34.51,12624,44283777.0,3.08,1.87,0.65,6.9
2024-11-06,001326,35.36,35.38,35.74,35.0,11574,40948786.14,2.09,0.03,0.01,6.32
2024-11-07,001326,34.9,35.87,36.18,34.9,15891,56550828.24,3.62,1.38,0.49,8.68
2024-11-08,001326,36.0,35.96,37.38,35.75,18723,67848346.0,4.54,0.25,0.09,10.23
2024-11-11,001326,35.61,37.0,37.88,35.61,25612,93415210.47,6.31,2.89,1.04,12.36
2024-11-12,001326,37.0,36.67,37.75,36.51,22356,83038959.64,3.35,-0.89,-0.33,10.79
2024-11-13,001326,37.0,38.03,38.28,36.56,26963,101211256.05,4.69,3.71,1.36,13.01
2024-11-14,001326,37.99,37.2,38.14,36.92,23357,87609925.82,3.21,-2.18,-0.83,11.27
2024-11-15,001326,37.0,35.61,37.08,35.57,13402,48655044.0,4.06,-4.27,-1.59,6.47
2024-11-18,001326,35.59,35.22,36.35,35.12,14344,50990111.21,3.45,-1.1,-0.39,6.92
2024-11-19,001326,35.19,35.99,36.1,35.05,6359,22629513.03,2.98,2.19,0.77,3.07
2024-11-20,001326,36.0,36.9,37.05,35.77,15875,58167423.88,3.56,2.53,0.91,7.66
2024-11-21,001326,37.44,36.73,37.44,36.37,7394,27250907.24,2.9,-0.46,-0.17,3.57
2024-11-22,001326,36.64,35.46,37.83,35.36,11361,41481549.8,6.72,-3.46,-1.27,5.48
2024-11-25,001326,35.32,36.47,37.87,35.32,8937,32480296.8,7.19,2.85,1.01,4.31
2024-11-26,001326,36.08,35.45,36.5,35.45,6273,22525360.0,2.88,-2.8,-1.02,3.03
2024-11-27,001326,35.45,35.74,35.8,34.38,7705,26975739.0,4.01,0.82,0.29,3.72
2024-11-28,001326,35.78,35.56,35.97,35.4,5879,20992265.0,1.59,-0.5,-0.18,2.84
2024-11-29,001326,35.69,35.85,36.0,35.08,6407,22887924.0,2.59,0.82,0.29,3.09
2024-12-02,001326,35.95,36.22,36.28,35.86,12490,45079837.27,1.17,1.03,0.37,6.03
2024-12-03,001326,36.42,36.21,36.42,35.91,7491,27050828.73,1.41,-0.03,-0.01,3.61
2024-12-04,001326,37.35,36.17,37.36,35.97,22643,82863898.84,3.84,-0.11,-0.04,10.93
2024-12-05,001326,35.68,36.6,36.8,35.68,14417,52492126.57,3.1,1.19,0.43,6.96
2024-12-06,001326,36.57,36.63,36.99,36.31,12220,44840874.9,1.86,0.08,0.03,5.9
2024-12-09,001326,36.71,36.4,36.88,36.06,11419,41664933.1,2.24,-0.63,-0.23,5.51
2024-12-10,001326,37.12,36.71,37.34,36.51,19170,70621104.87,2.28,0.85,0.31,9.25
2024-12-11,001326,36.75,36.88,37.0,36.63,11974,44065826.74,1.01,0.46,0.17,5.78
2024-12-12,001326,36.88,37.13,37.49,36.52,15110,55783236.64,2.63,0.68,0.25,7.29
2024-12-13,001326,37.08,36.43,37.1,36.36,13297,48696610.52,1.99,-1.89,-0.7,6.42
