日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-10,301469,41.51,40.79,41.8,40.52,17012,69723651.0,3.09,-1.59,-0.66,8.19
2023-10-11,301469,40.75,41.3,41.61,40.43,17070,70169998.0,2.89,1.25,0.51,8.22
2023-10-12,301469,41.61,41.01,42.16,40.8,14703,60539098.0,3.29,-0.7,-0.29,7.08
2023-10-13,301469,40.79,40.41,40.98,39.93,16170,65147888.0,2.56,-1.46,-0.6,7.79
2023-10-16,301469,40.48,40.11,40.9,39.86,11739,47410198.0,2.57,-0.74,-0.3,5.65
2023-10-17,301469,40.23,39.75,40.45,39.55,10763,42903550.0,2.24,-0.9,-0.36,5.18
2023-10-18,301469,39.75,38.32,39.75,38.3,11816,45867654.0,3.65,-3.6,-1.43,5.69
2023-10-19,301469,38.23,38.65,39.23,38.12,12279,47691856.0,2.9,0.86,0.33,5.91
2023-10-20,301469,38.63,38.16,39.66,38.0,11248,43602107.0,4.29,-1.27,-0.49,5.42
2023-10-23,301469,38.5,36.3,38.5,35.93,16407,60046590.0,6.73,-4.87,-1.86,7.9
2023-10-24,301469,36.67,37.15,37.3,36.15,13002,48015216.0,3.17,2.34,0.85,6.26
2023-10-25,301469,37.52,37.88,38.1,37.11,13669,51472265.0,2.66,1.97,0.73,6.58
2023-10-26,301469,37.51,37.84,38.13,37.04,10998,41290888.0,2.88,-0.11,-0.04,5.3
2023-10-27,301469,37.54,38.97,39.77,37.54,18376,71585129.0,5.89,2.99,1.13,8.85
2023-10-30,301469,38.64,38.85,39.54,38.5,13043,51022983.0,2.67,-0.31,-0.12,6.28
2023-10-31,301469,38.9,38.63,39.2,38.13,9836,37985012.0,2.75,-0.57,-0.22,4.74
2023-11-01,301469,38.75,39.35,39.48,38.51,10586,41347417.0,2.51,1.86,0.72,5.1
2023-11-02,301469,38.93,38.08,39.39,38.08,10962,42235988.0,3.33,-3.23,-1.27,5.28
2023-11-03,301469,38.08,39.05,39.2,38.08,11411,44449753.0,2.94,2.55,0.97,5.49
2023-11-06,301469,39.85,39.88,39.97,39.14,10895,43180503.0,2.13,2.13,0.83,5.25
2023-11-07,301469,39.55,39.95,40.5,39.55,10890,43527484.0,2.38,0.18,0.07,5.24
2023-11-08,301469,39.95,40.2,41.35,39.81,13403,54032299.0,3.85,0.63,0.25,6.45
2023-11-09,301469,40.0,39.59,41.1,39.59,12932,52080142.0,3.76,-1.52,-0.61,6.23
2023-11-10,301469,39.4,39.93,40.17,39.31,8262,32871517.0,2.17,0.86,0.34,3.98
2023-11-13,301469,40.11,40.58,40.73,40.04,9117,36853914.0,1.73,1.63,0.65,4.39
2023-11-14,301469,41.0,40.02,41.0,39.77,11116,44559691.0,3.03,-1.38,-0.56,5.35
2023-11-15,301469,40.21,39.96,40.4,39.66,7766,31015692.0,1.85,-0.15,-0.06,3.74
2023-11-16,301469,40.08,39.26,40.3,39.25,9935,39435459.0,2.63,-1.75,-0.7,4.78
2023-11-17,301469,39.46,39.68,40.1,39.25,7869,31238541.0,2.17,1.07,0.42,3.79
2023-11-20,301469,40.09,40.38,40.41,39.49,10194,40844535.0,2.32,1.76,0.7,4.91
2023-11-21,301469,40.79,41.19,42.98,40.21,40101,166184897.0,6.86,2.01,0.81,19.31
2023-11-22,301469,40.35,39.55,41.48,39.51,30763,124164900.0,4.78,-3.98,-1.64,14.81
2023-11-23,301469,39.28,39.42,39.83,38.62,15421,60443660.0,3.06,-0.33,-0.13,7.42
2023-11-24,301469,39.26,37.9,39.35,37.75,15307,58487708.0,4.06,-3.86,-1.52,7.37
2023-11-27,301469,38.01,37.85,38.5,37.64,10816,41131452.0,2.27,-0.13,-0.05,5.21
2023-11-28,301469,37.85,38.17,38.45,37.3,9167,34955462.0,3.04,0.85,0.32,4.41
2023-11-29,301469,38.2,37.56,38.34,37.52,7595,28725086.0,2.15,-1.6,-0.61,3.66
2023-11-30,301469,37.58,37.12,37.97,36.7,7561,28032226.0,3.38,-1.17,-0.44,3.64
2023-12-01,301469,37.12,36.9,37.19,36.6,6307,23250740.0,1.59,-0.59,-0.22,3.04
2023-12-04,301469,36.91,36.55,37.1,36.42,6320,23161865.0,1.84,-0.95,-0.35,3.04
2023-12-05,301469,36.44,35.6,36.52,35.48,8845,31767985.0,2.85,-2.6,-0.95,4.26
2023-12-06,301469,35.55,35.79,36.12,35.4,6307,22629058.0,2.02,0.53,0.19,3.04
2023-12-07,301469,35.92,35.22,35.92,35.12,7652,27027438.0,2.24,-1.59,-0.57,3.68
2023-12-08,301469,35.36,34.47,35.42,34.43,10691,37173807.0,2.81,-2.13,-0.75,5.15
2023-12-11,301469,34.1,34.84,34.88,33.97,9095,31499186.0,2.64,1.07,0.37,4.38
2023-12-12,301469,34.83,34.83,35.39,34.61,7809,27230999.0,2.24,-0.03,-0.01,3.76
2023-12-13,301469,34.83,34.57,34.98,34.3,5842,20219991.0,1.95,-0.75,-0.26,2.81
2023-12-14,301469,34.55,34.1,34.83,34.06,6041,20737788.0,2.23,-1.36,-0.47,2.91
2023-12-15,301469,34.02,34.22,34.4,33.85,5485,18745511.0,1.61,0.35,0.12,2.64
2023-12-18,301469,34.22,33.61,34.24,33.5,5913,19987987.0,2.16,-1.78,-0.61,2.85
2023-12-19,301469,33.65,33.71,33.87,33.2,5980,20066869.0,1.99,0.3,0.1,2.88
2023-12-20,301469,33.7,33.66,34.39,33.65,7503,25540146.0,2.2,-0.15,-0.05,3.61
2023-12-21,301469,33.61,33.74,33.9,32.93,7863,26299965.0,2.88,0.24,0.08,3.79
2023-12-22,301469,33.69,33.36,33.87,33.21,7760,26026401.0,1.96,-1.13,-0.38,3.74
2023-12-25,301469,33.31,32.93,33.45,32.91,4747,15711627.0,1.62,-1.29,-0.43,2.29
2023-12-26,301469,32.93,32.51,33.0,32.5,5155,16804947.0,1.52,-1.28,-0.42,2.48
2023-12-27,301469,32.44,32.72,32.75,32.22,5378,17506503.0,1.63,0.65,0.21,2.59
2023-12-28,301469,32.59,33.4,33.6,32.35,8303,27531251.0,3.82,2.08,0.68,4.0
2023-12-29,301469,33.36,33.79,33.93,33.36,8439,28485787.0,1.71,1.17,0.39,4.06
2024-01-02,301469,34.34,33.88,34.34,33.6,5228,17764524.0,2.19,0.27,0.09,2.48
2024-01-03,301469,33.92,33.43,33.92,33.1,4856,16235092.0,2.42,-1.33,-0.45,2.3
2024-01-04,301469,33.39,33.68,33.77,33.11,4638,15519706.0,1.97,0.75,0.25,2.2
2024-01-05,301469,33.51,35.24,38.83,33.26,34516,122907442.0,16.54,4.63,1.56,16.34
2024-01-08,301469,35.19,33.41,35.7,33.33,28032,95569985.0,6.73,-5.19,-1.83,13.27
2024-01-09,301469,33.41,33.14,34.11,32.81,17632,59051525.0,3.89,-0.81,-0.27,8.35
2024-01-10,301469,32.6,32.85,33.25,32.6,10801,35487100.0,1.96,-0.88,-0.29,5.11
2024-01-11,301469,32.62,33.55,33.78,32.6,10843,36038577.0,3.59,2.13,0.7,5.13
2024-01-12,301469,33.54,33.21,34.3,33.21,11162,37708805.0,3.25,-1.01,-0.34,5.29
2024-01-15,301469,33.51,32.7,33.51,32.42,8272,27117720.0,3.28,-1.54,-0.51,3.92
2024-01-16,301469,32.7,32.09,32.85,31.67,10422,33487392.0,3.61,-1.87,-0.61,4.93
2024-01-17,301469,32.04,31.17,32.04,31.0,6846,21658324.0,3.24,-2.87,-0.92,3.24
2024-01-18,301469,31.33,30.87,31.33,29.99,9707,29659208.0,4.3,-0.96,-0.3,4.6
2024-01-19,301469,30.79,30.46,31.16,30.46,4638,14271137.0,2.27,-1.33,-0.41,2.2
2024-01-22,301469,30.6,28.48,30.6,28.1,8665,25441707.0,8.21,-6.5,-1.98,4.1
2024-01-23,301469,28.46,28.32,28.56,27.87,8393,23730370.0,2.42,-0.56,-0.16,3.97
2024-01-24,301469,28.23,28.53,28.86,27.5,8753,24781686.0,4.8,0.74,0.21,4.14
2024-01-25,301469,28.79,29.26,29.33,28.28,8642,24988345.0,3.68,2.56,0.73,4.09
2024-01-26,301469,29.21,29.25,29.91,29.03,6607,19435210.0,3.01,-0.03,-0.01,3.13
2024-01-29,301469,30.8,28.94,30.82,28.55,12785,37526329.0,7.76,-1.06,-0.31,6.05
2024-01-30,301469,29.04,27.4,29.04,27.19,12533,35050673.0,6.39,-5.32,-1.54,5.93
2024-01-31,301469,27.01,25.78,27.58,25.78,11190,29753263.0,6.57,-5.91,-1.62,5.3
2024-02-01,301469,25.75,24.0,25.75,24.0,9745,24572359.0,6.79,-6.9,-1.78,4.61
2024-02-02,301469,24.69,28.8,28.8,24.69,59296,166660871.0,17.13,20.0,4.8,28.08
2024-02-05,301469,30.02,26.1,32.19,25.5,89902,260373872.0,23.23,-9.38,-2.7,42.57
2024-02-06,301469,23.8,25.0,25.89,21.31,78720,185211147.0,17.55,-4.21,-1.1,37.27
2024-02-07,301469,24.36,22.24,24.36,21.49,59480,135994139.0,11.48,-11.04,-2.76,28.16
2024-02-08,301469,21.64,23.45,23.51,20.6,52797,117030568.0,13.08,5.44,1.21,25.0
2024-02-19,301469,23.36,24.18,24.28,23.0,45779,108595911.0,5.46,3.11,0.73,21.68
2024-02-20,301469,23.9,24.85,24.87,23.57,35018,85116619.0,5.38,2.77,0.67,16.58
2024-02-21,301469,24.49,25.51,26.94,24.25,43375,111505092.0,10.82,2.66,0.66,20.54
2024-02-22,301469,25.2,26.49,26.72,25.2,41963,108723263.0,5.96,3.84,0.98,19.87
2024-02-23,301469,26.8,27.55,27.55,26.55,46306,125308945.0,3.78,4.0,1.06,21.93
2024-02-26,301469,27.15,27.26,27.86,26.88,38237,104254783.0,3.56,-1.05,-0.29,18.1
2024-02-27,301469,27.01,27.89,27.98,26.89,37847,104166867.0,4.0,2.31,0.63,17.92
2024-02-28,301469,27.87,25.71,28.4,25.52,48568,132130459.0,10.33,-7.82,-2.18,23.0
2024-02-29,301469,25.1,26.33,26.43,24.9,29320,76356622.0,5.95,2.41,0.62,13.88
2024-03-01,301469,26.48,26.61,26.8,26.12,23522,62259744.0,2.58,1.06,0.28,11.14
2024-03-04,301469,26.59,26.15,26.6,25.81,18891,49354514.0,2.97,-1.73,-0.46,8.94
2024-03-05,301469,25.54,25.36,26.13,25.22,21947,56158049.0,3.48,-3.02,-0.79,9.99
2024-03-06,301469,25.1,28.32,29.2,25.1,70331,194726942.0,16.17,11.67,2.96,32.03
2024-03-07,301469,28.01,27.25,28.3,26.83,47716,130955252.0,5.19,-3.78,-1.07,21.73
2024-03-08,301469,27.33,26.81,27.36,26.23,28862,76841555.0,4.15,-1.61,-0.44,13.14
2024-03-11,301469,26.68,27.21,27.25,26.5,23162,62382327.0,2.8,1.49,0.4,10.55
2024-03-12,301469,27.39,27.26,27.4,26.78,25587,69335043.0,2.28,0.18,0.05,11.65
2024-03-13,301469,27.62,27.82,28.19,27.32,37826,104924924.0,3.19,2.05,0.56,17.23
2024-03-14,301469,27.92,27.24,27.96,26.8,27074,73977436.0,4.17,-2.08,-0.58,12.33
2024-03-15,301469,27.03,27.42,27.46,26.88,19390,52817444.0,2.13,0.66,0.18,8.83
2024-03-18,301469,27.43,28.25,28.31,27.43,31443,88129902.0,3.21,3.03,0.83,14.32
2024-03-19,301469,28.1,28.56,29.17,28.07,34159,97804636.0,3.89,1.1,0.31,15.55
2024-03-20,301469,28.7,30.11,30.93,28.41,58758,174468366.0,8.82,5.43,1.55,26.76
2024-03-21,301469,29.68,29.05,29.96,28.89,38916,114070691.0,3.55,-3.52,-1.06,17.72
2024-03-22,301469,28.88,27.96,28.9,27.93,27651,78458870.0,3.34,-3.75,-1.09,12.59
2024-03-25,301469,27.93,27.93,28.47,27.3,21690,60612562.0,4.18,-0.11,-0.03,9.88
2024-03-26,301469,27.91,27.45,28.0,26.97,19707,54004069.0,3.69,-1.72,-0.48,8.97
2024-03-27,301469,27.45,26.86,28.24,26.86,20689,57090224.0,5.03,-2.15,-0.59,9.42
2024-03-28,301469,26.97,27.26,27.65,26.29,22038,59597145.0,5.06,1.49,0.4,10.04
2024-03-29,301469,27.17,27.3,27.45,26.71,15114,40927388.0,2.71,0.15,0.04,6.88
2024-04-01,301469,27.3,28.37,28.48,27.3,24477,68585493.0,4.32,3.92,1.07,11.15
2024-04-02,301469,28.3,28.55,29.0,28.11,28337,80954817.0,3.14,0.63,0.18,12.9
2024-04-03,301469,28.6,27.69,28.78,27.68,20003,55959653.0,3.85,-3.01,-0.86,9.11
2024-04-08,301469,27.75,26.29,27.79,26.28,18844,50448662.0,5.45,-5.06,-1.4,8.58
2024-04-09,301469,26.39,28.44,29.22,26.39,41252,116206090.0,10.76,8.18,2.15,18.79
2024-04-10,301469,28.41,27.68,28.75,27.34,26177,73435794.0,4.96,-2.67,-0.76,11.92
2024-04-11,301469,27.4,29.6,29.62,27.4,49063,142830667.0,8.02,6.94,1.92,22.34
2024-04-12,301469,29.7,29.59,29.99,28.81,40562,119084044.0,3.99,-0.03,-0.01,18.47
2024-04-15,301469,29.25,27.51,29.57,26.55,36567,102407078.0,10.21,-7.03,-2.08,16.65
2024-04-16,301469,27.56,23.59,27.95,23.59,34281,85802496.0,15.85,-14.25,-3.92,15.61
2024-04-17,301469,24.15,25.33,25.5,24.15,26706,66847445.0,5.72,7.38,1.74,12.16
2024-04-18,301469,25.2,24.66,25.38,24.26,21172,52307167.0,4.42,-2.65,-0.67,9.64
2024-04-19,301469,24.41,24.01,24.64,23.73,17291,41726188.0,3.69,-2.64,-0.65,7.87
2024-04-22,301469,23.88,24.15,24.37,23.01,15268,36500832.0,5.66,0.58,0.14,6.95
2024-04-23,301469,24.0,24.26,24.39,24.0,12038,29147642.0,1.61,0.46,0.11,5.48
2024-04-24,301469,24.18,24.49,24.5,23.8,14300,34658427.0,2.89,0.95,0.23,6.51
2024-04-25,301469,24.5,24.71,24.95,24.3,13792,34068094.0,2.65,0.9,0.22,6.28
2024-04-26,301469,24.64,25.51,25.51,24.33,22302,55785488.0,4.78,3.24,0.8,10.16
2024-04-29,301469,25.7,25.88,26.0,25.41,23521,60627158.0,2.31,1.45,0.37,10.71
2024-04-30,301469,26.0,25.55,26.59,25.3,19311,49828026.0,4.98,-1.28,-0.33,8.79
2024-05-06,301469,25.93,26.35,26.49,25.75,20484,53443939.0,2.9,3.13,0.8,9.33
2024-05-07,301469,26.35,26.59,26.59,26.1,14370,37900883.0,1.86,0.91,0.24,6.54
2024-05-08,301469,26.48,26.16,26.55,26.09,13924,36537232.0,1.73,-1.62,-0.43,6.34
2024-05-09,301469,26.33,26.47,26.8,26.28,12716,33745977.0,1.99,1.19,0.31,5.79
2024-05-10,301469,26.58,26.01,26.58,25.9,11629,30349994.0,2.57,-1.74,-0.46,5.3
2024-05-13,301469,25.86,25.12,25.86,25.12,12933,32800586.0,2.85,-3.42,-0.89,5.89
2024-05-14,301469,25.99,25.73,26.14,25.38,14989,38656839.0,3.03,2.43,0.61,6.83
2024-05-15,301469,25.48,26.25,27.49,25.23,31723,83750960.0,8.78,2.02,0.52,14.45
2024-05-16,301469,25.98,25.82,26.2,25.62,20734,53748943.0,2.21,-1.64,-0.43,9.44
2024-05-17,301469,25.83,26.47,26.65,25.7,16640,43755477.0,3.68,2.52,0.65,7.58
2024-05-20,301469,26.5,26.38,26.55,26.3,12171,32121509.0,0.94,-0.34,-0.09,5.54
2024-05-21,301469,26.29,26.19,26.6,25.94,10461,27491891.0,2.5,-0.72,-0.19,4.76
2024-05-22,301469,26.0,26.45,26.68,25.96,12497,32933350.0,2.75,0.99,0.26,5.69
2024-05-23,301469,26.46,27.25,27.28,26.05,31158,83818580.0,4.65,3.02,0.8,14.19
2024-05-24,301469,27.1,26.21,27.1,26.06,23008,60922385.0,3.82,-3.82,-1.04,10.48
2024-05-27,301469,26.22,26.99,27.0,25.61,19435,51238397.0,5.3,2.98,0.78,8.85
2024-05-28,301469,26.8,26.63,27.68,26.5,24569,66459359.0,4.37,-1.33,-0.36,11.19
2024-05-29,301469,26.35,27.35,27.46,26.32,24698,67010528.0,4.28,2.7,0.72,11.25
2024-05-30,301469,27.2,26.99,27.3,26.8,16064,43340124.0,1.83,-1.32,-0.36,7.32
2024-05-31,301469,26.99,27.11,27.72,26.99,24094,66033391.0,2.7,0.44,0.12,10.97
2024-06-03,301469,27.06,26.09,27.12,25.72,18234,48140021.0,5.16,-3.76,-1.02,8.3
2024-06-04,301469,26.05,25.56,26.05,25.12,11487,29279122.0,3.56,-2.03,-0.53,5.23
2024-06-05,301469,25.66,24.44,25.66,24.36,13288,33063007.0,5.09,-4.38,-1.12,6.05
2024-06-06,301469,24.48,23.27,24.76,22.8,14214,33722662.0,8.02,-4.79,-1.17,6.47
2024-06-07,301469,23.59,23.64,23.9,23.13,9175,21565929.0,3.31,1.59,0.37,4.18
2024-06-11,301469,23.64,23.77,23.85,23.08,7267,17118690.0,3.26,0.55,0.13,3.31
2024-06-12,301469,23.77,24.26,24.27,23.69,10292,24747196.0,2.44,2.06,0.49,4.69
2024-06-13,301469,25.0,24.71,25.44,24.55,17013,42318718.0,3.67,1.85,0.45,7.75
2024-06-14,301469,24.26,24.68,24.68,24.1,9516,23239534.0,2.35,-0.12,-0.03,4.33
2024-06-17,301469,24.56,24.07,24.56,24.07,8075,19611396.0,1.99,-2.47,-0.61,3.68
2024-06-18,301469,24.25,24.53,24.66,24.11,7707,18841239.0,2.29,1.91,0.46,3.51
2024-06-19,301469,24.88,25.78,26.18,24.45,23946,60848193.0,7.05,5.1,1.25,10.9
2024-06-20,301469,25.45,24.66,25.96,24.64,14685,36966821.0,5.12,-4.34,-1.12,6.69
2024-06-21,301469,24.67,24.47,24.98,23.8,7174,17548499.0,4.79,-0.77,-0.19,3.27
2024-06-24,301469,24.3,23.44,24.46,23.16,9838,23259361.0,5.31,-4.21,-1.03,4.48
2024-06-25,301469,22.98,23.08,23.35,22.66,8432,19426001.0,2.94,-1.54,-0.36,3.84
2024-06-26,301469,23.23,24.27,24.96,23.02,16714,40277118.0,8.41,5.16,1.19,7.61
2024-06-27,301469,24.2,24.68,26.6,24.05,25499,63819466.0,10.51,1.69,0.41,11.61
2024-06-28,301469,24.19,24.41,25.0,24.1,17527,43060505.0,3.65,-1.09,-0.27,7.98
2024-07-01,301469,24.6,25.03,25.03,24.32,13535,33426582.0,2.91,2.54,0.62,6.16
2024-07-02,301469,24.99,24.39,25.06,24.23,10964,27004272.0,3.32,-2.56,-0.64,4.99
2024-07-03,301469,24.23,23.79,24.4,23.66,8692,20796485.0,3.03,-2.46,-0.6,3.96
2024-07-04,301469,23.96,23.13,24.08,22.96,7648,17840737.0,4.71,-2.77,-0.66,3.48
2024-07-05,301469,23.2,23.51,23.59,22.75,6472,15029248.0,3.63,1.64,0.38,2.95
2024-07-08,301469,23.58,23.33,23.6,22.44,9751,22392750.0,4.93,-0.77,-0.18,4.44
2024-07-09,301469,23.0,23.77,23.82,22.85,8360,19525647.0,4.16,1.89,0.44,3.81
2024-07-10,301469,23.75,24.53,26.15,23.62,23922,59491804.0,10.64,3.2,0.76,10.89
2024-07-11,301469,24.27,24.74,24.95,24.27,19292,47563518.25,2.77,0.86,0.21,8.79
2024-07-12,301469,24.49,24.25,24.77,24.03,12321,29990132.03,2.99,-1.98,-0.49,5.61
2024-07-15,301469,24.1,23.62,24.28,23.51,7538,17917911.0,3.18,-2.6,-0.63,3.43
2024-07-16,301469,23.6,24.02,24.02,23.48,6192,14731320.0,2.29,1.69,0.4,2.82
2024-07-17,301469,23.86,23.65,24.1,23.5,5799,13740361.0,2.5,-1.54,-0.37,2.64
2024-07-18,301469,22.56,23.57,23.64,22.56,7406,17204316.0,4.57,-0.34,-0.08,3.37
2024-07-19,301469,23.5,23.65,23.95,23.21,5695,13524004.0,3.14,0.34,0.08,2.59
2024-07-22,301469,23.79,23.88,23.94,23.58,5197,12365217.0,1.52,0.97,0.23,2.37
2024-07-23,301469,23.75,23.08,24.2,23.08,6832,16181381.0,4.69,-3.35,-0.8,3.11
2024-07-24,301469,23.0,22.94,23.26,22.72,6840,15715359.0,2.34,-0.61,-0.14,3.11
2024-07-25,301469,22.96,23.45,23.56,22.78,5172,12040939.0,3.4,2.22,0.51,2.36
2024-07-26,301469,24.34,23.9,24.48,23.65,8415,20134486.0,3.54,1.92,0.45,3.83
2024-07-29,301469,24.15,23.61,24.19,23.6,5943,14131308.0,2.47,-1.21,-0.29,2.71
2024-07-30,301469,23.64,23.69,23.94,23.6,5565,13197370.98,1.44,0.34,0.08,2.53
2024-07-31,301469,23.66,24.14,24.25,23.66,10597,25451399.0,2.49,1.9,0.45,4.83
2024-08-01,301469,24.11,23.94,24.25,23.9,8175,19664984.0,1.45,-0.83,-0.2,3.72
2024-08-02,301469,23.75,24.48,25.55,23.68,21377,52495608.0,7.81,2.26,0.54,9.73
2024-08-05,301469,25.88,24.98,27.15,24.87,43300,112562029.0,9.31,2.04,0.5,19.72
2024-08-06,301469,24.55,26.25,27.0,24.55,49419,128418597.0,9.81,5.08,1.27,22.5
2024-08-07,301469,25.62,25.23,25.65,25.02,29674,74956623.0,2.4,-3.89,-1.02,13.51
2024-08-08,301469,24.96,24.46,25.1,24.2,20112,49327558.0,3.57,-3.05,-0.77,9.16
2024-08-09,301469,24.59,23.72,24.68,23.55,14621,35435796.0,4.62,-3.03,-0.74,6.66
2024-08-12,301469,23.72,23.04,23.78,22.85,15365,35601316.0,3.92,-2.87,-0.68,7.0
2024-08-13,301469,23.09,23.28,23.28,22.8,8355,19259971.0,2.08,1.04,0.24,3.8
2024-08-14,301469,23.34,23.13,23.38,22.99,7213,16677021.0,1.68,-0.64,-0.15,3.28
2024-08-15,301469,23.25,22.95,23.25,22.82,9909,22798387.0,1.86,-0.78,-0.18,4.51
2024-08-16,301469,22.9,22.4,23.07,22.4,13459,30493904.0,2.92,-2.4,-0.55,6.13
2024-08-19,301469,22.25,21.4,22.25,21.32,14798,32095408.0,4.15,-4.46,-1.0,6.74
2024-08-20,301469,21.65,21.16,21.65,21.08,6547,13938252.0,2.66,-1.12,-0.24,2.98
2024-08-21,301469,21.22,20.67,21.35,20.63,9447,19777450.0,3.4,-2.32,-0.49,4.3
2024-08-22,301469,20.63,20.8,20.99,20.41,10465,21672974.0,2.81,0.63,0.13,3.06
2024-08-23,301469,20.8,20.16,20.84,20.1,10146,20622707.0,3.56,-3.08,-0.64,2.96
2024-08-26,301469,20.16,20.44,20.47,20.14,4540,9243085.0,1.64,1.39,0.28,1.33
2024-08-27,301469,20.58,20.42,20.58,20.3,6209,12709413.0,1.37,-0.1,-0.02,1.81
2024-08-28,301469,20.4,20.76,20.92,20.22,7452,15410585.0,3.43,1.67,0.34,2.18
2024-08-29,301469,20.79,21.13,21.2,20.51,7376,15430740.0,3.32,1.78,0.37,2.15
2024-08-30,301469,21.05,21.4,21.69,20.81,11338,24237486.0,4.16,1.28,0.27,3.31
2024-09-02,301469,21.26,20.88,21.5,20.82,7463,15808506.0,3.18,-2.43,-0.52,2.18
2024-09-03,301469,20.94,20.96,21.2,20.8,5494,11532025.0,1.92,0.38,0.08,1.6
2024-09-04,301469,20.79,20.87,20.97,20.61,5147,10716398.0,1.72,-0.43,-0.09,1.5
2024-09-05,301469,21.27,21.03,21.27,20.93,5080,10709293.0,1.63,0.77,0.16,1.48
2024-09-06,301469,21.15,20.52,21.19,20.46,6506,13461627.0,3.47,-2.43,-0.51,1.9
2024-09-09,301469,20.51,20.58,20.77,20.21,4259,8743707.0,2.73,0.29,0.06,1.24
2024-09-10,301469,20.59,20.75,20.76,20.4,3649,7515960.0,1.75,0.83,0.17,1.07
2024-09-11,301469,20.64,20.66,20.86,20.58,3349,6940459.0,1.35,-0.43,-0.09,0.98
2024-09-12,301469,20.84,20.43,20.9,20.43,4198,8675517.0,2.27,-1.11,-0.23,1.23
2024-09-13,301469,20.44,19.72,20.46,19.7,8049,16110225.0,3.72,-3.48,-0.71,2.35
2024-09-18,301469,19.71,19.42,19.74,19.18,4718,9168330.0,2.84,-1.52,-0.3,1.38
2024-09-19,301469,19.47,19.89,20.06,19.47,6367,12651795.0,3.04,2.42,0.47,1.86
2024-09-20,301469,19.9,19.58,19.9,19.48,4397,8630081.0,2.11,-1.56,-0.31,1.28
2024-09-23,301469,19.58,19.79,20.2,19.5,5998,11893658.0,3.58,1.07,0.21,1.75
2024-09-24,301469,19.9,20.38,20.39,19.75,11175,22485462.0,3.23,2.98,0.59,3.26
2024-09-25,301469,20.66,20.85,21.08,20.65,13953,29147397.0,2.11,2.31,0.47,4.08
