日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-23,001323,46.72,56.06,56.06,46.72,18036,100405730.0,23.99,44.0,17.13,4.51
2022-06-24,001323,61.67,51.03,61.67,51.0,208985,1134377728.0,19.03,-8.97,-5.03,52.23
2022-06-27,001323,47.0,48.18,51.0,47.0,128450,618907792.0,7.84,-5.58,-2.85,32.1
2022-06-28,001323,47.35,45.59,47.77,45.5,109829,507246016.0,4.71,-5.38,-2.59,27.45
2022-06-29,001323,44.54,48.3,49.9,44.52,131262,620819968.0,11.8,5.94,2.71,32.81
2022-06-30,001323,47.32,49.06,49.99,46.84,74865,364624976.0,6.52,1.57,0.76,18.71
2022-07-01,001323,48.8,47.7,49.75,47.7,45548,220618728.0,4.18,-2.77,-1.36,11.38
2022-07-04,001323,47.68,46.3,48.0,46.23,41410,193342334.0,3.71,-2.94,-1.4,10.35
2022-07-05,001323,46.31,45.84,47.1,45.71,32425,149811090.0,3.0,-0.99,-0.46,8.1
2022-07-06,001323,45.84,45.2,45.84,44.53,28522,128319577.0,2.86,-1.4,-0.64,7.13
2022-07-07,001323,45.21,46.71,47.8,44.58,36713,168071845.0,7.12,3.34,1.51,9.18
2022-07-08,001323,46.0,46.05,46.78,45.89,21824,101031979.0,1.91,-1.41,-0.66,5.45
2022-07-11,001323,45.8,45.05,45.83,44.8,15185,68540635.0,2.24,-2.17,-1.0,3.8
2022-07-12,001323,44.86,43.33,45.3,43.26,24044,106269739.11,4.53,-3.82,-1.72,6.01
2022-07-13,001323,43.35,43.96,44.18,42.5,20748,90091786.39,3.88,1.45,0.63,5.19
2022-07-14,001323,43.79,42.92,43.79,42.9,17953,77584868.26,2.02,-2.37,-1.04,4.49
2022-07-15,001323,42.66,42.9,43.77,42.16,22934,98815350.73,3.75,-0.05,-0.02,5.73
2022-07-18,001323,42.85,43.13,43.39,42.45,12270,52809938.15,2.19,0.54,0.23,3.07
2022-07-19,001323,43.2,43.56,43.85,42.6,14185,61800476.47,2.9,1.0,0.43,3.55
2022-07-20,001323,43.51,43.49,43.7,43.37,9832,42785580.47,0.76,-0.16,-0.07,2.46
2022-07-21,001323,43.52,42.9,43.52,42.89,12580,54160238.11,1.45,-1.36,-0.59,3.14
2022-07-22,001323,42.89,42.04,43.27,41.9,15185,64379135.5,3.19,-2.0,-0.86,3.8
2022-07-25,001323,42.09,43.77,44.94,41.76,32966,143173623.47,7.56,4.12,1.73,8.24
2022-07-26,001323,43.68,43.7,44.41,42.8,19581,85397444.76,3.68,-0.16,-0.07,4.89
2022-07-27,001323,43.71,43.64,44.44,43.5,16354,71984077.61,2.15,-0.14,-0.06,4.09
2022-07-28,001323,44.0,42.87,44.18,42.8,15175,65684503.97,3.16,-1.76,-0.77,3.79
2022-07-29,001323,43.28,42.21,43.29,42.21,10324,43924463.84,2.52,-1.54,-0.66,2.58
