日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-01,301280,55.42,55.3,55.61,54.9,6163,33994414.0,1.28,0.07,0.04,3.99
2023-03-02,301280,55.1,55.07,55.49,54.3,6339,34659833.0,2.15,-0.42,-0.23,4.1
2023-03-03,301280,56.78,54.77,57.0,54.51,12096,67391462.0,4.52,-0.54,-0.3,7.83
2023-03-06,301280,54.1,52.7,54.36,52.38,14017,74307880.0,3.62,-3.78,-2.07,9.07
2023-03-07,301280,52.81,51.98,53.42,51.93,7603,40017941.0,2.83,-1.37,-0.72,4.92
2023-03-08,301280,51.88,52.52,52.52,51.46,4328,22581350.0,2.04,1.04,0.54,2.8
2023-03-09,301280,52.5,52.77,52.87,51.91,4319,22674506.0,1.83,0.48,0.25,2.8
2023-03-10,301280,53.0,53.46,55.0,52.59,11194,60398379.0,4.57,1.31,0.69,7.24
2023-03-13,301280,52.9,54.28,55.24,52.85,11925,64769817.0,4.47,1.53,0.82,7.72
2023-03-14,301280,54.0,52.95,54.27,52.12,7876,41684861.0,3.96,-2.45,-1.33,5.1
2023-03-15,301280,53.79,55.6,58.08,53.5,24553,137083901.0,8.65,5.0,2.65,15.89
2023-03-16,301280,55.62,52.61,57.0,52.22,16159,86759304.0,8.6,-5.38,-2.99,10.46
2023-03-17,301280,52.69,51.16,52.97,51.09,15878,82130359.0,3.57,-2.76,-1.45,10.28
2023-03-20,301280,51.35,51.09,51.35,50.4,6218,31555561.0,1.86,-0.14,-0.07,4.02
2023-03-21,301280,51.56,51.5,51.56,50.73,5427,27776453.0,1.62,0.8,0.41,3.51
2023-03-22,301280,51.51,51.44,51.95,51.25,8445,43578222.0,1.36,-0.12,-0.06,5.47
2023-03-23,301280,51.36,51.19,51.64,50.73,8819,44966616.0,1.77,-0.49,-0.25,5.71
2023-03-24,301280,51.19,50.49,51.28,50.21,9017,45591212.0,2.09,-1.37,-0.7,5.84
2023-03-27,301280,50.5,51.24,51.44,50.18,7593,38604606.0,2.5,1.49,0.75,4.91
2023-03-28,301280,51.0,50.29,51.27,50.24,5282,26677563.0,2.01,-1.85,-0.95,3.42
2023-03-29,301280,50.28,49.8,50.47,49.72,4121,20589952.0,1.49,-0.97,-0.49,2.67
2023-03-30,301280,49.74,50.98,51.13,49.58,7303,36862138.0,3.11,2.37,1.18,4.73
2023-03-31,301280,51.3,50.96,51.58,50.75,4957,25308251.0,1.63,-0.04,-0.02,3.21
2023-04-03,301280,51.04,51.46,51.67,51.0,6279,32236839.0,1.31,0.98,0.5,4.06
2023-04-04,301280,51.52,50.28,51.53,50.15,6250,31664972.0,2.68,-2.29,-1.18,4.04
2023-04-06,301280,50.11,50.87,51.38,50.0,5076,25862679.0,2.74,1.17,0.59,3.29
2023-04-07,301280,51.0,51.43,51.49,50.95,4920,25237828.0,1.06,1.1,0.56,3.18
2023-04-10,301280,51.45,51.29,52.52,51.0,7339,38018413.0,2.96,-0.27,-0.14,4.75
2023-04-11,301280,51.08,50.79,51.48,50.38,5818,29592086.0,2.14,-0.97,-0.5,3.77
2023-04-12,301280,50.89,51.76,51.98,50.25,7309,37617598.0,3.41,1.91,0.97,4.73
2023-04-13,301280,51.72,50.78,51.72,50.52,6247,31852327.0,2.32,-1.89,-0.98,4.04
2023-04-14,301280,50.78,51.46,51.75,50.31,7835,40119945.0,2.84,1.34,0.68,5.07
2023-04-17,301280,51.67,54.83,56.87,51.67,33648,186325964.0,10.1,6.55,3.37,21.78
2023-04-18,301280,54.46,53.01,55.41,52.71,15207,81263760.0,4.92,-3.32,-1.82,9.84
2023-04-19,301280,53.0,53.11,53.57,52.6,8893,47176845.0,1.83,0.19,0.1,5.76
2023-04-20,301280,52.5,52.8,52.82,52.02,7589,39794508.0,1.51,-0.58,-0.31,4.91
2023-04-21,301280,52.8,50.52,53.2,50.36,11197,57392514.0,5.38,-4.32,-2.28,7.25
2023-04-24,301280,50.28,49.11,50.31,48.85,7086,34908646.0,2.89,-2.79,-1.41,4.59
2023-04-25,301280,49.12,48.39,49.29,48.05,5323,25710809.0,2.52,-1.47,-0.72,3.44
2023-04-26,301280,48.8,49.9,50.39,48.68,6043,29941106.0,3.53,3.12,1.51,3.91
2023-04-27,301280,49.88,49.05,50.0,49.05,4143,20512581.0,1.9,-1.7,-0.85,2.68
2023-04-28,301280,50.23,51.72,52.38,50.2,9416,48413678.0,4.44,5.44,2.67,6.09
2023-05-04,301280,51.68,51.88,52.12,51.01,5271,27223647.0,2.15,0.31,0.16,3.41
2023-05-05,301280,51.91,51.18,51.91,50.87,5045,25836271.0,2.0,-1.35,-0.7,3.27
2023-05-08,301280,33.13,32.95,33.36,32.5,7318,23966889.0,1.68,-35.62,-18.23,3.16
2023-05-09,301280,33.26,32.07,33.3,31.93,8662,27943050.0,4.16,-2.67,-0.88,3.74
2023-05-10,301280,31.88,32.23,32.3,31.64,5076,16212431.0,2.06,0.5,0.16,2.19
2023-05-11,301280,32.22,32.74,32.74,32.05,5698,18535640.0,2.14,1.58,0.51,2.46
2023-05-12,301280,32.74,32.07,32.76,32.0,3945,12723282.0,2.32,-2.05,-0.67,1.7
2023-05-15,301280,32.36,32.63,32.67,31.85,4189,13554636.0,2.56,1.75,0.56,1.81
2023-05-16,301280,32.47,33.99,34.42,32.4,15045,50705936.0,6.19,4.17,1.36,6.49
2023-05-17,301280,33.74,34.1,34.92,33.73,12057,41137894.0,3.5,0.32,0.11,5.2
2023-05-18,301280,34.0,33.8,34.42,33.58,8601,29076958.0,2.46,-0.88,-0.3,3.71
2023-05-19,301280,33.8,34.3,34.54,33.66,9758,33419567.0,2.6,1.48,0.5,4.21
2023-05-22,301280,34.3,34.86,35.47,34.07,13887,48502097.0,4.08,1.63,0.56,5.99
2023-05-23,301280,35.27,34.32,35.27,34.32,9339,32317034.0,2.73,-1.55,-0.54,4.03
2023-05-24,301280,34.33,34.91,35.23,34.02,10546,36730746.0,3.53,1.72,0.59,4.55
2023-05-25,301280,35.55,34.98,35.55,34.6,7813,27324453.0,2.72,0.2,0.07,3.37
2023-05-26,301280,34.86,34.73,35.0,34.33,7970,27631641.0,1.92,-0.71,-0.25,3.44
2023-05-29,301280,34.8,35.03,35.21,34.58,8020,28011399.0,1.81,0.86,0.3,3.46
2023-05-30,301280,35.18,34.88,35.3,34.3,7438,25799845.0,2.85,-0.43,-0.15,3.21
2023-05-31,301280,34.89,34.51,34.99,34.46,4206,14575378.0,1.52,-1.06,-0.37,1.81
2023-06-01,301280,34.31,34.32,34.7,34.2,4095,14118095.0,1.45,-0.55,-0.19,1.77
2023-06-02,301280,34.29,34.4,34.66,34.01,8850,30342914.0,1.89,0.23,0.08,3.82
2023-06-05,301280,34.2,34.85,35.8,34.18,10447,36626129.0,4.71,1.31,0.45,4.51
2023-06-06,301280,34.8,33.44,34.86,33.41,8235,28049284.0,4.16,-4.05,-1.41,3.55
2023-06-07,301280,33.36,34.06,34.17,33.11,4763,16069357.0,3.17,1.85,0.62,2.06
2023-06-08,301280,34.1,33.51,34.28,33.45,3634,12262551.0,2.44,-1.61,-0.55,1.57
2023-06-09,301280,33.55,34.28,34.74,33.55,6237,21352062.0,3.55,2.3,0.77,2.81
2023-06-12,301280,34.08,35.19,35.78,34.08,13635,47763714.0,4.96,2.65,0.91,6.15
2023-06-13,301280,35.0,35.99,36.45,34.75,19821,70755611.0,4.83,2.27,0.8,8.94
2023-06-14,301280,35.93,35.12,36.02,34.89,15245,53746295.0,3.14,-2.42,-0.87,6.88
2023-06-15,301280,35.08,34.79,35.38,34.73,8738,30557667.0,1.85,-0.94,-0.33,3.94
2023-06-16,301280,34.74,35.05,35.15,34.45,8381,29247612.0,2.01,0.75,0.26,3.78
2023-06-19,301280,34.83,34.88,35.08,34.61,7439,25920669.0,1.34,-0.49,-0.17,3.35
2023-06-20,301280,34.75,34.63,34.94,34.3,6950,24026502.0,1.83,-0.72,-0.25,3.13
2023-06-21,301280,34.42,34.91,36.09,34.06,17065,59961326.0,5.86,0.81,0.28,7.7
2023-06-26,301280,34.29,32.7,34.34,32.68,22776,76078791.0,4.76,-6.33,-2.21,9.72
2023-06-27,301280,32.5,34.74,35.7,32.5,21568,74225016.0,9.79,6.24,2.04,9.21
2023-06-28,301280,34.69,35.1,35.32,33.83,18743,64987727.0,4.29,1.04,0.36,8.0
2023-06-29,301280,34.85,36.0,36.8,34.85,24924,89383864.0,5.56,2.56,0.9,10.64
2023-06-30,301280,36.0,35.76,36.17,35.48,13685,48854029.0,1.92,-0.67,-0.24,5.83
2023-07-03,301280,36.0,35.63,36.18,35.5,9711,34713671.0,1.9,-0.36,-0.13,4.14
2023-07-04,301280,35.95,36.96,37.1,35.32,24821,91085415.0,5.0,3.73,1.33,10.57
2023-07-05,301280,36.91,37.96,40.5,36.66,45294,173452298.0,10.39,2.71,1.0,19.3
2023-07-06,301280,37.67,37.41,38.19,37.2,19631,73748172.0,2.61,-1.45,-0.55,8.36
2023-07-07,301280,37.23,36.43,38.0,36.36,17337,63927342.0,4.38,-2.62,-0.98,7.39
2023-07-10,301280,36.46,36.03,36.81,35.98,10556,38325021.0,2.28,-1.1,-0.4,4.5
2023-07-11,301280,36.01,38.83,39.5,36.01,37675,143746534.0,9.69,7.77,2.8,16.05
2023-07-12,301280,38.86,38.32,39.57,38.15,25409,98349352.0,3.66,-1.31,-0.51,10.82
2023-07-13,301280,38.3,39.18,39.31,38.13,24274,94462534.0,3.08,2.24,0.86,10.34
2023-07-14,301280,39.02,39.52,40.2,38.67,27596,108781870.0,3.91,0.87,0.34,11.76
2023-07-17,301280,39.11,39.01,39.51,38.5,17407,67849366.0,2.56,-1.29,-0.51,7.42
2023-07-18,301280,39.1,39.09,40.28,38.85,17787,70066261.0,3.67,0.21,0.08,7.58
2023-07-19,301280,38.4,38.35,38.8,37.7,15365,58789136.0,2.81,-1.89,-0.74,6.55
2023-07-20,301280,38.54,37.48,38.87,37.35,13251,50192829.0,3.96,-2.27,-0.87,5.64
2023-07-21,301280,37.3,37.3,38.35,37.24,11101,41897299.0,2.96,-0.48,-0.18,4.73
2023-07-24,301280,37.17,37.39,38.17,36.89,7953,29948429.0,3.43,0.24,0.09,3.39
2023-07-25,301280,38.09,37.52,38.15,36.85,10821,40431978.0,3.48,0.35,0.13,4.61
2023-07-26,301280,37.58,36.45,37.58,36.26,10771,39560333.0,3.52,-2.85,-1.07,4.59
2023-07-27,301280,36.73,35.69,36.74,35.61,8940,32254762.0,3.1,-2.09,-0.76,3.81
2023-07-28,301280,35.68,35.68,35.94,35.23,8420,29953552.0,1.99,-0.03,-0.01,3.59
2023-07-31,301280,35.7,35.5,35.97,35.23,7659,27205981.0,2.07,-0.5,-0.18,3.26
2023-08-01,301280,35.59,35.27,35.59,35.0,6062,21315016.0,1.66,-0.65,-0.23,2.58
2023-08-02,301280,35.13,35.15,35.48,35.02,4980,17525910.0,1.3,-0.34,-0.12,2.12
2023-08-03,301280,35.06,35.11,35.28,34.81,7135,24959630.0,1.34,-0.11,-0.04,3.04
2023-08-04,301280,35.11,35.28,35.5,35.07,6441,22719659.0,1.22,0.48,0.17,2.74
2023-08-07,301280,35.28,35.82,36.18,35.24,9516,34037932.0,2.66,1.53,0.54,4.05
2023-08-08,301280,35.62,37.46,38.0,35.62,18015,67078683.0,6.64,4.58,1.64,7.67
2023-08-09,301280,37.32,36.61,37.45,36.46,8649,31819428.0,2.64,-2.27,-0.85,3.68
2023-08-10,301280,36.32,37.18,37.67,36.3,10236,37950908.0,3.74,1.56,0.57,4.36
2023-08-11,301280,37.05,36.46,37.18,36.28,6878,25230360.0,2.42,-1.94,-0.72,2.93
2023-08-14,301280,36.2,36.26,36.5,35.47,7078,25346106.0,2.83,-0.55,-0.2,3.02
2023-08-15,301280,36.38,35.3,36.38,35.2,6864,24360227.0,3.25,-2.65,-0.96,2.92
2023-08-16,301280,35.24,35.05,35.5,34.89,6806,23945843.0,1.73,-0.71,-0.25,2.9
2023-08-17,301280,35.05,35.78,36.1,34.86,6058,21531431.0,3.54,2.08,0.73,2.58
2023-08-18,301280,35.73,35.75,36.49,35.68,7408,26729027.0,2.26,-0.08,-0.03,3.16
2023-08-21,301280,35.75,35.12,36.06,35.07,4682,16642698.0,2.77,-1.76,-0.63,1.99
2023-08-22,301280,35.38,34.72,35.46,33.69,8603,29589435.0,5.04,-1.14,-0.4,3.66
2023-08-23,301280,34.7,34.38,34.88,33.72,3161,10879080.0,3.34,-0.98,-0.34,1.35
2023-08-24,301280,34.62,34.43,34.62,33.75,5151,17597853.0,2.53,0.15,0.05,2.19
2023-08-25,301280,34.5,32.9,34.5,32.74,9329,30994700.0,5.11,-4.44,-1.53,3.97
2023-08-28,301280,34.41,33.17,34.5,32.8,7019,23512995.0,5.17,0.82,0.27,2.99
2023-08-29,301280,33.15,35.3,35.78,32.97,21542,75066082.0,8.47,6.42,2.13,9.18
2023-08-30,301280,35.87,36.73,37.5,35.64,22285,81909045.0,5.27,4.05,1.43,9.49
2023-08-31,301280,36.53,37.18,37.59,36.22,15413,57378901.0,3.73,1.23,0.45,6.57
2023-09-01,301280,37.31,36.78,37.65,36.51,8889,32872327.0,3.07,-1.08,-0.4,3.79
2023-09-04,301280,36.85,36.98,37.01,36.35,8608,31559449.0,1.79,0.54,0.2,3.67
2023-09-05,301280,37.12,36.79,37.45,36.77,9552,35449288.0,1.84,-0.51,-0.19,4.07
2023-09-06,301280,37.06,37.02,37.14,36.41,6837,25249763.0,1.98,0.63,0.23,2.91
2023-09-07,301280,37.1,36.5,37.11,36.45,7058,25923407.0,1.78,-1.4,-0.52,3.01
2023-09-08,301280,36.4,36.93,37.1,36.09,8508,31349883.0,2.77,1.18,0.43,3.62
2023-09-11,301280,36.89,36.42,37.09,36.28,11447,41825162.0,2.19,-1.38,-0.51,4.88
2023-09-12,301280,36.42,35.9,36.62,35.88,8936,32234535.0,2.03,-1.43,-0.52,3.81
2023-09-13,301280,35.85,35.18,35.97,34.79,9182,32339754.0,3.29,-2.01,-0.72,3.91
2023-09-14,301280,34.96,34.06,35.18,33.98,9158,31557636.0,3.41,-3.18,-1.12,3.9
2023-09-15,301280,34.95,34.1,34.95,33.56,8680,29520723.0,4.08,0.12,0.04,3.7
2023-09-18,301280,34.1,34.16,34.76,33.5,7978,27319133.0,3.7,0.18,0.06,3.4
2023-09-19,301280,34.36,33.63,34.36,33.51,6883,23217037.0,2.49,-1.55,-0.53,2.93
2023-09-20,301280,33.51,33.23,33.95,33.22,5441,18220507.0,2.17,-1.19,-0.4,2.32
2023-09-21,301280,33.24,33.15,33.39,32.85,5588,18539355.0,1.63,-0.24,-0.08,2.38
2023-09-22,301280,33.2,33.89,33.98,33.0,6923,23262220.0,2.96,2.23,0.74,2.95
2023-09-25,301280,33.99,33.79,34.1,33.65,5195,17582018.0,1.33,-0.3,-0.1,2.21
2023-09-26,301280,33.8,33.99,34.38,33.51,6223,21121500.0,2.57,0.59,0.2,2.65
2023-09-27,301280,34.03,34.0,34.38,33.71,4453,15195496.0,1.97,0.03,0.01,1.9
2023-09-28,301280,34.18,34.62,34.83,33.9,8208,28303992.0,2.74,1.82,0.62,3.5
2023-10-09,301280,34.85,35.22,35.49,34.3,10909,38263951.0,3.44,1.73,0.6,4.65
2023-10-10,301280,37.36,36.95,38.45,34.61,28100,103141661.0,10.9,4.91,1.73,11.97
2023-10-11,301280,36.98,36.0,36.98,35.84,18007,65203871.0,3.09,-2.57,-0.95,7.67
2023-10-12,301280,36.1,35.83,36.47,35.75,7523,27056860.0,2.0,-0.47,-0.17,3.2
2023-10-13,301280,35.51,36.33,36.42,35.51,8906,32153510.0,2.54,1.4,0.5,3.79
2023-10-16,301280,36.02,35.28,36.33,34.9,9341,33171523.0,3.94,-2.89,-1.05,3.98
2023-10-17,301280,35.05,35.21,35.56,34.92,5752,20211123.0,1.81,-0.2,-0.07,2.45
2023-10-18,301280,35.03,34.55,35.28,34.49,4865,16931024.0,2.24,-1.87,-0.66,2.07
2023-10-19,301280,34.37,34.32,35.28,34.18,4713,16402084.0,3.18,-0.67,-0.23,2.01
2023-10-20,301280,34.28,33.46,34.73,33.46,5885,19995900.0,3.7,-2.51,-0.86,2.51
2023-10-23,301280,33.46,32.72,33.46,32.38,8446,27715502.0,3.23,-2.21,-0.74,3.6
2023-10-24,301280,32.92,34.26,34.47,32.86,7920,26878710.0,4.92,4.71,1.54,3.37
2023-10-25,301280,34.39,34.18,34.39,33.76,6336,21593281.0,1.84,-0.23,-0.08,2.7
2023-10-26,301280,34.05,35.5,35.65,33.74,11350,39663640.0,5.59,3.86,1.32,4.84
2023-10-27,301280,35.11,35.17,35.41,34.24,11004,38352112.0,3.3,-0.93,-0.33,4.69
2023-10-30,301280,35.0,36.93,37.18,35.0,20380,74490361.0,6.2,5.0,1.76,8.68
2023-10-31,301280,36.9,37.4,38.19,36.62,25412,95491664.0,4.25,1.27,0.47,10.83
2023-11-01,301280,37.1,37.28,37.7,36.9,9896,36907023.0,2.14,-0.32,-0.12,4.22
2023-11-02,301280,37.07,36.54,37.78,36.53,9069,33609081.0,3.35,-1.98,-0.74,3.86
2023-11-03,301280,36.97,36.8,37.1,36.39,6733,24763030.0,1.94,0.71,0.26,2.87
2023-11-06,301280,36.84,38.2,38.44,36.5,13452,50867972.0,5.27,3.8,1.4,5.73
2023-11-07,301280,38.0,37.86,38.27,37.7,8013,30439780.0,1.49,-0.89,-0.34,3.41
2023-11-08,301280,37.88,37.84,38.05,37.43,8803,33281805.0,1.64,-0.05,-0.02,3.75
2023-11-09,301280,37.91,37.63,38.25,37.38,11174,42190250.0,2.3,-0.55,-0.21,4.76
2023-11-10,301280,37.49,37.78,38.04,37.3,6809,25667642.0,1.97,0.4,0.15,2.9
2023-11-13,301280,37.78,37.88,37.96,37.43,6953,26242753.0,1.4,0.26,0.1,2.96
2023-11-14,301280,37.71,37.89,37.95,37.31,7609,28664346.0,1.69,0.03,0.01,3.24
2023-11-15,301280,38.01,38.33,38.36,37.73,7367,28063488.0,1.66,1.16,0.44,3.14
2023-11-16,301280,38.5,37.9,38.79,37.8,7228,27657691.0,2.58,-1.12,-0.43,3.08
2023-11-17,301280,37.79,37.8,38.2,37.69,6838,25969265.0,1.35,-0.26,-0.1,2.91
2023-11-20,301280,37.88,38.0,38.24,37.71,6732,25513739.0,1.4,0.53,0.2,2.87
2023-11-21,301280,38.0,37.55,38.3,37.14,10551,39572786.0,3.05,-1.18,-0.45,4.49
2023-11-22,301280,37.31,36.92,37.86,36.9,7105,26528482.0,2.56,-1.68,-0.63,3.03
2023-11-23,301280,36.82,37.59,37.68,36.77,6654,24816453.0,2.46,1.81,0.67,2.83
2023-11-24,301280,37.69,36.55,37.69,36.42,7329,26961269.0,3.38,-2.77,-1.04,3.12
2023-11-27,301280,36.48,36.99,37.46,36.48,8160,30146970.0,2.68,1.2,0.44,3.48
2023-11-28,301280,37.49,37.56,38.09,36.81,8722,32786940.0,3.46,1.54,0.57,3.72
2023-11-29,301280,37.5,37.68,38.18,37.32,7243,27338519.0,2.29,0.32,0.12,3.09
2023-11-30,301280,37.53,36.99,37.75,36.53,7144,26413784.0,3.24,-1.83,-0.69,3.04
2023-12-01,301280,36.88,36.84,37.18,36.44,4583,16873541.0,2.0,-0.41,-0.15,1.95
2023-12-04,301280,36.98,35.95,37.09,35.4,18059,65239964.0,4.59,-2.42,-0.89,7.69
2023-12-05,301280,35.89,34.84,36.14,34.73,11741,41279795.0,3.92,-3.09,-1.11,5.0
2023-12-06,301280,34.88,34.48,35.31,34.42,8889,30843746.0,2.55,-1.03,-0.36,3.79
2023-12-07,301280,34.47,34.33,34.98,34.11,11046,38022601.0,2.52,-0.44,-0.15,4.71
2023-12-08,301280,34.33,35.27,37.52,34.33,36688,130784919.0,9.29,2.74,0.94,15.63
2023-12-11,301280,35.5,36.24,37.02,35.2,28111,101375297.0,5.16,2.75,0.97,12.04
2023-12-12,301280,36.3,37.13,38.61,36.3,29438,110435333.0,6.37,2.46,0.89,12.61
2023-12-13,301280,37.5,38.06,39.44,36.88,47211,180448468.0,6.89,2.5,0.93,20.22
2023-12-14,301280,38.15,37.7,38.75,37.18,32474,122748976.0,4.13,-0.95,-0.36,13.91
2023-12-15,301280,38.17,38.76,39.5,37.39,51218,197520873.0,5.6,2.81,1.06,21.94
2023-12-18,301280,38.59,37.21,38.59,36.75,33731,125520992.0,4.75,-4.0,-1.55,14.45
2023-12-19,301280,37.77,42.3,42.88,37.47,90892,370178298.0,14.54,13.68,5.09,38.93
2023-12-20,301280,41.77,40.37,42.96,40.22,66591,275932297.0,6.48,-4.56,-1.93,28.52
2023-12-21,301280,40.02,40.05,41.22,38.51,52134,207134472.0,6.71,-0.79,-0.32,22.33
2023-12-22,301280,40.8,42.35,46.75,40.77,90725,391843356.0,14.93,5.74,2.3,38.86
2023-12-25,301280,42.0,43.13,43.87,41.0,77421,328639943.0,6.78,1.84,0.78,33.16
2023-12-26,301280,42.58,41.03,42.58,40.05,63628,261111645.0,5.87,-4.87,-2.1,24.12
2023-12-27,301280,40.95,39.86,40.95,38.8,42403,168229027.0,5.24,-2.85,-1.17,16.08
2023-12-28,301280,40.4,41.8,42.23,39.45,53703,220408590.0,6.97,4.87,1.94,20.36
2023-12-29,301280,40.81,41.08,41.53,39.91,52754,215484209.0,3.88,-1.72,-0.72,20.0
2024-01-02,301280,40.6,39.51,40.65,39.32,39905,158934589.0,3.24,-3.82,-1.57,15.13
2024-01-03,301280,39.11,37.92,39.44,37.41,38371,145275961.0,5.14,-4.02,-1.59,14.55
2024-01-04,301280,38.09,38.17,39.12,38.03,25401,97592392.0,2.87,0.66,0.25,9.63
2024-01-05,301280,38.29,37.58,38.88,37.21,26084,99263456.0,4.38,-1.55,-0.59,9.89
2024-01-08,301280,37.27,36.56,37.6,36.56,15182,56070280.0,2.77,-2.71,-1.02,5.76
2024-01-09,301280,38.0,38.95,40.1,37.79,54384,211310773.0,6.32,6.54,2.39,20.62
2024-01-10,301280,39.11,38.24,39.25,37.58,30709,117705974.0,4.29,-1.82,-0.71,11.64
2024-01-11,301280,37.9,38.56,38.78,37.62,26056,100063958.0,3.03,0.84,0.32,9.88
2024-01-12,301280,38.5,37.54,38.5,37.44,22529,85634273.0,2.75,-2.65,-1.02,8.54
2024-01-15,301280,37.51,37.34,38.14,37.2,15258,57379037.0,2.5,-0.53,-0.2,5.78
2024-01-16,301280,37.12,37.11,37.68,36.36,16479,60909366.0,3.54,-0.62,-0.23,6.25
2024-01-17,301280,36.98,35.71,37.12,35.7,13213,47978764.0,3.83,-3.77,-1.4,5.01
2024-01-18,301280,35.5,35.63,35.98,34.49,15200,53389874.0,4.17,-0.22,-0.08,5.76
2024-01-19,301280,35.4,34.9,35.76,34.9,10882,38319726.0,2.41,-2.05,-0.73,4.13
2024-01-22,301280,34.77,33.19,35.5,32.56,18225,62159064.0,8.42,-4.9,-1.71,6.91
2024-01-23,301280,32.89,32.54,33.25,32.29,17745,58129453.0,2.89,-1.96,-0.65,6.73
2024-01-24,301280,32.8,32.89,33.1,31.36,16433,53074800.0,5.35,1.08,0.35,6.23
2024-01-25,301280,32.84,34.29,34.3,32.42,18046,60604914.0,5.72,4.26,1.4,6.84
2024-01-26,301280,34.1,33.47,34.35,33.33,13248,44758037.0,2.97,-2.39,-0.82,5.02
