日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-29,603983,83.0,82.6,84.1,82.0,15337,127003525.0,2.52,-0.9,-0.75,3.74
2020-06-30,603983,83.48,86.03,86.5,83.3,30335,258842308.0,3.87,4.15,3.43,7.4
2020-07-01,603983,86.3,83.89,86.5,82.8,26314,221343005.0,4.3,-2.49,-2.14,6.42
2020-07-02,603983,83.99,83.96,85.5,82.6,19079,160870975.0,3.46,0.08,0.07,4.65
2020-07-03,603983,83.9,82.03,83.9,81.0,24273,198812299.0,3.45,-2.3,-1.93,5.92
2020-07-06,603983,82.0,81.79,82.0,80.73,36912,300471296.0,1.55,-0.29,-0.24,9.0
2020-07-07,603983,81.9,84.28,84.55,81.13,35563,295474496.0,4.18,3.04,2.49,8.67
2020-07-08,603983,84.28,85.82,86.78,84.03,37027,317383856.0,3.26,1.83,1.54,9.03
2020-07-09,603983,85.2,86.47,87.14,83.6,35543,303436400.0,4.12,0.76,0.65,8.67
2020-07-10,603983,87.0,86.76,89.84,86.28,27795,243033070.0,4.12,0.34,0.29,6.78
2020-07-13,603983,86.22,89.5,91.5,86.0,32265,289043664.0,6.34,3.16,2.74,7.87
2020-07-14,603983,89.98,84.85,90.61,83.1,37931,327824992.0,8.39,-5.2,-4.65,9.25
2020-07-15,603983,85.01,87.01,89.1,85.0,37038,323172464.0,4.83,2.55,2.16,9.03
2020-07-16,603983,87.01,79.38,87.94,79.3,39809,328523856.0,9.93,-8.77,-7.63,9.71
2020-07-17,603983,79.01,79.66,81.25,76.5,23527,186634234.0,5.98,0.35,0.28,5.74
2020-07-20,603983,80.66,78.49,80.67,76.12,22429,174852367.0,5.71,-1.47,-1.17,5.47
2020-07-21,603983,78.46,80.11,80.48,77.3,19065,151588432.0,4.05,2.06,1.62,4.65
2020-07-22,603983,79.69,80.33,81.25,78.85,21907,175816756.0,3.0,0.27,0.22,5.34
2020-07-23,603983,79.95,79.61,80.89,75.0,28399,223579398.0,7.33,-0.9,-0.72,6.93
2020-07-24,603983,79.08,74.7,79.85,74.55,29565,225807323.0,6.66,-6.17,-4.91,7.21
2020-07-27,603983,73.88,72.62,75.0,71.11,29945,217803595.0,5.21,-2.78,-2.08,3.89
2020-07-28,603983,72.82,73.69,74.65,72.35,20025,146702250.0,3.17,1.47,1.07,2.6
2020-07-29,603983,74.64,75.24,75.94,73.3,23164,174106390.0,3.58,2.1,1.55,3.01
2020-07-30,603983,75.7,74.45,75.84,74.12,18426,137915239.0,2.29,-1.05,-0.79,2.39
2020-07-31,603983,75.44,76.96,78.6,75.01,28171,216828542.0,4.82,3.37,2.51,3.66
2020-08-03,603983,77.78,77.81,78.48,77.03,18308,142221535.0,1.88,1.1,0.85,2.38
2020-08-04,603983,77.68,77.03,79.91,76.5,16612,129141960.0,4.38,-1.0,-0.78,2.16
2020-08-05,603983,76.47,78.15,78.45,75.9,14963,116154017.0,3.31,1.45,1.12,1.94
2020-08-06,603983,78.0,76.69,78.26,75.71,18222,139761691.0,3.26,-1.87,-1.46,2.37
2020-08-07,603983,76.6,75.87,77.47,74.23,15622,118454612.0,4.22,-1.07,-0.82,2.03
2020-08-10,603983,75.57,76.45,76.88,74.7,12635,96149080.0,2.87,0.76,0.58,1.64
2020-08-11,603983,76.11,74.8,77.3,74.74,13392,101749401.0,3.35,-2.16,-1.65,1.74
2020-08-12,603983,74.66,74.16,74.82,72.1,14430,105818106.0,3.64,-0.86,-0.64,1.87
2020-08-13,603983,74.02,73.34,74.98,72.98,9238,68007037.0,2.7,-1.11,-0.82,1.2
2020-08-14,603983,73.52,75.05,75.05,73.06,10177,75320646.0,2.71,2.33,1.71,1.32
2020-08-17,603983,75.38,75.92,76.8,75.06,12107,92067429.0,2.32,1.16,0.87,1.57
2020-08-18,603983,75.92,76.36,77.22,75.1,16199,123330904.0,2.79,0.58,0.44,2.1
2020-08-19,603983,76.8,74.78,76.99,74.59,17284,130921428.0,3.14,-2.07,-1.58,2.24
2020-08-20,603983,74.24,73.88,75.66,73.51,10269,76180333.0,2.88,-1.2,-0.9,1.33
2020-08-21,603983,74.27,75.77,76.37,74.27,16904,127453705.0,2.84,2.56,1.89,2.2
2020-08-24,603983,76.47,76.7,77.66,75.38,28985,222347407.0,3.01,1.23,0.93,3.76
2020-08-25,603983,76.3,76.25,77.3,75.88,20746,158499859.0,1.85,-0.59,-0.45,2.69
2020-08-26,603983,75.68,74.09,76.0,73.1,25423,189315005.0,3.8,-2.83,-2.16,3.3
2020-08-27,603983,73.8,74.86,75.07,72.85,12572,92940068.0,3.0,1.04,0.77,1.63
