日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-21,300798,13.79,14.2,14.85,13.79,79200,113831502.0,7.64,2.31,0.32,18.96
2020-05-22,300798,13.88,14.62,14.88,13.7,111161,161446213.0,8.31,2.96,0.42,26.61
2020-05-25,300798,14.4,15.09,15.13,14.07,109020,159446602.0,7.25,3.21,0.47,26.09
2020-05-26,300798,14.81,14.9,14.99,14.58,82955,122909004.0,2.72,-1.26,-0.19,19.86
2020-05-27,300798,14.85,14.48,14.9,14.26,59755,87019148.0,4.3,-2.82,-0.42,14.3
2020-05-28,300798,14.51,15.04,15.93,14.4,114683,173416932.0,10.57,3.87,0.56,27.45
2020-05-29,300798,14.8,14.59,14.83,14.55,64944,95250429.0,1.86,-2.99,-0.45,15.54
2020-06-01,300798,14.42,15.11,15.28,14.42,83517,124463080.0,5.89,3.56,0.52,19.99
2020-06-02,300798,15.05,15.46,15.53,14.88,90619,138086238.0,4.3,2.32,0.35,21.69
2020-06-03,300798,15.47,15.13,15.65,15.04,83660,128163467.0,3.95,-2.13,-0.33,20.02
2020-06-04,300798,15.08,14.91,15.18,14.71,51200,76011979.0,3.11,-1.45,-0.22,12.25
2020-06-05,300798,14.8,14.71,14.94,14.63,34263,50515424.0,2.08,-1.34,-0.2,8.2
2020-06-08,300798,14.88,15.29,15.29,14.75,65616,99157455.0,3.67,3.94,0.58,15.71
2020-06-09,300798,15.12,14.78,15.27,14.75,54556,81568559.0,3.4,-3.34,-0.51,13.06
2020-06-10,300798,14.7,14.23,14.7,14.1,50172,71683420.0,4.06,-3.72,-0.55,12.01
2020-06-11,300798,14.15,14.35,14.39,14.13,29481,42067973.0,1.83,0.84,0.12,7.06
2020-06-12,300798,13.96,14.05,14.17,13.85,29545,41350455.0,2.23,-2.09,-0.3,7.07
2020-06-15,300798,13.94,13.82,14.2,13.8,27613,38619569.0,2.85,-1.64,-0.23,6.61
2020-06-16,300798,13.96,14.18,14.19,13.91,22476,31571760.0,2.03,2.6,0.36,5.38
2020-06-17,300798,14.1,14.1,14.26,13.93,22897,32195533.0,2.33,-0.56,-0.08,5.48
2020-06-18,300798,14.14,14.01,14.16,13.95,15726,22042864.0,1.49,-0.64,-0.09,3.76
2020-06-19,300798,14.07,13.86,14.07,13.86,24041,33528588.0,1.5,-1.07,-0.15,5.75
2020-06-22,300798,13.86,13.91,14.02,13.82,18867,26243391.0,1.44,0.36,0.05,4.52
2020-06-23,300798,13.91,13.52,14.0,13.5,29697,40697351.0,3.59,-2.8,-0.39,7.11
2020-06-24,300798,13.6,13.36,13.65,13.31,18835,25270444.0,2.51,-1.18,-0.16,4.51
2020-06-29,300798,13.35,13.42,13.55,13.21,16110,21581270.0,2.54,0.45,0.06,3.86
2020-06-30,300798,13.46,13.75,13.78,13.4,22073,30049092.0,2.83,2.46,0.33,5.28
2020-07-01,300798,13.7,13.58,13.74,13.47,19385,26339981.0,1.96,-1.24,-0.17,4.64
2020-07-02,300798,13.61,13.68,13.75,13.48,17577,23953588.0,1.99,0.74,0.1,4.21
2020-07-03,300798,13.75,13.84,13.85,13.65,22929,31530578.0,1.46,1.17,0.16,5.49
2020-07-06,300798,13.85,14.36,14.37,13.84,44813,63433975.0,3.83,3.76,0.52,10.73
2020-07-07,300798,14.55,14.26,14.55,14.2,55087,79107125.0,2.44,-0.7,-0.1,13.18
2020-07-08,300798,14.23,14.66,14.74,14.13,54474,78973335.0,4.28,2.81,0.4,13.04
2020-07-09,300798,14.6,14.85,14.95,14.47,58327,85719918.0,3.27,1.3,0.19,13.96
2020-07-10,300798,14.71,14.52,14.85,14.52,42454,62280328.0,2.22,-2.22,-0.33,10.16
2020-07-13,300798,14.5,15.09,15.16,14.42,55383,82659055.0,5.1,3.93,0.57,13.26
2020-07-14,300798,15.07,14.84,15.2,14.39,52018,77058138.0,5.37,-1.66,-0.25,12.45
2020-07-15,300798,14.8,14.34,14.92,14.3,36355,53020217.0,4.18,-3.37,-0.5,8.7
2020-07-16,300798,14.31,13.52,14.49,13.32,36965,51624541.0,8.16,-5.72,-0.82,8.85
2020-07-17,300798,13.52,13.57,13.7,13.33,20758,28099820.0,2.74,0.37,0.05,4.97
2020-07-20,300798,13.68,14.16,14.18,13.58,29253,40915166.0,4.42,4.35,0.59,7.0
2020-07-21,300798,14.07,14.33,14.5,14.05,30065,42988042.0,3.18,1.2,0.17,7.2
2020-07-22,300798,14.33,14.4,14.74,14.11,33577,48720647.0,4.4,0.49,0.07,8.04
2020-07-23,300798,14.32,14.52,14.6,13.9,29634,42413822.0,4.86,0.83,0.12,7.09
2020-07-24,300798,14.42,13.71,14.56,13.61,32157,45481767.0,6.54,-5.58,-0.81,7.7
2020-07-27,300798,13.61,13.56,13.78,13.33,17785,24051120.0,3.28,-1.09,-0.15,4.26
2020-07-28,300798,13.59,13.77,13.86,13.58,16537,22707792.0,2.06,1.55,0.21,3.96
2020-07-29,300798,13.77,13.99,14.13,13.56,23571,32780981.0,4.14,1.6,0.22,5.64
2020-07-30,300798,14.3,15.39,15.39,14.1,69519,104628771.0,9.22,10.01,1.4,16.64
2020-07-31,300798,15.03,14.95,15.35,14.84,114720,172779899.0,3.31,-2.86,-0.44,27.46
2020-08-03,300798,14.96,15.2,15.28,14.87,78110,118005216.0,2.74,1.67,0.25,18.7
2020-08-04,300798,15.22,15.39,15.74,14.93,82669,126097888.0,5.33,1.25,0.19,19.79
2020-08-05,300798,15.06,15.12,15.24,14.69,50032,75073560.0,3.57,-1.75,-0.27,11.98
2020-08-06,300798,15.13,15.52,16.47,14.88,98169,153799992.0,10.52,2.65,0.4,23.5
2020-08-07,300798,15.4,15.87,16.35,15.22,95652,152075565.0,7.28,2.26,0.35,22.89
2020-08-10,300798,15.73,15.43,16.12,15.21,67301,104755911.0,5.73,-2.77,-0.44,16.11
2020-08-11,300798,15.75,15.57,16.36,15.38,82675,131465116.0,6.35,0.91,0.14,19.79
2020-08-12,300798,15.03,14.49,15.22,14.23,69369,100832307.0,6.36,-6.94,-1.08,16.6
2020-08-13,300798,14.33,14.4,14.55,14.1,37053,53114609.0,3.11,-0.62,-0.09,8.87
2020-08-14,300798,14.3,14.13,14.33,13.84,41161,57836290.0,3.4,-1.88,-0.27,9.85
2020-08-17,300798,14.14,15.54,15.54,14.14,114178,172169351.0,9.91,9.98,1.41,27.33
2020-08-18,300798,15.69,16.3,16.9,15.65,154405,249295736.0,8.04,4.89,0.76,36.96
2020-08-19,300798,16.56,15.95,16.7,15.63,111505,181291741.0,6.56,-2.15,-0.35,26.69
2020-08-20,300798,15.96,15.52,16.68,15.37,91864,146290766.0,8.21,-2.7,-0.43,21.99
2020-08-21,300798,15.56,15.96,16.29,15.51,89667,142379062.0,5.03,2.84,0.44,21.46
2020-08-24,300798,15.6,14.87,15.6,13.7,79195,117712052.0,11.9,-6.83,-1.09,18.96
2020-08-25,300798,14.85,16.8,17.69,14.6,144341,234168465.0,20.78,12.98,1.93,34.55
2020-08-26,300798,17.11,16.49,18.12,15.81,156343,264479971.0,13.75,-1.85,-0.31,37.42
2020-08-27,300798,16.0,16.41,16.49,15.05,107283,171454110.0,8.73,-0.49,-0.08,25.68
2020-08-28,300798,16.51,15.86,16.58,15.56,85885,136285543.0,6.22,-3.35,-0.55,20.56
2020-08-31,300798,15.83,15.86,16.47,15.66,71247,114129586.0,5.11,0.0,0.0,17.05
2020-09-01,300798,15.71,17.12,17.26,15.4,138342,230348930.0,11.73,7.94,1.26,33.11
2020-09-02,300798,16.84,17.22,17.69,16.7,137643,235541700.0,5.78,0.58,0.1,32.94
2020-09-03,300798,17.01,16.88,18.12,16.36,116026,199012814.0,10.22,-1.97,-0.34,27.77
2020-09-04,300798,16.0,17.25,17.66,16.0,95013,162340944.0,9.83,2.19,0.37,22.74
2020-09-07,300798,17.06,17.54,17.97,16.8,119400,206978233.0,6.78,1.68,0.29,28.58
2020-09-08,300798,17.38,17.35,17.55,16.83,86925,149199760.0,4.1,-1.08,-0.19,20.81
2020-09-09,300798,17.2,20.82,20.82,17.03,166440,328569338.0,21.84,20.0,3.47,39.84
2020-09-10,300798,19.6,16.66,20.55,16.66,189745,345041366.0,18.68,-19.98,-4.16,45.42
2020-09-11,300798,15.17,16.04,16.39,15.13,97227,154215035.0,7.56,-3.72,-0.62,23.27
2020-09-14,300798,16.04,16.7,16.97,15.66,94839,156327119.0,8.17,4.11,0.66,22.7
2020-09-15,300798,16.71,17.27,17.46,16.36,117466,200749104.0,6.59,3.41,0.57,28.12
2020-09-16,300798,17.06,16.78,17.63,16.16,73699,123977284.0,8.51,-2.84,-0.49,17.64
2020-09-17,300798,16.66,17.03,17.33,16.43,67212,113780440.0,5.36,1.49,0.25,16.09
2020-09-18,300798,16.9,16.29,17.15,16.24,73445,121041534.0,5.34,-4.35,-0.74,17.58
2020-09-21,300798,16.3,16.21,16.54,15.88,48705,79027745.0,4.05,-0.49,-0.08,11.66
2020-09-22,300798,16.04,15.65,16.19,15.58,40331,64038072.0,3.76,-3.45,-0.56,9.65
2020-09-23,300798,15.81,16.13,16.19,15.66,34468,55027540.0,3.39,3.07,0.48,8.25
2020-09-24,300798,16.04,14.86,16.16,14.86,57041,87333453.0,8.06,-7.87,-1.27,13.65
2020-09-25,300798,14.99,14.45,15.09,14.42,31496,46307509.0,4.51,-2.76,-0.41,7.54
2020-09-28,300798,14.53,13.98,14.63,13.85,25379,35928461.0,5.4,-3.25,-0.47,6.07
2020-09-29,300798,14.04,14.15,14.37,13.91,19850,28174650.0,3.29,1.22,0.17,4.75
2020-09-30,300798,14.21,14.12,14.31,14.01,18579,26323086.0,2.12,-0.21,-0.03,4.45
2020-10-09,300798,14.39,14.59,14.7,14.38,26787,38999666.0,2.27,3.33,0.47,6.41
2020-10-12,300798,14.61,15.15,15.23,14.61,40365,60670928.0,4.25,3.84,0.56,9.66
2020-10-13,300798,15.15,15.23,15.3,14.86,29840,45029116.0,2.9,0.53,0.08,7.14
2020-10-14,300798,15.24,15.99,16.25,15.24,89239,141693579.0,6.63,4.99,0.76,21.36
2020-10-15,300798,15.61,16.74,18.18,15.33,147845,244027402.0,17.82,4.69,0.75,35.39
2020-10-16,300798,16.38,16.77,17.18,16.22,110691,183817114.0,5.73,0.18,0.03,26.49
2020-10-19,300798,16.51,18.64,19.98,16.4,187877,338145024.0,21.35,11.15,1.87,44.97
2020-10-20,300798,17.9,18.1,18.37,17.58,138996,248618533.0,4.24,-2.9,-0.54,33.27
2020-10-21,300798,17.8,17.42,17.8,16.85,120848,209721126.0,5.25,-3.76,-0.68,28.92
2020-10-22,300798,17.02,18.26,18.35,16.82,131425,232805352.0,8.78,4.82,0.84,31.46
2020-10-23,300798,18.15,17.65,18.58,17.28,84782,150492123.0,7.12,-3.34,-0.61,20.29
2020-10-26,300798,17.88,17.6,17.88,16.66,80977,140178408.0,6.91,-0.28,-0.05,19.38
2020-10-27,300798,17.42,17.98,18.66,17.41,93652,168272232.0,7.1,2.16,0.38,22.42
2020-10-28,300798,17.41,17.48,17.8,16.25,88632,151122014.0,8.62,-2.78,-0.5,21.21
2020-10-29,300798,16.9,18.01,18.55,16.85,101165,181093127.0,9.73,3.03,0.53,24.21
2020-10-30,300798,17.8,16.7,18.5,16.7,82367,145233852.0,9.99,-7.27,-1.31,19.71
2020-11-02,300798,16.88,18.06,18.38,16.65,108482,193838262.0,10.36,8.14,1.36,25.96
2020-11-03,300798,18.33,18.88,19.15,17.9,140406,261039810.0,6.92,4.54,0.82,33.61
2020-11-04,300798,19.25,18.47,19.7,17.7,145918,269264240.0,10.59,-2.17,-0.41,34.93
2020-11-05,300798,18.58,19.15,19.25,18.08,130890,244242543.0,6.33,3.68,0.68,31.33
2020-11-06,300798,18.68,17.8,18.9,17.35,113276,203221228.0,8.09,-7.05,-1.35,27.11
2020-11-09,300798,17.59,18.28,18.64,17.35,98699,179753770.0,7.25,2.7,0.48,23.62
2020-11-10,300798,18.51,17.4,18.51,17.1,74158,131760897.0,7.71,-4.81,-0.88,17.75
2020-11-11,300798,17.57,17.37,18.03,16.87,55574,96661350.0,6.67,-0.17,-0.03,13.3
2020-11-12,300798,17.36,17.89,17.94,16.88,68414,119771092.0,6.1,2.99,0.52,16.37
2020-11-13,300798,17.71,18.98,19.85,17.44,159891,302954176.0,13.47,6.09,1.09,38.27
2020-11-16,300798,19.03,20.25,20.5,18.48,187379,366655344.0,10.64,6.69,1.27,44.85
2020-11-17,300798,19.62,18.75,19.69,17.6,150270,278630640.0,10.32,-7.41,-1.5,35.97
2020-11-18,300798,18.21,18.94,19.2,17.71,148081,271916816.0,7.95,1.01,0.19,35.44
2020-11-19,300798,18.48,17.2,18.49,17.0,121221,212894053.0,7.87,-9.19,-1.74,29.01
2020-11-20,300798,16.66,15.99,16.88,15.92,113273,184132456.0,5.58,-7.03,-1.21,27.11
2020-11-23,300798,15.85,17.48,18.38,15.78,171183,297783168.0,16.26,9.32,1.49,7.47
2020-11-24,300798,16.91,16.35,17.28,16.08,128690,212922703.0,6.86,-6.46,-1.13,5.62
2020-11-25,300798,16.3,15.9,16.5,15.8,66833,107190248.0,4.28,-2.75,-0.45,2.92
2020-11-26,300798,16.0,15.4,16.14,15.27,51191,79338345.0,5.47,-3.14,-0.5,2.24
2020-11-27,300798,15.44,15.17,15.52,15.0,39513,60062357.0,3.38,-1.49,-0.23,1.73
2020-11-30,300798,15.15,15.3,15.47,14.93,33686,51363237.0,3.56,0.86,0.13,1.47
2020-12-01,300798,15.46,15.3,15.85,15.11,58474,90312305.0,4.84,0.0,0.0,2.55
2020-12-02,300798,15.16,14.68,15.2,14.5,63953,94478011.0,4.58,-4.05,-0.62,2.79
2020-12-03,300798,14.52,14.77,14.98,14.42,39381,57990254.0,3.81,0.61,0.09,1.72
2020-12-04,300798,14.77,15.31,15.48,14.56,62400,94371270.0,6.23,3.66,0.54,2.72
2020-12-07,300798,15.3,15.31,15.48,15.1,36998,56557698.0,2.48,0.0,0.0,1.62
2020-12-08,300798,15.28,14.62,15.28,14.54,48204,71262599.0,4.83,-4.51,-0.69,2.1
2020-12-09,300798,14.51,13.89,14.64,13.76,53822,76035791.0,6.02,-4.99,-0.73,2.35
2020-12-10,300798,13.88,14.02,14.3,13.84,24539,34467086.0,3.31,0.94,0.13,1.07
2020-12-11,300798,14.05,13.32,14.1,12.96,59472,79640347.0,8.13,-4.99,-0.7,2.6
2020-12-14,300798,13.1,13.43,13.49,12.88,34462,45614970.0,4.58,0.83,0.11,1.5
2020-12-15,300798,13.4,13.0,13.4,12.88,38147,49849948.0,3.87,-3.2,-0.43,1.67
2020-12-16,300798,12.99,12.58,13.05,12.48,35486,45192067.0,4.38,-3.23,-0.42,1.55
2020-12-17,300798,12.65,12.81,12.91,12.29,39310,49764905.0,4.93,1.83,0.23,1.72
2020-12-18,300798,12.81,12.44,12.99,12.37,43897,55283817.0,4.84,-2.89,-0.37,1.92
2020-12-21,300798,12.41,12.33,12.59,12.22,27255,33752145.0,2.97,-0.88,-0.11,1.19
2020-12-22,300798,12.25,11.55,12.25,11.5,69303,81996235.0,6.08,-6.33,-0.78,3.03
2020-12-23,300798,11.45,11.66,11.91,11.36,49773,58018254.0,4.76,0.95,0.11,2.17
2020-12-24,300798,11.56,11.24,11.68,11.1,46148,52155855.0,4.97,-3.6,-0.42,2.01
2020-12-25,300798,11.31,11.21,11.66,11.14,38786,43812612.0,4.63,-0.27,-0.03,1.69
