日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-27,601619,9.29,9.22,9.32,9.12,92245,84927015.0,2.16,-0.65,-0.06,4.76
2017-09-28,601619,9.2,8.93,9.21,8.92,133796,120917881.0,3.15,-3.15,-0.29,6.91
2017-09-29,601619,8.88,8.82,9.02,8.7,112548,99542070.0,3.58,-1.23,-0.11,5.81
2017-10-09,601619,8.89,8.94,8.99,8.89,82608,73854792.0,1.13,1.36,0.12,4.26
2017-10-10,601619,8.95,9.29,9.35,8.9,167675,154655524.0,5.03,3.91,0.35,8.66
2017-10-11,601619,9.23,9.12,9.24,9.1,93857,85813856.0,1.51,-1.83,-0.17,4.85
2017-10-12,601619,9.12,8.95,9.13,8.83,103527,92659374.0,3.29,-1.86,-0.17,5.34
2017-10-13,601619,8.92,8.97,9.08,8.88,68076,61199120.0,2.23,0.22,0.02,3.51
2017-10-16,601619,8.98,8.77,9.02,8.76,82829,73236911.0,2.9,-2.23,-0.2,4.28
2017-10-17,601619,8.78,8.85,8.93,8.75,64901,57376248.0,2.05,0.91,0.08,3.35
2017-10-18,601619,8.86,8.64,8.94,8.63,72986,64051628.0,3.5,-2.37,-0.21,3.77
2017-10-19,601619,8.61,8.33,8.62,8.25,112377,94297674.0,4.28,-3.59,-0.31,5.8
2017-10-20,601619,8.32,8.47,8.55,8.25,71796,60224583.0,3.6,1.68,0.14,3.71
2017-10-23,601619,8.41,8.46,8.57,8.38,49265,41707747.0,2.24,-0.12,-0.01,2.54
2017-10-24,601619,8.41,8.3,8.46,8.23,63155,52579508.0,2.72,-1.89,-0.16,3.26
2017-10-25,601619,8.29,8.61,8.78,8.26,123148,104949780.0,6.27,3.73,0.31,6.36
2017-10-26,601619,8.52,8.63,8.78,8.46,124384,106895859.0,3.72,0.23,0.02,6.42
2017-10-27,601619,8.51,8.37,8.62,8.37,78388,66630585.0,2.9,-3.01,-0.26,4.05
2017-10-30,601619,8.34,7.9,8.34,7.82,106917,85557917.0,6.21,-5.62,-0.47,5.52
2018-05-14,601619,8.69,8.69,8.69,8.69,29485,25622508.0,0.0,10.0,0.79,1.52
2018-05-15,601619,9.49,9.1,9.49,8.81,326532,299692752.0,7.83,4.72,0.41,16.86
2018-05-16,601619,8.97,8.84,9.1,8.71,221814,197544667.0,4.29,-2.86,-0.26,11.45
2018-05-17,601619,8.71,8.25,8.9,8.1,212057,178473538.0,9.05,-6.67,-0.59,10.95
2018-05-18,601619,8.26,8.02,8.43,7.9,138491,111915042.0,6.42,-2.79,-0.23,7.15
2018-05-21,601619,7.98,8.82,8.82,7.98,120674,103851776.0,10.47,9.98,0.8,6.23
2018-05-22,601619,9.27,9.7,9.7,9.04,347847,325599504.0,7.48,9.98,0.88,17.96
2018-05-23,601619,10.35,10.67,10.67,10.15,373890,395049456.0,5.36,10.0,0.97,19.3
2018-05-24,601619,10.68,10.86,11.29,9.9,858912,918481552.0,13.03,1.78,0.19,44.34
2018-05-25,601619,10.88,11.44,11.8,10.68,775066,877658688.0,10.31,5.34,0.58,40.01
2018-05-28,601619,10.75,10.3,10.93,10.3,458747,478405088.0,5.51,-9.97,-1.14,23.68
2018-05-29,601619,9.93,9.39,10.03,9.28,445934,430347024.0,7.28,-8.83,-0.91,23.02
2018-05-30,601619,9.1,8.83,9.18,8.73,316868,282124128.0,4.79,-5.96,-0.56,16.36
2018-05-31,601619,8.95,8.91,9.18,8.84,255929,230317792.0,3.85,0.91,0.08,13.21
2018-06-01,601619,8.73,9.14,9.25,8.51,246680,221665003.0,8.31,2.58,0.23,12.73
2018-06-04,601619,8.91,8.49,9.02,8.32,269577,233083725.0,7.66,-7.11,-0.65,13.92
2018-06-05,601619,8.34,8.7,8.79,8.33,185146,160022139.0,5.42,2.47,0.21,9.56
2018-06-06,601619,8.65,8.6,8.74,8.44,172628,148016592.0,3.45,-1.15,-0.1,8.91
2018-06-07,601619,8.69,9.46,9.46,8.61,316446,295394256.0,9.88,10.0,0.86,16.34
2018-06-08,601619,9.4,9.59,9.94,9.3,556659,537173296.0,6.77,1.37,0.13,28.74
2018-06-11,601619,9.22,9.61,9.89,9.03,367093,346375312.0,8.97,0.21,0.02,18.95
2018-06-12,601619,10.02,9.89,10.57,9.69,516876,521576464.0,9.16,2.91,0.28,26.68
2018-06-13,601619,10.33,10.5,10.8,10.02,674493,703872880.0,7.89,6.17,0.61,34.82
2018-06-14,601619,10.31,9.45,10.38,9.45,446118,428988064.0,8.86,-10.0,-1.05,23.03
2018-06-15,601619,8.85,8.51,9.08,8.51,343940,297219840.0,6.03,-9.95,-0.94,17.76
2018-06-19,601619,8.15,7.66,8.15,7.66,210444,165278912.0,5.76,-9.99,-0.85,10.86
2018-06-20,601619,7.5,8.43,8.43,7.41,296506,240977543.0,13.32,10.05,0.77,15.31
2018-06-21,601619,8.69,8.03,8.69,7.83,290179,240328775.0,10.2,-4.74,-0.4,14.98
2018-06-22,601619,8.16,8.26,8.6,8.1,228976,190338942.0,6.23,2.86,0.23,11.82
2018-06-25,601619,8.25,8.34,8.38,8.01,224300,184244035.0,4.48,0.97,0.08,11.58
2018-06-26,601619,8.08,8.29,8.4,8.01,167775,138126476.0,4.68,-0.6,-0.05,8.66
2018-06-27,601619,8.28,8.04,8.46,7.87,189452,154130816.0,7.12,-3.02,-0.25,9.78
2018-06-28,601619,8.0,7.65,8.1,7.62,181360,142007846.0,5.97,-4.85,-0.39,9.36
2018-06-29,601619,7.64,7.88,7.99,7.6,156713,122537120.0,5.1,3.01,0.23,8.09
2018-07-02,601619,7.83,7.94,8.27,7.68,177863,141701995.0,7.49,0.76,0.06,9.18
2018-07-03,601619,7.8,8.0,8.07,7.76,147231,116930495.0,3.9,0.76,0.06,7.6
2018-07-04,601619,8.1,8.27,8.5,8.1,360039,298733184.0,5.0,3.38,0.27,18.59
2018-07-05,601619,7.95,8.05,8.6,7.79,315559,262956491.0,9.79,-2.66,-0.22,16.29
2018-07-06,601619,7.8,7.83,8.05,7.41,266569,206490316.0,7.95,-2.73,-0.22,13.76
2018-07-09,601619,7.79,8.04,8.1,7.7,206780,164388215.0,5.11,2.68,0.21,10.67
2018-07-10,601619,7.96,8.1,8.13,7.8,205807,162965443.0,4.1,0.75,0.06,10.62
2018-07-11,601619,7.89,7.72,7.89,7.57,184622,142668992.0,3.95,-4.69,-0.38,9.53
2018-07-12,601619,7.62,7.87,8.01,7.6,182098,142961950.0,5.31,1.94,0.15,9.4
2018-07-13,601619,7.94,7.74,7.99,7.68,143914,111944718.0,3.94,-1.65,-0.13,7.43
2018-07-16,601619,7.76,7.81,8.05,7.75,151096,119050591.0,3.88,0.9,0.07,7.8
2018-07-17,601619,7.6,7.68,7.71,7.5,134511,102109748.0,2.69,-1.66,-0.13,6.94
2018-07-18,601619,7.75,7.58,7.8,7.56,114977,87842309.0,3.13,-1.3,-0.1,5.94
2018-07-19,601619,7.47,6.89,7.48,6.82,208051,146434683.0,8.71,-9.1,-0.69,10.74
2018-07-20,601619,6.7,6.87,6.97,6.3,131839,88234654.0,9.72,-0.29,-0.02,6.81
2018-07-23,601619,6.79,6.82,6.92,6.7,80355,54720399.0,3.2,-0.73,-0.05,4.15
2018-07-24,601619,6.9,6.88,6.92,6.82,83671,57434592.0,1.47,0.88,0.06,4.32
2018-07-25,601619,6.94,7.57,7.57,6.88,252937,189421067.0,10.03,10.03,0.69,13.06
2018-07-26,601619,7.6,7.45,7.8,7.35,320067,241643027.0,5.94,-1.59,-0.12,16.52
2018-07-27,601619,7.36,7.25,7.4,7.2,133626,97160558.0,2.68,-2.68,-0.2,6.9
2018-07-30,601619,7.25,7.1,7.31,6.96,94579,67184853.0,4.83,-2.07,-0.15,4.88
2018-07-31,601619,7.1,7.24,7.5,7.07,127330,93147794.0,6.06,1.97,0.14,6.57
2018-08-01,601619,7.01,7.09,7.29,7.0,101837,72357423.0,4.01,-2.07,-0.15,5.26
2018-08-02,601619,7.08,6.69,7.08,6.51,104127,69524264.0,8.04,-5.64,-0.4,5.38
2018-08-03,601619,6.6,6.64,6.78,6.6,58024,38821725.0,2.69,-0.75,-0.05,3.0
2018-08-06,601619,6.66,6.49,6.75,6.44,57838,38168839.0,4.67,-2.26,-0.15,2.99
2018-08-07,601619,6.39,6.3,6.5,5.93,165855,101764531.0,8.78,-2.93,-0.19,8.56
2018-08-08,601619,6.23,5.98,6.23,5.97,96676,58652787.0,4.13,-5.08,-0.32,4.99
2018-08-09,601619,5.92,6.0,6.09,5.77,101294,60399526.0,5.35,0.33,0.02,5.23
2018-08-10,601619,5.89,5.98,6.03,5.8,78127,46519238.0,3.83,-0.33,-0.02,4.03
2018-08-13,601619,6.0,6.09,6.24,5.91,113887,68960800.0,5.52,1.84,0.11,2.26
2018-08-14,601619,6.15,6.15,6.28,6.12,107550,66513268.0,2.63,0.99,0.06,2.13
2018-08-15,601619,6.05,5.86,6.09,5.83,104757,62316819.0,4.23,-4.72,-0.29,2.08
2018-08-16,601619,5.8,5.61,5.89,5.6,84593,48418955.0,4.95,-4.27,-0.25,1.68
2018-08-17,601619,5.62,5.34,5.76,5.33,73245,40511515.0,7.66,-4.81,-0.27,1.45
2018-08-20,601619,5.4,5.29,5.48,5.07,105705,55753850.0,7.68,-0.94,-0.05,2.1
2018-08-21,601619,5.28,5.32,5.38,5.2,70544,37409178.0,3.4,0.57,0.03,1.4
2018-08-22,601619,5.35,5.18,5.35,5.15,70431,37042515.0,3.76,-2.63,-0.14,1.4
2018-08-23,601619,5.21,5.23,5.28,5.16,64963,33974577.0,2.32,0.97,0.05,1.29
2018-08-24,601619,5.26,5.17,5.27,5.15,59659,31047290.0,2.29,-1.15,-0.06,1.18
2018-08-27,601619,5.2,5.36,5.61,5.17,116811,62881433.0,8.51,3.68,0.19,2.32
2018-08-28,601619,5.35,5.3,5.44,5.26,81690,43590563.0,3.36,-1.12,-0.06,1.62
2018-08-29,601619,5.38,5.24,5.38,5.21,54321,28600875.0,3.21,-1.13,-0.06,1.08
2018-08-30,601619,5.25,5.2,5.36,5.18,64449,33928525.0,3.44,-0.76,-0.04,1.28
2018-08-31,601619,5.2,4.94,5.21,4.89,89821,44953645.0,6.15,-5.0,-0.26,1.78
2018-09-03,601619,5.0,5.04,5.12,4.98,79157,39851601.0,2.83,2.02,0.1,1.57
2018-09-04,601619,4.98,5.08,5.12,4.98,63144,32022143.0,2.78,0.79,0.04,1.25
2018-09-05,601619,5.11,5.08,5.24,5.07,79030,40625638.0,3.35,0.0,0.0,1.57
2018-09-06,601619,4.98,5.59,5.59,4.98,116846,63068015.0,12.01,10.04,0.51,2.32
2018-09-07,601619,5.7,5.48,5.75,5.32,280344,155320422.0,7.69,-1.97,-0.11,5.57
2018-09-10,601619,5.43,5.15,5.45,5.06,170152,88871524.0,7.12,-6.02,-0.33,3.38
2018-09-11,601619,5.2,5.39,5.52,5.04,212978,113349531.0,9.32,4.66,0.24,4.23
2018-09-12,601619,5.32,5.26,5.36,5.2,121732,64108098.0,2.97,-2.41,-0.13,2.42
2018-09-13,601619,5.26,5.14,5.3,5.08,133818,68847861.0,4.18,-2.28,-0.12,2.66
2018-09-14,601619,5.14,4.92,5.17,4.91,136275,68391184.0,5.06,-4.28,-0.22,2.71
2018-09-17,601619,4.93,5.41,5.41,4.91,342879,183674762.0,10.16,9.96,0.49,6.81
2018-09-18,601619,5.55,5.52,5.71,5.41,577358,321229360.0,5.55,2.03,0.11,11.46
2018-09-19,601619,5.35,5.43,5.5,5.3,324319,174936729.0,3.62,-1.63,-0.09,6.44
2018-09-20,601619,5.4,5.53,5.55,5.26,258782,139463153.0,5.34,1.84,0.1,5.14
2018-09-21,601619,5.48,5.41,5.5,5.35,203014,109853621.0,2.71,-2.17,-0.12,4.03
2018-09-25,601619,5.38,5.37,5.38,5.33,87517,46875298.0,0.92,-0.74,-0.04,1.74
2018-09-26,601619,5.37,5.33,5.43,5.32,131567,70757725.0,2.05,-0.74,-0.04,2.61
2018-09-27,601619,5.32,5.33,5.53,5.28,179180,96690906.0,4.69,0.0,0.0,3.56
2018-09-28,601619,5.31,5.21,5.35,5.1,130945,68416782.0,4.69,-2.25,-0.12,2.6
2018-10-08,601619,5.14,4.99,5.14,4.96,108319,54601400.0,3.45,-4.22,-0.22,2.15
2018-10-09,601619,5.01,5.05,5.09,5.0,64269,32391389.0,1.8,1.2,0.06,1.28
2018-10-10,601619,5.12,5.19,5.46,5.02,134006,69703639.0,8.71,2.77,0.14,2.66
2018-10-11,601619,4.9,4.67,4.97,4.67,136485,65704839.0,5.78,-10.02,-0.52,2.71
2018-10-12,601619,4.5,4.4,4.54,4.2,140651,61315240.0,7.28,-5.78,-0.27,2.79
2018-10-15,601619,4.44,4.32,4.48,4.31,62134,27336519.0,3.86,-1.82,-0.08,1.23
2018-10-16,601619,4.35,4.26,4.38,4.21,62656,26853619.0,3.94,-1.39,-0.06,1.24
2018-10-17,601619,4.37,4.25,4.38,4.1,81719,34609507.0,6.57,-0.23,-0.01,1.62
2018-10-18,601619,4.26,3.89,4.26,3.83,96077,38814766.0,10.12,-8.47,-0.36,1.91
2018-10-19,601619,3.9,4.28,4.28,3.87,85695,36199484.0,10.54,10.03,0.39,1.7
2018-10-22,601619,4.71,4.61,4.71,4.51,370809,172377347.0,4.67,7.71,0.33,7.36
2018-10-23,601619,4.41,4.5,4.63,4.41,259294,116121570.0,4.77,-2.39,-0.11,5.15
2018-10-24,601619,4.42,4.41,4.48,4.31,139597,61414159.0,3.78,-2.0,-0.09,2.77
2018-10-25,601619,4.19,4.3,4.34,4.18,107114,45534004.0,3.63,-2.49,-0.11,2.13
2018-10-26,601619,4.35,4.3,4.44,4.26,93845,40748209.0,4.19,0.0,0.0,1.86
2018-10-29,601619,4.39,4.25,4.39,4.2,67803,29059819.0,4.42,-1.16,-0.05,1.35
2018-10-30,601619,4.25,4.27,4.32,4.13,106660,45133045.0,4.47,0.47,0.02,2.12
2018-10-31,601619,4.32,4.35,4.46,4.28,119439,52120990.0,4.22,1.87,0.08,2.37
2018-11-01,601619,4.36,4.37,4.65,4.35,180319,80319324.0,6.9,0.46,0.02,3.58
2018-11-02,601619,4.39,4.51,4.51,4.39,173132,77074765.0,2.75,3.2,0.14,3.44
2018-11-05,601619,4.61,4.64,4.83,4.58,255277,119115904.0,5.54,2.88,0.13,5.07
2018-11-06,601619,4.58,4.57,4.59,4.43,134603,60621921.0,3.45,-1.51,-0.07,2.67
2018-11-07,601619,4.56,4.53,4.6,4.49,104893,47532078.0,2.41,-0.88,-0.04,2.08
2018-11-08,601619,4.6,4.48,4.63,4.48,78464,35590614.0,3.31,-1.1,-0.05,1.56
2018-11-09,601619,4.5,4.46,4.56,4.45,67523,30380778.0,2.46,-0.45,-0.02,1.34
2018-11-12,601619,4.47,4.59,4.6,4.44,106356,48220662.0,3.59,2.91,0.13,2.11
2018-11-13,601619,4.54,4.73,4.9,4.51,247516,115998951.0,8.5,3.05,0.14,4.91
2018-11-14,601619,4.7,4.75,4.88,4.67,185570,88532655.0,4.44,0.42,0.02,3.68
2018-11-15,601619,4.72,4.8,4.82,4.65,156979,74411323.0,3.58,1.05,0.05,3.12
2018-11-16,601619,4.83,4.88,4.95,4.76,209457,101879250.0,3.96,1.67,0.08,4.16
2018-11-19,601619,4.95,4.9,4.95,4.77,123309,59902200.0,3.69,0.41,0.02,2.45
2018-11-20,601619,4.89,4.7,4.89,4.68,110829,52931219.0,4.29,-4.08,-0.2,2.2
2018-11-21,601619,4.64,5.17,5.17,4.56,413871,208553074.0,12.98,10.0,0.47,8.22
2018-11-22,601619,5.05,5.01,5.11,4.95,344574,172478174.0,3.09,-3.09,-0.16,6.84
2018-11-23,601619,4.98,4.6,4.99,4.6,239292,114083715.0,7.78,-8.18,-0.41,4.75
2018-11-26,601619,4.66,4.57,4.7,4.51,128798,59247154.0,4.13,-0.65,-0.03,2.56
2018-11-27,601619,4.64,4.53,4.67,4.5,97022,44451058.0,3.72,-0.88,-0.04,1.93
2018-11-28,601619,4.55,4.82,4.98,4.48,295933,143741821.0,11.04,6.4,0.29,5.87
2018-11-29,601619,4.72,4.56,4.77,4.56,216218,101020501.0,4.36,-5.39,-0.26,4.29
2018-11-30,601619,4.42,4.44,4.46,4.21,156276,68497201.0,5.48,-2.63,-0.12,3.1
2018-12-03,601619,4.54,4.56,4.57,4.47,133961,60787897.0,2.25,2.7,0.12,2.66
2018-12-04,601619,4.53,4.62,4.67,4.52,106122,48761336.0,3.29,1.32,0.06,2.11
2018-12-05,601619,4.5,4.6,4.84,4.43,115701,53395575.0,8.87,-0.43,-0.02,2.3
2018-12-06,601619,4.58,4.52,4.62,4.51,81341,37011054.0,2.39,-1.74,-0.08,1.61
2018-12-07,601619,4.5,4.53,4.56,4.47,60729,27355631.0,1.99,0.22,0.01,1.21
2018-12-10,601619,4.51,4.44,4.51,4.42,47960,21397316.0,1.99,-1.99,-0.09,0.95
2018-12-11,601619,4.44,4.48,4.51,4.44,35914,16062983.0,1.58,0.9,0.04,0.71
2018-12-12,601619,4.51,4.48,4.53,4.47,33886,15226858.0,1.34,0.0,0.0,0.67
2018-12-13,601619,4.49,4.52,4.54,4.44,63884,28791129.0,2.23,0.89,0.04,1.27
2018-12-14,601619,4.52,4.39,4.54,4.36,67173,30055580.0,3.98,-2.88,-0.13,1.33
2018-12-17,601619,4.38,4.45,4.46,4.36,45067,19943565.0,2.28,1.37,0.06,0.89
2018-12-18,601619,4.43,4.53,4.53,4.42,75517,33973498.0,2.47,1.8,0.08,1.5
2018-12-19,601619,4.53,4.45,4.58,4.43,62754,28253132.0,3.31,-1.77,-0.08,1.25
2018-12-20,601619,4.39,4.46,4.47,4.39,40399,17921450.0,1.8,0.22,0.01,0.8
2018-12-21,601619,4.42,4.44,4.5,4.42,38027,16916509.0,1.79,-0.45,-0.02,0.75
2018-12-24,601619,4.55,4.52,4.55,4.47,61487,27761774.0,1.8,1.8,0.08,1.22
2018-12-25,601619,4.45,4.4,4.48,4.23,73306,31885780.0,5.53,-2.65,-0.12,1.46
2018-12-26,601619,4.39,4.44,4.62,4.37,74757,33454087.0,5.68,0.91,0.04,1.48
2018-12-27,601619,4.58,4.29,4.58,4.28,79875,35443380.0,6.76,-3.38,-0.15,1.59
2018-12-28,601619,4.72,4.65,4.72,4.6,543193,254953711.0,2.8,8.39,0.36,10.78
2019-01-02,601619,4.56,4.39,4.56,4.38,364822,162000552.0,3.87,-5.59,-0.26,7.24
2019-01-03,601619,4.36,4.35,4.45,4.3,165168,72180413.0,3.42,-0.91,-0.04,3.28
2019-01-04,601619,4.29,4.38,4.4,4.21,152692,66028037.0,4.37,0.69,0.03,3.03
2019-01-07,601619,4.39,4.43,4.45,4.36,156109,68819916.0,2.05,1.14,0.05,3.1
2019-01-08,601619,4.43,4.43,4.45,4.36,118237,52097090.0,2.03,0.0,0.0,2.35
2019-01-09,601619,4.45,4.42,4.49,4.41,139341,62089884.0,1.81,-0.23,-0.01,2.77
2019-01-10,601619,4.52,4.86,4.86,4.52,618953,297489968.0,7.69,9.95,0.44,12.29
2019-01-11,601619,4.88,5.35,5.35,4.72,915254,458118112.0,12.96,10.08,0.49,18.17
2019-01-14,601619,5.25,5.89,5.89,5.16,952811,539084544.0,13.64,10.09,0.54,18.91
2019-01-15,601619,5.99,5.45,6.0,5.3,893723,495921376.0,11.88,-7.47,-0.44,17.74
2019-01-16,601619,5.3,5.41,5.6,5.25,523591,284862592.0,6.42,-0.73,-0.04,10.39
2019-01-17,601619,5.3,5.38,5.4,5.13,498133,262435142.0,4.99,-0.55,-0.03,9.89
2019-01-18,601619,5.37,5.2,5.55,5.13,440099,234902379.0,7.81,-3.35,-0.18,8.74
2019-01-21,601619,5.27,5.12,5.32,5.05,323192,166833195.0,5.19,-1.54,-0.08,6.42
2019-01-22,601619,5.16,5.06,5.16,5.03,202485,102853912.0,2.54,-1.17,-0.06,4.02
2019-01-23,601619,5.07,5.1,5.11,5.03,168540,85427976.0,1.58,0.79,0.04,3.35
2019-01-24,601619,5.15,5.02,5.16,4.97,212403,107149409.0,3.73,-1.57,-0.08,4.22
2019-01-25,601619,5.01,4.9,5.05,4.88,181888,90164599.0,3.39,-2.39,-0.12,3.61
2019-01-28,601619,4.95,5.13,5.14,4.91,309501,156677223.0,4.69,4.69,0.23,6.14
2019-01-29,601619,5.2,5.1,5.38,4.94,361639,186952049.0,8.58,-0.58,-0.03,7.18
2019-01-30,601619,5.1,5.12,5.25,4.92,268509,136990821.0,6.47,0.39,0.02,5.33
2019-01-31,601619,4.99,5.0,5.25,4.99,264904,134811842.0,5.08,-2.34,-0.12,5.26
2019-02-01,601619,5.1,5.3,5.32,5.01,388158,202135636.0,6.2,6.0,0.3,7.71
2019-02-11,601619,5.27,5.55,5.61,5.21,448350,242860767.0,7.55,4.72,0.25,8.9
2019-02-12,601619,5.55,5.57,5.63,5.41,474028,262241335.0,3.96,0.36,0.02,9.41
2019-02-13,601619,5.47,5.52,5.56,5.41,338176,185983263.0,2.69,-0.9,-0.05,6.71
2019-02-14,601619,5.55,5.55,5.72,5.47,429834,241136993.0,4.53,0.54,0.03,8.53
2019-02-15,601619,5.48,5.4,5.68,5.38,354064,195254266.0,5.41,-2.7,-0.15,7.03
2019-02-18,601619,5.45,5.54,5.56,5.34,369236,201504780.0,4.07,2.59,0.14,7.33
2019-02-19,601619,5.62,5.47,5.62,5.4,324744,178854215.0,3.97,-1.26,-0.07,6.45
2019-02-20,601619,5.47,5.49,5.59,5.32,310775,168982202.0,4.94,0.37,0.02,6.17
2019-02-21,601619,5.43,5.4,5.58,5.35,291000,158494839.0,4.19,-1.64,-0.09,5.78
2019-02-22,601619,5.36,5.48,5.53,5.33,217056,117709228.0,3.7,1.48,0.08,4.31
2019-02-25,601619,5.49,5.73,5.82,5.46,496616,280801744.0,6.57,4.56,0.25,9.86
2019-02-26,601619,5.79,5.93,6.08,5.6,551163,321030288.0,8.38,3.49,0.2,10.94
2019-02-27,601619,5.95,6.09,6.28,5.91,642001,391356208.0,6.24,2.7,0.16,12.74
2019-02-28,601619,5.99,5.79,5.99,5.73,321496,188005953.0,4.27,-4.93,-0.3,6.38
2019-03-01,601619,5.6,5.47,5.6,5.25,503747,273207808.0,6.04,-5.53,-0.32,10.0
2019-03-04,601619,5.48,5.51,5.68,5.41,435640,241676823.0,4.94,0.73,0.04,8.65
2019-03-05,601619,5.51,5.67,5.68,5.43,344788,192572630.0,4.54,2.9,0.16,6.84
2019-03-06,601619,5.67,5.82,5.85,5.59,412656,235469162.0,4.59,2.65,0.15,8.19
