日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-16,000029,4.79,4.84,4.87,4.73,45981,22020300.0,2.92,1.04,0.05,2.1
2006-10-17,000029,4.84,4.84,4.92,4.78,41887,20333048.0,2.89,0.0,0.0,1.91
2006-10-18,000029,4.85,4.99,5.0,4.8,77266,38077252.0,4.13,3.1,0.15,3.53
2006-10-19,000029,4.97,4.93,4.99,4.85,55742,27407080.0,2.81,-1.2,-0.06,2.55
2006-10-20,000029,4.92,4.83,4.92,4.79,49754,24079878.0,2.64,-2.03,-0.1,2.27
2006-10-23,000029,4.83,4.58,4.85,4.5,63169,29460264.0,7.25,-5.18,-0.25,2.89
2006-10-24,000029,4.6,4.76,4.81,4.59,43510,20591992.0,4.8,3.93,0.18,1.99
2006-10-25,000029,4.8,4.65,4.82,4.61,39356,18473650.0,4.41,-2.31,-0.11,1.8
2006-10-26,000029,4.64,4.69,4.78,4.61,38294,18063978.0,3.66,0.86,0.04,1.75
2006-10-27,000029,4.66,4.7,4.8,4.65,41552,19607802.0,3.2,0.21,0.01,1.9
2006-10-30,000029,4.68,4.53,4.7,4.4,55614,24990256.0,6.38,-3.62,-0.17,2.54
2006-10-31,000029,4.49,4.52,4.57,4.44,42119,18961414.0,2.87,-0.22,-0.01,1.93
2006-11-01,000029,4.5,4.54,4.57,4.48,31884,14409877.0,1.99,0.44,0.02,1.46
2006-11-02,000029,4.55,4.48,4.56,4.4,40589,18043896.0,3.52,-1.32,-0.06,1.86
2006-11-03,000029,4.45,4.51,4.59,4.45,45297,20564760.0,3.13,0.67,0.03,2.07
2006-11-06,000029,4.48,4.46,4.55,4.43,37054,16576303.0,2.66,-1.11,-0.05,1.69
2006-11-07,000029,4.46,4.54,4.54,4.33,63078,27937668.0,4.71,1.79,0.08,2.88
2006-11-08,000029,4.54,4.47,4.54,4.42,28928,12960236.0,2.64,-1.54,-0.07,1.32
2006-11-09,000029,4.45,4.62,4.7,4.44,98459,45457120.0,5.82,3.36,0.15,4.5
2006-11-10,000029,4.61,4.54,4.69,4.47,60833,27937084.0,4.76,-1.73,-0.08,2.78
2006-11-13,000029,4.54,4.63,4.75,4.54,101339,47291176.0,4.63,1.98,0.09,4.63
2006-11-14,000029,4.56,4.68,4.72,4.54,56170,26045966.0,3.89,1.08,0.05,2.57
2006-11-15,000029,4.68,4.9,4.99,4.66,156636,75645056.0,7.05,4.7,0.22,7.16
2006-11-16,000029,4.87,4.73,4.89,4.72,94956,45541352.0,3.47,-3.47,-0.17,4.34
2006-11-17,000029,4.69,4.88,4.88,4.6,102394,48878716.0,5.92,3.17,0.15,4.68
2006-11-20,000029,4.9,4.87,5.0,4.82,148478,72975416.0,3.69,-0.2,-0.01,6.79
2006-11-21,000029,4.85,4.73,4.85,4.67,73058,34666680.0,3.7,-2.87,-0.14,3.34
2006-11-22,000029,4.73,4.79,4.93,4.65,81637,39022144.0,5.92,1.27,0.06,3.73
2006-11-23,000029,4.76,4.92,4.95,4.72,119492,58480836.0,4.8,2.71,0.13,5.46
2006-11-24,000029,4.92,5.21,5.41,4.81,321315,166765392.0,12.2,5.89,0.29,14.69
2006-11-27,000029,5.12,5.28,5.33,5.08,210050,109950616.0,4.8,1.34,0.07,9.6
2006-11-28,000029,5.28,5.3,5.53,5.2,189293,101566520.0,6.25,0.38,0.02,8.65
2006-11-29,000029,5.19,5.31,5.47,5.1,144503,76736656.0,6.98,0.19,0.01,6.6
2006-11-30,000029,5.36,5.53,5.6,5.33,210285,114679008.0,5.08,4.14,0.22,9.61
2006-12-01,000029,5.53,5.26,5.53,5.22,188638,101691112.0,5.61,-4.88,-0.27,8.62
2006-12-04,000029,5.29,5.37,5.42,5.28,136287,72829208.0,2.66,2.09,0.11,6.23
2006-12-05,000029,5.45,5.6,5.83,5.32,224986,125531696.0,9.5,4.28,0.23,10.28
2006-12-06,000029,5.57,5.29,5.57,5.13,147051,78680344.0,7.86,-5.54,-0.31,6.72
2006-12-07,000029,5.29,5.15,5.35,5.15,111157,58152704.0,3.78,-2.65,-0.14,5.08
2006-12-08,000029,5.13,5.14,5.45,5.03,128717,67696752.0,8.16,-0.19,-0.01,5.88
2006-12-11,000029,5.12,5.36,5.39,5.11,97496,51743396.0,5.45,4.28,0.22,4.46
2006-12-12,000029,5.38,5.34,5.43,5.22,80901,43039352.0,3.92,-0.37,-0.02,3.7
2006-12-13,000029,5.36,5.2,5.36,5.16,63957,33355438.0,3.75,-2.62,-0.14,2.92
2006-12-14,000029,5.2,5.29,5.3,5.14,64353,33667996.0,3.08,1.73,0.09,2.94
2006-12-15,000029,5.35,5.38,5.49,5.35,154200,83502952.0,2.65,1.7,0.09,7.05
2006-12-18,000029,5.46,5.41,5.5,5.34,119840,64987468.0,2.97,0.56,0.03,5.48
2006-12-19,000029,5.42,5.25,5.46,5.17,111272,58497144.0,5.36,-2.96,-0.16,5.09
2006-12-20,000029,5.25,5.29,5.29,5.1,84994,44211448.0,3.62,0.76,0.04,3.88
2006-12-21,000029,5.29,5.38,5.66,5.2,208667,113863944.0,8.7,1.7,0.09,9.54
2006-12-22,000029,5.29,5.2,5.35,5.17,93864,49107768.0,3.35,-3.35,-0.18,4.29
2006-12-25,000029,5.19,5.22,5.43,5.18,76036,40180404.0,4.81,0.38,0.02,3.48
2006-12-26,000029,5.23,5.1,5.25,5.07,84326,43389720.0,3.45,-2.3,-0.12,3.85
2006-12-27,000029,5.13,5.11,5.17,5.06,58630,29923252.0,2.16,0.2,0.01,2.68
2006-12-28,000029,5.11,4.84,5.15,4.74,95357,47102468.0,8.02,-5.28,-0.27,4.36
2006-12-29,000029,4.84,4.9,5.07,4.84,66319,32712032.0,4.75,1.24,0.06,3.03
2007-01-04,000029,4.92,4.87,5.02,4.86,65877,32452602.0,3.27,-0.61,-0.03,3.01
2007-01-05,000029,4.82,4.88,4.9,4.72,58006,27894976.0,3.7,0.21,0.01,2.65
2007-01-08,000029,4.89,5.13,5.14,4.89,88671,44585744.0,5.12,5.12,0.25,4.05
2007-01-09,000029,5.16,5.32,5.35,5.08,156228,82331888.0,5.26,3.7,0.19,7.14
2007-01-10,000029,5.4,5.48,5.63,5.35,268392,147392752.0,5.26,3.01,0.16,12.27
2007-01-11,000029,5.52,5.44,5.64,5.4,178707,98483624.0,4.38,-0.73,-0.04,8.17
2007-01-12,000029,5.38,5.12,5.52,5.09,110802,58744964.0,7.9,-5.88,-0.32,5.06
2007-01-15,000029,5.12,5.33,5.35,5.1,83255,43802148.0,4.88,4.1,0.21,3.81
2007-01-16,000029,5.35,5.59,5.65,5.3,237385,130673720.0,6.57,4.88,0.26,10.85
2007-01-17,000029,5.6,5.16,5.61,5.08,244301,129543392.0,9.48,-7.69,-0.43,11.17
2007-01-18,000029,5.06,4.94,5.06,4.73,190686,92682488.0,6.4,-4.26,-0.22,8.72
2007-01-19,000029,4.96,5.19,5.19,4.88,153240,76982104.0,6.28,5.06,0.25,7.0
2007-01-22,000029,5.19,5.42,5.47,5.16,212980,113314576.0,5.97,4.43,0.23,9.73
2007-01-23,000029,5.51,5.96,5.96,5.43,467245,262303328.0,9.78,9.96,0.54,21.36
2007-01-24,000029,5.99,5.88,6.15,5.81,295675,176876848.0,5.7,-1.34,-0.08,13.51
2007-01-25,000029,5.81,5.62,5.99,5.45,199322,114169152.0,9.18,-4.42,-0.26,9.11
2007-01-26,000029,5.57,5.98,6.01,5.52,237240,137774464.0,8.72,6.41,0.36,10.84
2007-01-29,000029,6.09,6.0,6.28,5.91,213786,129306528.0,6.19,0.33,0.02,9.77
2007-01-30,000029,6.04,5.76,6.05,5.65,190053,109882528.0,6.67,-4.0,-0.24,8.69
2007-01-31,000029,5.69,5.37,5.75,5.33,140800,78280240.0,7.29,-6.77,-0.39,6.44
2007-02-01,000029,5.4,5.45,5.58,5.27,91350,49859240.0,5.77,1.49,0.08,4.18
2007-02-02,000029,5.48,5.5,5.57,5.28,119544,65020280.0,5.32,0.92,0.05,5.46
2007-02-05,000029,5.45,5.6,5.65,5.42,103273,57550716.0,4.18,1.82,0.1,4.72
2007-02-06,000029,5.6,5.78,5.82,5.54,138782,79133936.0,5.0,3.21,0.18,6.34
2007-02-07,000029,5.81,5.74,5.84,5.62,174889,100864688.0,3.81,-0.69,-0.04,7.99
2007-02-08,000029,5.7,5.88,5.93,5.68,127484,74264224.0,4.36,2.44,0.14,5.83
2007-02-09,000029,5.85,5.68,5.86,5.62,94154,53665548.0,4.08,-3.4,-0.2,4.3
2007-02-12,000029,5.63,5.88,5.93,5.56,141214,82138280.0,6.51,3.52,0.2,6.45
2007-02-13,000029,5.88,5.9,6.03,5.83,128356,76081232.0,3.4,0.34,0.02,5.87
2007-02-14,000029,5.93,5.97,6.01,5.83,154457,91577056.0,3.05,1.19,0.07,7.06
2007-02-15,000029,5.97,6.24,6.34,5.94,245810,152126608.0,6.7,4.52,0.27,11.23
2007-02-16,000029,6.43,6.35,6.74,6.34,307583,200344464.0,6.41,1.76,0.11,14.06
2007-02-26,000029,6.34,6.46,6.51,6.06,157313,99016544.0,7.09,1.73,0.11,5.84
2007-02-27,000029,6.38,6.18,6.84,6.15,321817,211525408.0,10.68,-4.33,-0.28,11.95
2007-02-28,000029,6.13,6.8,6.8,6.1,264978,174307680.0,11.33,10.03,0.62,9.84
2007-03-01,000029,6.7,6.5,6.8,6.37,186715,122266296.0,6.32,-4.41,-0.3,6.93
2007-03-02,000029,6.48,6.61,6.79,6.38,140249,92431544.0,6.31,1.69,0.11,5.21
2007-03-05,000029,6.61,6.85,6.88,6.32,207625,138587328.0,8.47,3.63,0.24,7.71
2007-03-06,000029,6.79,6.61,6.8,6.51,105412,70287640.0,4.23,-3.5,-0.24,3.91
2007-03-07,000029,6.53,6.6,6.74,6.53,95494,63231384.0,3.18,-0.15,-0.01,3.54
2007-03-08,000029,6.6,6.7,6.77,6.4,126671,83442904.0,5.61,1.52,0.1,4.7
2007-03-09,000029,6.69,6.52,6.77,6.4,124538,82013336.0,5.52,-2.69,-0.18,4.62
2007-03-12,000029,6.5,6.66,6.75,6.38,147002,96610896.0,5.67,2.15,0.14,5.46
2007-03-13,000029,6.66,7.01,7.17,6.55,262656,182196128.0,9.31,5.26,0.35,9.75
2007-03-14,000029,6.85,6.77,6.99,6.6,150919,102447384.0,5.56,-3.42,-0.24,5.6
2007-03-15,000029,6.7,6.94,7.15,6.69,154356,107616320.0,6.79,2.51,0.17,5.73
2007-03-16,000029,6.94,6.74,7.09,6.61,118247,80805200.0,6.92,-2.88,-0.2,4.39
2007-03-19,000029,6.41,6.59,6.7,6.34,108567,71439024.0,5.34,-2.23,-0.15,4.03
2007-03-20,000029,6.65,6.73,6.84,6.61,84580,56994952.0,3.49,2.12,0.14,3.14
2007-03-21,000029,6.78,6.9,6.97,6.71,117365,80280312.0,3.86,2.53,0.17,4.36
2007-03-22,000029,6.97,6.85,7.04,6.82,156951,108944392.0,3.19,-0.72,-0.05,5.83
2007-03-23,000029,6.85,6.94,6.96,6.7,125920,86383592.0,3.8,1.31,0.09,4.67
2007-03-26,000029,6.97,7.2,7.25,6.97,175427,125195392.0,4.03,3.75,0.26,6.51
2007-03-27,000029,7.18,7.33,7.4,7.1,145908,106666712.0,4.17,1.81,0.13,5.42
2007-03-28,000029,7.3,7.1,7.38,6.8,182960,129675648.0,7.91,-3.14,-0.23,6.79
2007-03-29,000029,7.11,6.76,7.15,6.75,137228,94848088.0,5.63,-4.79,-0.34,5.09
2007-03-30,000029,6.7,6.82,6.9,6.66,62447,42459976.0,3.55,0.89,0.06,2.32
2007-04-02,000029,6.85,7.01,7.06,6.76,91115,62994920.0,4.4,2.79,0.19,3.38
2007-04-03,000029,7.01,7.11,7.18,6.98,118405,83963272.0,2.85,1.43,0.1,4.4
2007-04-04,000029,7.16,7.2,7.25,6.94,147429,104987592.0,4.36,1.27,0.09,5.47
2007-04-05,000029,7.31,7.31,7.54,7.25,226332,166670576.0,4.03,1.53,0.11,8.4
2007-04-06,000029,7.19,7.3,7.45,7.12,127823,93404352.0,4.51,-0.14,-0.01,4.75
2007-04-09,000029,7.24,7.38,7.42,7.23,141712,103897040.0,2.6,1.1,0.08,5.26
2007-04-10,000029,7.39,7.29,7.4,7.06,152533,110530688.0,4.61,-1.22,-0.09,5.66
2007-04-11,000029,7.32,7.55,7.6,7.27,245427,182876368.0,4.53,3.57,0.26,9.11
2007-04-12,000029,7.55,7.59,7.59,7.41,165992,124711320.0,2.38,0.53,0.04,6.16
2007-04-13,000029,7.57,7.45,7.89,7.35,177425,136248768.0,7.11,-1.84,-0.14,6.59
2007-04-16,000029,7.41,7.72,7.79,7.38,158007,120276040.0,5.5,3.62,0.27,5.87
2007-04-17,000029,7.82,8.12,8.28,7.68,266418,211753328.0,7.77,5.18,0.4,9.89
2007-04-18,000029,8.13,8.2,8.34,7.88,200619,162616048.0,5.67,0.99,0.08,7.45
2007-04-19,000029,8.18,7.58,8.18,7.38,201603,156386544.0,9.76,-7.56,-0.62,7.48
2007-04-20,000029,7.7,7.87,7.98,7.7,136282,107081232.0,3.69,3.83,0.29,5.06
2007-04-23,000029,7.9,8.24,8.34,7.82,202744,165628112.0,6.61,4.7,0.37,7.53
2007-04-24,000029,8.27,8.48,8.79,8.1,267663,225709840.0,8.37,2.91,0.24,9.94
2007-04-25,000029,8.44,8.51,8.6,8.14,192072,161971424.0,5.42,0.35,0.03,7.13
2007-04-26,000029,8.57,8.53,8.78,8.43,170489,146811024.0,4.11,0.24,0.02,6.33
2007-04-27,000029,8.46,8.88,9.15,8.3,258845,224809440.0,9.96,4.1,0.35,9.61
2007-04-30,000029,8.86,9.17,9.38,8.75,262951,239597088.0,7.09,3.27,0.29,9.76
2007-05-08,000029,9.6,9.38,9.75,9.31,222201,211232512.0,4.8,2.29,0.21,8.25
2007-05-09,000029,9.39,9.31,9.5,8.8,211318,194375936.0,7.46,-0.75,-0.07,7.84
2007-05-10,000029,9.3,9.55,9.78,9.19,180118,171201424.0,6.34,2.58,0.24,6.69
2007-05-11,000029,9.47,9.21,9.47,8.96,165971,152780240.0,5.34,-3.56,-0.34,6.16
2007-05-14,000029,9.21,9.34,9.58,9.21,123537,115863112.0,4.02,1.41,0.13,4.59
2007-05-15,000029,9.34,9.19,9.58,9.19,182707,171702432.0,4.18,-1.61,-0.15,6.78
2007-05-16,000029,9.0,9.04,9.16,8.51,146343,130014800.0,7.07,-1.63,-0.15,5.43
2007-05-17,000029,9.0,9.45,9.55,8.98,214404,198918176.0,6.31,4.54,0.41,7.96
2007-05-18,000029,9.58,9.91,10.2,9.58,474208,469375872.0,6.56,4.87,0.46,17.6
2007-05-21,000029,9.5,10.21,10.3,9.4,288003,289697600.0,9.08,3.03,0.3,10.69
2007-05-22,000029,10.21,10.21,10.72,10.12,287943,299907264.0,5.88,0.0,0.0,10.69
2007-05-23,000029,10.21,10.32,10.49,10.01,214249,219890160.0,4.7,1.08,0.11,7.95
2007-05-24,000029,10.4,11.35,11.35,10.14,476391,514669792.0,11.72,9.98,1.03,17.68
2007-05-25,000029,11.3,11.19,11.54,10.91,336452,378331008.0,5.55,-1.41,-0.16,12.49
2007-05-28,000029,11.2,11.21,11.68,11.2,217408,246678640.0,4.29,0.18,0.02,8.07
2007-05-29,000029,11.28,11.46,11.56,11.1,267674,304645664.0,4.1,2.23,0.25,9.94
2007-05-30,000029,10.33,10.31,11.19,10.31,256297,273018816.0,7.68,-10.03,-1.15,9.51
2007-05-31,000029,10.02,9.35,10.31,9.28,266501,253469936.0,9.99,-9.31,-0.96,9.89
2007-06-01,000029,9.36,8.42,9.59,8.42,197930,175313824.0,12.51,-9.95,-0.93,7.35
2007-06-04,000029,8.17,7.58,8.17,7.58,146748,112329344.0,7.01,-9.98,-0.84,5.45
2007-06-05,000029,6.95,7.48,7.55,6.82,219283,155246320.0,9.63,-1.32,-0.1,8.14
2007-06-06,000029,7.52,7.84,8.1,7.11,228425,177625648.0,13.24,4.81,0.36,8.48
2007-06-07,000029,7.84,8.1,8.15,7.68,204823,163933408.0,5.99,3.32,0.26,7.6
2007-06-08,000029,8.1,7.93,8.2,7.9,199282,159665840.0,3.7,-2.1,-0.17,7.4
2007-06-11,000029,8.0,7.95,8.13,7.88,174397,139708720.0,3.15,0.25,0.02,6.47
2007-06-12,000029,7.97,7.8,8.06,7.16,203567,154679616.0,11.32,-1.89,-0.15,7.56
2007-06-13,000029,7.84,8.44,8.58,7.84,277821,230634192.0,9.49,8.21,0.64,10.31
2007-06-14,000029,8.44,8.12,8.7,8.0,179609,150671936.0,8.29,-3.79,-0.32,6.67
2007-06-15,000029,8.05,8.22,8.35,7.98,145661,119241672.0,4.56,1.23,0.1,5.41
2007-06-18,000029,8.33,8.75,8.88,8.2,276824,234434480.0,8.27,6.45,0.53,10.28
2007-06-19,000029,8.76,9.15,9.36,8.6,402865,363562848.0,8.69,4.57,0.4,14.96
2007-06-20,000029,9.18,8.52,9.38,8.45,269829,242520352.0,10.16,-6.89,-0.63,10.02
2007-06-21,000029,8.39,8.48,8.68,8.11,163543,136795184.0,6.69,-0.47,-0.04,6.07
2007-06-22,000029,8.38,7.75,8.48,7.63,157784,125291960.0,10.02,-8.61,-0.73,5.86
2007-06-25,000029,7.7,7.38,8.1,7.15,146411,112179376.0,12.26,-4.77,-0.37,5.44
2007-06-26,000029,7.3,7.77,7.8,7.12,115345,86532360.0,9.21,5.28,0.39,4.28
2007-06-27,000029,7.8,7.82,7.97,7.66,101525,79584936.0,3.99,0.64,0.05,3.77
2007-06-28,000029,7.88,7.04,7.88,7.04,110059,81421064.0,10.74,-9.97,-0.78,4.09
2007-07-02,000029,6.7,6.92,7.07,6.58,95909,65155448.0,6.96,-1.7,-0.12,3.56
2007-07-03,000029,6.91,6.98,7.12,6.7,68268,47357744.0,6.07,0.87,0.06,2.53
2007-07-04,000029,6.97,6.53,6.99,6.45,57298,38778380.0,7.74,-6.45,-0.45,2.13
2007-07-05,000029,6.35,5.88,6.5,5.88,94688,57535600.0,9.49,-9.95,-0.65,3.52
2007-07-06,000029,5.85,6.28,6.34,5.8,99186,60246368.0,9.18,6.8,0.4,3.68
2007-07-09,000029,6.33,6.61,6.75,6.2,109361,71200112.0,8.76,5.25,0.33,4.06
2007-07-10,000029,6.5,6.26,6.57,6.21,74391,47500760.0,5.45,-5.3,-0.35,2.76
2007-07-11,000029,6.2,6.62,6.86,6.18,106156,70065072.0,10.86,5.75,0.36,3.94
2007-07-12,000029,6.7,6.64,6.82,6.41,90138,60292704.0,6.19,0.3,0.02,3.35
2007-07-13,000029,6.69,6.6,6.69,6.4,42694,27798388.0,4.37,-0.6,-0.04,1.58
2007-07-16,000029,6.55,6.5,6.84,6.5,64359,42969724.0,5.15,-1.52,-0.1,2.39
2007-07-17,000029,6.41,6.84,7.0,6.25,113370,76911704.0,11.54,5.23,0.34,4.21
2007-07-18,000029,6.84,6.75,7.02,6.66,99385,68232176.0,5.26,-1.32,-0.09,3.69
2007-07-19,000029,6.8,6.8,6.8,6.59,46796,31313302.0,3.11,0.74,0.05,1.74
2007-07-20,000029,6.89,7.48,7.48,6.81,196740,143155984.0,9.85,10.0,0.68,7.3
2007-07-23,000029,7.71,7.76,8.19,7.65,306237,241006064.0,7.22,3.74,0.28,11.37
2007-07-24,000029,7.78,8.0,8.3,7.61,220040,177671664.0,8.89,3.09,0.24,8.17
2007-07-25,000029,7.98,8.25,8.38,7.88,159721,130521624.0,6.25,3.13,0.25,5.93
2007-07-26,000029,8.28,8.43,8.58,8.01,193745,160723664.0,6.91,2.18,0.18,7.19
2007-07-27,000029,8.38,8.69,8.94,8.15,212392,180856080.0,9.37,3.08,0.26,7.88
2007-07-30,000029,8.55,8.75,9.19,8.45,226919,201341408.0,8.52,0.69,0.06,8.42
2007-07-31,000029,8.72,8.56,8.85,8.38,139929,120154872.0,5.37,-2.17,-0.19,5.19
2007-08-01,000029,8.56,8.03,8.87,8.02,195717,165690592.0,9.93,-6.19,-0.53,7.27
2007-08-02,000029,8.05,8.83,8.83,8.05,211273,178786064.0,9.71,9.96,0.8,7.84
2007-08-03,000029,9.0,9.19,9.45,8.8,371071,341502304.0,7.36,4.08,0.36,13.78
2007-08-06,000029,9.15,9.4,9.48,8.9,249746,229580992.0,6.31,2.29,0.21,9.27
2007-08-07,000029,9.58,9.11,9.59,9.1,181538,168468208.0,5.21,-3.09,-0.29,6.74
2007-08-08,000029,8.92,8.59,9.0,8.35,166599,143655728.0,7.14,-5.71,-0.52,6.18
2007-08-09,000029,8.5,8.78,8.85,8.42,131313,113243480.0,5.01,2.21,0.19,4.87
2007-08-10,000029,8.7,8.29,8.7,8.1,115695,96444928.0,6.83,-5.58,-0.49,4.29
2007-08-13,000029,8.03,8.12,8.24,7.68,108091,86300248.0,6.76,-2.05,-0.17,4.01
2007-08-14,000029,8.05,8.29,8.39,7.9,83524,68614624.0,6.03,2.09,0.17,3.1
2007-08-15,000029,8.35,8.17,8.38,7.9,79359,64724860.0,5.79,-1.45,-0.12,2.95
