日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,000030,1.89,2.0,2.0,1.89,33448,6617158.5,5.79,5.26,0.1,8.34
2006-07-11,000030,2.01,2.1,2.1,1.98,30523,6350264.5,6.0,5.0,0.1,7.61
2006-07-12,000030,2.18,2.0,2.18,2.0,29728,6045083.0,8.57,-4.76,-0.1,7.41
2006-07-13,000030,1.94,1.9,1.99,1.9,22764,4378142.0,4.5,-5.0,-0.1,5.67
2006-07-14,000030,1.81,1.83,1.85,1.81,21892,3981451.5,2.11,-3.68,-0.07,5.46
2006-07-17,000030,1.8,1.85,1.86,1.78,9913,1823737.0,4.37,1.09,0.02,2.47
2006-07-18,000030,1.83,1.87,1.9,1.83,8379,1563778.62,3.78,1.08,0.02,2.09
2006-07-19,000030,1.87,1.8,1.87,1.78,10015,1811935.5,4.81,-3.74,-0.07,2.5
2006-07-20,000030,1.78,1.83,1.84,1.78,8587,1565630.12,3.33,1.67,0.03,2.14
2006-07-21,000030,1.83,1.9,1.91,1.83,14519,2739601.75,4.37,3.83,0.07,3.62
2006-07-24,000030,1.88,1.94,1.97,1.82,17774,3413883.5,7.89,2.11,0.04,4.43
2006-07-25,000030,1.93,1.93,1.98,1.92,8504,1649014.75,3.09,-0.52,-0.01,2.12
2006-07-26,000030,1.93,1.94,1.96,1.92,8094,1569831.12,2.07,0.52,0.01,2.02
2006-07-27,000030,1.94,1.9,1.94,1.84,14444,2724784.25,5.15,-2.06,-0.04,3.6
2006-07-28,000030,1.9,1.91,1.95,1.87,8601,1643829.0,4.21,0.53,0.01,2.14
2006-07-31,000030,1.91,1.83,1.91,1.82,7745,1432491.25,4.71,-4.19,-0.08,1.93
2006-08-01,000030,1.83,1.81,1.85,1.8,4855,881884.0,2.73,-1.09,-0.02,1.21
2006-08-02,000030,1.8,1.78,1.83,1.77,5455,977487.0,3.31,-1.66,-0.03,1.36
2006-08-03,000030,1.8,1.8,1.83,1.77,4168,748255.94,3.37,1.12,0.02,1.04
2006-08-04,000030,1.81,1.77,1.81,1.77,5037,901785.0,2.22,-1.67,-0.03,1.26
2006-08-07,000030,1.77,1.68,1.77,1.68,11315,1907531.0,5.08,-5.08,-0.09,2.82
2006-08-08,000030,1.63,1.74,1.74,1.62,8282,1388208.62,7.14,3.57,0.06,2.06
2006-08-09,000030,1.73,1.71,1.73,1.69,5891,1006854.81,2.3,-1.72,-0.03,1.47
2006-08-10,000030,1.7,1.76,1.78,1.69,6096,1060503.0,5.26,2.92,0.05,1.52
2006-08-11,000030,1.75,1.75,1.76,1.72,3434,596000.75,2.27,-0.57,-0.01,0.86
2006-08-14,000030,1.73,1.73,1.81,1.71,8036,1411058.0,5.71,-1.14,-0.02,2.0
2006-08-15,000030,1.72,1.76,1.76,1.69,7725,1333331.88,4.05,1.73,0.03,1.93
2006-08-16,000030,1.76,1.77,1.8,1.74,5245,928659.81,3.41,0.57,0.01,1.31
2006-08-17,000030,1.73,1.75,1.76,1.7,4317,743667.69,3.39,-1.13,-0.02,1.08
2006-08-18,000030,1.75,1.74,1.75,1.71,3256,562203.0,2.29,-0.57,-0.01,0.81
2006-08-21,000030,1.7,1.74,1.74,1.65,4462,762903.0,5.17,0.0,0.0,1.11
2006-08-22,000030,1.74,1.76,1.77,1.74,5215,916490.38,1.72,1.15,0.02,1.3
2006-08-23,000030,1.75,1.75,1.77,1.74,4268,748831.0,1.7,-0.57,-0.01,1.06
2006-08-24,000030,1.75,1.81,1.83,1.75,9419,1691265.75,4.57,3.43,0.06,2.35
2006-08-25,000030,1.81,1.79,1.81,1.77,4350,777344.0,2.21,-1.1,-0.02,1.08
2006-08-28,000030,1.78,1.81,1.82,1.77,4217,760025.56,2.79,1.12,0.02,1.05
2006-08-29,000030,1.81,1.8,1.84,1.78,6656,1207934.5,3.31,-0.55,-0.01,1.66
2006-08-30,000030,1.79,1.84,1.85,1.78,8365,1524033.75,3.89,2.22,0.04,2.08
2006-08-31,000030,1.83,1.83,1.85,1.82,6391,1174008.12,1.63,-0.54,-0.01,1.59
2006-09-01,000030,1.82,1.85,1.89,1.82,7818,1449412.62,3.83,1.09,0.02,1.95
2006-09-04,000030,1.85,1.9,1.9,1.85,8588,1618564.0,2.7,2.7,0.05,2.14
2006-09-05,000030,1.91,1.9,1.91,1.86,9698,1834781.75,2.63,0.0,0.0,2.42
2006-09-06,000030,1.89,1.95,1.98,1.88,22146,4295288.0,5.26,2.63,0.05,5.52
2006-09-07,000030,1.94,1.87,1.94,1.85,15937,3008771.25,4.62,-4.1,-0.08,3.97
2006-09-08,000030,1.86,1.88,1.91,1.85,10217,1929867.38,3.21,0.53,0.01,2.55
2006-09-11,000030,1.88,1.92,1.94,1.88,10422,1996174.38,3.19,2.13,0.04,2.6
2006-09-12,000030,1.9,1.95,1.96,1.89,14408,2781622.0,3.65,1.56,0.03,3.59
2006-09-13,000030,1.93,1.95,2.02,1.93,25172,4989553.0,4.62,0.0,0.0,6.27
2006-09-14,000030,1.97,1.96,1.98,1.92,13550,2648140.0,3.08,0.51,0.01,3.38
2006-09-15,000030,1.94,1.96,1.98,1.93,11153,2174048.25,2.55,0.0,0.0,2.78
2006-09-18,000030,1.98,2.02,2.02,1.95,16744,3341152.0,3.57,3.06,0.06,4.17
2006-09-19,000030,2.03,2.02,2.07,2.01,19464,3975296.0,2.97,0.0,0.0,4.85
2006-09-20,000030,2.0,2.09,2.11,1.99,21697,4496898.5,5.94,3.47,0.07,5.41
2006-09-21,000030,2.09,2.08,2.12,2.06,17494,3655783.5,2.87,-0.48,-0.01,4.36
2006-09-22,000030,2.1,2.11,2.16,2.06,24669,5225068.5,4.81,1.44,0.03,6.15
2006-09-25,000030,2.11,2.12,2.16,2.07,17233,3645004.75,4.27,0.47,0.01,4.3
2006-09-26,000030,2.14,2.04,2.14,2.01,22786,4685144.0,6.13,-3.77,-0.08,5.68
2006-09-27,000030,2.03,2.06,2.07,2.01,18585,3793618.25,2.94,0.98,0.02,4.63
2006-09-28,000030,2.06,2.13,2.16,2.05,27568,5845026.0,5.34,3.4,0.07,6.87
2006-09-29,000030,2.12,2.19,2.22,2.12,37862,8307847.5,4.69,2.82,0.06,9.44
2006-10-09,000030,2.3,2.3,2.3,2.3,3191,733966.81,0.0,5.02,0.11,0.8
2006-10-10,000030,2.42,2.42,2.42,2.42,3956,957303.62,0.0,5.22,0.12,0.99
