日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,300988,33.69,36.39,38.59,33.48,38486,139079301.0,15.44,9.97,3.3,20.83
2021-07-27,300988,35.78,34.67,35.9,34.5,23108,81008704.0,3.85,-4.73,-1.72,12.51
2021-07-28,300988,34.01,33.03,34.34,32.32,13195,43610919.0,5.83,-4.73,-1.64,7.14
2021-07-29,300988,33.2,33.48,33.81,33.2,9093,30460586.0,1.85,1.36,0.45,4.92
2021-07-30,300988,33.9,33.61,33.9,33.29,8238,27646592.0,1.82,0.39,0.13,4.46
2021-08-02,300988,33.5,34.22,35.5,33.38,11887,40969513.0,6.31,1.81,0.61,6.43
2021-08-03,300988,33.91,34.51,35.18,33.91,13100,45147946.0,3.71,0.85,0.29,7.09
2021-08-04,300988,34.5,36.27,37.45,34.4,24186,87113529.0,8.84,5.1,1.76,13.09
2021-08-05,300988,35.79,37.06,37.29,35.53,20825,76131306.0,4.85,2.18,0.79,11.27
2021-08-06,300988,36.7,35.7,37.37,35.53,15868,57195749.0,4.96,-3.67,-1.36,8.59
2021-08-09,300988,35.7,36.24,36.38,35.0,10596,37885801.0,3.87,1.51,0.54,5.73
2021-08-10,300988,36.85,36.27,37.15,36.06,12317,44980366.0,3.01,0.08,0.03,6.67
2021-08-11,300988,36.01,36.03,36.25,35.6,9731,34909238.0,1.79,-0.66,-0.24,5.27
2021-08-12,300988,36.25,37.82,38.83,36.2,27994,105405310.0,7.3,4.97,1.79,15.15
2021-08-13,300988,37.86,38.23,38.66,37.3,23168,88104598.0,3.6,1.08,0.41,12.54
2021-08-16,300988,38.67,39.33,39.51,37.54,28388,110237936.0,5.15,2.88,1.1,15.36
2021-08-17,300988,39.28,37.26,40.53,37.23,25657,99308695.0,8.39,-5.26,-2.07,13.89
2021-08-18,300988,36.8,36.69,37.5,36.36,14638,53876806.0,3.06,-1.53,-0.57,7.92
2021-08-19,300988,36.38,36.15,36.74,35.98,9678,35074620.0,2.07,-1.47,-0.54,5.24
2021-08-20,300988,35.9,35.71,37.5,35.67,13150,47849296.0,5.06,-1.22,-0.44,7.12
2021-08-23,300988,36.02,38.97,39.35,36.02,31573,120550497.0,9.33,9.13,3.26,17.09
2021-08-24,300988,39.01,38.18,39.28,37.74,18462,70846970.0,3.95,-2.03,-0.79,9.99
2021-08-25,300988,38.69,38.7,40.36,38.09,22911,89011002.0,5.95,1.36,0.52,12.4
2021-08-26,300988,38.31,37.19,38.71,37.14,15333,57866693.0,4.06,-3.9,-1.51,8.3
2021-08-27,300988,37.3,39.73,40.1,37.2,33371,130787367.0,7.8,6.83,2.54,18.06
2021-08-30,300988,38.92,39.0,39.59,38.65,20552,80281296.0,2.37,-1.84,-0.73,11.12
2021-08-31,300988,39.27,38.77,39.5,37.49,16618,63658411.0,5.15,-0.59,-0.23,8.99
2021-09-01,300988,38.5,36.36,39.2,36.35,23071,85688495.0,7.35,-6.22,-2.41,12.49
2021-09-02,300988,36.0,36.47,36.76,35.7,11031,39975928.0,2.92,0.3,0.11,5.97
2021-09-03,300988,36.3,36.55,37.29,36.13,10367,37981142.0,3.18,0.22,0.08,5.61
2021-09-06,300988,36.44,37.21,37.57,35.21,17138,62274049.0,6.46,1.81,0.66,9.28
2021-09-07,300988,37.7,37.62,38.3,37.02,14521,54606299.0,3.44,1.1,0.41,7.86
2021-09-08,300988,37.44,36.85,37.6,36.85,10144,37634318.0,1.99,-2.05,-0.77,5.49
2021-09-09,300988,36.44,35.85,36.52,35.61,11353,40844523.0,2.47,-2.71,-1.0,6.14
2021-09-10,300988,35.65,35.5,36.01,35.39,8669,30868685.0,1.73,-0.98,-0.35,4.69
2021-09-13,300988,35.89,35.09,35.9,34.89,6772,23836273.0,2.85,-1.15,-0.41,3.67
2021-09-14,300988,34.88,34.92,35.33,34.78,6325,22184406.0,1.57,-0.48,-0.17,3.42
2021-09-15,300988,35.09,36.0,36.07,35.09,10548,37760207.0,2.81,3.09,1.08,5.71
2021-09-16,300988,36.3,35.04,36.3,35.0,8419,29833450.0,3.61,-2.67,-0.96,4.56
2021-09-17,300988,34.81,34.79,35.3,34.3,6275,21753402.0,2.85,-0.71,-0.25,3.4
2021-09-22,300988,34.51,33.94,34.51,33.6,5552,18886738.0,2.62,-2.44,-0.85,3.0
2021-09-23,300988,34.2,34.15,34.4,34.07,3046,10417568.0,0.97,0.62,0.21,1.65
2021-09-24,300988,34.1,33.32,34.2,33.29,6268,21090008.0,2.66,-2.43,-0.83,3.39
2021-09-27,300988,33.32,33.42,34.09,33.0,5333,17898787.0,3.27,0.3,0.1,2.89
2021-09-28,300988,33.36,33.21,33.45,33.06,2640,8780118.0,1.17,-0.63,-0.21,1.43
2021-09-29,300988,33.1,32.18,33.59,32.0,4512,14695417.0,4.79,-3.1,-1.03,2.44
2021-09-30,300988,32.18,32.53,32.76,32.18,2261,7335998.0,1.8,1.09,0.35,1.22
2021-10-08,300988,32.62,32.99,33.18,32.62,3404,11201516.0,1.72,1.41,0.46,1.84
2021-10-11,300988,32.8,33.07,33.15,32.8,2434,8021908.0,1.06,0.24,0.08,1.32
2021-10-12,300988,33.17,32.47,33.17,32.33,3716,12104110.0,2.54,-1.81,-0.6,2.01
2021-10-13,300988,32.51,33.4,33.5,32.51,4795,15905649.0,3.05,2.86,0.93,2.6
2021-10-14,300988,33.26,33.73,33.9,33.06,4813,16149652.0,2.51,0.99,0.33,2.61
2021-10-15,300988,33.9,33.3,33.9,33.25,3992,13359446.0,1.93,-1.27,-0.43,2.16
2021-10-18,300988,33.31,33.49,33.64,33.07,2824,9434240.0,1.71,0.57,0.19,1.53
2021-10-19,300988,33.3,33.14,33.57,33.11,3206,10668173.0,1.37,-1.05,-0.35,1.74
2021-10-20,300988,33.14,32.67,33.24,32.46,4531,14820014.0,2.35,-1.42,-0.47,2.45
2021-10-21,300988,32.65,32.2,32.95,32.18,3553,11502620.0,2.36,-1.44,-0.47,1.92
2021-10-22,300988,32.14,32.46,32.48,32.14,2499,8084942.0,1.06,0.81,0.26,1.35
2021-10-25,300988,32.66,32.7,32.96,32.6,2592,8480680.0,1.11,0.74,0.24,1.4
2021-10-26,300988,32.98,33.1,33.35,32.76,4133,13658857.0,1.8,1.22,0.4,2.24
2021-10-27,300988,32.9,32.18,33.28,32.16,3918,12708515.0,3.38,-2.78,-0.92,2.12
2021-10-28,300988,33.16,34.4,35.27,32.99,25202,86595314.0,7.09,6.9,2.22,13.64
2021-10-29,300988,34.14,34.77,34.92,33.5,16256,55702259.0,4.13,1.08,0.37,8.8
2021-11-01,300988,34.8,34.73,34.95,34.05,10330,35713319.0,2.59,-0.12,-0.04,5.59
2021-11-02,300988,34.5,34.1,34.95,33.42,10247,34959538.0,4.41,-1.81,-0.63,5.55
2021-11-03,300988,33.81,34.1,34.18,33.69,5618,19048583.0,1.44,0.0,0.0,3.04
2021-11-04,300988,33.85,34.42,34.52,33.85,6776,23224862.0,1.96,0.94,0.32,3.67
2021-11-05,300988,34.35,34.83,34.96,33.93,9673,33487146.0,2.99,1.19,0.41,5.24
2021-11-08,300988,34.83,35.12,35.16,34.05,9790,33964974.0,3.19,0.83,0.29,5.3
2021-11-09,300988,35.12,35.85,36.18,34.98,12958,46315967.0,3.42,2.08,0.73,7.01
2021-11-10,300988,35.85,36.77,36.77,35.35,13805,49797840.0,3.96,2.57,0.92,7.47
2021-11-11,300988,38.01,37.09,40.18,37.09,32248,123362038.0,8.4,0.87,0.32,17.45
2021-11-12,300988,36.73,37.56,37.68,35.86,24669,90590829.0,4.91,1.27,0.47,13.35
2021-11-15,300988,37.41,38.7,38.76,37.2,23004,87885423.0,4.15,3.04,1.14,12.45
2021-11-16,300988,38.01,36.95,38.3,36.36,23218,86199295.0,5.01,-4.52,-1.75,12.57
2021-11-17,300988,36.65,38.6,39.48,36.65,28292,109215691.0,7.66,4.47,1.65,15.31
2021-11-18,300988,38.88,37.4,40.27,37.4,35180,137448940.0,7.44,-3.11,-1.2,19.04
2021-11-19,300988,37.34,40.12,41.63,37.34,42754,170547716.0,11.47,7.27,2.72,23.14
2021-11-22,300988,39.53,42.8,43.41,39.27,55981,234460485.0,10.32,6.68,2.68,30.3
2021-11-23,300988,42.0,42.06,42.33,41.33,39596,165255565.0,2.34,-1.73,-0.74,21.43
2021-11-24,300988,41.55,43.5,44.67,41.55,45440,195307092.0,7.42,3.42,1.44,24.59
2021-11-25,300988,42.9,40.69,43.37,40.31,37307,155059393.0,7.03,-6.46,-2.81,20.19
2021-11-26,300988,40.5,40.88,42.5,40.04,22098,90662933.0,6.05,0.47,0.19,11.96
2021-11-29,300988,39.81,42.0,42.8,39.7,25986,108011547.0,7.58,2.74,1.12,14.06
2021-11-30,300988,41.97,40.73,42.32,40.46,23055,94999460.0,4.43,-3.02,-1.27,12.48
2021-12-01,300988,40.81,41.24,41.6,40.05,16856,68785740.0,3.81,1.25,0.51,9.12
2021-12-02,300988,41.3,39.64,41.3,39.21,19729,78742960.0,5.07,-3.88,-1.6,10.68
2021-12-03,300988,40.19,38.4,40.19,37.88,19113,73597216.0,5.83,-3.13,-1.24,10.34
2021-12-06,300988,38.38,37.36,38.73,37.25,13642,51337654.0,3.85,-2.71,-1.04,7.38
2021-12-07,300988,37.51,36.97,37.71,36.39,11436,42220622.0,3.53,-1.04,-0.39,6.19
2021-12-08,300988,36.95,37.49,37.75,36.86,8932,33409346.0,2.41,1.41,0.52,4.83
2021-12-09,300988,37.51,37.64,38.29,37.32,9090,34357459.0,2.59,0.4,0.15,4.92
2021-12-10,300988,37.49,38.05,38.24,37.09,8782,33307987.0,3.06,1.09,0.41,4.75
2021-12-13,300988,38.02,37.5,38.24,36.96,12341,46022971.0,3.36,-1.45,-0.55,6.68
2021-12-14,300988,37.05,37.94,38.14,36.93,8001,30153479.0,3.23,1.17,0.44,4.33
2021-12-15,300988,38.29,37.69,38.44,37.0,7331,27626210.0,3.8,-0.66,-0.25,3.97
2021-12-16,300988,37.74,38.17,38.27,37.68,7661,29138586.0,1.57,1.27,0.48,4.15
2021-12-17,300988,38.11,36.9,38.11,36.66,9365,34795751.0,3.8,-3.33,-1.27,5.07
2021-12-20,300988,36.81,36.3,37.2,36.2,6957,25502740.0,2.71,-1.63,-0.6,3.77
2021-12-21,300988,36.3,36.68,36.8,36.3,4369,15963692.0,1.38,1.05,0.38,2.36
2021-12-22,300988,36.69,36.13,36.95,36.03,8371,30363729.0,2.51,-1.5,-0.55,4.53
2021-12-23,300988,36.13,36.26,36.86,35.15,9659,34868406.0,4.73,0.36,0.13,5.23
2021-12-24,300988,36.16,34.39,36.35,34.37,11390,39862013.0,5.46,-5.16,-1.87,6.16
2021-12-27,300988,34.45,34.32,34.65,33.91,4819,16498019.0,2.15,-0.2,-0.07,2.61
2021-12-28,300988,34.33,34.8,34.94,34.32,4658,16167956.0,1.81,1.4,0.48,2.52
2021-12-29,300988,34.51,34.72,34.98,34.23,3955,13715421.0,2.16,-0.23,-0.08,2.14
2021-12-30,300988,34.62,34.91,35.2,34.62,4259,14925180.0,1.67,0.55,0.19,2.31
2021-12-31,300988,34.9,35.48,35.52,34.9,4888,17234631.0,1.78,1.63,0.57,2.65
2022-01-04,300988,35.48,35.86,36.09,35.35,6163,22076961.0,2.09,1.07,0.38,3.34
2022-01-05,300988,35.83,35.13,35.97,34.68,7136,25106231.0,3.6,-2.04,-0.73,3.86
2022-01-06,300988,35.14,35.38,35.55,34.93,5521,19488357.0,1.76,0.71,0.25,2.99
2022-01-07,300988,35.09,34.77,35.38,34.76,5968,20889193.0,1.75,-1.72,-0.61,3.23
2022-01-10,300988,34.77,35.88,35.92,34.51,7864,27927792.0,4.06,3.19,1.11,4.26
2022-01-11,300988,35.89,35.7,36.48,35.7,5664,20402886.0,2.17,-0.5,-0.18,3.07
2022-01-12,300988,36.15,36.23,36.33,35.64,5043,18234523.0,1.93,1.48,0.53,2.73
2022-01-13,300988,36.22,36.1,36.45,35.88,4771,17253637.0,1.57,-0.36,-0.13,2.58
2022-01-14,300988,36.01,35.25,36.32,35.21,5344,19087884.0,3.07,-2.35,-0.85,2.89
2022-01-17,300988,35.25,36.25,36.59,34.8,6805,24637807.0,5.08,2.84,1.0,3.68
2022-01-18,300988,36.25,35.33,36.37,35.32,6055,21570473.0,2.9,-2.54,-0.92,3.28
2022-01-19,300988,35.6,35.67,35.7,35.08,4116,14565421.0,1.75,0.96,0.34,2.23
2022-01-20,300988,35.32,33.78,35.66,33.6,10122,34896165.0,5.78,-5.3,-1.89,5.48
2022-01-21,300988,33.75,33.5,34.44,33.1,5147,17350972.0,3.97,-0.83,-0.28,2.79
2022-01-24,300988,33.53,33.47,34.1,33.33,3777,12725861.0,2.3,-0.09,-0.03,2.04
2022-01-25,300988,33.49,32.31,33.67,32.15,4846,15843337.0,4.54,-3.47,-1.16,2.62
2022-01-26,300988,32.31,32.63,32.94,32.3,3590,11687394.0,1.98,0.99,0.32,1.94
2022-01-27,300988,32.65,31.19,32.65,31.16,6471,20392373.0,4.57,-4.41,-1.44,3.5
2022-01-28,300988,31.84,32.05,32.15,31.2,3722,11843659.0,3.05,2.76,0.86,2.01
2022-02-07,300988,32.69,32.71,33.33,32.05,3626,11858066.0,3.99,2.06,0.66,1.96
2022-02-08,300988,32.67,33.0,33.07,32.51,2814,9251963.0,1.71,0.89,0.29,1.52
2022-02-09,300988,32.71,33.15,33.18,32.71,3821,12612973.0,1.42,0.45,0.15,2.07
2022-02-10,300988,33.15,32.79,33.15,32.53,3886,12730231.0,1.87,-1.09,-0.36,2.1
2022-02-11,300988,32.79,32.0,32.89,31.9,4222,13589651.0,3.02,-2.41,-0.79,2.29
2022-02-14,300988,31.92,32.17,32.63,31.57,2958,9543838.0,3.31,0.53,0.17,1.6
2022-02-15,300988,32.18,32.43,32.47,31.8,2594,8357945.0,2.08,0.81,0.26,1.4
2022-02-16,300988,32.49,33.19,33.54,32.44,6594,21845220.0,3.39,2.34,0.76,3.57
2022-02-17,300988,33.03,32.87,33.49,32.1,5023,16606544.0,4.19,-0.96,-0.32,2.72
2022-02-18,300988,32.54,33.09,33.15,32.17,3526,11573430.0,2.98,0.67,0.22,1.91
2022-02-21,300988,33.09,33.59,33.65,32.97,3646,12179170.0,2.06,1.51,0.5,1.97
2022-02-22,300988,33.61,33.22,33.76,32.78,3915,12979341.0,2.92,-1.1,-0.37,2.12
2022-02-23,300988,33.5,33.59,33.69,32.91,4476,14997576.0,2.35,1.11,0.37,2.42
2022-02-24,300988,33.45,32.69,34.12,32.2,6696,22245424.0,5.72,-2.68,-0.9,3.62
2022-02-25,300988,32.89,33.34,33.8,32.67,6148,20559653.0,3.46,1.99,0.65,3.33
2022-02-28,300988,33.27,33.42,33.8,32.1,5539,18251362.0,5.1,0.24,0.08,3.0
2022-03-01,300988,33.92,33.86,33.99,33.4,5287,17835136.0,1.77,1.32,0.44,2.86
2022-03-02,300988,33.83,33.79,34.08,33.5,3492,11792850.0,1.71,-0.21,-0.07,1.89
2022-03-03,300988,33.8,33.56,34.0,33.36,4052,13602164.0,1.89,-0.68,-0.23,2.19
2022-03-04,300988,33.61,33.05,33.69,32.87,3992,13255227.0,2.44,-1.52,-0.51,2.16
2022-03-07,300988,33.28,32.09,33.28,31.9,4476,14525599.0,4.18,-2.9,-0.96,2.42
2022-03-08,300988,32.57,30.81,32.7,30.75,6478,20310474.0,6.08,-3.99,-1.28,3.51
2022-03-09,300988,30.66,30.0,31.18,29.01,7348,21999270.0,7.04,-2.63,-0.81,3.98
2022-03-10,300988,30.48,30.55,31.16,30.34,6177,19028167.0,2.73,1.83,0.55,3.34
2022-03-11,300988,30.8,30.77,30.8,29.57,4090,12316913.0,4.03,0.72,0.22,2.21
2022-03-14,300988,30.6,30.0,30.6,29.9,3865,11679337.0,2.27,-2.5,-0.77,2.09
2022-03-15,300988,29.99,27.9,30.0,27.8,7009,20299733.0,7.33,-7.0,-2.1,3.79
2022-03-16,300988,28.09,28.94,28.95,27.62,5286,15034771.0,4.77,3.73,1.04,2.86
2022-03-17,300988,29.07,29.46,29.95,29.07,5627,16652626.0,3.04,1.8,0.52,3.05
2022-03-18,300988,29.63,29.97,30.03,29.0,7155,21205186.0,3.5,1.73,0.51,3.87
2022-03-21,300988,31.37,31.89,33.88,30.39,21147,68323856.0,11.64,6.41,1.92,11.44
2022-03-22,300988,32.68,31.53,33.04,31.39,11919,38110911.0,5.17,-1.13,-0.36,6.45
2022-03-23,300988,31.52,31.5,32.16,31.15,7133,22476089.0,3.2,-0.1,-0.03,3.86
2022-03-24,300988,31.44,31.63,31.75,31.21,5696,17926925.0,1.71,0.41,0.13,3.08
2022-03-25,300988,31.45,31.03,31.8,30.97,7911,24763529.0,2.62,-1.9,-0.6,4.28
2022-03-28,300988,33.38,37.24,37.24,32.5,47713,168880554.0,15.28,20.01,6.21,25.82
2022-03-29,300988,40.2,44.69,44.69,40.2,118636,519504752.0,12.06,20.01,7.45,64.21
2022-03-30,300988,45.05,53.63,53.63,43.76,116487,566537248.0,22.09,20.0,8.94,63.05
2022-03-31,300988,58.8,57.4,63.5,54.1,115310,669534400.0,17.53,7.03,3.77,62.41
2022-04-01,300988,58.17,56.4,60.06,55.52,93472,538108016.0,7.91,-1.74,-1.0,50.59
2022-04-06,300988,56.4,57.77,57.77,52.9,82496,457004832.0,8.63,2.43,1.37,44.65
2022-04-07,300988,58.5,55.79,59.76,50.0,96507,530894016.0,16.89,-3.43,-1.98,52.23
2022-04-08,300988,54.0,48.8,54.71,48.18,80136,404229072.0,11.7,-12.53,-6.99,43.37
2022-04-11,300988,46.0,42.9,46.68,42.89,68411,305420960.0,7.77,-12.09,-5.9,37.03
2022-04-12,300988,43.88,43.85,45.5,42.33,56924,250958881.0,7.39,2.21,0.95,30.81
2022-04-13,300988,43.1,43.99,45.58,42.38,53908,237816164.0,7.3,0.32,0.14,29.18
2022-04-14,300988,43.3,44.2,45.96,43.3,45091,201498896.0,6.05,0.48,0.21,24.4
2022-04-15,300988,43.14,44.35,46.68,43.14,54105,242038651.0,8.01,0.34,0.15,29.28
2022-04-18,300988,44.0,45.6,47.99,43.7,67493,309558624.0,9.67,2.82,1.25,36.53
2022-04-19,300988,44.79,42.08,44.95,41.26,63381,274815376.0,8.09,-7.72,-3.52,34.3
2022-04-20,300988,42.12,42.59,42.87,40.7,44410,186275440.0,5.16,1.21,0.51,24.04
2022-04-21,300988,41.88,39.88,42.39,39.31,38024,153971900.0,7.23,-6.36,-2.71,20.58
2022-04-22,300988,38.81,39.88,40.68,38.58,26238,104575510.0,5.27,0.0,0.0,14.2
2022-04-25,300988,39.0,38.5,40.23,37.68,26459,102479222.0,6.39,-3.46,-1.38,14.32
2022-04-26,300988,39.18,34.98,39.19,34.5,35100,127248583.0,12.18,-9.14,-3.52,19.0
2022-04-27,300988,33.9,35.9,36.13,33.54,29550,103564561.0,7.4,2.63,0.92,15.99
2022-04-28,300988,35.5,34.97,35.78,33.81,22783,78794008.0,5.49,-2.59,-0.93,12.33
2022-04-29,300988,35.3,35.78,36.15,34.31,26043,92439022.0,5.26,2.32,0.81,14.1
2022-05-05,300988,35.7,37.13,37.23,35.37,27204,99360771.0,5.2,3.77,1.35,14.72
2022-05-06,300988,37.2,38.8,38.8,36.35,62186,234018783.0,6.6,4.5,1.67,33.66
2022-05-09,300988,37.56,36.3,37.66,35.68,55798,204487394.0,5.1,-6.44,-2.5,30.2
2022-05-10,300988,35.33,36.99,37.15,35.33,37789,137710277.0,5.01,1.9,0.69,20.45
2022-05-11,300988,36.78,37.65,38.66,36.5,49454,187063602.0,5.84,1.78,0.66,26.77
2022-05-12,300988,37.46,38.42,38.6,37.34,38249,145534663.0,3.35,2.05,0.77,13.95
2022-05-13,300988,39.53,39.11,40.23,37.56,53287,206472893.0,6.95,1.8,0.69,19.43
2022-05-16,300988,38.72,40.18,40.92,38.6,46490,185617371.0,5.93,2.74,1.07,16.95
2022-05-17,300988,39.81,41.29,41.45,39.35,43720,177410048.0,5.23,2.76,1.11,15.94
2022-05-18,300988,42.0,40.0,42.0,38.88,39932,159756145.0,7.56,-3.12,-1.29,14.56
2022-05-19,300988,39.0,40.05,40.08,38.04,29502,115043078.0,5.1,0.13,0.05,10.76
2022-05-20,300988,21.76,22.65,24.71,21.28,112656,256618313.0,8.56,-43.45,-17.4,22.82
2022-05-23,300988,22.67,22.87,23.86,22.6,100110,231053449.0,5.56,0.97,0.22,20.28
2022-05-24,300988,22.7,20.39,23.26,20.39,95789,209732526.0,12.55,-10.84,-2.48,19.41
2022-05-25,300988,20.25,20.38,20.9,19.72,61184,123999400.0,5.79,-0.05,-0.01,12.4
2022-05-26,300988,20.6,19.7,20.79,19.3,54003,106380379.0,7.31,-3.34,-0.68,10.94
2022-05-27,300988,19.77,19.4,20.09,19.0,37222,72817090.0,5.53,-1.52,-0.3,7.54
2022-05-30,300988,19.56,19.35,19.76,19.19,31580,61293588.0,2.94,-0.26,-0.05,6.4
2022-05-31,300988,19.59,19.43,19.59,18.81,37633,72409085.0,4.03,0.41,0.08,7.62
2022-06-01,300988,19.42,19.45,19.93,19.31,44880,87832954.0,3.19,0.1,0.02,9.09
2022-06-02,300988,19.54,20.26,20.48,18.7,86340,170996783.0,9.15,4.16,0.81,17.49
2022-06-06,300988,20.13,20.42,20.8,20.0,68879,140765470.0,3.95,0.79,0.16,13.95
2022-06-07,300988,20.23,19.6,20.58,19.26,67345,132665549.0,6.46,-4.02,-0.82,13.64
2022-06-08,300988,19.94,19.23,19.94,18.81,49271,95013682.0,5.77,-1.89,-0.37,9.98
2022-06-09,300988,19.1,18.44,19.28,18.33,39198,73258085.0,4.94,-4.11,-0.79,7.94
2022-06-10,300988,18.44,19.52,19.55,18.39,49733,94764633.0,6.29,5.86,1.08,10.08
2022-06-13,300988,19.9,20.1,20.97,19.6,92819,188712228.0,7.02,2.97,0.58,18.81
2022-06-14,300988,20.0,20.71,20.75,19.6,93933,191703964.0,5.72,3.03,0.61,19.03
2022-06-15,300988,20.75,20.02,21.3,20.02,81871,168093447.0,6.18,-3.33,-0.69,16.59
2022-06-16,300988,20.29,19.87,20.35,19.63,49088,97823865.0,3.6,-0.75,-0.15,9.95
