日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-20,301622,68.85,69.22,69.72,68.03,45948,316705908.0,2.45,0.54,0.37,16.72
2025-01-21,301622,69.2,67.88,69.4,66.69,44050,298108643.0,3.92,-1.94,-1.34,16.02
2025-01-22,301622,67.5,66.76,68.48,66.45,35982,243029122.0,2.99,-1.65,-1.12,13.09
2025-01-23,301622,67.2,68.0,69.69,66.98,53420,367542336.0,4.06,1.86,1.24,19.43
2025-01-24,301622,67.02,66.67,67.99,65.34,47207,313164457.0,3.9,-1.96,-1.33,17.17
2025-01-27,301622,66.67,63.32,66.99,63.3,34339,221762890.0,5.53,-5.02,-3.35,12.49
2025-02-05,301622,64.22,64.96,65.57,63.41,29207,188473606.0,3.41,2.59,1.64,10.63
2025-02-06,301622,64.5,69.1,69.16,64.4,56294,381220851.0,7.33,6.37,4.14,20.48
2025-02-07,301622,68.8,68.97,69.41,67.78,54638,376221583.0,2.36,-0.19,-0.13,19.88
2025-02-10,301622,68.73,69.35,69.37,67.96,35093,240933498.0,2.04,0.55,0.38,12.77
2025-02-11,301622,69.36,68.7,70.36,68.55,38481,266659318.0,2.61,-0.94,-0.65,14.0
2025-02-12,301622,68.2,68.66,68.8,67.5,35844,244575417.0,1.89,-0.06,-0.04,13.04
2025-02-13,301622,68.66,66.6,68.71,66.6,30897,207963111.0,3.07,-3.0,-2.06,11.24
2025-02-14,301622,66.4,67.33,68.55,66.15,26064,175625065.0,3.6,1.1,0.73,9.48
2025-02-17,301622,67.32,69.16,69.32,67.02,45406,311769575.0,3.42,2.72,1.83,16.52
2025-02-18,301622,69.36,67.85,70.25,67.4,43494,299609111.0,4.12,-1.89,-1.31,15.82
2025-02-19,301622,67.29,70.33,70.38,67.28,52544,364711651.0,4.57,3.66,2.48,19.12
2025-02-20,301622,71.0,69.66,71.33,68.8,46653,326890547.0,3.6,-0.95,-0.67,16.97
2025-02-21,301622,69.11,69.62,70.15,68.55,38926,269402248.0,2.3,-0.06,-0.04,14.16
2025-02-24,301622,69.29,69.76,71.48,68.7,40024,280029823.0,3.99,0.2,0.14,14.56
2025-02-25,301622,68.44,71.49,73.5,68.06,65227,466962251.0,7.8,2.48,1.73,23.73
2025-02-26,301622,72.01,71.29,72.44,70.6,46024,328448072.0,2.57,-0.28,-0.2,16.74
2025-02-27,301622,71.0,75.0,76.87,71.0,78217,583674094.0,8.23,5.2,3.71,28.45
2025-02-28,301622,73.9,77.76,82.18,72.27,109814,851216548.0,13.21,3.68,2.76,39.95
2025-03-03,301622,77.04,84.78,85.48,76.88,104772,846560404.0,11.06,9.03,7.02,38.12
2025-03-04,301622,83.1,79.86,83.82,79.34,74749,608450970.0,5.28,-5.8,-4.92,27.19
2025-03-05,301622,79.5,77.37,79.5,75.63,60293,463382068.0,4.85,-3.12,-2.49,21.93
2025-03-06,301622,77.4,77.9,78.88,77.0,51869,404287167.0,2.43,0.69,0.53,18.87
2025-03-07,301622,77.92,80.5,84.94,77.9,71891,585362360.0,9.04,3.34,2.6,26.15
2025-03-10,301622,80.3,78.4,82.0,77.8,43132,341378765.0,5.22,-2.61,-2.1,15.69
2025-03-11,301622,76.1,77.42,77.77,75.06,40737,310848485.0,3.46,-1.25,-0.98,14.82
2025-03-12,301622,77.28,75.9,77.79,75.2,37167,283261995.0,3.35,-1.96,-1.52,13.52
2025-03-13,301622,75.76,73.44,75.99,72.6,37682,278257474.0,4.47,-3.24,-2.46,13.71
2025-03-14,301622,73.43,74.08,74.73,73.4,33020,244127378.0,1.81,0.87,0.64,12.01
2025-03-17,301622,73.8,75.09,75.42,73.6,26026,194293584.0,2.46,1.36,1.01,9.47
2025-03-18,301622,75.01,75.1,75.59,74.4,25439,190708023.0,1.58,0.01,0.01,9.25
2025-03-19,301622,74.8,78.25,78.7,73.41,54231,413742917.0,7.04,4.19,3.15,19.73
2025-03-20,301622,77.22,76.49,79.45,76.18,42787,332820991.0,4.18,-2.25,-1.76,15.57
2025-03-21,301622,75.6,71.77,76.22,71.77,36859,270881026.0,5.82,-6.17,-4.72,13.41
2025-03-24,301622,71.96,73.75,74.29,71.65,26882,196543824.0,3.68,2.76,1.98,9.78
2025-03-25,301622,73.71,73.76,77.05,73.09,47817,361280439.0,5.37,0.01,0.01,17.4
2025-03-26,301622,72.38,76.38,77.09,71.68,52887,396756413.0,7.33,3.55,2.62,19.24
2025-03-27,301622,75.7,73.46,77.49,73.42,37469,280638527.0,5.33,-3.82,-2.92,13.63
2025-03-28,301622,72.54,71.08,73.26,70.02,33764,241059738.0,4.41,-3.24,-2.38,12.28
2025-03-31,301622,70.37,68.97,70.65,67.9,24497,168821743.0,3.87,-2.97,-2.11,8.91
2025-04-01,301622,69.3,69.82,69.98,68.88,16286,113373010.0,1.59,1.23,0.85,5.92
2025-04-02,301622,69.8,71.2,72.48,69.39,25293,180566198.0,4.43,1.98,1.38,9.2
2025-04-03,301622,70.67,73.0,73.6,70.2,38346,277125658.0,4.78,2.53,1.8,13.95
2025-04-07,301622,69.1,62.09,72.9,59.0,47325,316816416.0,19.04,-14.95,-10.91,17.22
2025-04-08,301622,62.5,66.04,67.8,61.61,47551,307233311.0,9.97,6.36,3.95,17.3
2025-04-09,301622,64.0,66.52,67.82,62.0,41605,271417008.0,8.81,0.73,0.48,15.14
2025-04-10,301622,67.09,66.16,69.39,66.15,40972,277693049.0,4.87,-0.54,-0.36,14.91
2025-04-11,301622,66.0,65.93,66.89,65.01,26546,175888919.0,2.84,-0.35,-0.23,9.66
2025-04-14,301622,67.77,69.04,70.63,67.7,43019,298589646.0,4.44,4.72,3.11,15.65
2025-04-15,301622,68.02,66.12,68.72,65.7,36254,241804879.0,4.37,-4.23,-2.92,13.19
2025-04-16,301622,65.78,65.77,66.67,65.08,21562,141989378.0,2.4,-0.53,-0.35,7.84
2025-04-17,301622,65.3,64.99,65.94,64.91,19152,125426046.0,1.57,-1.19,-0.78,6.97
2025-04-18,301622,64.93,64.3,64.93,63.17,19366,123669946.0,2.71,-1.06,-0.69,7.05
2025-04-21,301622,64.5,66.15,66.26,64.18,18714,122418086.0,3.23,2.88,1.85,6.81
2025-04-22,301622,67.4,65.57,67.58,65.43,18713,124117112.0,3.25,-0.88,-0.58,6.81
2025-04-23,301622,65.8,66.92,67.98,65.76,25019,167518951.0,3.39,2.06,1.35,9.1
2025-04-24,301622,66.96,64.73,66.96,64.48,23019,150547849.0,3.71,-3.27,-2.19,8.37
2025-04-25,301622,64.72,64.99,65.44,64.4,12073,78404901.0,1.61,0.4,0.26,4.39
2025-04-28,301622,64.65,64.55,65.69,64.47,12641,82168646.0,1.88,-0.68,-0.44,4.6
2025-04-29,301622,64.21,65.12,65.44,63.3,12152,78585872.0,3.32,0.88,0.57,4.42
2025-04-30,301622,65.21,66.46,66.99,65.0,21111,140013631.0,3.06,2.06,1.34,7.68
2025-05-06,301622,67.91,69.81,69.81,67.52,37575,259767515.0,3.45,5.04,3.35,13.67
2025-05-07,301622,70.0,69.65,70.65,68.8,34774,242667786.0,2.65,-0.23,-0.16,12.65
2025-05-08,301622,69.28,69.56,70.03,69.0,17501,121838784.0,1.48,-0.13,-0.09,6.37
2025-05-09,301622,69.5,71.05,72.17,69.22,39309,278592219.0,4.24,2.14,1.49,14.3
2025-05-12,301622,72.16,71.15,72.5,70.52,27501,195777236.0,2.79,0.14,0.1,10.0
2025-05-13,301622,71.77,69.16,71.78,69.12,27784,194402041.0,3.74,-2.8,-1.99,10.11
2025-05-14,301622,71.03,75.68,75.99,69.9,83601,615131913.0,8.81,9.43,6.52,30.41
2025-05-15,301622,74.78,72.87,76.35,72.62,62722,467159993.0,4.93,-3.71,-2.81,22.82
2025-05-16,301622,72.15,71.89,73.75,71.6,34339,248805590.0,2.95,-1.34,-0.98,12.49
2025-05-19,301622,71.94,70.6,71.94,69.17,23294,163509667.0,3.85,-1.79,-1.29,8.47
2025-05-20,301622,70.78,71.47,71.71,69.96,20022,141988361.0,2.48,1.23,0.87,7.28
2025-05-21,301622,71.0,69.93,71.4,69.43,18156,127390140.0,2.76,-2.15,-1.54,6.61
2025-05-22,301622,69.3,69.1,70.16,69.06,13933,96943172.0,1.57,-1.19,-0.83,5.07
2025-05-23,301622,68.8,67.6,69.78,67.56,14930,102700297.0,3.22,-2.0,-1.38,5.43
