日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-02,430476,11.8,11.6,11.8,11.6,40,46800.0,1.72,-0.51,-0.06,0.05
2014-09-03,430476,11.6,11.6,11.6,11.6,10,11600.0,0.0,0.0,0.0,0.01
2014-09-04,430476,11.56,11.52,11.56,11.48,30,34560.0,0.69,-0.69,-0.08,0.04
2014-09-05,430476,11.6,11.59,11.6,11.59,20,23190.0,0.09,0.61,0.07,0.03
2014-09-09,430476,11.69,11.76,11.76,11.69,20,23450.0,0.6,1.47,0.17,0.03
2014-09-10,430476,11.9,11.9,11.9,11.9,10,11900.0,0.0,1.19,0.14,0.01
2014-09-11,430476,12.0,11.98,12.0,11.9,70,83480.0,0.84,0.67,0.08,0.09
2014-09-12,430476,12.0,12.0,12.0,12.0,10,12000.0,0.0,0.17,0.02,0.01
2014-09-15,430476,11.6,11.85,11.85,11.6,30,35150.0,2.08,-1.25,-0.15,0.04
2014-09-16,430476,11.9,11.71,11.92,11.71,190,225390.0,1.77,-1.18,-0.14,0.25
2014-09-17,430476,11.51,11.43,11.87,11.42,190,218300.0,3.84,-2.39,-0.28,0.25
2014-09-18,430476,11.76,11.49,11.76,11.49,70,81090.0,2.36,0.52,0.06,0.09
2014-09-19,430476,11.77,11.45,11.78,11.45,40,46500.0,2.87,-0.35,-0.04,0.05
2014-09-22,430476,11.77,11.78,11.78,11.77,30,35320.0,0.09,2.88,0.33,0.04
2014-09-23,430476,11.83,11.83,11.83,11.83,20,23660.0,0.0,0.42,0.05,0.03
2014-09-24,430476,11.88,11.8,11.88,11.8,60,71040.0,0.68,-0.25,-0.03,0.08
2014-09-29,430476,11.71,11.75,11.93,11.71,140,165300.0,1.86,-0.42,-0.05,0.19
2014-09-30,430476,11.93,11.9,11.98,11.8,110,130930.0,1.53,1.28,0.15,0.15
2014-10-08,430476,12.03,12.07,12.07,11.74,150,178160.0,2.77,1.43,0.17,0.2
2014-10-09,430476,11.81,12.16,12.16,11.81,20,23970.0,2.9,0.75,0.09,0.03
2014-10-10,430476,11.85,12.29,12.29,11.85,20,24140.0,3.62,1.07,0.13,0.03
2014-10-13,430476,11.9,12.25,12.25,11.89,370,442350.0,2.93,-0.33,-0.04,0.49
2014-10-14,430476,12.6,12.33,12.6,12.29,140,174350.0,2.53,0.65,0.08,0.19
2014-10-15,430476,12.2,12.48,12.48,12.2,20,24680.0,2.27,1.22,0.15,0.03
2014-10-16,430476,12.1,12.52,12.52,12.1,20,24620.0,3.37,0.32,0.04,0.03
2014-10-17,430476,12.26,12.61,12.61,12.26,20,24870.0,2.8,0.72,0.09,0.03
2014-10-20,430476,12.5,12.5,12.5,12.5,10,12500.0,0.0,-0.87,-0.11,0.01
2014-10-21,430476,12.32,12.87,12.87,12.32,20,25190.0,4.4,2.96,0.37,0.03
2014-10-22,430476,12.42,12.8,12.8,12.4,50,62730.0,3.11,-0.54,-0.07,0.07
2014-10-24,430476,12.51,12.94,12.94,12.51,20,25450.0,3.36,1.09,0.14,0.03
2014-10-27,430476,12.65,13.01,13.01,12.65,20,25660.0,2.78,0.54,0.07,0.03
2014-10-29,430476,12.59,12.59,12.59,12.58,40,50340.0,0.08,-3.23,-0.42,0.05
2014-11-06,430476,12.51,12.55,12.55,12.51,50,62620.0,0.32,-0.32,-0.04,0.07
2014-11-07,430476,12.56,12.61,12.61,12.3,30,37470.0,2.47,0.48,0.06,0.04
2014-11-10,430476,12.56,12.56,12.56,12.56,10,12560.0,0.0,-0.4,-0.05,0.01
2014-11-11,430476,12.11,12.52,12.52,12.11,80,97290.0,3.26,-0.32,-0.04,0.11
2014-11-13,430476,12.11,12.55,12.55,12.11,520,630370.0,3.51,0.24,0.03,0.69
2014-11-14,430476,12.23,12.23,12.23,12.23,10,12230.0,0.0,-2.55,-0.32,0.01
2014-11-17,430476,12.2,12.26,12.26,12.2,110,134800.0,0.49,0.25,0.03,0.15
2014-11-20,430476,12.1,12.3,12.3,12.1,130,159240.0,1.63,0.33,0.04,0.17
2014-11-21,430476,12.38,12.54,12.54,12.38,110,137160.0,1.3,1.95,0.24,0.15
2014-11-24,430476,12.58,12.78,12.78,12.58,100,126860.0,1.59,1.91,0.24,0.13
2014-11-25,430476,12.81,12.81,12.81,12.81,10,12810.0,0.0,0.23,0.03,0.01
2014-11-26,430476,12.36,12.68,12.68,12.25,110,135290.0,3.36,-1.01,-0.13,0.15
2014-12-01,430476,12.7,12.7,12.7,12.7,10,12700.0,0.0,0.16,0.02,0.01
2014-12-03,430476,12.71,12.71,12.71,12.71,10,12710.0,0.0,0.08,0.01,0.01
2014-12-08,430476,12.69,12.75,12.75,12.58,40,50770.0,1.34,0.31,0.04,0.05
2014-12-10,430476,12.18,12.17,12.18,12.17,20,24350.0,0.08,-4.55,-0.58,0.03
2014-12-19,430476,12.14,12.73,12.73,12.12,40,49120.0,5.01,4.6,0.56,0.05
2014-12-23,430476,12.1,12.64,12.64,12.07,2150,2606990.0,4.48,-0.71,-0.09,2.85
2014-12-26,430476,12.64,12.68,12.68,12.64,50,63250.0,0.32,0.32,0.04,0.07
2014-12-29,430476,12.08,12.4,12.4,12.04,380,458180.0,2.84,-2.21,-0.28,0.5
2014-12-30,430476,12.66,12.5,12.75,12.5,100,126530.0,2.02,0.81,0.1,0.13
2015-01-05,430476,12.6,12.66,12.69,12.36,400,498870.0,2.64,1.28,0.16,0.53
2015-01-13,430476,12.49,12.55,12.55,12.49,120,150420.0,0.47,-0.87,-0.11,0.16
2015-01-15,430476,13.2,15.76,15.77,13.2,890,1264500.0,20.48,25.58,3.21,1.18
2015-01-16,430476,15.31,15.31,15.31,15.31,10,15310.0,0.0,-2.86,-0.45,0.01
2015-01-19,430476,15.0,15.0,15.0,15.0,10,15000.0,0.0,-2.02,-0.31,0.01
2015-01-20,430476,15.34,15.34,15.34,15.34,20,30680.0,0.0,2.27,0.34,0.03
2015-01-21,430476,15.2,15.2,15.2,15.2,10,15200.0,0.0,-0.91,-0.14,0.01
2015-01-22,430476,14.66,14.9,14.9,14.66,20,29560.0,1.58,-1.97,-0.3,0.03
2015-01-23,430476,15.05,15.05,15.05,15.05,10,15050.0,0.0,1.01,0.15,0.01
2015-01-26,430476,15.35,15.96,15.96,15.2,250,388280.0,5.05,6.05,0.91,0.33
2015-01-27,430476,16.04,16.8,16.84,16.04,460,758670.0,5.01,5.26,0.84,0.61
2015-01-28,430476,16.8,16.8,16.8,16.8,50,84000.0,0.0,0.0,0.0,0.07
2015-01-29,430476,16.89,16.9,16.9,16.89,120,202760.0,0.06,0.6,0.1,0.16
2015-01-30,430476,16.98,17.0,17.0,16.98,110,186820.0,0.12,0.59,0.1,0.15
2015-02-02,430476,17.1,17.3,17.3,17.1,30,51500.0,1.18,1.76,0.3,0.04
2015-02-03,430476,16.55,17.35,17.35,16.55,30,50450.0,4.62,0.29,0.05,0.04
2015-02-04,430476,17.35,17.38,17.38,17.35,20,34730.0,0.17,0.17,0.03,0.03
2015-02-06,430476,17.38,17.38,17.38,17.38,10,17380.0,0.0,0.0,0.0,0.01
2015-02-11,430476,17.39,17.39,17.39,17.39,10,17390.0,0.0,0.06,0.01,0.01
2015-02-13,430476,17.38,17.39,17.39,17.28,140,243300.0,0.63,0.0,0.0,0.19
2015-02-16,430476,17.6,17.6,17.6,17.6,30,52800.0,0.0,1.21,0.21,0.04
2015-02-17,430476,17.65,19.12,19.12,17.65,370,680420.0,8.35,8.64,1.52,0.49
2015-02-25,430476,19.3,19.3,19.3,19.3,10,19300.0,0.0,0.94,0.18,0.01
2015-02-26,430476,19.28,19.5,19.5,19.28,130,251700.0,1.14,1.04,0.2,0.17
2015-02-27,430476,19.5,19.7,19.7,19.5,310,608680.0,1.03,1.03,0.2,0.41
2015-03-02,430476,20.0,20.12,20.12,20.0,90,180220.0,0.61,2.13,0.42,0.12
2015-03-03,430476,20.3,22.0,22.0,20.3,350,732520.0,8.45,9.34,1.88,0.46
2015-03-04,430476,22.0,23.57,23.57,22.0,140,318360.0,7.14,7.14,1.57,0.19
2015-03-05,430476,24.15,26.1,26.1,24.15,360,924090.0,8.27,10.73,2.53,0.48
2015-03-06,430476,27.36,28.35,28.5,27.36,240,672850.0,4.37,8.62,2.25,0.32
2015-03-09,430476,28.2,27.35,28.8,27.35,790,2224790.0,5.11,-3.53,-1.0,0.76
2015-03-10,430476,28.5,26.05,28.65,25.9,2110,5713970.0,10.05,-4.75,-1.3,2.03
2015-03-11,430476,25.68,24.63,26.32,24.3,900,2240410.0,7.75,-5.45,-1.42,0.86
2015-03-12,430476,24.5,24.92,25.1,23.8,880,2140920.0,5.28,1.18,0.29,0.85
2015-03-13,430476,24.92,25.2,25.47,24.48,1760,4384460.0,3.97,1.12,0.28,1.69
2015-03-16,430476,25.05,25.95,25.95,24.8,790,1998660.0,4.56,2.98,0.75,0.76
2015-03-17,430476,26.3,27.5,28.0,25.26,1640,4443390.0,10.56,5.97,1.55,1.58
2015-06-18,430476,16.98,12.68,16.98,12.25,5650,7777980.0,17.2,-53.89,-14.82,2.42
2015-06-19,430476,12.5,12.2,12.6,12.0,2330,2875070.0,4.73,-3.79,-0.48,1.0
2015-06-23,430476,12.01,9.78,12.01,9.1,9850,9584890.0,23.85,-19.84,-2.42,4.23
2015-06-24,430476,9.68,11.33,11.4,9.53,3610,3711670.0,19.12,15.85,1.55,1.55
2015-06-25,430476,11.33,13.34,14.0,11.33,9300,11949020.0,23.57,17.74,2.01,3.99
2015-06-26,430476,13.3,13.0,13.65,12.83,6760,9088580.0,6.15,-2.55,-0.34,2.9
2015-06-29,430476,12.5,11.89,12.99,11.88,3210,3967910.0,8.54,-8.54,-1.11,1.38
2015-06-30,430476,12.0,11.9,12.0,11.7,1550,1834040.0,2.52,0.08,0.01,0.67
2015-07-01,430476,11.8,11.72,11.85,11.4,2200,2580430.0,3.78,-1.51,-0.18,0.94
2015-07-02,430476,11.8,11.59,11.85,11.3,1360,1575810.0,4.69,-1.11,-0.13,0.58
2015-07-03,430476,11.41,11.6,11.65,11.07,1400,1588300.0,5.0,0.09,0.01,0.6
2015-07-06,430476,11.5,9.62,11.5,9.6,1370,1444280.0,16.38,-17.07,-1.98,0.59
2015-07-07,430476,9.6,8.3,9.6,8.17,930,842310.0,14.86,-13.72,-1.32,0.4
2015-07-08,430476,8.0,8.61,8.82,7.28,6240,5052790.0,18.55,3.73,0.31,2.68
2015-07-09,430476,8.8,11.0,11.18,8.8,2170,2180000.0,27.64,27.76,2.39,0.93
2015-07-10,430476,11.2,12.0,12.56,11.2,2380,2897500.0,12.36,9.09,1.0,1.02
2015-07-13,430476,12.75,11.25,12.75,10.77,1330,1506580.0,16.5,-6.25,-0.75,0.57
2015-07-14,430476,11.51,11.0,11.51,10.81,390,431070.0,6.22,-2.22,-0.25,0.17
2015-07-15,430476,10.72,10.3,11.0,10.3,450,481890.0,6.36,-6.36,-0.7,0.19
2015-07-16,430476,10.21,10.15,10.4,10.0,3030,3071010.0,3.88,-1.46,-0.15,1.3
2015-07-17,430476,10.24,10.2,10.31,10.14,1710,1750450.0,1.67,0.49,0.05,0.73
2015-07-20,430476,10.18,10.28,10.28,10.18,1110,1136240.0,0.98,0.78,0.08,0.48
2015-07-21,430476,10.5,11.92,11.92,10.5,1640,1817530.0,13.81,15.95,1.64,0.7
2015-07-22,430476,11.57,11.81,12.09,11.57,2440,2903770.0,4.36,-0.92,-0.11,1.05
2015-07-23,430476,11.8,11.92,12.0,11.59,490,577870.0,3.47,0.93,0.11,0.21
2015-07-24,430476,11.75,11.91,12.13,11.75,890,1069090.0,3.19,-0.08,-0.01,0.38
2015-07-27,430476,12.22,11.5,12.35,11.5,1030,1242650.0,7.14,-3.44,-0.41,0.44
2015-07-28,430476,11.4,11.48,11.49,11.21,570,650000.0,2.43,-0.17,-0.02,0.24
2015-07-29,430476,11.52,11.89,11.89,11.5,160,188800.0,3.4,3.57,0.41,0.07
2015-07-30,430476,11.88,11.53,11.88,11.53,290,338780.0,2.94,-3.03,-0.36,0.12
2015-07-31,430476,11.88,11.89,11.89,11.5,120,142190.0,3.38,3.12,0.36,0.05
2015-08-03,430476,11.94,11.9,12.0,11.85,1110,1322770.0,1.26,0.08,0.01,0.48
2015-08-04,430476,12.06,12.12,12.21,11.98,360,435510.0,1.93,1.85,0.22,0.15
2015-08-05,430476,12.1,12.19,12.2,12.1,390,473610.0,0.83,0.58,0.07,0.17
2015-08-06,430476,12.18,12.7,12.76,12.0,870,1072720.0,6.23,4.18,0.51,0.37
2015-08-07,430476,12.89,12.86,13.47,12.6,990,1291020.0,6.85,1.26,0.16,0.42
2015-08-10,430476,12.85,13.3,13.3,12.77,160,208060.0,4.12,3.42,0.44,0.07
2015-08-11,430476,13.3,12.99,13.3,12.87,680,890650.0,3.23,-2.33,-0.31,0.29
2015-08-12,430476,12.64,12.87,13.08,12.55,270,344930.0,4.08,-0.92,-0.12,0.12
2015-08-13,430476,12.7,12.5,12.7,12.46,180,225170.0,1.86,-2.87,-0.37,0.08
2015-08-14,430476,12.49,12.56,12.79,12.45,650,817810.0,2.72,0.48,0.06,0.24
2015-08-17,430476,12.55,12.5,12.65,12.5,150,188220.0,1.19,-0.48,-0.06,0.06
2015-08-18,430476,12.45,11.81,12.45,11.81,566,692260.0,5.12,-5.52,-0.69,0.21
2015-08-19,430476,11.69,11.85,11.85,11.69,90,105850.0,1.35,0.34,0.04,0.03
2015-08-20,430476,11.9,12.0,12.0,11.88,490,584650.0,1.01,1.27,0.15,0.18
2015-08-21,430476,12.0,11.8,12.0,11.7,110,129100.0,2.5,-1.67,-0.2,0.04
2015-08-24,430476,11.7,11.3,11.7,11.0,1510,1703620.0,5.93,-4.24,-0.5,0.56
2015-08-25,430476,11.0,11.45,11.57,10.93,1740,1941400.0,5.66,1.33,0.15,0.64
2015-08-26,430476,11.8,11.7,11.8,11.21,2080,2413660.0,5.15,2.18,0.25,0.77
2015-08-27,430476,11.8,11.49,11.85,11.49,780,906760.0,3.08,-1.79,-0.21,0.29
2015-08-28,430476,11.2,11.3,11.3,11.2,50,56100.0,0.87,-1.65,-0.19,0.02
2015-08-31,430476,11.13,11.0,11.3,11.0,420,467080.0,2.65,-2.65,-0.3,0.16
2015-09-02,430476,10.87,10.85,10.87,10.78,190,205490.0,0.82,-1.36,-0.15,0.07
2015-09-07,430476,10.77,10.75,10.77,10.6,270,288540.0,1.57,-0.92,-0.1,0.1
2015-09-08,430476,10.6,10.48,10.6,10.4,340,356230.0,1.86,-2.51,-0.27,0.13
2015-09-09,430476,10.62,10.68,10.69,10.62,150,159980.0,0.67,1.91,0.2,0.06
2015-09-10,430476,10.68,10.69,10.69,10.66,90,96140.0,0.28,0.09,0.01,0.03
2015-09-11,430476,10.67,10.59,10.68,10.54,110,117020.0,1.31,-0.94,-0.1,0.04
2015-09-14,430476,10.56,10.55,10.56,10.55,220,232250.0,0.09,-0.38,-0.04,0.08
2015-09-15,430476,10.51,10.51,10.51,10.51,50,52550.0,0.0,-0.38,-0.04,0.02
2015-09-16,430476,10.49,10.4,10.49,10.4,220,229430.0,0.86,-1.05,-0.11,0.08
2015-09-17,430476,10.49,10.49,10.49,10.49,50,52450.0,0.0,0.87,0.09,0.02
2015-09-18,430476,10.31,10.4,10.47,10.3,2160,2247670.0,1.62,-0.86,-0.09,0.8
2015-09-21,430476,10.44,10.4,10.44,10.4,310,322590.0,0.38,0.0,0.0,0.11
2015-09-22,430476,10.42,10.48,10.6,10.42,540,565450.0,1.73,0.77,0.08,0.2
2015-09-23,430476,10.44,10.44,10.44,10.44,30,31320.0,0.0,-0.38,-0.04,0.01
2015-09-24,430476,10.44,10.6,10.6,10.44,100,105090.0,1.53,1.53,0.16,0.04
2015-09-25,430476,10.54,10.51,10.54,10.51,100,105130.0,0.28,-0.85,-0.09,0.04
2015-09-28,430476,10.51,10.31,10.51,10.31,1260,1312570.0,1.9,-1.9,-0.2,0.47
2015-09-29,430476,10.49,10.31,10.49,10.31,80,82840.0,1.75,0.0,0.0,0.03
2015-10-08,430476,10.5,10.35,10.5,10.35,130,135200.0,1.45,0.39,0.04,0.05
2015-10-09,430476,10.38,10.46,10.46,10.38,400,416800.0,0.77,1.06,0.11,0.15
2015-10-12,430476,10.5,10.5,10.5,10.5,20,21000.0,0.0,0.38,0.04,0.01
2015-10-13,430476,10.7,10.69,10.7,10.57,260,276020.0,1.24,1.81,0.19,0.1
2015-10-14,430476,10.69,10.73,10.73,10.69,40,42840.0,0.37,0.37,0.04,0.01
2015-10-15,430476,10.6,10.8,10.8,10.5,1020,1084430.0,2.8,0.65,0.07,0.38
2015-10-16,430476,10.7,10.74,10.8,10.65,510,544540.0,1.39,-0.56,-0.06,0.19
2015-10-19,430476,10.75,10.76,10.76,10.74,270,290060.0,0.19,0.19,0.02,0.1
2015-10-20,430476,10.78,10.82,10.82,10.6,1200,1285140.0,2.04,0.56,0.06,0.44
2015-10-21,430476,11.0,10.89,11.0,10.78,640,697270.0,2.03,0.65,0.07,0.24
2015-10-22,430476,10.95,10.71,10.95,10.7,240,259480.0,2.3,-1.65,-0.18,0.09
2015-10-23,430476,10.6,10.83,10.88,10.6,264,283310.0,2.61,1.12,0.12,0.1
2015-10-26,430476,10.61,10.78,10.9,10.6,850,907270.0,2.77,-0.46,-0.05,0.31
2015-10-27,430476,10.62,10.68,10.85,10.6,1060,1132380.0,2.32,-0.93,-0.1,0.39
2015-10-28,430476,10.58,10.5,10.65,10.45,1520,1599550.0,1.87,-1.69,-0.18,0.56
2015-10-29,430476,10.7,10.58,10.7,10.4,280,292480.0,2.86,0.76,0.08,0.1
2015-11-02,430476,10.4,10.21,10.42,10.21,430,444030.0,1.98,-3.5,-0.37,0.16
2015-11-03,430476,10.21,10.2,10.21,10.2,210,214220.0,0.1,-0.1,-0.01,0.08
2015-11-04,430476,10.4,10.3,10.4,10.2,330,338770.0,1.96,0.98,0.1,0.12
2015-11-05,430476,10.3,10.34,10.34,10.2,140,144140.0,1.36,0.39,0.04,0.05
2015-11-06,430476,10.34,10.4,10.4,10.34,400,415080.0,0.58,0.58,0.06,0.15
2015-11-09,430476,10.44,10.56,10.56,10.41,190,198920.0,1.44,1.54,0.16,0.07
2015-11-10,430476,10.58,10.55,10.58,10.4,800,833800.0,1.7,-0.09,-0.01,0.3
2015-11-11,430476,10.4,10.48,10.51,10.3,180,186950.0,1.99,-0.66,-0.07,0.07
2015-11-12,430476,10.48,10.79,10.89,10.48,700,746040.0,3.91,2.96,0.31,0.26
2015-11-13,430476,10.48,10.65,10.65,10.4,280,295330.0,2.32,-1.3,-0.14,0.1
2015-11-16,430476,10.89,11.2,11.2,10.88,1590,1763680.0,3.0,5.16,0.55,0.59
2015-11-17,430476,11.2,11.02,11.36,11.02,1270,1432570.0,3.04,-1.61,-0.18,0.47
2015-11-18,430476,11.01,11.08,11.1,11.0,790,874340.0,0.91,0.54,0.06,0.29
2015-11-19,430476,10.98,11.14,11.14,10.98,100,110950.0,1.44,0.54,0.06,0.04
2015-11-20,430476,11.06,11.03,11.06,10.9,2040,2246380.0,1.44,-0.99,-0.11,0.75
2015-11-23,430476,10.99,12.47,12.63,10.96,4523,5260017.0,15.14,13.06,1.44,1.67
2015-11-24,430476,12.9,13.32,13.32,12.86,1740,2272150.0,3.69,6.82,0.85,0.64
2015-11-25,430476,13.15,13.16,13.46,12.88,1440,1894900.0,4.35,-1.2,-0.16,0.53
2015-11-26,430476,12.98,12.7,13.1,12.5,920,1175690.0,4.56,-3.5,-0.46,0.34
2015-11-27,430476,12.68,12.52,12.89,12.42,130,163210.0,3.7,-1.42,-0.18,0.05
2015-11-30,430476,12.35,12.04,12.35,12.04,1060,1280700.0,2.48,-3.83,-0.48,0.39
2015-12-01,430476,12.01,12.0,12.01,11.88,410,490640.0,1.08,-0.33,-0.04,0.15
2015-12-02,430476,11.9,11.81,11.9,11.55,960,1131160.0,2.92,-1.58,-0.19,0.36
2015-12-03,430476,11.66,11.34,11.66,11.34,360,410840.0,2.71,-3.98,-0.47,0.13
2016-07-18,430476,6.68,4.99,6.68,4.8,10104,5030016.0,16.58,-56.0,-6.35,2.24
2016-07-19,430476,4.99,4.9,4.99,4.9,320,158190.0,1.8,-1.8,-0.09,0.07
2016-07-20,430476,4.99,4.87,5.0,4.85,4844,2393414.0,3.06,-0.61,-0.03,1.07
2016-07-21,430476,4.86,4.75,4.9,4.75,830,396660.0,3.08,-2.46,-0.12,0.18
2016-07-22,430476,4.75,4.5,4.75,4.48,1140,520410.0,5.68,-5.26,-0.25,0.25
2016-07-25,430476,4.47,4.28,4.48,4.23,1680,721000.0,5.56,-4.89,-0.22,0.37
2016-07-26,430476,4.24,4.25,4.29,4.16,1758,742884.0,3.04,-0.7,-0.03,0.39
2016-07-27,430476,4.18,3.7,4.24,3.7,4096,1664974.0,12.71,-12.94,-0.55,0.91
2016-07-28,430476,3.73,3.7,3.87,3.69,1434,538050.0,4.86,0.0,0.0,0.32
2016-07-29,430476,3.65,3.7,3.74,3.6,690,252370.0,3.78,0.0,0.0,0.15
2016-08-01,430476,3.62,3.6,3.62,3.54,580,207330.0,2.16,-2.7,-0.1,0.13
2016-08-02,430476,3.55,3.52,3.6,3.5,640,226610.0,2.78,-2.22,-0.08,0.14
2016-08-03,430476,3.49,3.5,3.5,3.49,210,73490.0,0.28,-0.57,-0.02,0.05
2016-08-04,430476,3.5,3.6,3.6,3.5,780,277520.0,2.86,2.86,0.1,0.17
2016-08-05,430476,3.6,3.68,3.78,3.6,710,262110.0,5.0,2.22,0.08,0.16
2016-08-08,430476,3.68,3.89,3.95,3.68,810,312700.0,7.34,5.71,0.21,0.18
2016-08-09,430476,3.9,3.97,3.97,3.9,530,207850.0,1.8,2.06,0.08,0.12
2016-08-10,430476,3.98,3.96,4.0,3.95,190,75250.0,1.26,-0.25,-0.01,0.04
2016-08-11,430476,3.95,3.94,3.95,3.94,340,134110.0,0.25,-0.51,-0.02,0.08
2016-08-12,430476,3.9,4.15,4.3,3.88,2490,1019050.0,10.66,5.33,0.21,0.55
2016-08-15,430476,4.15,4.29,4.32,4.15,946,403866.0,4.1,3.37,0.14,0.21
2016-08-16,430476,4.3,4.39,4.4,4.3,1640,719140.0,2.33,2.33,0.1,0.36
2016-08-17,430476,4.43,4.4,4.57,4.4,8514,3772570.0,3.87,0.23,0.01,1.89
2016-08-18,430476,4.41,4.23,4.44,4.23,18470,8075600.0,4.77,-3.86,-0.17,4.09
2016-08-19,430476,4.2,4.15,4.29,4.15,490,206570.0,3.31,-1.89,-0.08,0.11
2016-08-23,430476,4.14,4.14,4.14,3.95,1790,723590.0,4.58,-0.24,-0.01,0.4
2016-08-24,430476,4.13,4.1,4.15,4.1,190,78360.0,1.21,-0.97,-0.04,0.04
2016-08-25,430476,4.16,4.16,4.16,4.16,90,37440.0,0.0,1.46,0.06,0.02
2016-08-26,430476,4.16,4.21,4.26,4.16,280,118160.0,2.4,1.2,0.05,0.06
2016-08-29,430476,4.24,4.23,4.24,4.23,70,29650.0,0.24,0.48,0.02,0.02
2016-08-30,430476,4.23,4.23,4.3,4.23,1000,425990.0,1.65,0.0,0.0,0.22
2016-08-31,430476,4.24,4.34,4.34,4.24,390,168480.0,2.36,2.6,0.11,0.09
2016-09-02,430476,4.34,4.26,4.36,4.24,1650,712970.0,2.76,-1.84,-0.08,0.37
2016-09-05,430476,4.2,4.18,4.2,4.18,130,54460.0,0.47,-1.88,-0.08,0.03
2016-09-06,430476,4.19,4.14,4.19,4.14,200,83430.0,1.2,-0.96,-0.04,0.04
2016-09-07,430476,4.13,4.09,4.13,3.99,530,214660.0,3.38,-1.21,-0.05,0.12
2016-09-08,430476,4.0,4.03,4.03,4.0,350,140450.0,0.73,-1.47,-0.06,0.08
2016-09-09,430476,4.09,4.09,4.09,4.09,250,102250.0,0.0,1.49,0.06,0.06
2016-09-12,430476,4.11,4.12,4.12,4.11,100,41120.0,0.24,0.73,0.03,0.02
2016-09-13,430476,4.05,4.1,4.1,4.04,560,227410.0,1.46,-0.49,-0.02,0.12
2016-09-14,430476,4.11,4.11,4.11,4.11,20,8220.0,0.0,0.24,0.01,0.0
2016-09-20,430476,4.04,4.02,4.06,4.02,450,181650.0,0.97,-2.19,-0.09,0.1
2016-09-21,430476,4.01,3.95,4.01,3.95,380,151400.0,1.49,-1.74,-0.07,0.08
2016-09-22,430476,4.0,4.0,4.0,4.0,10,4000.0,0.0,1.27,0.05,0.0
2016-09-23,430476,3.93,3.89,3.93,3.85,740,287130.0,2.0,-2.75,-0.11,0.16
2016-09-27,430476,3.86,3.86,3.86,3.86,100,38600.0,0.0,-0.77,-0.03,0.02
2016-09-28,430476,3.82,3.87,3.87,3.79,860,330110.0,2.07,0.26,0.01,0.19
2016-09-30,430476,3.8,3.82,3.82,3.79,298,113280.0,0.78,-1.29,-0.05,0.07
2016-10-10,430476,3.83,3.89,3.89,3.83,270,103820.0,1.57,1.83,0.07,0.06
2016-10-12,430476,3.89,3.89,3.89,3.89,20,7780.0,0.0,0.0,0.0,0.0
2016-10-13,430476,3.85,3.85,3.85,3.85,100,38500.0,0.0,-1.03,-0.04,0.02
2016-10-14,430476,3.84,3.89,3.89,3.84,270,104030.0,1.3,1.04,0.04,0.06
2016-10-18,430476,3.85,3.85,3.85,3.85,32,12320.0,0.0,-1.03,-0.04,0.01
2016-10-19,430476,3.89,4.14,4.14,3.89,760,304480.0,6.49,7.53,0.29,0.17
2016-10-20,430476,4.15,4.26,4.37,4.15,1490,637830.0,5.31,2.9,0.12,0.33
