日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-10,600318,6.3,6.84,6.84,6.3,70088,47361165.0,8.68,9.97,0.62,8.76
2006-07-11,600318,6.91,6.88,7.32,6.81,104094,73796597.0,7.46,0.58,0.04,13.01
2006-07-12,600318,6.91,6.81,6.99,6.74,43807,29982344.0,3.63,-1.02,-0.07,5.48
2006-07-13,600318,6.76,6.13,6.78,6.13,48536,30637014.0,9.54,-9.99,-0.68,6.07
2006-07-14,600318,5.9,5.9,5.99,5.52,55232,31684235.0,7.67,-3.75,-0.23,6.9
2006-07-17,600318,6.0,6.14,6.29,5.95,41114,25204119.0,5.76,4.07,0.24,5.14
2006-07-18,600318,6.15,6.02,6.16,5.91,15422,9245961.0,4.07,-1.95,-0.12,1.93
2006-07-19,600318,6.06,5.76,6.07,5.73,14169,8301007.0,5.65,-4.32,-0.26,1.77
2006-07-20,600318,5.76,5.82,5.89,5.75,10782,6252744.0,2.43,1.04,0.06,1.35
2006-07-21,600318,5.8,5.82,5.87,5.76,9251,5364357.0,1.89,0.0,0.0,1.16
2006-07-24,600318,5.62,5.73,5.8,5.62,8909,5099176.0,3.09,-1.55,-0.09,1.11
2006-07-25,600318,5.79,5.9,5.94,5.75,11741,6906391.0,3.32,2.97,0.17,1.47
2006-07-26,600318,5.92,5.98,6.05,5.84,11068,6589364.0,3.56,1.36,0.08,1.38
2006-07-27,600318,5.98,5.75,6.04,5.75,12931,7591891.0,4.85,-3.85,-0.23,1.62
2006-07-28,600318,5.8,5.91,5.99,5.8,12917,7612485.0,3.3,2.78,0.16,1.61
2006-07-31,600318,5.88,5.42,5.88,5.38,13842,7819632.0,8.46,-8.29,-0.49,1.73
2006-08-01,600318,5.48,5.2,5.58,5.19,11722,6247890.0,7.2,-4.06,-0.22,1.47
2006-08-02,600318,5.2,5.08,5.28,4.98,10767,5477370.0,5.77,-2.31,-0.12,1.35
2006-08-03,600318,5.11,5.15,5.15,5.02,8766,4450174.0,2.56,1.38,0.07,1.1
2006-08-04,600318,5.15,4.81,5.19,4.8,9101,4510634.0,7.57,-6.6,-0.34,1.14
2006-08-07,600318,4.8,4.6,4.8,4.58,11261,5223119.0,4.57,-4.37,-0.21,1.41
2006-08-08,600318,4.62,4.76,4.76,4.58,9840,4609524.0,3.91,3.48,0.16,1.23
2006-08-09,600318,4.76,4.94,4.94,4.69,10771,5219835.0,5.25,3.78,0.18,1.35
2006-08-10,600318,4.93,5.0,5.01,4.85,10108,4999448.0,3.24,1.21,0.06,1.26
2006-08-11,600318,5.0,5.03,5.08,4.93,8106,4058522.0,3.0,0.6,0.03,1.01
2006-08-14,600318,5.05,4.79,5.18,4.76,13163,6504380.0,8.35,-4.77,-0.24,1.65
2006-08-15,600318,4.75,4.89,4.92,4.65,6652,3206879.0,5.64,2.09,0.1,0.83
2006-08-16,600318,4.88,5.09,5.1,4.83,9798,4884791.0,5.52,4.09,0.2,1.22
2006-08-17,600318,5.02,4.97,5.06,4.89,6970,3465973.0,3.34,-2.36,-0.12,0.87
2006-08-18,600318,5.03,4.99,5.05,4.92,6833,3402234.0,2.62,0.4,0.02,0.85
2006-08-21,600318,4.8,5.21,5.47,4.76,18679,9607675.0,14.23,4.41,0.22,2.33
2006-08-22,600318,5.16,5.2,5.34,5.16,10358,5447509.0,3.45,-0.19,-0.01,1.29
2006-08-23,600318,5.25,5.19,5.35,5.15,9577,5026766.0,3.85,-0.19,-0.01,1.2
2006-08-24,600318,5.19,5.25,5.3,5.14,7696,4012961.0,3.08,1.16,0.06,0.96
2006-08-25,600318,5.27,5.23,5.29,5.17,6595,3443429.0,2.29,-0.38,-0.02,0.82
2006-08-28,600318,5.31,5.36,5.38,5.23,13784,7315236.0,2.87,2.49,0.13,1.72
2006-08-30,600318,5.36,5.24,5.36,5.1,13649,7115986.0,4.85,-2.24,-0.12,1.71
2006-08-31,600318,5.29,5.3,5.34,5.23,12444,6560498.0,2.1,1.15,0.06,1.56
2006-09-01,600318,5.3,5.52,5.65,5.3,33573,18465894.0,6.6,4.15,0.22,4.2
2006-09-04,600318,5.4,5.56,5.57,5.39,15598,8522973.0,3.26,0.72,0.04,1.95
2006-09-05,600318,5.56,5.44,5.56,5.4,10891,5941397.0,2.88,-2.16,-0.12,1.36
2006-09-06,600318,5.4,5.45,5.49,5.36,7832,4246317.0,2.39,0.18,0.01,0.98
2006-09-07,600318,5.46,5.24,5.46,5.22,7278,3855589.0,4.4,-3.85,-0.21,0.91
2006-09-08,600318,5.25,5.33,5.48,5.22,9405,5066362.0,4.96,1.72,0.09,1.18
2006-09-11,600318,5.35,5.24,5.36,5.1,7350,3820701.0,4.88,-1.69,-0.09,0.92
2006-09-12,600318,5.24,5.31,5.41,5.18,8059,4282175.0,4.39,1.34,0.07,1.01
2006-09-13,600318,5.28,5.27,5.38,5.23,6005,3187583.0,2.82,-0.75,-0.04,0.75
2006-09-14,600318,5.33,5.42,5.44,5.23,8944,4784001.0,3.98,2.85,0.15,1.12
2006-09-15,600318,5.42,5.4,5.45,5.35,9503,5138398.0,1.85,-0.37,-0.02,1.19
2006-09-18,600318,5.4,5.51,5.53,5.36,12383,6780734.0,3.15,2.04,0.11,1.55
2006-09-19,600318,5.51,5.89,5.96,5.44,45057,26070723.0,9.44,6.9,0.38,5.63
2006-09-20,600318,5.84,5.76,5.94,5.67,32747,18989526.0,4.58,-2.21,-0.13,4.09
2006-09-21,600318,5.87,6.03,6.18,5.87,38043,22905347.0,5.38,4.69,0.27,4.76
2006-09-22,600318,5.97,5.87,6.05,5.81,20585,12149251.0,3.98,-2.65,-0.16,2.57
2006-09-25,600318,5.87,5.79,5.87,5.66,15649,8980496.0,3.58,-1.36,-0.08,1.96
2006-09-26,600318,5.84,6.04,6.07,5.81,25568,15220525.0,4.49,4.32,0.25,3.2
2006-09-27,600318,6.0,6.02,6.07,5.94,14508,8698628.0,2.15,-0.33,-0.02,1.81
2006-09-28,600318,6.08,5.93,6.08,5.92,11185,6702839.0,2.66,-1.5,-0.09,1.4
2006-09-29,600318,5.93,5.96,6.02,5.85,9355,5579686.0,2.87,0.51,0.03,1.17
2006-10-09,600318,6.06,5.91,6.07,5.9,10910,6477359.0,2.85,-0.84,-0.05,1.36
2006-10-10,600318,5.9,5.74,5.95,5.71,18503,10725543.0,4.06,-2.88,-0.17,2.31
2006-10-11,600318,5.74,5.85,5.86,5.74,11792,6818445.0,2.09,1.92,0.11,1.47
2006-10-12,600318,5.85,5.77,5.85,5.73,9756,5626626.0,2.05,-1.37,-0.08,1.22
2006-10-13,600318,5.78,5.81,5.84,5.71,7676,4437399.0,2.25,0.69,0.04,0.96
2006-10-16,600318,5.81,5.96,6.05,5.81,15655,9321829.0,4.13,2.58,0.15,1.96
2006-10-17,600318,5.96,6.02,6.08,5.9,14808,8905761.0,3.02,1.01,0.06,1.85
2006-10-18,600318,5.94,5.86,6.02,5.71,19608,11440211.0,5.15,-2.66,-0.16,2.45
2006-10-19,600318,5.82,5.8,5.82,5.7,17041,9780360.0,2.05,-1.02,-0.06,2.13
2006-10-20,600318,5.82,5.78,5.92,5.78,13978,8162483.0,2.41,-0.34,-0.02,1.75
2006-10-23,600318,5.83,5.34,5.83,5.22,17315,9589868.0,10.55,-7.61,-0.44,2.16
2006-10-24,600318,5.42,5.46,5.48,5.4,12104,6579568.0,1.5,2.25,0.12,1.51
2006-10-25,600318,5.48,5.39,5.54,5.28,15659,8401053.0,4.76,-1.28,-0.07,1.96
2006-10-26,600318,5.38,5.08,5.38,5.02,23157,11956653.0,6.68,-5.75,-0.31,2.89
2006-10-27,600318,5.08,4.92,5.15,4.85,15172,7556566.0,5.91,-3.15,-0.16,1.9
2006-10-30,600318,4.93,4.87,4.93,4.75,8632,4165889.0,3.66,-1.02,-0.05,1.08
2006-10-31,600318,4.87,5.36,5.36,4.85,23764,12438790.0,10.47,10.06,0.49,2.97
2006-11-01,600318,5.43,5.58,5.83,5.32,37202,20884259.0,9.51,4.1,0.22,4.65
2006-11-02,600318,5.52,5.34,5.52,5.21,19366,10304379.0,5.56,-4.3,-0.24,2.42
2006-11-03,600318,5.36,5.3,5.37,5.26,10853,5756634.0,2.06,-0.75,-0.04,1.36
2006-11-06,600318,5.29,5.16,5.29,5.08,13292,6822563.0,3.96,-2.64,-0.14,1.66
2006-11-07,600318,5.1,5.12,5.18,5.05,9530,4868316.0,2.52,-0.78,-0.04,1.19
2006-11-08,600318,5.12,5.09,5.12,4.98,7004,3540813.0,2.73,-0.59,-0.03,0.88
2006-11-09,600318,5.08,5.09,5.19,5.07,8380,4303388.0,2.36,0.0,0.0,1.05
2006-11-10,600318,5.11,4.92,5.13,4.85,15858,7867260.0,5.5,-3.34,-0.17,1.98
2006-11-13,600318,4.96,4.88,5.01,4.85,7521,3710629.0,3.25,-0.81,-0.04,0.94
2006-11-14,600318,4.88,4.97,4.98,4.8,5970,2922986.0,3.69,1.84,0.09,0.75
2006-11-15,600318,4.97,5.02,5.07,4.9,6148,3075729.0,3.42,1.01,0.05,0.77
2006-11-16,600318,5.03,4.91,5.03,4.86,8476,4162588.0,3.39,-2.19,-0.11,1.06
2006-11-17,600318,4.83,4.96,4.97,4.83,5867,2871638.0,2.85,1.02,0.05,0.73
2006-11-20,600318,4.91,4.89,4.92,4.75,6819,3308460.0,3.43,-1.41,-0.07,0.85
2006-11-21,600318,4.83,4.93,4.94,4.75,10317,4974432.0,3.89,0.82,0.04,1.29
2006-11-22,600318,4.97,5.07,5.25,4.95,23788,12145968.0,6.09,2.84,0.14,2.97
2006-11-23,600318,5.04,4.95,5.1,4.88,18860,9369341.0,4.34,-2.37,-0.12,2.36
2006-11-24,600318,4.95,4.97,4.97,4.83,12320,6022288.0,2.83,0.4,0.02,1.54
2006-11-27,600318,5.03,5.1,5.19,4.9,18450,9388314.0,5.84,2.62,0.13,2.31
2006-11-28,600318,5.1,5.15,5.18,5.02,13954,7148028.0,3.14,0.98,0.05,1.74
2006-11-29,600318,5.1,5.14,5.15,5.02,9980,5102271.0,2.52,-0.19,-0.01,1.25
2006-11-30,600318,5.15,5.24,5.38,5.15,25979,13711395.0,4.47,1.95,0.1,3.25
2006-12-01,600318,5.27,5.45,5.58,5.27,32571,17796284.0,5.92,4.01,0.21,4.07
2006-12-04,600318,5.57,5.51,5.72,5.43,24402,13586822.0,5.32,1.1,0.06,3.05
2006-12-05,600318,5.57,5.41,5.57,5.36,22202,11985435.0,3.81,-1.81,-0.1,2.78
2006-12-06,600318,5.4,5.49,5.56,5.3,21964,11932886.0,4.81,1.48,0.08,2.75
2006-12-07,600318,5.42,5.4,5.48,5.35,14744,7965973.0,2.37,-1.64,-0.09,1.84
2006-12-08,600318,5.36,5.12,5.36,5.11,12110,6326153.0,4.63,-5.19,-0.28,1.51
2006-12-11,600318,5.1,5.2,5.23,5.05,11762,6056051.0,3.52,1.56,0.08,1.47
2006-12-12,600318,5.2,5.25,5.28,5.15,9090,4737412.0,2.5,0.96,0.05,1.14
2006-12-13,600318,5.24,5.36,5.4,5.15,14296,7558101.0,4.76,2.1,0.11,1.79
2006-12-14,600318,5.31,5.34,5.42,5.29,10663,5717905.0,2.43,-0.37,-0.02,1.33
2006-12-15,600318,5.3,5.32,5.38,5.23,11218,5947461.0,2.81,-0.37,-0.02,1.4
2006-12-18,600318,5.3,5.45,5.58,5.26,19131,10413143.0,6.02,2.44,0.13,2.39
2006-12-19,600318,5.5,5.83,5.89,5.5,58833,33719334.0,7.16,6.97,0.38,7.35
2006-12-20,600318,5.9,5.77,5.9,5.72,27690,16089316.0,3.09,-1.03,-0.06,3.46
2006-12-21,600318,5.85,5.86,6.09,5.77,32469,19371850.0,5.55,1.56,0.09,4.06
2006-12-22,600318,5.86,6.05,6.1,5.8,32794,19606314.0,5.12,3.24,0.19,4.1
2006-12-25,600318,6.05,6.36,6.37,5.93,56912,34947788.0,7.27,5.12,0.31,7.11
2006-12-26,600318,6.4,6.09,6.57,6.06,38967,24425806.0,8.02,-4.25,-0.27,4.87
2006-12-27,600318,6.18,5.89,6.18,5.78,36383,21464756.0,6.57,-3.28,-0.2,4.55
2006-12-28,600318,5.96,5.7,5.96,5.65,18053,10349559.0,5.26,-3.23,-0.19,2.26
2006-12-29,600318,5.68,5.9,5.98,5.68,25928,15276832.0,5.26,3.51,0.2,3.24
2007-01-04,600318,5.92,5.73,5.99,5.7,20595,11904090.0,4.92,-2.88,-0.17,2.57
2007-01-05,600318,5.7,5.75,5.81,5.66,12950,7438173.0,2.62,0.35,0.02,1.62
2007-01-08,600318,5.77,6.04,6.04,5.76,20203,11928257.0,4.87,5.04,0.29,2.53
2007-01-09,600318,6.17,6.08,6.17,6.01,25484,15463128.0,2.65,0.66,0.04,3.19
2007-01-10,600318,6.1,6.18,6.2,6.07,32078,19698403.0,2.14,1.64,0.1,4.01
2007-01-11,600318,6.18,6.27,6.49,6.07,41452,25884488.0,6.8,1.46,0.09,5.18
2007-01-12,600318,6.21,5.98,6.3,5.96,29640,18151572.0,5.42,-4.63,-0.29,3.7
2007-01-15,600318,5.95,6.2,6.21,5.9,27598,16750968.0,5.18,3.68,0.22,3.45
2007-01-16,600318,6.2,6.22,6.27,6.13,23259,14364794.0,2.26,0.32,0.02,2.91
2007-01-17,600318,6.18,6.26,6.5,6.11,34747,21938531.0,6.27,0.64,0.04,4.34
2007-01-18,600318,6.28,6.57,6.57,6.28,43174,27966841.0,4.63,4.95,0.31,5.4
2007-01-19,600318,6.61,6.73,6.88,6.6,35463,23856402.0,4.26,2.44,0.16,4.43
2007-01-22,600318,6.78,6.89,6.92,6.7,37080,25146869.0,3.27,2.38,0.16,4.63
2007-01-23,600318,6.87,6.82,6.87,6.61,31706,21432559.0,3.77,-1.02,-0.07,3.96
2007-01-24,600318,6.78,6.78,6.84,6.71,24892,16879567.0,1.91,-0.59,-0.04,3.11
2007-01-25,600318,6.72,6.46,6.78,6.44,27537,18321616.0,5.01,-4.72,-0.32,3.44
2007-01-26,600318,6.33,6.3,6.46,6.14,31617,19718632.0,4.95,-2.48,-0.16,3.95
2007-01-29,600318,6.33,6.62,6.62,6.33,26476,17450748.0,4.6,5.08,0.32,3.31
2007-01-30,600318,6.79,6.95,6.95,6.79,55776,38642788.0,2.42,4.98,0.33,6.97
2007-01-31,600318,7.08,6.75,7.08,6.71,42267,29280556.0,5.32,-2.88,-0.2,5.28
2007-02-01,600318,6.68,6.8,6.89,6.6,24884,16758069.0,4.3,0.74,0.05,3.11
2007-02-02,600318,6.78,6.85,6.99,6.7,30156,20756203.0,4.26,0.74,0.05,3.77
2007-02-05,600318,6.98,7.19,7.19,6.98,40883,29206201.0,3.07,4.96,0.34,5.11
2007-02-06,600318,7.28,7.2,7.32,7.01,25812,18391642.0,4.31,0.14,0.01,3.23
2007-02-07,600318,7.15,7.2,7.21,7.05,22367,15975579.0,2.22,0.0,0.0,2.8
2007-02-08,600318,7.16,7.24,7.25,7.05,20034,14309978.0,2.78,0.56,0.04,2.5
2007-02-09,600318,7.26,7.6,7.6,7.26,31791,23919494.0,4.7,4.97,0.36,3.97
2007-02-12,600318,7.97,7.98,7.98,7.9,19449,15504380.0,1.05,5.0,0.38,2.43
2007-02-13,600318,8.38,8.36,8.38,7.95,60191,49383526.0,5.39,4.76,0.38,7.52
2007-02-14,600318,8.34,8.19,8.49,8.16,34406,28467648.0,3.95,-2.03,-0.17,4.3
2007-02-15,600318,8.2,8.23,8.34,8.1,31411,25792637.0,2.93,0.49,0.04,3.93
2007-02-16,600318,8.3,8.48,8.62,8.2,32549,27536490.0,5.1,3.04,0.25,4.07
2007-02-26,600318,8.48,8.9,8.9,8.33,27366,24032952.0,6.72,4.95,0.42,3.42
2007-02-27,600318,9.08,8.46,9.08,8.46,33793,29365185.0,6.97,-4.94,-0.44,4.22
2007-02-28,600318,8.06,8.35,8.46,8.04,46057,37515770.0,4.96,-1.3,-0.11,5.76
2007-03-01,600318,8.33,7.93,8.33,7.93,29246,23516117.0,4.79,-5.03,-0.42,3.66
2007-03-02,600318,7.91,8.08,8.18,7.9,24769,20070009.0,3.53,1.89,0.15,3.1
2007-03-05,600318,8.08,8.42,8.48,8.04,37004,30786961.0,5.45,4.21,0.34,4.63
2007-03-06,600318,8.41,8.4,8.58,8.26,18507,15546342.0,3.8,-0.24,-0.02,2.31
2007-03-07,600318,8.4,8.6,8.77,8.38,17851,15339172.0,4.64,2.38,0.2,2.23
2007-03-08,600318,8.62,8.8,8.88,8.6,24505,21478016.0,3.26,2.33,0.2,3.06
2007-03-09,600318,8.82,9.17,9.24,8.75,49284,44669054.0,5.57,4.2,0.37,6.16
2007-03-12,600318,9.17,9.63,9.63,9.17,35204,33599957.0,5.02,5.02,0.46,4.4
2007-03-13,600318,9.82,9.54,9.97,9.5,35415,34323375.0,4.88,-0.93,-0.09,4.43
2007-03-14,600318,9.46,9.35,9.54,9.12,36226,33710857.0,4.4,-1.99,-0.19,4.53
2007-03-15,600318,9.29,9.61,9.81,9.16,26720,25633939.0,6.95,2.78,0.26,3.34
2007-03-16,600318,9.61,9.45,9.78,9.15,38069,36321505.0,6.56,-1.66,-0.16,4.76
2007-03-19,600318,9.15,9.56,9.62,9.05,29427,27723467.0,6.03,1.16,0.11,3.68
2007-03-20,600318,9.5,10.04,10.04,9.5,32916,32704632.0,5.65,5.02,0.48,4.11
2007-03-21,600318,10.5,10.54,10.54,10.28,20718,21755494.0,2.59,4.98,0.5,2.59
2007-03-22,600318,11.06,11.07,11.07,11.06,9997,11063448.0,0.09,5.03,0.53,1.25
2007-03-23,600318,11.62,10.64,11.62,10.52,81213,88668605.0,9.94,-3.88,-0.43,10.15
2007-03-26,600318,10.5,10.11,10.51,10.11,40750,41490597.0,3.76,-4.98,-0.53,5.09
2007-03-27,600318,9.84,10.59,10.6,9.84,50143,51527445.0,7.52,4.75,0.48,6.27
2007-03-28,600318,10.58,10.7,11.09,10.15,59691,63670609.0,8.88,1.04,0.11,7.46
2007-03-29,600318,10.65,10.17,10.79,10.17,39198,40544951.0,5.79,-4.95,-0.53,4.9
2007-03-30,600318,9.98,10.2,10.38,9.9,26005,26531137.0,4.72,0.29,0.03,3.25
2007-04-02,600318,10.26,10.54,10.67,10.26,22344,23452963.0,4.02,3.33,0.34,2.79
2007-04-03,600318,10.6,10.75,10.9,10.53,30705,32917590.0,3.51,1.99,0.21,3.84
2007-04-04,600318,10.86,10.83,10.98,10.54,33255,35779589.0,4.09,0.74,0.08,4.16
2007-04-05,600318,10.84,11.37,11.37,10.7,45614,50638950.0,6.19,4.99,0.54,5.7
2007-04-06,600318,11.51,11.94,11.94,11.51,70691,84155490.0,3.78,5.01,0.57,8.84
2007-04-09,600318,12.41,11.79,12.41,11.67,51567,62107826.0,6.2,-1.26,-0.15,6.45
2007-04-10,600318,11.74,12.38,12.38,11.65,38068,46222413.0,6.19,5.0,0.59,4.76
2007-04-11,600318,12.38,12.67,12.74,12.19,42410,52797582.0,4.44,2.34,0.29,5.3
2007-04-12,600318,12.65,13.18,13.3,12.51,39993,52197582.0,6.24,4.03,0.51,5.0
2007-04-13,600318,13.2,13.81,13.84,13.1,43745,59914261.0,5.61,4.78,0.63,5.47
2007-04-16,600318,13.88,14.5,14.5,13.87,53724,77822124.0,4.56,5.0,0.69,6.72
2007-04-17,600318,15.23,15.23,15.23,15.11,32249,49057970.0,0.83,5.03,0.73,4.03
2007-04-18,600318,15.99,15.99,15.99,15.99,3883,6208725.0,0.0,4.99,0.76,0.49
2007-04-19,600318,16.79,16.79,16.79,16.79,5922,9942518.0,0.0,5.0,0.8,0.74
2007-04-20,600318,17.63,17.63,17.63,17.63,26215,46217750.0,0.0,5.0,0.84,3.28
2007-07-18,600318,10.0,8.1,11.28,8.0,278125,259193806.0,18.6,-54.06,-9.53,22.8
2007-07-19,600318,7.62,7.58,7.98,7.29,127756,95509480.0,8.52,-6.42,-0.52,10.47
2007-07-20,600318,7.44,7.67,7.75,7.31,84594,64227776.0,5.8,1.19,0.09,6.93
2007-07-23,600318,7.67,8.44,8.44,7.51,105382,84653547.0,12.13,10.04,0.77,8.64
2007-07-24,600318,8.5,8.69,9.17,8.5,153783,136236937.0,7.94,2.96,0.25,12.61
2007-07-25,600318,8.73,8.87,9.01,8.69,67736,59784759.0,3.68,2.07,0.18,5.55
2007-07-26,600318,8.94,9.76,9.76,8.48,166366,155199992.0,14.43,10.03,0.89,13.64
2007-07-27,600318,9.95,10.74,10.74,9.9,136756,143258949.0,8.61,10.04,0.98,11.21
2007-07-30,600318,11.51,11.81,11.81,11.5,39212,45953409.0,2.89,9.96,1.07,3.21
2007-07-31,600318,12.99,11.89,12.99,11.8,308185,379709387.0,10.08,0.68,0.08,25.26
2007-08-01,600318,11.95,10.75,12.25,10.7,226576,253894021.0,13.04,-9.59,-1.14,18.57
2007-08-02,600318,10.6,11.07,11.47,10.46,129217,141491226.0,9.4,2.98,0.32,10.59
2007-08-03,600318,11.07,10.43,11.2,10.19,137151,143891842.0,9.12,-5.78,-0.64,11.24
