日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-18,300380,38.02,38.32,39.29,37.82,20159,77772032.0,3.87,0.87,0.33,11.73
2014-03-19,300380,38.1,37.73,38.16,37.0,12368,46457729.0,3.03,-1.54,-0.59,7.2
2014-03-20,300380,37.48,36.63,38.1,36.62,11023,41231758.0,3.92,-2.92,-1.1,6.42
2014-03-21,300380,36.15,36.7,36.96,35.5,12388,44737005.0,3.99,0.19,0.07,7.21
2014-03-24,300380,36.45,34.87,36.7,34.65,14118,50416333.0,5.59,-4.99,-1.83,8.22
2014-03-25,300380,34.9,35.53,35.95,34.42,9161,32444562.0,4.39,1.89,0.66,5.33
2014-03-26,300380,35.5,35.52,36.0,35.2,5213,18595665.0,2.25,-0.03,-0.01,3.03
2014-03-27,300380,35.23,33.3,35.42,33.2,9865,33592418.0,6.25,-6.25,-2.22,5.74
2014-03-28,300380,32.72,32.43,34.28,31.82,11032,36477011.0,7.39,-2.61,-0.87,6.42
2014-03-31,300380,32.5,32.15,32.94,31.65,6503,20999822.0,3.98,-0.86,-0.28,3.79
2014-04-01,300380,32.02,32.89,33.02,31.9,6585,21562400.0,3.48,2.3,0.74,3.83
2014-04-02,300380,32.99,33.1,33.18,31.76,9269,30104840.0,4.32,0.64,0.21,5.4
2014-04-03,300380,32.77,33.28,34.03,32.56,10364,34622410.0,4.44,0.54,0.18,6.03
2014-04-04,300380,33.27,33.68,34.34,32.9,6643,22419653.0,4.33,1.2,0.4,3.87
2014-04-08,300380,33.0,33.58,33.76,32.64,8108,27066594.0,3.33,-0.3,-0.1,4.72
2014-04-09,300380,33.61,34.79,34.9,33.53,13165,44951645.0,4.08,3.6,1.21,7.66
2014-04-10,300380,34.0,34.3,35.78,34.0,17098,59804636.0,5.12,-1.41,-0.49,9.95
2014-04-11,300380,34.0,33.05,34.0,33.0,11633,38718293.0,2.92,-3.64,-1.25,6.77
2014-04-14,300380,33.0,32.82,33.2,32.56,7689,25253803.0,1.94,-0.7,-0.23,4.48
2014-04-15,300380,33.1,32.85,33.17,32.66,5386,17758454.0,1.55,0.09,0.03,3.14
2014-04-16,300380,32.59,32.6,33.03,32.31,6186,20187179.0,2.19,-0.76,-0.25,3.6
2014-04-17,300380,32.8,32.9,33.5,32.64,7644,25331126.0,2.64,0.92,0.3,4.45
2014-04-18,300380,32.9,33.29,33.4,32.66,5701,18893142.0,2.25,1.19,0.39,3.32
2014-04-21,300380,32.29,33.82,34.38,30.0,15339,51502635.0,13.16,1.59,0.53,8.93
2014-04-22,300380,33.27,32.79,33.77,32.18,8349,27420618.0,4.7,-3.05,-1.03,4.86
2014-04-23,300380,32.5,32.37,33.01,32.2,4790,15599834.0,2.47,-1.28,-0.42,2.79
2014-04-24,300380,32.47,30.63,32.47,30.55,11645,36297418.0,5.93,-5.38,-1.74,6.78
2014-04-25,300380,30.1,29.7,31.22,29.52,7804,23770483.0,5.55,-3.04,-0.93,4.54
2014-04-28,300380,29.7,27.17,29.8,27.17,10219,28765848.0,8.86,-8.52,-2.53,5.95
2014-04-29,300380,27.3,28.5,28.59,27.18,8756,24475861.0,5.19,4.9,1.33,5.1
2014-04-30,300380,28.31,28.3,28.87,27.95,5624,15932750.0,3.23,-0.7,-0.2,3.27
2014-05-05,300380,28.18,28.78,28.8,28.01,5565,15860240.0,2.79,1.7,0.48,3.24
2014-05-06,300380,28.76,30.15,30.96,28.76,14047,42320202.0,7.64,4.76,1.37,8.18
2014-05-07,300380,29.8,30.5,31.0,29.58,14810,44900426.0,4.71,1.16,0.35,8.62
2014-05-08,300380,30.2,30.2,30.35,29.58,8848,26546832.0,2.52,-0.98,-0.3,5.15
2014-05-09,300380,30.4,30.22,31.26,30.01,10108,30885446.0,4.14,0.07,0.02,5.88
2014-05-12,300380,30.68,30.22,30.68,29.55,7795,23373647.0,3.74,0.0,0.0,4.54
2014-05-13,300380,30.06,30.05,30.69,29.88,6491,19609006.0,2.68,-0.56,-0.17,3.78
2014-05-14,300380,30.0,30.56,30.65,29.82,7512,22771353.0,2.76,1.7,0.51,4.37
2014-05-15,300380,30.7,30.55,31.6,30.43,14175,43828012.0,3.83,-0.03,-0.01,8.25
2014-05-16,300380,30.28,29.29,30.28,28.82,11290,33186440.0,4.78,-4.12,-1.26,6.57
2014-05-19,300380,28.95,29.16,29.39,28.52,5614,16279147.0,2.97,-0.44,-0.13,3.27
2014-05-20,300380,32.08,32.08,32.08,31.9,21659,69475909.0,0.62,10.01,2.92,12.61
2014-05-21,300380,33.6,35.29,35.29,33.0,65418,224302331.0,7.14,10.01,3.21,38.08
2014-05-22,300380,34.6,34.35,35.2,34.1,52280,180806592.0,3.12,-2.66,-0.94,30.43
2014-05-23,300380,34.3,35.68,36.71,33.8,57322,201936997.0,8.47,3.87,1.33,33.37
2014-05-26,300380,34.88,35.32,35.5,34.42,37248,130116481.0,3.03,-1.01,-0.36,21.68
2014-05-27,300380,35.05,34.15,35.24,34.14,21777,75297981.0,3.11,-3.31,-1.17,12.68
2014-05-28,300380,34.11,35.7,37.55,34.11,48765,175500057.0,10.07,4.54,1.55,28.39
2014-05-29,300380,35.19,36.25,36.68,35.0,40065,143863776.0,4.71,1.54,0.55,23.32
2014-05-30,300380,35.93,35.69,36.48,35.0,24058,85977338.0,4.08,-1.54,-0.56,14.0
2014-06-03,300380,35.02,35.39,36.28,35.02,17607,62602185.0,3.53,-0.84,-0.3,10.25
2014-06-04,300380,35.2,36.2,36.66,34.15,28634,102702220.0,7.09,2.29,0.81,16.67
2014-06-05,300380,35.98,36.23,36.29,35.23,19952,71605677.0,2.93,0.08,0.03,11.61
2014-06-06,300380,36.18,35.83,37.5,35.63,31407,115406437.0,5.16,-1.1,-0.4,18.28
2014-06-09,300380,35.1,34.4,35.38,34.33,20774,72229634.0,2.93,-3.99,-1.43,12.09
2014-06-10,300380,34.5,36.9,37.55,34.5,34862,126133616.0,8.87,7.27,2.5,20.29
2014-06-11,300380,37.0,36.75,37.2,36.25,21223,77955527.0,2.57,-0.41,-0.15,12.35
2014-06-12,300380,36.79,37.04,37.35,36.33,20163,74495396.0,2.78,0.79,0.29,11.74
2014-06-13,300380,36.81,36.86,38.4,36.41,29472,110408611.0,5.37,-0.49,-0.18,17.16
2014-06-16,300380,36.78,38.63,39.08,36.45,36041,136728231.0,7.14,4.8,1.77,20.98
2014-06-17,300380,38.2,37.5,38.29,37.5,19182,72529649.0,2.05,-2.93,-1.13,11.17
2014-06-18,300380,37.33,36.94,37.69,36.78,16751,62414199.0,2.43,-1.49,-0.56,9.75
2014-06-19,300380,36.85,33.73,37.21,33.25,24505,85411091.0,10.72,-8.69,-3.21,14.26
2014-06-20,300380,33.83,34.74,34.74,33.51,13563,46654614.0,3.65,2.99,1.01,7.89
2014-06-23,300380,34.81,36.98,38.1,34.81,24597,90571975.0,9.47,6.45,2.24,14.32
2014-06-24,300380,37.01,38.68,39.88,36.81,41051,158226600.0,8.3,4.6,1.7,23.89
2014-06-25,300380,38.4,38.85,39.88,38.04,30522,119081778.0,4.76,0.44,0.17,17.77
2014-06-26,300380,39.4,42.74,42.74,39.11,22816,95414736.0,9.34,10.01,3.89,13.28
2014-06-27,300380,46.79,46.79,46.79,45.55,31114,145469987.0,2.9,9.48,4.05,18.11
2014-06-30,300380,47.33,49.0,51.25,46.79,89109,432591072.0,9.53,4.72,2.21,51.87
2014-07-01,300380,50.3,49.58,51.77,48.35,56889,284436400.0,6.98,1.18,0.58,33.11
2014-07-02,300380,50.07,53.42,54.54,48.2,69182,354445440.0,12.79,7.75,3.84,40.27
2014-07-03,300380,52.6,51.25,53.0,50.8,38986,202029932.0,4.12,-4.06,-2.17,22.69
2014-07-04,300380,51.09,51.3,53.11,51.09,32459,169397185.0,3.94,0.1,0.05,18.89
2014-07-07,300380,51.0,49.91,51.0,49.1,23676,118086747.0,3.7,-2.71,-1.39,13.78
2014-07-08,300380,49.52,49.93,51.07,49.1,25503,127684533.0,3.95,0.04,0.02,14.84
2014-07-09,300380,49.46,49.42,50.8,48.61,28985,143940420.0,4.39,-1.02,-0.51,16.87
2014-07-10,300380,48.8,47.8,50.7,47.8,23635,116068784.0,5.87,-3.28,-1.62,13.76
2014-07-11,300380,47.41,46.98,48.1,46.34,26609,125161673.0,3.68,-1.72,-0.82,15.49
2014-07-14,300380,46.68,47.22,47.57,46.61,15362,72394026.0,2.04,0.51,0.24,8.94
2014-07-15,300380,46.58,45.12,46.58,44.45,31942,144044284.0,4.51,-4.45,-2.1,18.59
2014-07-16,300380,45.18,44.4,45.3,43.57,22789,100967467.0,3.83,-1.6,-0.72,13.26
2014-07-17,300380,44.68,44.63,44.94,43.8,13625,60555827.0,2.57,0.52,0.23,7.93
2014-07-18,300380,44.35,44.14,44.72,43.72,10726,47383270.0,2.24,-1.1,-0.49,6.24
2014-07-21,300380,44.25,44.13,44.25,42.75,10666,46407005.0,3.4,-0.02,-0.01,6.21
2014-07-22,300380,44.08,44.78,44.87,43.9,15205,67683346.0,2.2,1.47,0.65,8.85
2014-07-23,300380,44.8,42.63,44.8,42.59,16022,69471222.0,4.94,-4.8,-2.15,9.33
2014-07-24,300380,42.5,43.48,43.98,42.1,13800,59516592.0,4.41,1.99,0.85,8.03
2014-07-25,300380,43.0,42.26,43.46,41.56,10956,46347535.0,4.37,-2.81,-1.22,6.38
2014-07-28,300380,42.26,43.1,43.36,41.9,9281,39832129.0,3.45,1.99,0.84,5.4
2014-07-29,300380,43.3,43.68,44.1,43.1,13573,59208894.0,2.32,1.35,0.58,7.9
2014-07-30,300380,43.54,45.79,46.0,43.19,22849,102171339.0,6.43,4.83,2.11,13.3
2014-07-31,300380,45.25,44.66,45.75,44.49,11229,50268529.0,2.75,-2.47,-1.13,6.54
2014-08-01,300380,44.41,42.6,44.48,42.6,11368,49368213.0,4.21,-4.61,-2.06,6.62
2014-08-04,300380,42.5,42.86,43.09,42.45,4645,19873426.0,1.5,0.61,0.26,2.7
2014-08-05,300380,42.88,43.72,44.25,42.57,9289,40417690.0,3.92,2.01,0.86,5.41
2014-08-06,300380,43.72,42.88,43.95,42.61,9051,39151131.0,3.06,-1.92,-0.84,5.27
2014-08-07,300380,42.75,42.67,43.22,42.64,5643,24234602.0,1.35,-0.49,-0.21,3.28
2014-08-08,300380,42.83,43.69,43.76,42.83,12978,56314817.0,2.18,2.39,1.02,7.55
2014-08-11,300380,43.8,46.55,46.97,43.7,24734,112652122.0,7.48,6.55,2.86,14.4
2014-08-12,300380,46.35,46.49,48.32,46.0,23874,112847786.0,4.98,-0.13,-0.06,13.9
2014-08-13,300380,46.72,45.69,46.99,44.98,10048,45786548.0,4.32,-1.72,-0.8,5.85
2014-08-14,300380,45.7,45.91,46.95,45.44,9603,44536320.0,3.3,0.48,0.22,5.59
2014-08-15,300380,45.85,47.62,47.93,45.85,14710,69164903.0,4.53,3.72,1.71,8.56
2014-08-18,300380,48.0,47.66,48.4,47.06,9931,47256937.0,2.81,0.08,0.04,5.78
2014-08-19,300380,48.0,47.21,48.1,46.9,10235,48524547.0,2.52,-0.94,-0.45,5.96
2014-08-20,300380,47.05,46.76,47.6,46.57,9609,45278898.0,2.18,-0.95,-0.45,5.59
2014-08-21,300380,46.81,45.78,46.99,45.18,12138,55486818.0,3.87,-2.1,-0.98,7.07
2014-08-22,300380,45.6,47.62,47.9,45.31,13696,64168687.0,5.66,4.02,1.84,7.97
2014-08-25,300380,47.63,46.6,47.85,45.92,10808,50413929.0,4.05,-2.14,-1.02,6.29
2014-08-26,300380,46.5,46.09,46.5,45.62,9014,41365856.0,1.89,-1.09,-0.51,5.25
2014-08-27,300380,45.81,46.38,46.88,45.8,5835,26999343.0,2.34,0.63,0.29,3.4
2014-08-28,300380,46.78,44.81,46.78,44.15,8748,39548863.0,5.67,-3.39,-1.57,5.09
2014-08-29,300380,45.27,44.9,45.3,44.5,4209,18887458.0,1.79,0.2,0.09,2.45
2014-09-01,300380,44.75,46.74,46.91,44.75,10047,46643187.0,4.81,4.1,1.84,5.85
2014-09-02,300380,47.15,48.07,48.35,46.71,18077,86234876.0,3.51,2.85,1.33,10.52
2014-09-03,300380,48.0,49.47,49.78,47.3,21876,106506364.0,5.16,2.91,1.4,12.73
2014-09-04,300380,49.59,49.2,50.5,49.0,16934,84379911.0,3.03,-0.55,-0.27,9.86
2014-09-05,300380,49.44,48.73,49.44,48.48,9847,47979407.0,1.95,-0.96,-0.47,5.73
2014-09-09,300380,48.71,49.3,50.0,48.62,9108,45047018.0,2.83,1.17,0.57,5.3
2014-09-10,300380,49.29,49.57,49.93,48.68,7682,37955180.0,2.54,0.55,0.27,4.47
2014-09-11,300380,49.59,48.89,50.49,48.45,11826,58386068.0,4.12,-1.37,-0.68,6.88
2014-09-12,300380,48.59,49.35,49.36,48.52,6308,30839986.0,1.72,0.94,0.46,3.67
2014-09-15,300380,49.66,49.91,50.49,49.35,14468,72273805.0,2.31,1.13,0.56,8.42
2014-09-16,300380,50.0,47.93,50.6,47.89,12079,59731669.0,5.43,-3.97,-1.98,7.03
2014-09-17,300380,47.95,48.43,48.98,47.85,7273,35157970.0,2.36,1.04,0.5,4.23
2014-09-18,300380,48.48,53.27,53.27,48.21,26946,138283679.0,10.45,9.99,4.84,15.68
2014-09-19,300380,52.9,54.5,55.18,51.35,28428,152331713.0,7.19,2.31,1.23,16.55
2014-09-22,300380,53.83,53.66,54.4,53.0,9315,49944946.0,2.57,-1.54,-0.84,5.42
2014-09-23,300380,53.38,59.03,59.03,53.38,21278,121944585.0,10.53,10.01,5.37,12.39
2014-09-24,300380,59.0,59.19,60.5,57.46,18160,107001645.0,5.15,0.27,0.16,10.57
2014-09-25,300380,58.75,58.55,59.03,57.62,9762,56803075.0,2.38,-1.08,-0.64,5.68
2014-09-26,300380,57.98,56.13,58.5,55.2,18182,102461430.0,5.64,-4.13,-2.42,10.58
2014-09-29,300380,56.53,59.65,60.33,56.53,14069,81488784.0,6.77,6.27,3.52,8.19
2014-09-30,300380,59.66,59.68,59.99,58.66,9104,54006511.0,2.23,0.05,0.03,5.3
2014-10-08,300380,60.08,59.7,63.5,59.62,14628,89626834.0,6.5,0.03,0.02,8.51
2014-10-09,300380,60.0,59.89,60.0,58.35,8519,50405499.0,2.76,0.32,0.19,4.96
2014-10-10,300380,59.5,58.85,60.36,58.5,7593,45023688.0,3.11,-1.74,-1.04,4.42
2014-10-13,300380,58.55,58.8,58.88,56.88,7855,45206070.0,3.4,-0.08,-0.05,4.57
2014-10-14,300380,58.51,57.32,59.38,56.4,7928,46006453.0,5.07,-2.52,-1.48,4.61
2014-10-15,300380,57.46,57.6,58.68,56.7,10886,62932321.0,3.45,0.49,0.28,6.34
2014-10-16,300380,57.03,58.65,60.51,57.03,12662,75118896.0,6.04,1.82,1.05,7.37
2014-10-17,300380,58.6,61.4,62.29,58.47,16752,101096783.0,6.51,4.69,2.75,9.75
2014-10-20,300380,61.3,60.36,61.3,59.8,9684,58523260.0,2.44,-1.69,-1.04,5.64
2014-10-21,300380,60.36,61.9,62.5,60.13,8254,50756989.0,3.93,2.55,1.54,4.8
2014-10-22,300380,61.7,62.88,65.0,61.5,13824,88366071.0,5.65,1.58,0.98,8.05
2014-10-23,300380,61.99,58.0,62.0,58.0,17075,102051240.0,6.36,-7.76,-4.88,9.94
2014-10-24,300380,58.06,56.8,58.88,56.69,7796,44926777.0,3.78,-2.07,-1.2,4.54
2014-10-27,300380,56.5,58.32,58.48,56.4,7344,42367777.0,3.66,2.68,1.52,4.27
2014-10-28,300380,58.0,60.29,60.38,58.0,6399,37914325.0,4.08,3.38,1.97,3.72
2014-10-29,300380,60.65,61.01,62.15,60.47,8568,52453484.0,2.79,1.19,0.72,4.99
2014-10-30,300380,60.8,61.11,62.14,59.5,9328,56765950.0,4.33,0.16,0.1,5.43
2014-10-31,300380,60.97,60.1,62.32,59.72,7337,44418863.0,4.25,-1.65,-1.01,4.27
2014-11-03,300380,60.22,61.45,61.45,59.7,5942,35991759.0,2.91,2.25,1.35,3.46
2014-11-04,300380,61.35,58.09,61.39,58.01,10475,62142976.0,5.5,-5.47,-3.36,6.1
2014-11-05,300380,58.29,58.17,58.68,56.93,5938,34364490.0,3.01,0.14,0.08,3.46
2014-11-06,300380,58.5,60.15,60.64,58.5,10396,62263693.0,3.68,3.4,1.98,6.05
2014-11-07,300380,60.7,61.71,62.15,59.88,12569,76729287.0,3.77,2.59,1.56,7.32
2014-11-10,300380,61.19,64.91,65.89,61.01,19332,123672448.0,7.91,5.19,3.2,11.25
2014-11-11,300380,65.0,63.92,65.0,61.05,16973,107017203.0,6.09,-1.53,-0.99,9.88
2014-11-12,300380,63.03,66.7,67.85,63.03,16808,111198937.0,7.54,4.35,2.78,9.78
2014-11-13,300380,65.0,65.74,67.67,64.0,13282,86884526.0,5.5,-1.44,-0.96,7.73
2014-11-14,300380,64.98,63.3,67.33,63.03,15686,101701260.0,6.54,-3.71,-2.44,9.13
2014-11-17,300380,63.27,67.89,69.36,61.42,16131,107666900.0,12.54,7.25,4.59,9.39
2014-11-18,300380,67.9,70.13,71.89,67.32,14797,103817815.0,6.73,3.3,2.24,8.61
2014-11-19,300380,69.79,72.04,74.88,68.01,18208,131150471.0,9.8,2.72,1.91,10.6
2014-11-20,300380,71.02,72.17,73.58,70.3,7668,55345080.0,4.55,0.18,0.13,4.46
2014-11-21,300380,71.45,72.0,72.79,70.3,8031,57381913.0,3.45,-0.24,-0.17,4.67
2014-11-24,300380,72.5,74.9,76.8,72.5,11297,85153813.0,5.97,4.03,2.9,6.58
2014-11-25,300380,74.95,78.95,79.88,74.95,11847,92449248.0,6.58,5.41,4.05,6.9
2014-11-26,300380,79.0,82.45,83.55,77.38,9002,73147632.0,7.82,4.43,3.5,5.24
2014-11-27,300380,83.5,82.6,84.99,79.8,12371,101105427.0,6.29,0.18,0.15,7.2
2014-11-28,300380,82.01,88.0,90.8,77.29,21489,179469046.0,16.36,6.54,5.4,12.51
2014-12-01,300380,88.6,96.8,96.8,86.6,23095,219341212.0,11.59,10.0,8.8,13.44
2014-12-02,300380,99.0,94.4,101.8,93.3,22266,215301886.0,8.78,-2.48,-2.4,12.96
2014-12-03,300380,92.88,93.0,94.37,84.96,28283,254608658.0,9.97,-1.48,-1.4,16.46
2014-12-04,300380,90.6,98.0,99.9,88.2,21955,207751590.0,12.58,5.38,5.0,12.78
2014-12-05,300380,96.02,92.78,97.0,89.05,13315,124199367.0,8.11,-5.33,-5.22,7.75
2014-12-08,300380,92.65,83.5,92.65,83.5,13082,113109126.0,9.86,-10.0,-9.28,7.61
2014-12-09,300380,79.91,75.15,81.65,75.15,22266,170801449.0,7.78,-10.0,-8.35,12.96
2014-12-10,300380,73.9,75.26,79.79,72.03,23476,177949451.0,10.33,0.15,0.11,13.66
2014-12-11,300380,74.93,73.88,74.93,70.88,18868,136773490.0,5.38,-1.83,-1.38,10.98
2014-12-12,300380,73.0,81.27,81.27,73.0,20986,163339177.0,11.19,10.0,7.39,12.22
2014-12-15,300380,82.31,87.41,89.4,82.0,22542,195241634.0,9.11,7.56,6.14,13.12
2014-12-16,300380,89.2,82.09,89.63,81.96,13620,115382703.0,8.77,-6.09,-5.32,7.93
2014-12-17,300380,81.18,83.78,86.97,78.9,13614,112379611.0,9.83,2.06,1.69,7.92
2014-12-18,300380,82.88,82.0,86.65,80.78,8112,68543984.0,7.01,-2.12,-1.78,4.72
2014-12-19,300380,81.0,77.88,84.78,75.01,8877,70442053.0,11.91,-5.02,-4.12,5.17
2014-12-22,300380,75.47,70.09,75.47,70.09,7418,52783773.0,6.91,-10.0,-7.79,4.32
2014-12-23,300380,67.06,68.31,71.88,64.5,12563,84805750.0,10.53,-2.54,-1.78,7.31
2014-12-24,300380,68.9,71.5,72.25,68.1,12233,86273867.0,6.08,4.67,3.19,7.12
2014-12-25,300380,70.0,75.01,75.54,69.8,13906,102609180.0,8.03,4.91,3.51,8.09
2014-12-26,300380,74.02,74.24,75.01,72.51,8621,63672096.0,3.33,-1.03,-0.77,5.02
2014-12-29,300380,74.23,66.82,74.23,66.82,12656,86076783.0,9.98,-9.99,-7.42,7.37
2014-12-30,300380,66.0,62.94,66.58,60.7,16464,103754341.0,8.8,-5.81,-3.88,9.58
2014-12-31,300380,63.0,64.3,64.49,61.0,9965,62696733.0,5.54,2.16,1.36,5.8
2015-01-05,300380,62.99,60.34,63.8,58.0,11872,71131614.0,9.02,-6.16,-3.96,6.91
2015-01-06,300380,59.88,66.37,66.37,59.21,23579,150816458.0,11.87,9.99,6.03,13.72
2015-01-07,300380,65.5,64.2,66.45,62.01,17330,111397794.0,6.69,-3.27,-2.17,10.09
2015-01-08,300380,63.48,66.18,67.67,62.93,23843,156508993.0,7.38,3.08,1.98,13.88
2015-01-09,300380,65.57,66.99,72.1,64.6,19986,137298118.0,11.33,1.22,0.81,11.63
2015-01-12,300380,65.7,70.1,71.5,65.7,17813,124798893.0,8.66,4.64,3.11,10.37
2015-01-13,300380,70.22,77.11,77.11,70.21,11463,86196949.0,9.84,10.0,7.01,6.67
2015-01-14,300380,78.11,77.25,80.0,74.0,15739,121833567.0,7.78,0.18,0.14,9.16
2015-01-15,300380,77.01,76.55,79.69,74.33,9624,73455528.0,6.94,-0.91,-0.7,5.6
2015-01-16,300380,75.33,81.99,82.15,74.35,15927,125701014.0,10.19,7.11,5.44,9.27
2015-01-19,300380,79.0,81.2,85.99,77.5,15880,130391453.0,10.35,-0.96,-0.79,9.24
2015-01-20,300380,79.78,83.75,84.03,77.5,18762,152944481.0,8.04,3.14,2.55,10.92
2015-01-21,300380,83.0,82.58,85.51,81.55,21666,180792773.0,4.73,-1.4,-1.17,12.61
2015-01-22,300380,82.22,83.03,83.6,80.0,8369,68561013.0,4.36,0.54,0.45,4.87
2015-01-23,300380,83.84,77.62,83.84,77.01,8437,67103393.0,8.23,-6.52,-5.41,4.91
2015-01-26,300380,76.98,80.75,81.14,76.8,7224,57631650.0,5.59,4.03,3.13,4.21
2015-01-27,300380,80.83,83.75,87.0,79.35,9663,81241734.0,9.47,3.72,3.0,5.62
2015-01-28,300380,83.0,82.0,85.29,80.0,9954,81987323.0,6.32,-2.09,-1.75,4.12
2015-01-29,300380,81.0,79.0,81.78,78.77,3863,30953302.0,3.67,-3.66,-3.0,1.6
2015-01-30,300380,78.69,78.72,84.28,78.69,9062,73783270.0,7.08,-0.35,-0.28,3.75
2015-02-02,300380,76.8,80.0,82.55,74.0,8137,65181633.0,10.86,1.63,1.28,3.37
2015-02-03,300380,79.91,88.0,88.0,79.91,11580,99552343.0,10.11,10.0,8.0,4.79
2015-02-04,300380,88.0,94.1,96.8,88.0,21759,201893126.0,10.0,6.93,6.1,9.01
2015-02-05,300380,92.41,96.0,98.2,90.0,18179,170824753.0,8.71,2.02,1.9,7.52
2015-02-06,300380,95.02,88.6,96.0,88.13,15972,145012775.0,8.2,-7.71,-7.4,6.61
2015-02-09,300380,89.99,90.0,92.8,87.0,11340,102241546.0,6.55,1.58,1.4,4.69
2015-02-10,300380,94.0,99.0,99.0,94.0,19455,190895344.0,5.56,10.0,9.0,8.05
2015-02-11,300380,103.58,106.0,108.0,97.11,25549,261591209.0,11.0,7.07,7.0,10.57
2015-02-12,300380,104.12,99.09,107.66,98.2,37580,386205648.0,8.92,-6.52,-6.91,15.55
2015-02-13,300380,101.9,104.9,108.8,101.01,18030,188086852.0,7.86,5.86,5.81,7.46
2015-02-16,300380,104.0,115.39,115.39,101.64,13457,147702284.0,13.11,10.0,10.49,5.57
2015-02-17,300380,117.0,126.93,126.93,115.83,10605,131776403.0,9.62,10.0,11.54,4.39
2015-02-25,300380,130.53,123.78,137.93,118.34,13911,173603515.0,15.43,-2.48,-3.15,5.76
2015-02-26,300380,122.5,127.9,132.89,119.0,9702,121873170.0,11.22,3.33,4.12,4.02
2015-02-27,300380,124.48,130.49,138.88,121.25,8810,112314396.0,13.78,2.03,2.59,3.65
2015-03-02,300380,126.69,130.35,131.48,124.98,14863,190228653.0,4.98,-0.11,-0.14,6.15
2015-03-03,300380,128.5,128.0,135.3,124.4,12363,159433458.0,8.36,-1.8,-2.35,5.12
2015-03-04,300380,126.1,140.8,140.8,126.0,9661,129387945.0,11.56,10.0,12.8,4.0
2015-03-05,300380,146.03,137.05,149.69,134.0,8104,112075137.0,11.14,-2.66,-3.75,3.35
2015-03-06,300380,138.0,133.0,143.98,129.2,6575,88409061.0,10.78,-2.96,-4.05,2.72
