日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-14,688152,108.0,109.18,110.79,106.08,8971,97695529.0,4.37,1.37,1.48,5.07
2023-07-17,688152,110.3,111.9,117.2,109.18,14279,161228166.0,7.35,2.49,2.72,8.07
2023-07-18,688152,110.0,107.28,111.89,107.0,8175,88650374.0,4.37,-4.13,-4.62,4.62
2023-07-19,688152,108.0,105.92,108.2,105.69,5032,53709264.0,2.34,-1.27,-1.36,2.84
2023-07-20,688152,107.0,102.0,107.0,101.96,5818,60151761.0,4.76,-3.7,-3.92,3.29
2023-07-21,688152,103.17,100.72,103.17,99.79,6129,61786844.0,3.31,-1.25,-1.28,3.46
2023-07-24,688152,100.0,103.89,105.98,98.87,5238,53975586.0,7.06,3.15,3.17,2.96
2023-07-25,688152,105.0,117.55,122.0,103.5,25054,286438510.0,17.81,13.15,13.66,14.15
2023-07-26,688152,116.35,118.4,118.8,115.01,11459,134181652.0,3.22,0.72,0.85,6.47
2023-07-27,688152,118.77,109.8,118.79,109.26,12907,145556354.0,8.05,-7.26,-8.6,7.29
2023-07-28,688152,111.1,113.8,122.49,111.1,16674,194056923.0,10.37,3.64,4.0,9.42
2023-07-31,688152,112.66,114.88,117.42,110.01,11963,135488405.0,6.51,0.95,1.08,6.76
2023-08-01,688152,117.0,120.95,127.0,114.33,28975,349549662.0,11.03,5.28,6.07,16.37
2023-08-02,688152,119.88,119.85,122.48,116.59,15059,179786246.0,4.87,-0.91,-1.1,8.51
2023-08-03,688152,118.5,119.8,122.78,116.01,11019,130599751.0,5.65,-0.04,-0.05,6.23
2023-08-04,688152,119.8,120.39,124.98,118.51,16550,202074667.0,5.4,0.49,0.59,9.35
2023-08-07,688152,123.0,130.05,132.43,120.61,27526,350500088.0,9.82,8.02,9.66,15.55
2023-08-08,688152,127.99,130.21,143.9,126.0,34158,459809611.0,13.76,0.12,0.16,19.3
2023-08-09,688152,130.0,133.99,139.95,127.71,34409,465254945.0,9.4,2.9,3.78,19.44
2023-08-10,688152,129.0,128.03,130.57,124.4,20496,261622859.0,4.6,-4.45,-5.96,11.58
2023-08-11,688152,128.28,128.0,133.99,125.78,17053,221607676.0,6.41,-0.02,-0.03,9.63
2023-08-14,688152,125.0,135.45,136.06,121.98,20316,265193584.0,11.0,5.82,7.45,11.48
2023-08-15,688152,134.74,131.89,137.32,128.11,15973,210939547.0,6.8,-2.63,-3.56,9.02
2023-08-16,688152,130.05,120.8,130.05,120.01,19532,243340711.0,7.61,-8.41,-11.09,11.03
2023-08-17,688152,118.84,117.57,121.98,115.28,18719,220912911.0,5.55,-2.67,-3.23,10.58
2023-08-18,688152,117.5,116.68,122.2,115.69,13472,160364467.0,5.54,-0.76,-0.89,7.61
2023-08-21,688152,115.47,113.08,120.8,112.68,14452,167799251.0,6.96,-3.09,-3.6,8.16
2023-08-22,688152,115.12,111.63,115.87,106.7,20979,233701490.0,8.11,-1.28,-1.45,11.85
2023-08-23,688152,110.9,105.88,110.9,105.58,12593,135247957.0,4.77,-5.15,-5.75,7.11
2023-08-24,688152,105.85,101.16,105.88,100.7,18428,188647304.0,4.89,-4.46,-4.72,10.41
2023-08-25,688152,100.0,95.0,100.75,93.58,20746,200783132.0,7.09,-6.09,-6.16,11.72
2023-08-28,688152,100.7,91.42,101.8,90.81,19902,189712839.0,11.57,-3.77,-3.58,11.24
2023-08-29,688152,90.98,96.42,97.28,90.85,15292,144918003.0,7.03,5.47,5.0,8.64
2023-08-30,688152,96.05,103.17,103.79,96.05,20467,207835464.0,8.03,7.0,6.75,11.56
2023-08-31,688152,100.0,99.76,102.39,96.04,20362,203449633.0,6.15,-3.31,-3.41,11.5
2023-09-01,688152,100.0,98.18,101.5,96.66,11511,113444240.0,4.85,-1.58,-1.58,6.5
2023-09-04,688152,98.34,97.0,98.5,93.55,15517,147980527.0,5.04,-1.2,-1.18,8.77
2023-09-05,688152,96.24,96.0,98.0,95.75,10263,99367966.0,2.32,-1.03,-1.0,5.8
2023-09-06,688152,95.85,98.88,100.53,93.28,15988,155936255.0,7.55,3.0,2.88,9.03
2023-09-07,688152,99.05,97.68,99.05,96.09,11809,115396369.0,2.99,-1.21,-1.2,6.67
2023-09-08,688152,97.51,101.01,104.99,95.17,17988,180945324.0,10.05,3.41,3.33,10.16
2023-09-11,688152,101.58,102.1,103.6,99.21,13451,136733093.0,4.35,1.08,1.09,7.6
2023-09-12,688152,101.78,98.14,101.98,97.95,10615,105465905.0,3.95,-3.88,-3.96,6.0
2023-09-13,688152,98.0,93.66,98.13,92.6,14909,140984193.0,5.63,-4.56,-4.48,8.42
2023-09-14,688152,93.66,91.26,94.87,91.02,9593,88269075.0,4.11,-2.56,-2.4,5.42
2023-09-15,688152,91.8,85.6,91.8,85.07,19402,169600902.0,7.37,-6.2,-5.66,10.96
2023-09-18,688152,84.78,85.27,87.39,84.5,11291,96624616.0,3.38,-0.39,-0.33,6.38
2023-09-19,688152,84.77,82.16,85.54,81.71,10271,84936248.0,4.49,-3.65,-3.11,5.8
2023-09-20,688152,82.76,78.6,82.83,78.37,14676,117801448.0,5.43,-4.33,-3.56,8.29
2023-09-21,688152,77.89,77.24,78.39,75.88,13952,107419750.0,3.19,-1.73,-1.36,7.88
2023-09-22,688152,77.77,80.09,80.33,76.55,12161,96337095.0,4.89,3.69,2.85,6.87
2023-09-25,688152,80.11,81.85,84.72,77.66,29369,237256687.0,8.82,2.2,1.76,16.59
2023-09-26,688152,80.95,79.17,81.28,77.41,18384,146106347.0,4.73,-3.27,-2.68,10.39
2023-09-27,688152,78.06,78.37,80.2,77.78,11922,94174029.0,3.06,-1.01,-0.8,6.74
2023-09-28,688152,78.66,78.84,79.94,78.32,9290,73425628.0,2.07,0.6,0.47,5.25
2023-10-09,688152,78.76,76.79,78.77,76.51,11097,85696668.0,2.87,-2.6,-2.05,6.27
2023-10-10,688152,77.04,80.15,80.57,76.6,15633,124136027.0,5.17,4.38,3.36,8.83
2023-10-11,688152,79.78,81.8,82.46,77.81,16735,134034689.0,5.8,2.06,1.65,9.45
2023-10-12,688152,81.46,79.9,81.68,79.43,10145,81365952.0,2.75,-2.32,-1.9,5.73
2023-10-13,688152,79.9,78.66,79.9,78.31,6088,48099611.0,1.99,-1.55,-1.24,3.44
2023-10-16,688152,78.39,76.7,78.83,75.99,8431,64801110.0,3.61,-2.49,-1.96,4.76
2023-10-17,688152,77.0,75.2,77.21,73.63,8045,60377254.0,4.67,-1.96,-1.5,4.54
2023-10-18,688152,75.2,72.83,75.2,72.0,7947,58036363.0,4.26,-3.15,-2.37,4.49
2023-10-19,688152,72.3,73.52,76.52,72.3,9918,74625160.0,5.79,0.95,0.69,5.6
2023-10-20,688152,72.7,71.04,74.41,71.04,7763,56122676.0,4.58,-3.37,-2.48,4.39
2023-10-23,688152,70.11,67.02,71.04,66.66,8793,59970570.0,6.17,-5.66,-4.02,4.97
2023-10-24,688152,66.88,70.33,70.6,66.8,9278,64175640.0,5.67,4.94,3.31,5.24
2023-10-25,688152,71.41,72.82,74.44,69.95,12680,91646750.0,6.38,3.54,2.49,7.16
2023-10-26,688152,72.58,71.95,72.58,70.5,8275,59040703.0,2.86,-1.19,-0.87,4.68
2023-10-27,688152,71.74,70.72,71.74,69.55,9807,69185776.0,3.04,-1.71,-1.23,5.54
2023-10-30,688152,66.68,64.89,67.85,59.08,41039,258893994.0,12.4,-8.24,-5.83,13.56
2023-10-31,688152,64.51,63.34,65.68,62.79,18950,121500309.0,4.45,-2.39,-1.55,6.26
2023-11-01,688152,63.59,64.81,66.29,63.03,17422,113515805.0,5.15,2.32,1.47,5.76
2023-11-02,688152,64.94,62.8,65.9,62.61,12219,78366275.0,5.08,-3.1,-2.01,4.04
2023-11-03,688152,62.8,65.78,66.44,62.6,17661,115133663.0,6.11,4.75,2.98,5.84
2023-11-06,688152,66.19,70.51,70.8,66.0,20380,140008686.0,7.3,7.19,4.73,6.74
2023-11-07,688152,69.9,69.18,70.44,67.95,17581,120813150.0,3.53,-1.89,-1.33,5.81
2023-11-08,688152,69.05,71.65,73.86,68.68,34875,251411812.0,7.49,3.57,2.47,11.53
2023-11-09,688152,73.44,71.99,76.24,71.2,38549,282154437.0,7.03,0.47,0.34,12.74
2023-11-10,688152,71.5,70.1,71.7,69.4,20032,140931790.0,3.19,-2.63,-1.89,6.62
2023-11-13,688152,71.0,72.48,72.88,70.0,19272,138940789.0,4.11,3.4,2.38,6.37
2023-11-14,688152,71.64,74.88,74.99,71.64,22150,163808424.0,4.62,3.31,2.4,7.32
2023-11-15,688152,75.65,73.09,75.9,72.62,19143,140727744.0,4.38,-2.39,-1.79,6.33
2023-11-16,688152,72.73,72.71,74.57,72.28,15874,116373213.0,3.13,-0.52,-0.38,5.25
2023-11-17,688152,72.7,72.7,75.0,71.7,19721,144545327.0,4.54,-0.01,-0.01,6.52
2023-11-20,688152,73.4,79.67,82.89,72.5,44686,347988790.0,14.29,9.59,6.97,14.77
2023-11-21,688152,78.45,77.3,81.0,77.1,29092,228248033.0,4.9,-2.97,-2.37,9.62
2023-11-22,688152,77.69,78.9,81.96,76.6,39308,313152018.0,6.93,2.07,1.6,12.99
2023-11-23,688152,77.77,76.69,78.34,74.83,21230,161242120.0,4.45,-2.8,-2.21,7.02
2023-11-24,688152,76.6,72.78,76.6,72.41,15408,113675622.0,5.46,-5.1,-3.91,5.09
2023-11-27,688152,72.12,79.0,79.41,72.12,25021,190481122.0,10.02,8.55,6.22,8.27
2023-11-28,688152,79.0,76.8,79.77,75.61,19560,151235245.0,5.27,-2.78,-2.2,6.47
2023-11-29,688152,77.0,81.71,82.5,74.6,38074,304332781.0,10.29,6.39,4.91,12.58
