日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,603281,42.71,51.25,51.25,42.71,35104,179585692.0,24.0,44.0,15.66,5.27
2023-02-01,603281,56.38,56.38,56.38,56.38,6734,37965221.0,0.0,10.01,5.13,1.01
2023-02-02,603281,62.02,62.02,62.02,62.02,4477,27767656.0,0.0,10.0,5.64,0.67
2023-02-03,603281,65.0,66.57,68.0,63.5,412804,2731832208.0,7.26,7.34,4.55,61.92
2023-02-06,603281,62.8,59.91,63.66,59.91,148765,907442217.0,5.63,-10.0,-6.66,22.31
2023-02-07,603281,57.67,60.97,61.75,57.22,212109,1266745943.0,7.56,1.77,1.06,31.82
2023-02-08,603281,60.1,64.95,67.0,59.55,231511,1468158124.0,12.22,6.53,3.98,34.73
2023-02-09,603281,63.6,64.34,67.66,63.0,199992,1301135749.0,7.17,-0.94,-0.61,30.0
2023-02-10,603281,63.04,60.75,64.14,60.7,155437,962901829.0,5.35,-5.58,-3.59,23.32
2023-02-13,603281,60.38,64.32,64.49,60.2,142851,898967172.0,7.06,5.88,3.57,21.43
2023-02-14,603281,63.85,63.5,65.64,63.2,96990,622415839.0,3.79,-1.27,-0.82,14.55
2023-02-15,603281,63.28,61.88,64.27,61.77,85896,535415358.0,3.94,-2.55,-1.62,12.88
2023-02-16,603281,61.77,61.19,63.2,60.69,117710,727461395.0,4.06,-1.12,-0.69,17.66
2023-02-17,603281,61.25,63.4,64.45,60.71,144896,916003745.0,6.11,3.61,2.21,21.73
2023-02-20,603281,63.6,59.19,63.96,57.1,139890,829217374.0,10.82,-6.64,-4.21,20.98
2023-02-21,603281,58.7,58.63,59.7,57.86,80628,473741134.0,3.11,-0.95,-0.56,12.09
2023-02-22,603281,58.31,58.36,58.63,57.18,56815,329183261.0,2.47,-0.46,-0.27,8.52
2023-02-23,603281,58.35,59.5,60.69,57.89,85556,508827793.0,4.8,1.95,1.14,12.83
2023-02-24,603281,59.25,58.18,59.87,57.91,62098,364378769.0,3.29,-2.22,-1.32,9.31
2023-02-27,603281,58.88,59.2,60.86,58.79,83985,502373310.0,3.56,1.75,1.02,12.6
2023-02-28,603281,58.68,59.66,59.93,58.2,51288,303458252.0,2.92,0.78,0.46,7.69
2023-03-01,603281,60.44,60.61,61.15,59.64,64571,391279292.0,2.53,1.59,0.95,9.69
2023-03-02,603281,60.25,58.47,60.6,58.12,71465,421504647.0,4.09,-3.53,-2.14,10.72
2023-03-03,603281,58.2,58.51,58.72,57.81,33921,197730743.0,1.56,0.07,0.04,5.09
2023-03-06,603281,59.0,58.88,59.8,57.41,67718,397537326.0,4.08,0.63,0.37,10.16
2023-03-07,603281,58.7,57.54,58.7,57.5,53215,307857428.0,2.04,-2.28,-1.34,7.98
2023-03-08,603281,57.3,59.49,59.99,56.79,93360,549862433.0,5.56,3.39,1.95,14.0
2023-03-09,603281,58.98,59.96,61.1,58.84,80073,481827574.0,3.8,0.79,0.47,12.01
2023-03-10,603281,59.4,59.88,61.09,59.21,63996,386653578.0,3.14,-0.13,-0.08,9.6
2023-03-13,603281,59.39,58.44,60.68,57.86,52948,311480443.0,4.71,-2.4,-1.44,7.94
2023-03-14,603281,58.45,57.08,59.09,56.88,54699,314967176.0,3.78,-2.33,-1.36,8.2
2023-03-15,603281,57.2,56.9,57.73,56.61,34003,194040210.0,1.96,-0.32,-0.18,5.1
2023-03-16,603281,56.4,52.88,56.42,52.51,74225,402474985.0,6.87,-7.07,-4.02,11.13
2023-03-17,603281,53.0,52.03,53.41,51.8,45502,238801426.0,3.04,-1.61,-0.85,6.83
2023-03-20,603281,52.0,50.75,52.0,50.6,45385,231693166.0,2.69,-2.46,-1.28,6.81
2023-03-21,603281,50.8,51.48,51.5,50.36,27920,142509952.0,2.25,1.44,0.73,4.19
2023-03-22,603281,51.4,51.37,51.78,50.91,23206,118892286.0,1.69,-0.21,-0.11,3.48
2023-03-23,603281,51.23,51.7,51.87,50.96,24014,123718663.0,1.77,0.64,0.33,3.6
2023-03-24,603281,52.46,51.51,52.46,51.41,22939,118546652.0,2.03,-0.37,-0.19,3.44
2023-03-27,603281,51.7,49.65,51.7,49.51,46489,233021365.0,4.25,-3.61,-1.86,6.97
2023-03-28,603281,49.59,49.06,49.85,48.88,24967,123182028.0,1.95,-1.19,-0.59,3.75
2023-03-29,603281,49.35,48.61,49.4,48.54,21714,105857580.0,1.75,-0.92,-0.45,3.26
2023-03-30,603281,48.65,50.37,50.5,47.44,57597,282928875.0,6.3,3.62,1.76,8.64
2023-03-31,603281,49.8,49.56,50.95,49.42,31074,155419443.0,3.04,-1.61,-0.81,4.66
2023-04-03,603281,49.05,49.64,49.96,48.43,33692,165817002.0,3.09,0.16,0.08,5.05
2023-04-04,603281,49.64,48.44,49.76,48.11,32675,159022205.0,3.32,-2.42,-1.2,4.9
2023-04-06,603281,48.02,48.83,49.33,47.75,24944,121566744.0,3.26,0.81,0.39,3.74
2023-04-07,603281,48.7,49.98,50.6,48.6,36452,182091697.0,4.1,2.36,1.15,5.47
2023-04-10,603281,49.61,49.96,50.25,49.01,26607,132162142.0,2.48,-0.04,-0.02,3.99
2023-04-11,603281,49.91,49.13,50.5,49.07,20459,101434857.0,2.86,-1.66,-0.83,3.07
2023-04-12,603281,49.13,48.44,49.22,48.2,22151,107566049.0,2.08,-1.4,-0.69,3.32
2023-04-13,603281,48.2,47.25,48.5,47.12,31237,148976975.0,2.85,-2.46,-1.19,4.69
2023-04-14,603281,47.36,48.23,48.69,47.24,23749,113749910.0,3.07,2.07,0.98,3.56
2023-04-17,603281,48.21,48.18,48.66,47.77,17404,83914226.0,1.85,-0.1,-0.05,2.61
2023-04-18,603281,48.2,47.99,48.77,47.77,17085,82292284.0,2.08,-0.39,-0.19,2.56
2023-04-19,603281,47.51,46.31,47.61,46.1,34671,161393761.0,3.15,-3.5,-1.68,5.2
2023-04-20,603281,46.32,45.2,46.32,44.49,31377,141356984.0,3.95,-2.4,-1.11,4.71
2023-04-21,603281,45.0,44.58,45.6,44.51,17179,77226410.0,2.41,-1.37,-0.62,2.58
2023-04-24,603281,44.87,44.78,45.28,43.7,17421,77674381.0,3.54,0.45,0.2,2.61
2023-04-25,603281,45.5,45.62,46.45,45.06,36647,167805473.0,3.1,1.88,0.84,5.5
2023-04-26,603281,45.1,46.66,47.18,44.69,26464,122348919.0,5.46,2.28,1.04,3.97
2023-04-27,603281,46.3,45.8,46.86,45.7,20011,92437026.0,2.49,-1.84,-0.86,3.0
2023-04-28,603281,46.3,46.56,46.63,45.71,20217,93457016.0,2.01,1.66,0.76,3.03
2023-05-04,603281,45.6,46.82,47.02,45.48,24043,110959764.0,3.31,0.56,0.26,3.61
2023-05-05,603281,45.84,45.47,46.5,45.47,16825,77244238.0,2.2,-2.88,-1.35,2.52
2023-05-08,603281,45.7,47.16,47.88,45.47,28767,135303187.0,5.3,3.72,1.69,4.32
2023-05-09,603281,47.19,46.56,47.57,46.5,20415,95939942.0,2.27,-1.27,-0.6,3.06
2023-05-10,603281,46.9,46.74,47.15,46.0,11181,52264504.0,2.47,0.39,0.18,1.68
2023-05-11,603281,46.74,46.95,47.21,46.42,10809,50679518.0,1.69,0.45,0.21,1.62
2023-05-12,603281,47.06,47.86,48.38,47.06,28425,136377548.0,2.81,1.94,0.91,4.26
2023-05-15,603281,47.81,48.25,48.4,47.3,16925,81243322.0,2.3,0.81,0.39,2.54
2023-05-16,603281,48.34,47.66,48.35,47.56,11977,57231488.0,1.64,-1.22,-0.59,1.8
2023-05-17,603281,47.7,47.78,47.88,47.2,9629,45778494.0,1.43,0.25,0.12,1.44
2023-05-18,603281,47.81,46.68,47.81,46.44,19895,93556574.0,2.87,-2.3,-1.1,2.98
2023-05-19,603281,46.68,47.12,47.14,46.52,9198,43158444.0,1.33,0.94,0.44,1.38
2023-05-22,603281,47.25,47.51,47.59,46.88,9191,43584491.0,1.51,0.83,0.39,1.38
2023-05-23,603281,47.56,47.31,47.88,47.31,9173,43665086.0,1.2,-0.42,-0.2,1.38
2023-05-24,603281,47.6,48.7,49.28,47.41,24872,120502135.0,3.95,2.94,1.39,3.73
2023-05-25,603281,48.4,48.7,49.13,48.3,15400,74892499.0,1.7,0.0,0.0,2.31
2023-05-26,603281,48.71,48.37,48.72,47.83,13339,64324923.0,1.83,-0.68,-0.33,2.0
2023-05-29,603281,48.58,48.55,48.78,48.1,13559,65760881.0,1.41,0.37,0.18,2.03
2023-05-30,603281,33.77,32.36,33.77,32.3,26711,87687497.0,3.03,-33.35,-16.19,2.86
2023-05-31,603281,32.2,31.88,32.39,31.51,22606,71978600.0,2.72,-1.48,-0.48,2.42
2023-06-01,603281,31.83,31.71,32.18,31.61,13662,43537427.0,1.79,-0.53,-0.17,1.46
2023-06-02,603281,31.76,32.68,33.54,31.76,25273,83097223.0,5.61,3.06,0.97,2.71
2023-06-05,603281,32.66,32.29,32.78,32.13,14987,48494521.0,1.99,-1.19,-0.39,1.61
2023-06-06,603281,32.21,31.38,32.23,31.3,17468,55442920.0,2.88,-2.82,-0.91,1.87
2023-06-07,603281,31.45,31.18,31.69,31.1,10094,31600707.0,1.88,-0.64,-0.2,1.08
2023-06-08,603281,31.33,31.44,31.94,31.23,14468,45727847.0,2.28,0.83,0.26,1.55
2023-06-09,603281,31.39,31.78,31.78,30.99,19583,61302781.0,2.51,1.08,0.34,2.1
2023-06-12,603281,31.57,32.09,32.42,31.51,15986,51434281.0,2.86,0.98,0.31,1.71
2023-06-13,603281,32.29,31.82,32.29,31.61,10217,32497278.0,2.12,-0.84,-0.27,1.09
2023-06-14,603281,31.83,31.17,31.83,31.12,13381,41935676.0,2.23,-2.04,-0.65,1.43
2023-06-15,603281,31.17,31.38,31.44,31.1,10141,31751960.0,1.09,0.67,0.21,1.09
2023-06-16,603281,31.37,31.34,31.5,31.21,10121,31729640.0,0.92,-0.13,-0.04,1.08
2023-06-19,603281,31.5,31.34,32.18,31.21,17326,54673853.0,3.1,0.0,0.0,1.86
