日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688661,83.3,86.8,87.6,82.03,20399,173534341.0,6.7,4.45,3.7,12.53
2021-06-01,688661,86.1,90.52,91.98,86.1,21754,194385869.0,6.77,4.29,3.72,13.36
2021-06-02,688661,90.5,84.7,92.88,83.33,23077,202428078.0,10.55,-6.43,-5.82,14.17
2021-06-03,688661,85.88,79.02,87.55,77.9,25914,213753286.0,11.39,-6.71,-5.68,15.92
2021-06-04,688661,78.1,79.08,81.8,77.38,20631,163813790.0,5.59,0.08,0.06,12.67
2021-06-07,688661,81.0,81.89,85.37,80.25,20273,167690067.0,6.47,3.55,2.81,12.45
2021-06-08,688661,81.2,75.87,82.88,75.24,26855,209319558.0,9.33,-7.35,-6.02,16.49
2021-06-09,688661,75.15,73.3,77.3,72.02,24746,183206732.0,6.96,-3.39,-2.57,15.2
2021-06-10,688661,73.7,74.33,75.8,73.0,17639,131247900.0,3.82,1.41,1.03,10.83
2021-06-11,688661,74.21,73.0,74.38,70.52,22264,161153401.0,5.19,-1.79,-1.33,13.67
2021-06-15,688661,73.19,76.92,79.8,73.19,25615,196799093.0,9.05,5.37,3.92,15.73
2021-06-16,688661,76.7,75.81,79.67,75.12,15594,120478235.0,5.92,-1.44,-1.11,9.58
2021-06-17,688661,75.6,86.29,86.8,75.6,31924,258845503.0,14.77,13.82,10.48,19.61
2021-06-18,688661,85.41,86.01,88.34,84.0,24363,209226017.0,5.03,-0.32,-0.28,14.96
2021-06-21,688661,84.1,83.55,87.5,82.57,19616,166017268.0,5.73,-2.86,-2.46,12.05
2021-06-22,688661,84.28,83.5,85.55,78.84,24057,196230997.0,8.03,-0.06,-0.05,14.77
2021-06-23,688661,83.0,84.4,88.5,82.03,22765,194817358.0,7.75,1.08,0.9,13.98
2021-06-24,688661,83.82,77.99,83.88,77.0,22369,178920798.0,8.15,-7.59,-6.41,13.74
2021-06-25,688661,78.39,77.92,79.99,74.2,22154,170816457.0,7.42,-0.09,-0.07,13.61
2021-06-28,688661,77.0,78.5,80.66,77.0,15943,126036638.0,4.7,0.74,0.58,9.79
2021-06-29,688661,78.66,78.46,79.8,75.61,14689,114069855.0,5.34,-0.05,-0.04,9.02
2021-06-30,688661,81.0,94.15,94.15,81.0,27762,247748972.0,16.76,20.0,15.69,17.05
2021-07-01,688661,94.2,89.71,94.58,88.55,33319,303074240.0,6.4,-4.72,-4.44,20.46
2021-07-02,688661,91.59,95.31,102.78,90.22,40422,388909312.0,14.0,6.24,5.6,24.83
2021-07-05,688661,99.0,99.28,101.0,92.0,34020,332842112.0,9.44,4.17,3.97,20.89
2021-07-06,688661,101.0,94.2,101.69,91.77,28036,267252673.0,9.99,-5.12,-5.08,17.22
2021-07-07,688661,91.02,95.39,96.44,89.06,18456,172707957.0,7.83,1.26,1.19,11.33
2021-07-08,688661,95.76,94.05,97.98,91.89,18714,177349996.0,6.38,-1.4,-1.34,11.49
2021-07-09,688661,94.5,97.69,97.91,92.08,19907,190286040.0,6.2,3.87,3.64,12.23
2021-07-12,688661,98.0,99.03,100.12,94.06,20936,204566645.0,6.2,1.37,1.34,12.86
2021-07-13,688661,97.9,90.1,98.55,89.18,23185,214532657.0,9.46,-9.02,-8.93,14.24
2021-07-14,688661,90.98,88.83,92.0,87.91,12423,111940481.0,4.54,-1.41,-1.27,7.63
2021-07-15,688661,89.21,89.9,93.5,88.86,11318,102628828.0,5.22,1.2,1.07,6.95
2021-07-16,688661,91.0,89.7,94.84,89.1,15513,142286306.0,6.38,-0.22,-0.2,9.53
2021-07-19,688661,88.88,87.97,89.28,83.89,12452,108356630.0,6.01,-1.93,-1.73,7.65
2021-07-20,688661,87.3,90.26,90.5,84.58,10370,90729304.0,6.73,2.6,2.29,6.37
2021-07-21,688661,90.22,97.1,98.66,89.59,19313,184321924.0,10.05,7.58,6.84,11.86
2021-07-22,688661,97.0,103.39,105.4,96.12,24178,247271158.0,9.56,6.48,6.29,14.85
2021-07-23,688661,103.0,102.9,106.38,100.2,18745,193705535.0,5.98,-0.47,-0.49,11.51
2021-07-26,688661,103.0,99.82,105.2,96.01,15389,153916578.0,8.93,-2.99,-3.08,9.45
2021-07-27,688661,100.65,95.9,106.0,95.01,19640,198753251.0,11.01,-3.93,-3.92,12.06
2021-07-28,688661,94.43,87.59,95.69,86.01,18340,164516570.0,10.09,-8.67,-8.31,11.26
2021-07-29,688661,89.5,98.44,99.03,89.5,16603,157347042.0,10.88,12.39,10.85,10.2
2021-07-30,688661,97.01,95.98,100.6,93.68,17772,171924134.0,7.03,-2.5,-2.46,10.91
2021-08-02,688661,96.2,94.69,96.79,91.17,12533,117521962.0,5.86,-1.34,-1.29,7.7
2021-08-03,688661,94.69,88.3,96.28,87.61,14036,127781856.0,9.16,-6.75,-6.39,8.62
2021-08-04,688661,89.4,91.13,92.18,88.01,10076,91541919.0,4.72,3.2,2.83,6.19
2021-08-05,688661,92.0,89.62,92.0,88.13,10248,91841111.0,4.25,-1.66,-1.51,6.29
2021-08-06,688661,90.38,93.01,97.5,88.8,15770,147300597.0,9.71,3.78,3.39,9.69
2021-08-09,688661,91.06,102.17,105.0,91.06,23160,230375760.0,14.99,9.85,9.16,14.22
2021-08-10,688661,102.51,102.86,106.87,100.6,16337,168485560.0,6.14,0.68,0.69,10.03
2021-08-11,688661,103.48,98.99,103.88,98.0,14472,144240502.0,5.72,-3.76,-3.87,8.89
2021-08-12,688661,101.19,105.7,107.62,99.28,19978,208002234.0,8.43,6.78,6.71,12.27
2021-08-13,688661,105.0,112.88,114.0,103.01,25167,271170640.0,10.4,6.79,7.18,15.46
2021-08-16,688661,90.3,93.41,97.5,90.3,48638,447401200.0,6.38,-17.25,-19.47,29.87
2021-08-17,688661,91.02,88.14,93.01,86.7,26566,236138060.0,6.76,-5.64,-5.27,16.32
2021-08-18,688661,88.53,84.37,89.5,82.18,22415,190937490.0,8.3,-4.28,-3.77,13.77
2021-08-19,688661,84.0,84.4,86.77,82.88,12048,102842054.0,4.61,0.04,0.03,7.4
2021-08-20,688661,83.5,86.01,88.5,82.5,12149,104509007.0,7.11,1.91,1.61,7.46
2021-08-23,688661,86.01,90.86,92.62,84.0,15582,139175868.0,10.02,5.64,4.85,9.57
2021-08-24,688661,92.58,90.34,93.01,89.0,13370,121348540.0,4.41,-0.57,-0.52,8.21
2021-08-25,688661,90.0,95.25,96.72,89.26,17675,165032323.0,8.26,5.44,4.91,10.86
2021-08-26,688661,95.35,94.66,97.5,94.36,12175,116871556.0,3.3,-0.62,-0.59,7.48
2021-08-27,688661,94.63,94.03,96.01,92.0,11006,104046912.0,4.24,-0.67,-0.63,6.76
2021-08-30,688661,94.03,90.8,95.5,90.62,10639,99269157.0,5.19,-3.44,-3.23,6.53
2021-08-31,688661,93.82,86.52,93.82,82.68,16962,146634622.0,12.27,-4.71,-4.28,10.42
2021-09-01,688661,85.0,86.56,88.41,84.5,9378,81564566.0,4.52,0.05,0.04,5.76
2021-09-02,688661,85.18,84.97,87.37,83.7,5594,47695940.0,4.24,-1.84,-1.59,3.44
2021-09-03,688661,84.3,86.86,89.1,84.3,5820,50570595.0,5.65,2.22,1.89,3.57
2021-09-06,688661,86.74,91.01,92.5,85.5,8914,79840106.0,8.06,4.78,4.15,5.47
2021-09-07,688661,90.5,93.57,94.79,90.0,5801,54156720.0,5.26,2.81,2.56,3.56
2021-09-08,688661,93.15,98.48,99.89,93.15,10703,104799772.0,7.2,5.25,4.91,6.57
2021-09-09,688661,97.51,97.34,100.49,96.41,11536,113609134.0,4.14,-1.16,-1.14,7.08
2021-09-10,688661,99.0,104.5,106.66,98.0,16400,167874443.0,8.9,7.36,7.16,10.07
2021-09-13,688661,105.27,101.92,105.27,100.18,6999,71482300.0,4.87,-2.47,-2.58,4.3
2021-09-14,688661,99.38,98.42,105.45,98.0,7806,78715242.0,7.31,-3.43,-3.5,4.79
2021-09-15,688661,101.0,103.81,104.81,96.19,8529,86381429.0,8.76,5.48,5.39,5.24
2021-09-16,688661,103.81,99.27,104.79,97.94,7853,78535000.0,6.6,-4.37,-4.54,4.82
2021-09-17,688661,100.38,97.5,100.75,95.89,7366,71872977.0,4.9,-1.78,-1.77,4.52
2021-09-22,688661,95.88,94.71,98.73,94.3,7935,76057268.0,4.54,-2.86,-2.79,4.87
2021-09-23,688661,95.0,91.83,97.71,89.99,8312,77870168.0,8.15,-3.04,-2.88,5.11
2021-09-24,688661,92.07,89.85,94.49,89.71,6590,59852594.0,5.21,-2.16,-1.98,4.05
2021-09-27,688661,89.85,87.16,91.0,85.18,5896,51980346.0,6.48,-2.99,-2.69,3.62
2021-09-28,688661,86.23,85.66,89.52,85.25,5413,47090322.0,4.9,-1.72,-1.5,3.32
2021-09-29,688661,85.57,80.79,85.57,79.89,13417,109827113.0,6.63,-5.69,-4.87,7.89
2021-09-30,688661,81.02,84.27,84.83,78.21,8416,69899171.0,8.19,4.31,3.48,4.95
2021-10-08,688661,85.39,81.73,87.4,81.0,5313,44810994.0,7.59,-3.01,-2.54,3.13
2021-10-11,688661,81.73,83.2,83.65,81.0,3412,28191457.0,3.24,1.8,1.47,2.01
2021-10-12,688661,82.35,77.9,82.5,76.0,8969,70385474.0,7.81,-6.37,-5.3,5.28
2021-10-13,688661,76.6,79.2,79.84,76.6,3672,28930694.0,4.16,1.67,1.3,2.16
2021-10-14,688661,79.04,79.88,81.87,78.25,4876,39306439.0,4.57,0.86,0.68,2.87
2021-10-15,688661,79.07,81.61,82.75,78.4,6121,49806318.0,5.45,2.17,1.73,3.6
2021-10-18,688661,81.01,79.84,81.41,78.58,5170,41084158.0,3.47,-2.17,-1.77,3.04
2021-10-19,688661,79.7,79.32,81.75,79.06,5522,44397400.0,3.37,-0.65,-0.52,3.25
2021-10-20,688661,79.99,79.29,80.8,77.5,4208,33378888.0,4.16,-0.04,-0.03,2.48
2021-10-21,688661,79.0,77.94,80.01,76.5,5323,41362501.0,4.43,-1.7,-1.35,3.13
2021-10-22,688661,77.79,77.78,80.3,76.57,3693,29144411.0,4.79,-0.21,-0.16,2.17
2021-10-25,688661,78.5,80.0,80.0,77.52,3013,23872606.0,3.19,2.85,2.22,1.77
2021-10-26,688661,80.94,79.58,82.0,79.12,3762,30260760.0,3.6,-0.53,-0.42,2.21
2021-10-27,688661,80.35,76.4,80.78,75.87,6889,53721700.0,6.17,-4.0,-3.18,4.05
2021-10-28,688661,79.1,80.28,85.0,77.8,11690,95691748.0,9.42,5.08,3.88,6.88
2021-10-29,688661,80.96,81.13,83.3,79.5,7373,60316220.0,4.73,1.06,0.85,4.34
2021-11-01,688661,81.18,91.95,93.93,81.16,16904,149842579.0,15.74,13.34,10.82,9.94
2021-11-02,688661,90.23,92.74,94.91,90.22,13356,123800225.0,5.1,0.86,0.79,7.86
2021-11-03,688661,90.88,94.3,96.41,90.2,8165,76820513.0,6.7,1.68,1.56,4.8
2021-11-04,688661,94.3,94.63,96.05,93.58,6664,63030561.0,2.62,0.35,0.33,3.92
2021-11-05,688661,94.03,98.3,102.0,94.03,11834,116268601.0,8.42,3.88,3.67,6.96
2021-11-08,688661,97.55,106.0,106.21,95.88,19548,199111475.0,10.51,7.83,7.7,11.5
2021-11-09,688661,105.0,104.41,110.7,103.81,15590,166889720.0,6.5,-1.5,-1.59,9.17
2021-11-10,688661,102.94,115.0,116.88,102.94,19899,219557022.0,13.35,10.14,10.59,11.71
2021-11-11,688661,114.82,111.95,114.82,110.22,10986,122911238.0,4.0,-2.65,-3.05,6.46
2021-11-12,688661,111.11,112.0,112.48,107.06,8226,90762678.0,4.84,0.04,0.05,4.84
2021-11-15,688661,112.68,109.0,113.35,108.45,6438,70986743.0,4.38,-2.68,-3.0,3.79
2021-11-16,688661,109.0,111.85,117.77,109.0,10637,120514202.0,8.05,2.61,2.85,6.26
2021-11-17,688661,113.17,118.0,119.01,111.0,9295,107143898.0,7.16,5.5,6.15,5.47
2021-11-18,688661,119.5,109.04,119.5,108.87,12593,140082808.0,9.01,-7.59,-8.96,7.41
2021-11-19,688661,109.66,111.45,114.96,108.47,8194,92085354.0,5.95,2.21,2.41,4.82
2021-11-22,688661,108.89,124.0,128.11,108.56,16725,202297075.0,17.54,11.26,12.55,9.84
2021-11-23,688661,124.46,125.44,128.5,123.04,9251,116374854.0,4.4,1.16,1.44,5.44
2021-11-24,688661,125.44,123.9,129.56,122.0,7074,88553795.0,6.03,-1.23,-1.54,4.16
2021-11-25,688661,123.7,121.46,123.77,119.53,4964,60297538.0,3.42,-1.97,-2.44,2.92
2021-11-26,688661,119.61,120.79,126.39,119.0,5912,71572358.0,6.08,-0.55,-0.67,3.48
2021-11-29,688661,118.04,121.99,123.99,116.19,5892,71208057.0,6.46,0.99,1.2,3.47
2021-11-30,688661,124.5,121.3,124.71,118.5,7597,92147683.0,5.09,-0.57,-0.69,4.47
2021-12-01,688661,119.56,125.48,127.5,119.46,8312,103170207.0,6.63,3.45,4.18,4.89
2021-12-02,688661,124.0,121.0,127.41,118.77,6806,82536624.0,6.89,-3.57,-4.48,4.0
2021-12-03,688661,123.98,118.62,124.72,118.0,5360,64738153.0,5.55,-1.97,-2.38,3.15
2021-12-06,688661,117.41,116.6,121.62,115.44,4985,59086163.0,5.21,-1.7,-2.02,2.93
2021-12-07,688661,117.94,108.38,119.86,107.07,11393,126235339.0,10.97,-7.05,-8.22,6.7
2021-12-08,688661,108.0,114.36,115.39,108.0,7036,79938820.0,6.82,5.52,5.98,4.14
2021-12-09,688661,114.36,113.33,116.45,112.81,4307,49202597.0,3.18,-0.9,-1.03,2.53
2021-12-10,688661,107.08,111.19,114.87,107.08,3342,37371835.0,6.87,-1.89,-2.14,1.97
2021-12-13,688661,110.01,109.84,111.4,106.0,11137,120037118.0,4.86,-1.21,-1.35,6.55
2021-12-14,688661,109.13,110.5,111.0,108.01,3618,39698409.0,2.72,0.6,0.66,2.13
2021-12-15,688661,112.5,112.9,116.38,108.15,11206,126196395.0,7.45,2.17,2.4,6.59
2021-12-16,688661,115.01,109.41,117.17,109.01,6176,69387468.0,7.23,-3.09,-3.49,3.63
2021-12-17,688661,108.99,104.99,109.98,104.5,5348,57024915.0,5.01,-4.04,-4.42,3.15
2021-12-20,688661,103.82,103.98,107.5,101.36,6940,72266702.0,5.85,-0.96,-1.01,4.08
2021-12-21,688661,100.18,103.53,106.0,100.18,3754,38871510.0,5.6,-0.43,-0.45,2.21
2021-12-22,688661,103.54,105.05,105.87,102.32,4615,48083958.0,3.43,1.47,1.52,2.71
2021-12-23,688661,105.92,101.81,105.92,101.72,4053,41781233.0,4.0,-3.08,-3.24,2.38
2021-12-24,688661,102.83,100.1,104.81,99.6,5469,55470782.0,5.12,-1.68,-1.71,3.22
2021-12-27,688661,100.0,98.8,101.31,98.0,3312,32926072.0,3.31,-1.3,-1.3,1.95
2021-12-28,688661,98.8,100.42,101.28,98.08,3022,30232870.0,3.24,1.64,1.62,1.78
2021-12-29,688661,100.48,100.24,101.21,97.38,5172,51472048.0,3.81,-0.18,-0.18,3.04
2021-12-30,688661,99.51,100.0,102.25,98.94,5990,60292955.0,3.3,-0.24,-0.24,3.52
2021-12-31,688661,100.01,100.56,101.22,98.18,3661,36626590.0,3.04,0.56,0.56,2.15
2022-01-04,688661,100.66,96.4,101.8,95.01,8124,78989053.0,6.75,-4.14,-4.16,4.78
2022-01-05,688661,95.0,92.5,97.59,91.0,7370,68385985.0,6.84,-4.05,-3.9,4.34
2022-01-06,688661,92.39,96.3,97.86,92.0,7201,68923263.0,6.34,4.11,3.8,4.24
2022-01-07,688661,96.2,91.99,98.0,91.01,7753,72490809.0,7.26,-4.48,-4.31,4.56
2022-01-10,688661,91.98,91.21,92.84,89.14,6387,57848627.0,4.02,-0.85,-0.78,3.76
2022-01-11,688661,90.0,88.08,92.21,87.91,4235,37769908.0,4.71,-3.43,-3.13,2.49
2022-01-12,688661,88.08,88.29,90.68,87.12,5501,48686079.0,4.04,0.24,0.21,3.24
2022-01-13,688661,88.55,85.86,88.55,85.53,5741,49572509.0,3.42,-2.75,-2.43,3.38
2022-01-14,688661,86.5,84.93,87.35,84.28,4773,41010515.0,3.58,-1.08,-0.93,2.81
2022-01-17,688661,85.27,86.05,87.43,85.0,5219,44963351.0,2.86,1.32,1.12,3.07
2022-01-18,688661,86.5,85.42,88.89,84.99,5841,50741025.0,4.53,-0.73,-0.63,3.44
2022-01-19,688661,85.8,83.32,86.73,82.18,5385,44880445.0,5.33,-2.46,-2.1,3.17
2022-01-20,688661,83.55,80.15,83.69,79.13,6819,55051158.0,5.47,-3.8,-3.17,4.01
2022-01-21,688661,80.51,79.64,81.5,77.8,4153,33087668.0,4.62,-0.64,-0.51,2.44
2022-01-24,688661,79.01,81.1,84.07,77.91,9106,73980312.0,7.73,1.83,1.46,5.36
2022-01-25,688661,81.4,79.2,82.54,79.03,3858,31002115.0,4.33,-2.34,-1.9,2.27
2022-01-26,688661,79.28,81.1,82.8,78.91,5206,42129218.0,4.91,2.4,1.9,3.06
2022-01-27,688661,80.33,75.88,81.77,75.39,14360,112009378.0,7.87,-6.44,-5.22,8.45
2022-01-28,688661,76.9,78.49,80.96,75.89,12204,95491569.0,6.68,3.44,2.61,7.18
2022-02-07,688661,80.0,79.8,81.97,77.72,8268,65495769.0,5.41,1.67,1.31,4.86
2022-02-08,688661,79.56,77.26,79.69,76.31,6527,50596381.0,4.24,-3.18,-2.54,3.84
2022-02-09,688661,78.0,82.35,83.04,77.42,7793,62700243.0,7.27,6.59,5.09,4.58
2022-02-10,688661,81.98,80.99,82.8,79.75,7783,63157328.0,3.7,-1.65,-1.36,4.58
2022-02-11,688661,80.68,77.8,82.63,77.51,6321,49877018.0,6.32,-3.94,-3.19,3.72
2022-02-14,688661,76.24,76.53,79.0,73.86,3587,27504791.0,6.61,-1.63,-1.27,2.11
2022-02-15,688661,77.98,82.01,82.48,77.42,7337,59128641.0,6.61,7.16,5.48,4.32
2022-02-16,688661,82.0,80.43,82.99,79.74,4612,37076084.0,3.96,-1.93,-1.58,2.71
2022-02-17,688661,80.0,83.91,86.4,80.0,7709,64896907.0,7.96,4.33,3.48,4.53
2022-02-18,688661,83.89,82.5,84.14,82.0,4701,38920946.0,2.55,-1.68,-1.41,2.77
2022-02-21,688661,82.5,81.56,83.27,80.7,3806,31090823.0,3.12,-1.14,-0.94,2.24
2022-02-22,688661,79.96,80.65,81.0,78.12,3976,31719950.0,3.53,-1.12,-0.91,2.34
2022-02-23,688661,82.88,86.64,87.41,81.26,9363,79525847.0,7.63,7.43,5.99,5.51
2022-02-24,688661,87.5,81.65,87.97,80.1,8258,68890215.0,9.08,-5.76,-4.99,4.86
2022-02-25,688661,84.0,81.78,84.48,81.49,6037,49898761.0,3.66,0.16,0.13,3.55
2022-02-28,688661,80.33,82.18,82.87,79.82,5623,45792241.0,3.73,0.49,0.4,3.31
2022-03-01,688661,82.66,80.8,83.99,80.03,5122,41586064.0,4.82,-1.68,-1.38,3.01
2022-03-02,688661,80.8,80.0,80.8,77.58,7567,59611202.0,3.99,-0.99,-0.8,4.45
2022-03-03,688661,80.7,76.36,81.05,76.18,8253,63939635.0,6.09,-4.55,-3.64,4.85
2022-03-04,688661,75.44,75.03,78.39,74.68,4527,34558150.0,4.86,-1.74,-1.33,2.66
2022-03-07,688661,74.88,71.3,74.88,71.3,7655,55334036.0,4.77,-4.97,-3.73,4.5
2022-03-08,688661,71.94,64.75,73.0,64.12,15297,103445545.0,12.45,-9.19,-6.55,9.0
2022-03-09,688661,66.2,63.24,66.2,61.03,10158,64197120.0,7.98,-2.33,-1.51,5.98
2022-03-10,688661,65.42,63.71,66.84,63.67,6289,41012589.0,5.01,0.74,0.47,3.7
2022-03-11,688661,61.99,63.43,64.06,61.53,4676,29404143.0,3.97,-0.44,-0.28,2.75
2022-03-14,688661,63.0,61.26,63.99,60.0,6767,41288069.0,6.29,-3.42,-2.17,3.98
2022-03-15,688661,63.47,60.33,64.98,60.12,8104,50705773.0,7.93,-1.52,-0.93,4.77
2022-03-16,688661,62.67,62.11,63.17,59.38,6800,41680764.0,6.28,2.95,1.78,4.0
2022-03-17,688661,63.11,65.99,69.7,63.11,11235,75102174.0,10.61,6.25,3.88,6.61
2022-03-18,688661,65.81,64.06,65.81,63.78,6247,40244700.0,3.08,-2.92,-1.93,3.67
2022-03-21,688661,64.11,64.3,66.3,62.52,6647,42835787.0,5.9,0.37,0.24,3.91
2022-03-22,688661,63.97,62.34,64.95,61.97,7056,44647956.0,4.63,-3.05,-1.96,4.15
2022-03-23,688661,62.51,64.66,65.62,61.51,5600,35838783.0,6.59,3.72,2.32,3.29
2022-03-24,688661,64.66,62.89,64.66,62.66,4174,26429208.0,3.09,-2.74,-1.77,2.46
2022-03-25,688661,62.26,61.19,64.32,61.13,4534,28312245.0,5.07,-2.7,-1.7,2.67
2022-03-28,688661,59.99,61.61,62.18,59.41,3952,24088243.0,4.53,0.69,0.42,2.32
2022-03-29,688661,62.78,59.76,63.0,59.39,4885,29784303.0,5.86,-3.0,-1.85,1.95
2022-03-30,688661,60.79,62.09,62.76,60.48,4758,29427587.0,3.82,3.9,2.33,1.9
2022-03-31,688661,62.0,60.35,62.35,60.05,4310,26237469.0,3.7,-2.8,-1.74,1.72
2022-04-01,688661,60.35,60.5,61.5,59.5,3150,19102631.0,3.31,0.25,0.15,1.26
2022-04-06,688661,60.52,58.0,62.7,57.62,6211,36627176.0,8.4,-4.13,-2.5,2.48
2022-04-07,688661,58.0,57.18,59.08,57.12,4789,27728062.0,3.38,-1.41,-0.82,1.92
2022-04-08,688661,57.46,56.6,58.34,55.11,5500,31124638.0,5.65,-1.01,-0.58,2.2
2022-04-11,688661,56.89,53.28,56.89,52.73,6874,37160614.0,7.35,-5.87,-3.32,2.75
2022-04-12,688661,53.32,54.75,55.0,52.3,6375,34171493.0,5.07,2.76,1.47,2.55
2022-04-13,688661,54.75,51.26,54.75,51.16,6283,32950921.0,6.56,-6.37,-3.49,2.51
2022-04-14,688661,51.72,52.1,53.1,49.85,8439,43377747.0,6.34,1.64,0.84,3.38
2022-04-15,688661,51.5,51.71,52.2,50.08,4655,23737046.0,4.07,-0.75,-0.39,1.86
2022-04-18,688661,51.33,54.3,54.68,50.2,6437,34309581.0,8.66,5.01,2.59,2.57
2022-04-19,688661,54.37,52.96,55.88,52.57,3949,21304933.0,6.1,-2.47,-1.34,1.58
2022-04-20,688661,52.84,52.23,53.62,51.76,3060,16068861.0,3.51,-1.38,-0.73,1.22
2022-04-21,688661,51.34,50.54,53.22,50.3,3321,17180371.0,5.59,-3.24,-1.69,1.33
2022-04-22,688661,51.0,48.8,51.31,48.8,4860,24110107.0,4.97,-3.44,-1.74,1.94
2022-04-25,688661,46.96,44.67,48.19,44.58,7226,33655377.0,7.4,-8.46,-4.13,2.89
2022-04-26,688661,44.67,41.88,45.6,41.3,6593,28908913.0,9.63,-6.25,-2.79,2.64
2022-04-27,688661,41.88,45.8,47.0,41.47,9584,42091053.0,13.2,9.36,3.92,3.83
2022-04-28,688661,46.6,44.35,47.25,43.74,8066,36512689.0,7.66,-3.17,-1.45,3.23
2022-04-29,688661,42.8,44.49,44.78,41.35,13706,58994123.0,7.73,0.32,0.14,5.48
2022-05-05,688661,44.65,45.74,47.61,44.46,11368,52758024.0,7.08,2.81,1.25,4.55
