日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-16,301011,58.34,56.1,58.46,55.27,52542,297423024.0,5.46,-4.04,-2.36,28.37
2021-07-19,301011,56.38,53.33,56.96,52.5,37628,203308850.0,7.95,-4.94,-2.77,20.32
2021-07-20,301011,52.55,53.7,54.26,51.95,28142,149332412.0,4.33,0.69,0.37,15.2
2021-07-21,301011,54.91,53.3,57.53,53.3,38116,210022065.0,7.88,-0.74,-0.4,20.58
2021-07-22,301011,52.31,57.5,61.2,51.5,72806,414538688.0,18.2,7.88,4.2,39.31
2021-07-23,301011,58.5,60.9,64.97,57.62,61364,369075872.0,12.78,5.91,3.4,33.14
2021-07-26,301011,61.87,64.0,66.3,59.87,47337,299518128.0,10.56,5.09,3.1,25.56
2021-07-27,301011,62.6,59.0,62.8,59.0,43648,265250012.0,5.94,-7.81,-5.0,23.57
2021-07-28,301011,59.0,57.08,59.98,55.0,30126,174264689.0,8.44,-3.25,-1.92,16.27
2021-07-29,301011,57.13,57.95,59.87,57.13,23526,137268129.0,4.8,1.52,0.87,12.7
2021-07-30,301011,57.5,52.87,58.18,52.81,42660,231393031.0,9.27,-8.77,-5.08,23.04
2021-08-02,301011,51.06,55.28,55.59,49.63,33864,179629973.0,11.27,4.56,2.41,18.29
2021-08-03,301011,54.49,51.62,56.68,51.6,29592,159597877.0,9.19,-6.62,-3.66,15.98
2021-08-04,301011,51.41,52.73,53.5,51.3,20769,109142445.0,4.26,2.15,1.11,11.22
2021-08-05,301011,53.35,50.49,53.5,50.0,24041,122147533.0,6.64,-4.25,-2.24,12.98
2021-08-06,301011,50.0,51.51,52.36,48.61,23324,118525437.0,7.43,2.02,1.02,12.59
2021-08-09,301011,51.51,54.46,55.49,50.35,27939,149168103.0,9.98,5.73,2.95,15.09
2021-08-10,301011,54.98,54.11,55.47,53.18,16692,90437918.0,4.2,-0.64,-0.35,9.01
2021-08-11,301011,54.0,53.44,54.1,52.68,11757,62474298.0,2.62,-1.24,-0.67,6.35
2021-08-12,301011,53.44,52.9,54.47,52.51,12903,68813167.0,3.67,-1.01,-0.54,6.97
2021-08-13,301011,52.6,50.93,53.02,50.5,17872,91508047.0,4.76,-3.72,-1.97,9.65
2021-08-16,301011,50.3,50.91,51.85,50.3,11118,56758777.0,3.04,-0.04,-0.02,6.0
2021-08-17,301011,51.25,48.88,52.18,48.75,16555,83197423.0,6.74,-3.99,-2.03,8.94
2021-08-18,301011,48.35,49.24,49.7,48.32,9639,47238663.0,2.82,0.74,0.36,5.21
2021-08-19,301011,49.91,49.9,51.48,49.59,13368,67535647.0,3.84,1.34,0.66,7.22
2021-08-20,301011,49.52,50.58,51.3,48.11,15219,76555417.0,6.39,1.36,0.68,8.22
2021-08-23,301011,51.2,52.62,52.75,50.62,17498,90634600.0,4.21,4.03,2.04,9.45
2021-08-24,301011,52.62,53.35,53.57,51.51,16545,87340071.0,3.91,1.39,0.73,8.93
2021-08-25,301011,54.01,54.36,57.6,53.05,27099,150688929.0,8.53,1.89,1.01,14.63
2021-08-26,301011,53.8,52.64,53.88,52.03,14614,77170643.0,3.4,-3.16,-1.72,7.89
2021-08-27,301011,53.0,63.17,63.17,51.17,39806,232257139.0,22.8,20.0,10.53,21.49
2021-08-30,301011,74.3,70.4,75.8,68.01,101035,733198608.0,12.33,11.45,7.23,54.56
2021-08-31,301011,71.54,68.9,73.5,67.03,74333,520761520.0,9.19,-2.13,-1.5,40.14
2021-09-01,301011,69.02,63.5,71.79,62.7,64116,424492768.0,13.19,-7.84,-5.4,34.62
2021-09-02,301011,63.5,61.78,64.71,60.66,38000,235891878.0,6.38,-2.71,-1.72,20.52
2021-09-03,301011,61.5,67.8,69.29,61.5,55761,367028128.0,12.61,9.74,6.02,30.11
2021-09-06,301011,69.71,68.92,73.0,65.5,36246,249289721.0,11.06,1.65,1.12,19.57
2021-09-07,301011,70.5,73.47,82.7,69.2,77935,598362080.0,19.59,6.6,4.55,42.08
2021-09-08,301011,78.0,76.0,78.88,72.12,65876,498111024.0,9.2,3.44,2.53,35.57
2021-09-09,301011,72.2,66.24,74.8,66.02,57614,398465968.0,11.55,-12.84,-9.76,31.11
2021-09-10,301011,66.24,64.25,66.97,63.49,35292,228125287.0,5.25,-3.0,-1.99,19.06
2021-09-13,301011,64.01,64.78,66.44,62.75,26451,171264443.0,5.74,0.82,0.53,14.28
2021-09-14,301011,63.88,64.84,65.99,62.0,19453,124512534.0,6.16,0.09,0.06,10.5
2021-09-15,301011,64.48,62.45,64.48,61.59,22180,138126535.0,4.46,-3.69,-2.39,11.98
2021-09-16,301011,61.66,61.57,63.55,60.41,12925,80071444.0,5.03,-1.41,-0.88,6.98
2021-09-17,301011,61.36,59.86,62.07,59.7,10871,65854038.0,3.85,-2.78,-1.71,5.87
2021-09-22,301011,58.73,60.51,61.2,58.01,9354,55820964.0,5.33,1.09,0.65,5.05
2021-09-23,301011,61.0,61.25,62.2,60.0,10253,62700810.0,3.64,1.22,0.74,5.54
2021-09-24,301011,60.8,61.68,63.2,59.83,11553,70584070.0,5.5,0.7,0.43,6.24
2021-09-27,301011,60.0,52.75,60.0,52.28,21635,117697957.0,12.52,-14.48,-8.93,11.68
2021-09-28,301011,54.64,53.3,56.6,53.2,11310,61466264.0,6.45,1.04,0.55,6.11
2021-09-29,301011,52.9,50.58,53.41,50.21,11758,60710104.0,6.0,-5.1,-2.72,6.35
2021-09-30,301011,51.13,52.05,53.56,51.13,9359,49063674.0,4.8,2.91,1.47,5.05
2021-10-08,301011,53.12,52.39,54.5,52.34,7602,40508867.0,4.15,0.65,0.34,4.11
2021-10-11,301011,53.03,51.73,53.3,51.63,7005,36408637.0,3.19,-1.26,-0.66,3.78
2021-10-12,301011,52.21,50.8,52.21,49.8,6133,31112837.0,4.66,-1.8,-0.93,3.31
2021-10-13,301011,51.4,51.7,52.98,50.85,8107,42126007.0,4.19,1.77,0.9,4.38
2021-10-14,301011,51.49,51.21,51.5,50.52,7352,37495097.0,1.9,-0.95,-0.49,3.97
2021-10-15,301011,50.5,51.37,52.19,50.08,10494,53726616.0,4.12,0.31,0.16,5.67
2021-10-18,301011,51.37,52.73,52.96,48.68,13297,67746710.0,8.33,2.65,1.36,7.18
2021-10-19,301011,52.63,53.24,54.48,51.31,13258,70129485.0,6.01,0.97,0.51,7.16
2021-10-20,301011,52.8,52.55,53.48,51.76,8090,42460499.0,3.23,-1.3,-0.69,4.37
2021-10-21,301011,52.54,50.85,52.85,50.8,7917,40885866.0,3.9,-3.24,-1.7,4.27
2021-10-22,301011,50.54,52.85,53.49,50.54,10124,53196946.0,5.8,3.93,2.0,5.47
2021-10-25,301011,52.4,52.07,52.88,51.5,7511,39103160.0,2.61,-1.48,-0.78,4.06
2021-10-26,301011,52.05,50.47,52.61,50.43,8164,41667970.0,4.19,-3.07,-1.6,4.41
2021-10-27,301011,50.49,48.78,51.22,48.6,7687,37849777.0,5.19,-3.35,-1.69,4.15
2021-10-28,301011,48.89,46.63,49.66,46.6,7365,35142625.0,6.27,-4.41,-2.15,3.98
2021-10-29,301011,47.43,48.25,49.35,47.15,9732,47080943.0,4.72,3.47,1.62,5.25
2021-11-01,301011,51.0,52.24,55.77,50.78,25575,134595733.0,10.34,8.27,3.99,13.81
2021-11-02,301011,52.57,49.96,53.2,49.5,17488,88389822.0,7.08,-4.36,-2.28,9.44
2021-11-03,301011,49.56,50.74,52.98,49.56,14784,75854835.0,6.85,1.56,0.78,7.98
2021-11-04,301011,50.36,53.8,53.88,50.31,19419,101101114.0,7.04,6.03,3.06,10.49
2021-11-05,301011,53.4,56.69,59.0,52.7,42424,240834258.0,11.71,5.37,2.89,22.91
2021-11-08,301011,60.97,59.0,64.5,58.26,46113,280499264.0,11.01,4.07,2.31,24.9
2021-11-09,301011,57.0,62.31,64.5,56.39,44981,272705888.0,13.75,5.61,3.31,24.29
2021-11-10,301011,62.12,61.4,68.0,59.8,41724,263439547.0,13.16,-1.46,-0.91,22.53
2021-11-11,301011,59.0,62.69,63.93,58.49,35290,218142191.0,8.86,2.1,1.29,19.06
2021-11-12,301011,60.87,63.76,64.7,59.86,39654,246552514.0,7.72,1.71,1.07,21.41
2021-11-15,301011,65.47,65.88,69.99,62.35,47520,312491072.0,11.98,3.32,2.12,25.66
2021-11-16,301011,65.29,64.16,66.99,62.3,36049,233356256.0,7.12,-2.61,-1.72,19.47
2021-11-17,301011,63.9,62.78,64.47,61.62,31218,196074406.0,4.44,-2.15,-1.38,16.86
2021-11-18,301011,62.29,58.75,62.69,57.6,32761,194000781.0,8.11,-6.42,-4.03,17.69
2021-11-19,301011,58.0,60.16,61.2,58.0,24675,148048842.0,5.45,2.4,1.41,13.32
2021-11-22,301011,60.17,61.33,63.98,60.17,22981,142090127.0,6.33,1.94,1.17,12.41
2021-11-23,301011,60.89,64.91,64.95,60.09,31771,198938167.0,7.92,5.84,3.58,17.16
2021-11-24,301011,65.22,67.0,69.0,63.32,50083,330960160.0,8.75,3.22,2.09,27.04
2021-11-25,301011,65.5,61.78,65.8,60.89,34790,218719279.0,7.33,-7.79,-5.22,18.79
2021-11-26,301011,60.36,59.63,62.45,59.45,19885,120554391.0,4.86,-3.48,-2.15,10.74
2021-11-29,301011,58.37,58.89,59.31,57.3,19058,110874935.0,3.37,-1.24,-0.74,10.29
2021-11-30,301011,59.31,59.5,61.6,58.72,21499,128909993.0,4.89,1.04,0.61,11.61
2021-12-01,301011,59.68,59.88,60.7,58.2,19045,113731105.0,4.2,0.64,0.38,10.28
2021-12-02,301011,61.0,56.14,61.01,55.55,20442,118190691.0,9.12,-6.25,-3.74,11.04
2021-12-03,301011,55.8,54.36,56.46,54.2,13557,74422302.0,4.03,-3.17,-1.78,7.32
2021-12-06,301011,54.01,53.52,55.38,53.2,10948,59445447.0,4.01,-1.55,-0.84,5.91
2021-12-07,301011,54.0,53.29,54.41,52.91,9556,51224938.0,2.8,-0.43,-0.23,5.16
2021-12-08,301011,53.38,54.71,55.27,52.82,11909,64636515.0,4.6,2.66,1.42,6.43
2021-12-09,301011,55.45,56.17,57.8,55.45,20470,116361243.0,4.3,2.67,1.46,11.05
2021-12-10,301011,54.82,67.4,67.4,54.82,56837,361046992.0,22.4,19.99,11.23,30.69
2021-12-13,301011,67.33,68.78,74.48,66.6,87957,614133520.0,11.69,2.05,1.38,47.5
2021-12-14,301011,68.11,64.8,68.78,64.6,68416,455186208.0,6.08,-5.79,-3.98,36.94
2021-12-15,301011,64.6,62.99,65.53,62.21,42316,268836480.0,5.12,-2.79,-1.81,22.85
2021-12-16,301011,63.45,66.99,67.48,62.44,58445,382491104.0,8.0,6.35,4.0,31.56
2021-12-17,301011,65.7,65.4,67.42,63.61,39849,260873939.0,5.69,-2.37,-1.59,21.52
2021-12-20,301011,65.78,61.75,65.9,61.75,28375,179455948.0,6.35,-5.58,-3.65,15.32
2021-12-21,301011,61.85,62.8,64.2,61.01,22068,138077421.0,5.17,1.7,1.05,11.92
2021-12-22,301011,62.38,64.55,65.5,61.66,41190,264673210.0,6.11,2.79,1.75,21.09
2021-12-23,301011,63.03,62.6,64.31,61.66,26868,169220528.0,4.11,-3.02,-1.95,13.76
2021-12-24,301011,63.8,61.31,66.55,61.27,36358,231042452.0,8.43,-2.06,-1.29,18.62
2021-12-27,301011,60.43,59.3,61.62,55.34,30478,178061095.0,10.24,-3.28,-2.01,15.61
2021-12-28,301011,59.49,60.28,61.39,59.18,16377,98525537.0,3.73,1.65,0.98,8.39
2021-12-29,301011,59.45,57.5,59.98,57.38,18715,109149280.0,4.31,-4.61,-2.78,9.58
2021-12-30,301011,58.4,60.99,62.61,57.89,32986,199406663.0,8.21,6.07,3.49,16.89
2021-12-31,301011,60.6,60.2,61.54,59.5,21000,127002479.0,3.34,-1.3,-0.79,10.75
2022-01-04,301011,60.2,62.55,62.64,60.2,33703,207336697.0,4.05,3.9,2.35,17.26
2022-01-05,301011,62.02,64.13,64.59,61.36,40326,255327429.0,5.16,2.53,1.58,20.65
2022-01-06,301011,62.5,60.8,63.5,58.9,26823,162723746.0,7.17,-5.19,-3.33,13.73
2022-01-07,301011,60.7,57.0,61.48,56.74,21413,126265232.0,7.8,-6.25,-3.8,10.96
2022-01-10,301011,56.68,57.96,57.96,54.54,12862,72751349.0,6.0,1.68,0.96,6.59
2022-01-11,301011,57.98,56.5,58.62,56.28,13660,78223919.0,4.04,-2.52,-1.46,6.99
2022-01-12,301011,56.6,56.98,57.76,56.3,12323,70438317.0,2.58,0.85,0.48,6.31
2022-01-13,301011,57.4,55.29,57.4,55.2,16092,89958413.0,3.86,-2.97,-1.69,8.24
2022-01-14,301011,54.96,54.72,56.29,54.66,14390,79906265.0,2.95,-1.03,-0.57,7.37
2022-01-17,301011,54.88,56.89,56.98,54.7,17214,96774317.0,4.17,3.97,2.17,8.81
2022-01-18,301011,56.44,54.05,57.48,54.0,20115,110872106.0,6.12,-4.99,-2.84,10.3
2022-01-19,301011,55.53,55.48,57.74,55.05,18452,103758049.0,4.98,2.65,1.43,9.45
2022-01-20,301011,54.7,51.75,54.85,50.79,24278,127349008.0,7.32,-6.72,-3.73,12.43
2022-01-21,301011,51.75,50.7,52.44,50.53,11031,56591069.0,3.69,-2.03,-1.05,5.65
2022-01-24,301011,50.8,53.5,55.33,49.65,21255,111720144.0,11.2,5.52,2.8,10.88
2022-01-25,301011,52.99,49.82,52.99,49.82,19717,100675072.0,5.93,-6.88,-3.68,10.1
2022-01-26,301011,49.82,49.02,50.75,48.55,12356,61253152.0,4.42,-1.61,-0.8,6.33
2022-01-27,301011,49.71,46.6,49.71,46.6,14961,71026905.0,6.34,-4.94,-2.42,7.66
2022-01-28,301011,44.56,45.99,46.77,44.56,12146,55842747.0,4.74,-1.31,-0.61,6.22
2022-02-07,301011,46.8,46.38,47.52,45.8,8205,37903965.0,3.74,0.85,0.39,4.2
2022-02-08,301011,45.95,46.73,46.89,45.85,8693,40357529.0,2.24,0.75,0.35,4.45
2022-02-09,301011,46.51,47.54,47.89,46.5,10424,49270643.0,2.97,1.73,0.81,5.34
2022-02-10,301011,47.81,47.01,47.81,46.46,9599,45242249.0,2.84,-1.11,-0.53,4.92
2022-02-11,301011,46.7,45.44,46.7,45.1,11338,51688701.0,3.4,-3.34,-1.57,5.81
2022-02-14,301011,45.2,46.33,47.24,44.82,9041,41900906.0,5.33,1.96,0.89,4.63
2022-02-15,301011,46.33,47.11,47.82,46.3,11182,52833967.0,3.28,1.68,0.78,5.73
2022-02-16,301011,47.46,48.51,48.77,47.01,12269,58954811.0,3.74,2.97,1.4,6.28
2022-02-17,301011,48.19,48.4,48.75,47.61,10764,52067621.0,2.35,-0.23,-0.11,5.51
2022-02-18,301011,47.73,47.99,48.57,47.59,6735,32238921.0,2.02,-0.85,-0.41,3.45
2022-02-21,301011,48.0,48.92,49.56,47.1,10213,49604462.0,5.13,1.94,0.93,5.23
2022-02-22,301011,48.6,47.44,48.6,46.36,11004,51901919.0,4.58,-3.03,-1.48,5.63
2022-02-23,301011,48.6,48.49,48.9,47.51,8193,39628922.0,2.93,2.21,1.05,4.2
2022-02-24,301011,48.49,46.63,48.78,46.0,12613,59537907.0,5.73,-3.84,-1.86,6.46
2022-02-25,301011,46.99,46.86,48.0,46.61,6961,32802735.0,2.98,0.49,0.23,3.56
2022-02-28,301011,46.86,46.71,46.86,45.5,7403,34220201.0,2.9,-0.32,-0.15,3.79
2022-03-01,301011,46.95,46.73,47.29,46.68,5281,24777595.0,1.31,0.04,0.02,2.7
2022-03-02,301011,46.7,46.93,47.36,46.01,6577,30583191.0,2.89,0.43,0.2,3.37
2022-03-03,301011,47.1,46.03,47.11,45.36,8435,38779020.0,3.73,-1.92,-0.9,4.32
2022-03-04,301011,45.51,46.78,47.47,45.41,11996,55714972.0,4.48,1.63,0.75,6.14
2022-03-07,301011,47.54,45.71,47.89,45.48,14207,66261711.0,5.15,-2.29,-1.07,7.27
2022-03-08,301011,45.26,41.84,45.84,41.5,18658,80221699.0,9.49,-8.47,-3.87,9.55
2022-03-09,301011,42.5,41.88,42.5,39.05,13331,54418226.0,8.25,0.1,0.04,6.83
2022-03-10,301011,42.27,41.8,43.34,41.72,9667,41062020.0,3.87,-0.19,-0.08,4.95
2022-03-11,301011,41.0,41.89,42.11,40.56,8828,36424043.0,3.71,0.22,0.09,4.52
2022-03-14,301011,41.29,40.06,41.71,40.0,8014,32577869.0,4.08,-4.37,-1.83,4.1
2022-03-15,301011,40.23,37.49,40.23,37.36,11021,42578414.0,7.16,-6.42,-2.57,5.64
2022-03-16,301011,37.92,38.98,39.05,37.35,10557,40391157.0,4.53,3.97,1.49,5.41
2022-03-17,301011,39.42,41.11,41.71,39.03,15450,63142076.0,6.88,5.46,2.13,7.91
2022-03-18,301011,40.6,40.88,41.43,40.49,7327,29940600.0,2.29,-0.56,-0.23,3.75
2022-03-21,301011,40.6,41.98,42.0,40.6,8748,36289817.0,3.42,2.69,1.1,4.48
2022-03-22,301011,41.95,41.83,42.47,40.85,9442,39239091.0,3.86,-0.36,-0.15,4.83
2022-03-23,301011,41.6,42.18,42.45,41.27,7458,31380009.0,2.82,0.84,0.35,3.82
2022-03-24,301011,41.93,41.83,42.25,41.43,5298,22163017.0,1.94,-0.83,-0.35,2.71
2022-03-25,301011,41.51,41.99,43.5,41.4,10238,43430772.0,5.02,0.38,0.16,5.24
2022-03-28,301011,41.39,41.17,42.98,40.81,14696,61883190.0,5.17,-1.95,-0.82,7.53
2022-03-29,301011,41.17,40.64,42.14,40.19,9749,39926998.0,4.74,-1.29,-0.53,4.99
2022-03-30,301011,40.95,42.26,42.5,39.9,11720,48560020.0,6.4,3.99,1.62,6.0
2022-03-31,301011,41.0,39.87,41.34,39.8,15916,64329789.0,3.64,-5.66,-2.39,8.15
2022-04-01,301011,40.18,40.7,41.21,39.35,17992,72890458.0,4.67,2.08,0.83,9.21
2022-04-06,301011,40.59,42.0,42.8,40.58,16633,69748713.0,5.45,3.19,1.3,8.52
2022-04-07,301011,41.39,39.31,41.6,39.31,14027,56621414.0,5.45,-6.4,-2.69,7.18
2022-04-08,301011,40.36,37.9,40.36,37.58,12047,46040879.0,7.07,-3.59,-1.41,6.17
2022-04-11,301011,37.68,35.73,37.7,35.7,9366,34081224.0,5.28,-5.73,-2.17,4.8
2022-04-12,301011,37.0,37.82,39.12,36.12,14747,55270883.0,8.4,5.85,2.09,7.55
2022-04-13,301011,37.05,35.57,37.49,35.43,10778,38857021.0,5.45,-5.95,-2.25,5.52
2022-04-14,301011,35.99,35.52,36.37,35.15,6295,22473703.0,3.43,-0.14,-0.05,3.22
2022-04-15,301011,35.52,34.11,35.77,34.04,7635,26316826.0,4.87,-3.97,-1.41,3.91
2022-04-18,301011,34.1,34.59,34.93,33.01,4518,15476508.0,5.63,1.41,0.48,2.31
2022-04-19,301011,34.59,35.13,35.47,34.18,5077,17759766.0,3.73,1.56,0.54,2.6
2022-04-20,301011,35.32,36.34,36.88,35.13,10952,39367593.0,4.98,3.44,1.21,5.61
2022-04-21,301011,36.01,35.6,36.54,34.15,10366,36657230.0,6.58,-2.04,-0.74,5.31
2022-04-22,301011,35.1,33.9,35.5,33.26,16021,54742740.0,6.29,-4.78,-1.7,8.2
2022-04-25,301011,33.28,28.9,33.28,28.8,18399,56785917.0,13.22,-14.75,-5.0,9.42
2022-04-26,301011,29.04,28.5,30.15,28.38,11914,34987462.0,6.12,-1.38,-0.4,6.1
2022-04-27,301011,27.17,28.85,29.0,26.77,10763,29989538.0,7.82,1.23,0.35,5.51
2022-04-28,301011,28.05,27.83,28.82,27.76,6978,19584291.0,3.67,-3.54,-1.02,3.57
2022-04-29,301011,28.49,28.77,29.4,27.9,8052,23223994.0,5.39,3.38,0.94,4.12
2022-05-05,301011,28.78,29.51,29.94,28.28,6531,19204666.0,5.77,2.57,0.74,3.34
2022-05-06,301011,28.7,29.42,29.9,28.68,5662,16679335.0,4.13,-0.3,-0.09,2.9
2022-05-09,301011,29.46,29.74,30.27,28.98,5076,15054270.0,4.38,1.09,0.32,2.6
2022-05-10,301011,29.39,29.98,30.12,28.88,7156,21323155.0,4.17,0.81,0.24,3.66
2022-05-11,301011,29.81,30.22,31.2,29.4,10813,33135046.0,6.0,0.8,0.24,5.54
2022-05-12,301011,30.33,30.6,31.0,29.91,7740,23592631.0,3.61,1.26,0.38,3.96
2022-05-13,301011,30.77,30.45,31.68,30.31,7888,24301148.0,4.48,-0.49,-0.15,4.04
2022-05-16,301011,30.6,30.93,31.3,30.35,6840,21113272.0,3.12,1.58,0.48,3.5
2022-05-17,301011,31.41,30.37,31.6,30.05,5941,18080798.0,5.01,-1.81,-0.56,3.04
2022-05-18,301011,30.21,31.24,32.2,30.21,12106,38166880.0,6.55,2.86,0.87,6.2
2022-05-19,301011,30.49,30.7,31.09,29.85,7992,24514639.0,3.97,-1.73,-0.54,4.09
2022-05-20,301011,30.91,30.99,31.89,30.5,7102,22056101.0,4.53,0.94,0.29,3.64
2022-05-23,301011,31.49,32.17,32.17,30.7,8020,25355164.0,4.74,3.81,1.18,4.11
2022-05-24,301011,35.17,32.87,35.97,32.32,33246,111287364.0,11.35,2.18,0.7,17.02
2022-05-25,301011,33.1,32.3,34.0,30.95,27223,87293627.0,9.28,-1.73,-0.57,13.94
2022-05-26,301011,31.98,31.14,31.98,30.58,19654,61051897.0,4.33,-3.59,-1.16,10.06
2022-05-27,301011,30.66,30.02,31.29,29.66,16250,49553749.0,5.23,-3.6,-1.12,8.32
2022-05-30,301011,30.41,30.12,30.5,29.36,9976,29792836.0,3.8,0.33,0.1,5.11
2022-05-31,301011,30.12,30.91,31.2,29.1,14658,44482416.0,6.97,2.62,0.79,7.51
2022-06-01,301011,30.7,31.28,32.18,30.42,14084,44549749.0,5.69,1.2,0.37,7.21
2022-06-02,301011,31.1,31.01,31.42,30.38,7744,23870694.0,3.32,-0.86,-0.27,3.97
2022-06-06,301011,31.02,31.8,31.98,30.48,8357,26389560.0,4.84,2.55,0.79,4.28
2022-06-07,301011,31.96,30.7,32.15,30.42,10494,32448268.0,5.44,-3.46,-1.1,5.37
2022-06-08,301011,30.46,30.56,31.09,29.73,10952,33275206.0,4.43,-0.46,-0.14,5.61
2022-06-09,301011,30.56,29.17,30.58,29.1,9424,27786535.0,4.84,-4.55,-1.39,4.83
2022-06-10,301011,29.18,29.28,29.44,28.51,5318,15543504.0,3.19,0.38,0.11,2.72
2022-06-13,301011,29.04,29.37,29.79,28.88,6144,18053989.0,3.11,0.31,0.09,3.15
2022-06-14,301011,29.05,28.61,29.32,27.7,10634,30060746.0,5.52,-2.59,-0.76,5.44
2022-06-15,301011,28.69,28.31,29.12,28.16,7228,20768677.0,3.36,-1.05,-0.3,3.7
2022-06-16,301011,28.5,29.96,30.05,28.33,16018,47442194.0,6.08,5.83,1.65,8.2
2022-06-17,301011,29.7,28.97,30.02,28.59,10193,29716494.0,4.77,-3.3,-0.99,5.22
2022-06-20,301011,28.97,29.86,30.13,28.9,10045,29809030.0,4.25,3.07,0.89,2.17
2022-06-21,301011,29.76,30.32,30.68,29.74,11665,35367469.0,3.15,1.54,0.46,2.52
2022-06-22,301011,30.32,29.3,30.6,29.21,7119,21167890.0,4.58,-3.36,-1.02,1.54
2022-06-23,301011,29.3,29.44,29.65,28.8,6699,19578140.0,2.9,0.48,0.14,1.45
2022-06-24,301011,29.5,30.18,30.3,29.5,9222,27701403.0,2.72,2.51,0.74,1.99
2022-06-27,301011,30.78,31.24,31.8,30.4,15730,49065690.0,4.64,3.51,1.06,3.4
2022-06-28,301011,30.86,31.9,32.2,30.86,15755,49793293.0,4.29,2.11,0.66,3.4
2022-06-29,301011,31.91,31.07,32.08,31.0,13866,43723004.0,3.39,-2.6,-0.83,2.99
2022-06-30,301011,31.5,32.89,33.2,31.22,33777,109416550.0,6.37,5.86,1.82,7.39
2022-07-01,301011,33.0,31.75,33.34,31.49,30846,99125055.0,5.62,-3.47,-1.14,6.75
2022-07-04,301011,32.19,32.13,32.78,31.41,14986,48032341.0,4.31,1.2,0.38,3.28
2022-07-05,301011,32.12,31.35,32.63,31.0,12850,40562063.0,5.07,-2.43,-0.78,2.81
2022-07-06,301011,31.4,31.0,31.8,30.63,8954,27871790.0,3.73,-1.12,-0.35,1.96
2022-07-07,301011,31.0,30.5,31.28,30.45,8619,26450747.0,2.68,-1.61,-0.5,1.89
2022-07-08,301011,30.5,31.32,31.98,30.48,13753,43394101.0,4.92,2.69,0.82,3.01
2022-07-11,301011,30.98,29.89,31.5,29.65,13110,39564467.0,5.91,-4.57,-1.43,2.87
2022-07-12,301011,30.22,28.53,30.22,28.35,10975,31570530.0,6.26,-4.55,-1.36,2.4
2022-07-13,301011,28.56,29.64,30.16,28.45,11841,34950459.0,5.99,3.89,1.11,2.59
2022-07-14,301011,29.8,31.12,31.38,29.52,14504,44476473.0,6.28,4.99,1.48,3.17
2022-07-15,301011,31.28,29.81,31.28,29.71,9487,28884606.0,5.04,-4.21,-1.31,2.08
2022-07-18,301011,29.97,30.78,30.91,29.84,6757,20622989.0,3.59,3.25,0.97,1.48
2022-07-19,301011,30.78,31.77,31.95,30.72,10615,33402825.0,4.0,3.22,0.99,2.32
2022-07-20,301011,31.68,31.64,32.12,31.42,6397,20296231.0,2.2,-0.41,-0.13,1.4
2022-07-21,301011,31.65,31.62,32.45,31.51,7465,23778173.0,2.97,-0.06,-0.02,1.63
