日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-16,603538,32.46,33.82,33.85,31.91,32817,108535245.0,5.95,3.65,1.19,10.94
2017-05-17,603538,33.62,33.61,34.28,33.38,34302,116041118.0,2.66,-0.62,-0.21,11.43
2017-05-18,603538,33.06,32.41,33.43,32.29,31182,102593133.0,3.39,-3.57,-1.2,10.39
2017-05-19,603538,32.43,32.16,32.69,31.85,19600,63256391.0,2.59,-0.77,-0.25,6.53
2017-05-22,603538,32.28,30.01,32.47,29.65,34044,105199590.0,8.77,-6.69,-2.15,11.35
2017-05-23,603538,29.91,28.58,30.15,28.41,25563,74742483.0,5.8,-4.77,-1.43,8.52
2017-05-24,603538,28.44,29.21,29.34,28.42,17405,50435159.0,3.22,2.2,0.63,5.8
2017-05-25,603538,29.07,29.03,29.3,27.95,21007,60380439.0,4.62,-0.62,-0.18,7.0
2017-05-26,603538,29.22,29.56,30.07,29.08,21619,63949774.0,3.41,1.83,0.53,7.21
2017-05-31,603538,31.0,29.7,31.19,29.68,26042,79725096.0,5.11,0.47,0.14,8.68
2017-06-01,603538,29.39,28.15,29.65,28.03,18360,52973671.0,5.45,-5.22,-1.55,6.12
2017-06-02,603538,28.02,28.97,29.19,27.9,14526,41481915.0,4.58,2.91,0.82,4.84
2017-06-05,603538,29.68,29.65,30.23,29.39,19905,59402548.0,2.9,2.35,0.68,6.64
2017-06-06,603538,29.37,29.89,29.95,29.22,12549,36984265.0,2.46,0.81,0.24,4.18
2017-06-07,603538,29.84,30.75,31.0,29.62,22357,68349088.0,4.62,2.88,0.86,7.45
2017-06-08,603538,30.75,30.26,30.85,30.01,17644,53639888.0,2.73,-1.59,-0.49,5.88
2017-06-09,603538,30.41,30.46,30.74,30.05,14948,45514323.0,2.28,0.66,0.2,4.98
2017-06-12,603538,29.91,29.02,29.91,28.94,19254,56566057.0,3.18,-4.73,-1.44,6.42
2017-06-13,603538,28.83,30.6,30.64,28.83,25665,77084919.0,6.24,5.44,1.58,8.56
2017-06-14,603538,30.61,30.81,30.99,30.15,23928,73019240.0,2.75,0.69,0.21,7.98
2017-06-15,603538,30.65,31.09,31.57,30.61,24017,75147727.0,3.12,0.91,0.28,8.01
2017-06-16,603538,31.05,30.75,31.29,30.62,13169,40561406.0,2.16,-1.09,-0.34,4.39
2017-06-19,603538,30.88,30.83,31.11,30.28,10577,32408494.0,2.7,0.26,0.08,3.53
2017-06-20,603538,30.99,30.94,31.06,30.6,13852,42821510.0,1.49,0.36,0.11,4.62
2017-06-21,603538,31.05,31.17,31.58,30.75,18431,57492300.0,2.68,0.74,0.23,6.14
2017-06-22,603538,31.14,29.76,31.19,29.73,18638,56850128.0,4.68,-4.52,-1.41,6.21
2017-06-23,603538,29.6,29.82,30.12,29.13,12507,36989733.0,3.33,0.2,0.06,4.17
2017-06-26,603538,29.84,30.16,30.3,29.6,11700,35031053.0,2.35,1.14,0.34,3.9
2017-06-27,603538,30.05,30.0,30.53,29.96,10477,31661036.0,1.89,-0.53,-0.16,3.49
2017-06-28,603538,29.97,29.19,29.97,29.1,12612,36998928.0,2.9,-2.7,-0.81,4.2
2017-06-29,603538,29.2,29.28,29.57,29.2,8008,23537463.0,1.27,0.31,0.09,2.67
2017-06-30,603538,29.38,29.84,30.06,29.25,11736,34902584.0,2.77,1.91,0.56,3.91
2017-07-03,603538,29.84,30.54,30.57,29.6,14851,44871522.0,3.25,2.35,0.7,4.95
2017-07-04,603538,30.53,30.23,30.58,30.03,10733,32496902.0,1.8,-1.02,-0.31,3.58
2017-07-05,603538,30.34,30.79,30.99,30.19,17859,54872170.0,2.65,1.85,0.56,5.95
2017-07-06,603538,30.72,31.12,31.2,30.35,19170,59111172.0,2.76,1.07,0.33,6.39
2017-07-07,603538,30.92,31.53,31.95,30.92,27786,87756480.0,3.31,1.32,0.41,9.26
2017-07-10,603538,31.21,30.14,31.36,30.11,19557,60015923.0,3.96,-4.41,-1.39,6.52
2017-07-11,603538,30.16,29.69,30.33,29.6,14000,41989651.0,2.42,-1.49,-0.45,4.67
2017-07-12,603538,29.72,30.16,30.17,29.5,10612,31632433.0,2.26,1.58,0.47,3.54
2017-07-13,603538,30.03,29.69,30.16,29.58,8854,26410066.0,1.92,-1.56,-0.47,2.95
2017-07-14,603538,29.7,29.36,29.94,29.3,7309,21662129.0,2.16,-1.11,-0.33,2.44
2017-07-17,603538,29.0,26.44,29.01,26.43,23220,63701418.0,8.79,-9.95,-2.92,7.74
2017-07-18,603538,26.6,26.86,27.18,26.05,9908,26369451.0,4.27,1.59,0.42,3.3
2017-07-19,603538,26.87,27.02,27.11,26.53,7956,21334170.0,2.16,0.6,0.16,2.65
2017-07-20,603538,26.81,26.61,27.39,26.53,11949,32233866.0,3.18,-1.52,-0.41,3.98
2017-07-21,603538,26.64,26.12,26.76,26.07,10400,27425270.0,2.59,-1.84,-0.49,3.47
2017-07-24,603538,25.89,26.41,26.6,25.45,10591,27547200.0,4.4,1.11,0.29,3.53
2017-07-25,603538,26.45,26.36,26.67,26.18,6171,16295532.0,1.86,-0.19,-0.05,2.06
2017-07-26,603538,26.4,26.05,26.5,25.98,6422,16762701.0,1.97,-1.18,-0.31,2.14
2017-07-27,603538,26.0,26.84,27.29,25.99,11454,30550317.0,4.99,3.03,0.79,3.82
2017-07-28,603538,26.8,26.44,26.97,26.38,8688,23153292.0,2.2,-1.49,-0.4,2.9
2017-07-31,603538,26.46,26.79,26.85,26.29,7382,19694928.0,2.12,1.32,0.35,2.46
2017-08-01,603538,26.93,26.8,26.93,26.42,6553,17509420.0,1.9,0.04,0.01,2.18
2017-08-02,603538,26.6,26.38,26.89,26.34,6065,16077751.0,2.05,-1.57,-0.42,2.02
2017-08-03,603538,26.44,26.4,26.8,26.14,7810,20673432.0,2.5,0.08,0.02,2.6
2017-08-04,603538,26.35,25.71,26.41,25.58,11445,29790830.0,3.14,-2.61,-0.69,3.81
2017-08-07,603538,25.71,25.87,26.12,25.71,6367,16472006.0,1.59,0.62,0.16,2.12
2017-08-08,603538,25.82,25.85,25.97,25.65,6218,16037338.0,1.24,-0.08,-0.02,2.07
2017-08-09,603538,26.12,26.09,26.28,25.83,9563,24920192.0,1.74,0.93,0.24,3.19
2017-08-10,603538,25.72,25.24,25.99,25.15,13505,34446327.0,3.22,-3.26,-0.85,4.5
2017-08-11,603538,25.17,24.85,25.17,24.81,7537,18818406.0,1.43,-1.55,-0.39,2.51
2017-08-14,603538,24.85,25.25,25.29,24.84,5677,14281346.0,1.81,1.61,0.4,1.89
2017-08-15,603538,25.22,25.64,25.81,25.22,10152,25975000.0,2.34,1.54,0.39,3.38
2017-08-16,603538,25.82,26.05,26.12,25.61,10377,26913214.0,1.99,1.6,0.41,3.46
2017-08-17,603538,26.06,26.02,26.3,25.93,10134,26409847.0,1.42,-0.12,-0.03,3.38
2017-08-18,603538,25.91,26.02,26.08,25.85,7978,20707338.0,0.88,0.0,0.0,2.66
2017-08-21,603538,26.17,26.54,26.6,26.1,12432,32789755.0,1.92,2.0,0.52,4.14
2017-08-22,603538,26.2,26.01,26.43,25.88,17202,44853921.0,2.07,-2.0,-0.53,5.73
2017-08-23,603538,25.98,26.27,26.35,25.9,12484,32623058.0,1.73,1.0,0.26,4.16
2017-08-24,603538,26.28,26.3,26.97,26.24,20317,54108428.0,2.78,0.11,0.03,6.77
2017-08-25,603538,26.18,26.86,27.0,26.07,18289,48862850.0,3.54,2.13,0.56,6.1
2017-08-28,603538,27.13,27.4,27.73,26.78,20939,57101866.0,3.54,2.01,0.54,6.98
2017-08-29,603538,27.25,27.4,27.95,27.12,21620,59465715.0,3.03,0.0,0.0,7.21
2017-08-30,603538,27.28,27.22,27.67,27.06,12783,34950574.0,2.23,-0.66,-0.18,4.26
2017-08-31,603538,27.17,27.84,27.9,27.12,16289,44918316.0,2.87,2.28,0.62,5.43
2017-09-01,603538,27.9,27.61,27.99,27.4,14169,39112501.0,2.12,-0.83,-0.23,4.72
2017-09-04,603538,27.5,27.8,27.99,27.46,14451,40115115.0,1.92,0.69,0.19,4.82
2017-09-05,603538,27.75,28.63,28.68,27.61,19816,55909807.0,3.85,2.99,0.83,6.61
2017-09-06,603538,28.35,28.9,29.59,28.23,35388,103145636.0,4.75,0.94,0.27,11.8
2017-09-07,603538,28.88,28.51,29.09,28.4,18765,53890457.0,2.39,-1.35,-0.39,6.25
2017-09-08,603538,28.48,28.32,28.66,28.1,12111,34393276.0,1.96,-0.67,-0.19,4.04
2017-09-11,603538,28.28,28.67,28.96,28.28,9758,28011013.0,2.4,1.24,0.35,3.25
2017-09-12,603538,28.89,28.21,28.89,28.14,10236,29063058.0,2.62,-1.6,-0.46,3.41
2017-09-13,603538,28.88,29.46,30.95,28.5,30703,91256911.0,8.68,4.43,1.25,10.23
2017-09-14,603538,29.16,29.12,29.47,28.88,13940,40574217.0,2.0,-1.15,-0.34,4.65
2017-09-15,603538,29.07,28.04,29.07,27.95,14392,40943333.0,3.85,-3.71,-1.08,4.8
2017-09-18,603538,27.83,28.12,28.16,27.75,8123,22742624.0,1.46,0.29,0.08,2.71
2017-09-19,603538,28.42,28.79,29.55,28.26,16254,47188163.0,4.59,2.38,0.67,5.42
2017-09-20,603538,28.48,29.11,29.17,28.48,10361,29921899.0,2.4,1.11,0.32,3.45
2017-09-21,603538,29.2,29.65,29.84,28.9,21001,62009726.0,3.23,1.86,0.54,7.0
2017-09-22,603538,29.68,29.74,29.83,29.23,10372,30658589.0,2.02,0.3,0.09,3.46
2017-09-25,603538,29.73,29.24,29.85,29.09,8425,24881117.0,2.56,-1.68,-0.5,2.81
2017-09-26,603538,29.35,28.52,29.66,28.33,9556,27452255.0,4.55,-2.46,-0.72,3.19
2017-09-27,603538,28.66,28.87,28.97,28.4,4364,12538577.0,2.0,1.23,0.35,1.45
2017-09-28,603538,29.0,28.78,29.0,28.72,6059,17465013.0,0.97,-0.31,-0.09,2.02
2017-09-29,603538,28.72,29.2,29.25,28.71,5636,16366675.0,1.88,1.46,0.42,1.88
2017-10-09,603538,29.77,29.43,29.8,29.26,7292,21525943.0,1.85,0.79,0.23,2.43
2017-10-10,603538,29.49,29.94,29.99,29.38,13917,41401059.0,2.07,1.73,0.51,4.64
2017-10-11,603538,30.2,30.03,31.29,29.72,25877,78945107.0,5.24,0.3,0.09,8.63
2017-10-12,603538,29.79,29.56,29.79,29.38,10925,32264586.0,1.37,-1.57,-0.47,3.64
2017-10-13,603538,29.61,30.06,30.77,29.56,15744,47574852.0,4.09,1.69,0.5,5.25
2017-10-16,603538,29.93,29.01,30.06,28.86,13674,40121795.0,3.99,-3.49,-1.05,4.56
2017-10-17,603538,28.9,28.86,29.1,28.57,9875,28547453.0,1.83,-0.52,-0.15,3.29
2017-10-18,603538,28.18,27.41,28.36,27.2,23489,65430933.0,4.02,-5.02,-1.45,7.83
2017-10-19,603538,27.49,27.32,27.69,27.0,8700,23653130.0,2.52,-0.33,-0.09,2.9
2017-10-20,603538,27.4,27.88,28.34,27.27,10674,29755193.0,3.92,2.05,0.56,3.56
2017-10-23,603538,27.7,28.18,28.25,27.7,6185,17349207.0,1.97,1.08,0.3,2.06
2017-10-24,603538,28.18,27.85,28.29,27.72,5303,14775100.0,2.02,-1.17,-0.33,1.77
2017-10-25,603538,27.77,28.15,28.32,27.75,7093,19909459.0,2.05,1.08,0.3,2.36
2017-10-26,603538,28.08,28.25,28.32,27.95,7749,21869933.0,1.31,0.36,0.1,2.58
2017-10-27,603538,28.11,28.26,28.46,28.05,5280,14927496.0,1.45,0.04,0.01,1.76
2017-10-30,603538,27.81,27.14,28.09,26.55,10207,27819908.0,5.45,-3.96,-1.12,3.4
2017-10-31,603538,26.88,27.66,27.88,26.88,5379,14762121.0,3.68,1.92,0.52,1.79
2017-11-01,603538,27.53,28.74,29.88,27.53,15725,45022298.0,8.5,3.9,1.08,5.24
2017-11-02,603538,28.54,28.39,28.65,27.9,11324,31886650.0,2.61,-1.22,-0.35,3.77
2017-11-03,603538,28.3,27.74,28.3,27.51,6337,17668679.0,2.78,-2.29,-0.65,2.11
2017-11-06,603538,28.02,28.3,28.4,27.64,5803,16275209.0,2.74,2.02,0.56,1.93
2017-11-07,603538,28.1,28.06,28.23,27.57,7299,20336312.0,2.33,-0.85,-0.24,2.43
2017-11-08,603538,28.06,28.21,28.55,28.06,9496,26972726.0,1.75,0.53,0.15,3.17
2017-11-09,603538,27.93,28.29,28.34,27.93,4961,13999599.0,1.45,0.28,0.08,1.65
2017-11-10,603538,28.38,28.23,28.38,28.03,6153,17311674.0,1.24,-0.21,-0.06,2.05
2017-11-13,603538,28.26,28.4,28.43,28.0,6141,17301535.0,1.52,0.6,0.17,2.05
2017-11-14,603538,28.29,28.17,28.47,27.83,6854,19292443.0,2.25,-0.81,-0.23,2.28
2017-11-15,603538,28.17,27.88,28.17,27.54,5076,14108132.0,2.24,-1.03,-0.29,1.69
2017-11-16,603538,27.86,27.14,27.86,27.09,5727,15718506.0,2.76,-2.65,-0.74,1.91
2017-11-17,603538,27.53,26.02,27.79,25.8,9996,26500173.0,7.33,-4.13,-1.12,3.33
2017-11-20,603538,26.03,26.15,26.19,25.01,3360,8663963.0,4.53,0.5,0.13,1.12
2017-11-21,603538,26.15,25.9,26.4,25.7,3865,10045328.0,2.68,-0.96,-0.25,1.29
2017-11-22,603538,25.9,26.02,26.17,25.84,3229,8390683.0,1.27,0.46,0.12,1.08
2017-11-23,603538,25.5,25.47,26.37,25.4,6279,16138386.0,3.73,-2.11,-0.55,2.09
2017-11-24,603538,25.27,25.81,26.0,25.27,4534,11681348.0,2.87,1.33,0.34,1.51
2017-11-27,603538,25.89,26.6,27.03,25.6,13689,36164848.0,5.54,3.06,0.79,4.56
2017-11-28,603538,26.5,26.26,26.5,26.08,7892,20740512.0,1.58,-1.28,-0.34,2.63
2017-11-29,603538,26.1,26.66,26.74,25.7,9751,25829497.0,3.96,1.52,0.4,3.25
2017-11-30,603538,26.52,26.52,26.83,26.4,6673,17801983.0,1.61,-0.53,-0.14,2.22
2017-12-01,603538,26.6,26.8,27.0,26.55,5473,14704475.0,1.7,1.06,0.28,1.82
2017-12-04,603538,27.04,26.69,27.25,26.5,8565,22971936.0,2.8,-0.41,-0.11,2.85
2017-12-05,603538,26.7,25.75,26.7,25.26,5618,14529963.0,5.4,-3.52,-0.94,1.87
2017-12-06,603538,25.75,25.91,26.44,25.3,10334,26834614.0,4.43,0.62,0.16,3.44
2017-12-07,603538,25.92,25.62,25.92,25.53,2830,7258923.0,1.51,-1.12,-0.29,0.94
2017-12-08,603538,26.3,26.41,26.56,25.62,12957,33907136.0,3.67,3.08,0.79,4.32
2017-12-11,603538,26.29,26.19,26.29,26.05,3505,9171742.0,0.91,-0.83,-0.22,1.17
2017-12-12,603538,26.19,26.06,26.26,25.9,5005,13043919.0,1.37,-0.5,-0.13,1.67
2017-12-13,603538,25.56,26.17,26.27,25.55,4613,12065442.0,2.76,0.42,0.11,1.54
2017-12-14,603538,26.2,26.4,26.6,26.03,5291,13943428.0,2.18,0.88,0.23,1.76
2017-12-15,603538,26.4,26.47,26.5,26.27,3179,8394298.0,0.87,0.27,0.07,1.06
2017-12-18,603538,26.63,27.67,28.52,26.36,18025,49203245.0,8.16,4.53,1.2,6.01
2017-12-19,603538,27.45,29.16,29.55,27.16,29914,85905286.0,8.64,5.38,1.49,9.97
2017-12-20,603538,29.5,28.32,30.36,28.28,35079,102314512.0,7.13,-2.88,-0.84,11.69
2017-12-21,603538,28.5,27.85,28.68,27.28,18246,50604678.0,4.94,-1.66,-0.47,6.08
2017-12-22,603538,27.73,27.26,27.86,27.2,10041,27557048.0,2.37,-2.12,-0.59,3.35
2017-12-25,603538,27.56,27.12,27.56,26.76,6733,18225252.0,2.93,-0.51,-0.14,2.24
2017-12-26,603538,27.12,27.8,27.88,26.86,9998,27509299.0,3.76,2.51,0.68,3.33
2017-12-27,603538,27.8,26.91,27.95,26.86,7320,19940941.0,3.92,-3.2,-0.89,2.44
2017-12-28,603538,26.83,26.84,27.2,26.7,4090,11032433.0,1.86,-0.26,-0.07,1.36
2017-12-29,603538,26.82,26.39,27.08,26.27,6623,17582339.0,3.02,-1.68,-0.45,2.21
2018-01-02,603538,26.5,27.14,27.27,26.47,5349,14406156.0,3.03,2.84,0.75,1.78
2018-01-03,603538,27.13,27.19,27.28,26.88,4910,13307119.0,1.47,0.18,0.05,1.64
2018-01-04,603538,27.2,26.92,27.26,26.61,4760,12846519.0,2.39,-0.99,-0.27,1.59
2018-01-05,603538,26.75,26.94,27.11,26.75,3670,9880190.0,1.34,0.07,0.02,1.22
2018-01-08,603538,26.56,26.85,27.1,26.56,5728,15322078.0,2.0,-0.33,-0.09,1.91
2018-01-09,603538,26.77,27.28,27.56,26.41,8162,22164701.0,4.28,1.6,0.43,2.72
2018-01-10,603538,27.32,26.59,27.32,26.2,5801,15508571.0,4.11,-2.53,-0.69,1.93
2018-01-11,603538,26.69,27.08,27.36,26.41,4916,13240925.0,3.57,1.84,0.49,1.64
2018-01-12,603538,26.8,26.61,26.98,26.56,3693,9870544.0,1.55,-1.74,-0.47,1.23
2018-01-15,603538,26.36,25.85,26.5,25.69,3794,9888036.0,3.04,-2.86,-0.76,1.26
2018-01-16,603538,25.78,25.89,26.27,25.78,2901,7555059.0,1.9,0.15,0.04,0.97
2018-01-17,603538,25.99,25.98,26.24,25.71,3117,8093219.0,2.05,0.35,0.09,1.04
2018-01-18,603538,25.88,26.02,26.18,25.87,2023,5258923.0,1.19,0.15,0.04,0.67
2018-01-19,603538,26.02,25.71,26.11,25.5,4239,10969611.0,2.34,-1.19,-0.31,1.41
2018-01-22,603538,25.7,26.04,26.96,25.52,3817,9932177.0,5.6,1.28,0.33,1.27
2018-01-23,603538,26.04,25.91,26.26,25.8,2376,6167747.0,1.77,-0.5,-0.13,0.79
2018-01-24,603538,25.91,25.94,26.19,25.78,2872,7463276.0,1.58,0.12,0.03,0.96
2018-01-25,603538,25.94,26.14,26.2,25.85,4368,11343431.0,1.35,0.77,0.2,1.46
2018-01-26,603538,26.0,26.45,26.54,25.86,7889,20715285.0,2.6,1.19,0.31,2.63
2018-01-29,603538,26.65,26.74,26.96,26.35,6840,18258652.0,2.31,1.1,0.29,2.28
2018-01-30,603538,26.6,26.59,26.74,26.15,4038,10687335.0,2.21,-0.56,-0.15,1.35
2018-01-31,603538,26.58,25.55,26.58,25.55,2917,7570412.0,3.87,-3.91,-1.04,0.97
2018-02-01,603538,25.21,24.45,25.57,24.44,5143,12886219.0,4.42,-4.31,-1.1,1.71
2018-02-02,603538,24.51,24.77,24.99,23.93,2950,7290981.0,4.34,1.31,0.32,0.98
2018-02-05,603538,24.67,24.34,24.67,24.02,2171,5261037.0,2.62,-1.74,-0.43,0.72
2018-02-06,603538,24.19,21.91,24.19,21.91,4566,10485470.0,9.37,-9.98,-2.43,1.52
2018-02-07,603538,22.69,22.34,22.73,21.16,5579,12360655.0,7.17,1.96,0.43,1.86
2018-06-04,603538,24.57,23.29,24.57,22.77,86320,209888147.0,8.06,4.25,0.95,11.58
2018-06-05,603538,22.38,21.37,22.38,20.96,75169,159618290.0,6.1,-8.24,-1.92,10.08
2018-06-06,603538,21.06,21.18,21.7,20.94,44609,94916049.0,3.56,-0.89,-0.19,5.98
2018-06-07,603538,21.46,21.05,21.78,21.0,30197,64428383.0,3.68,-0.61,-0.13,4.05
2018-06-08,603538,21.06,20.58,21.06,20.31,26314,54391779.0,3.56,-2.23,-0.47,3.53
2018-06-11,603538,20.41,20.54,20.8,20.35,13039,26858125.0,2.19,-0.19,-0.04,1.75
2018-06-12,603538,20.48,20.6,20.66,20.08,14343,29313964.0,2.82,0.29,0.06,1.92
2018-06-13,603538,20.68,20.18,20.68,20.08,11305,22962676.0,2.91,-2.04,-0.42,1.52
2018-06-14,603538,20.38,20.27,20.5,20.01,12303,24975836.0,2.43,0.45,0.09,1.65
2018-06-15,603538,20.16,19.25,20.3,18.81,20193,39463467.0,7.35,-5.03,-1.02,2.71
2018-06-19,603538,18.81,17.33,18.88,17.33,17598,31700261.0,8.05,-9.97,-1.92,2.36
2018-06-20,603538,17.14,17.36,17.83,17.0,13799,23939104.0,4.79,0.17,0.03,1.85
2018-06-21,603538,17.46,17.18,18.15,17.02,12685,22292641.0,6.51,-1.04,-0.18,1.7
2018-06-22,603538,16.74,17.4,17.5,16.72,9155,15725765.0,4.54,1.28,0.22,1.23
2018-06-25,603538,17.46,17.36,17.88,17.35,7688,13460992.0,3.05,-0.23,-0.04,1.03
2018-06-26,603538,17.01,17.57,17.74,17.01,6647,11580885.0,4.21,1.21,0.21,0.89
2018-06-27,603538,17.52,17.44,17.74,17.35,6774,11887111.0,2.22,-0.74,-0.13,0.91
2018-06-28,603538,17.36,17.36,17.67,17.35,6321,11068982.0,1.83,-0.46,-0.08,0.85
2018-06-29,603538,17.71,18.18,18.2,17.52,12435,22167346.0,3.92,4.72,0.82,1.67
2018-07-02,603538,18.0,17.76,18.31,17.6,9722,17461678.0,3.91,-2.31,-0.42,1.3
2018-07-03,603538,17.76,18.44,18.58,17.13,10153,18342770.0,8.16,3.83,0.68,1.36
2018-07-04,603538,18.44,17.99,18.44,17.83,9800,17696992.0,3.31,-2.44,-0.45,1.31
2018-07-05,603538,18.1,17.41,18.23,17.39,6590,11682448.0,4.67,-3.22,-0.58,0.88
2018-07-06,603538,17.51,17.48,17.72,17.03,6742,11740359.0,3.96,0.4,0.07,0.9
2018-07-09,603538,14.84,14.97,15.14,14.77,10753,16061815.0,2.12,-14.36,-2.51,1.2
2018-07-10,603538,15.0,15.98,16.07,14.96,26524,41202166.0,7.41,6.75,1.01,2.96
2018-07-11,603538,15.69,15.54,15.88,15.26,22032,34329012.0,3.88,-2.75,-0.44,2.46
2018-07-12,603538,15.25,15.7,15.83,15.25,18313,28667266.0,3.73,1.03,0.16,2.05
2018-07-13,603538,15.68,15.84,16.17,15.52,16685,26521225.0,4.14,0.89,0.14,1.87
2018-07-16,603538,15.8,15.47,15.8,15.25,13326,20588982.0,3.47,-2.34,-0.37,1.49
2018-07-17,603538,15.48,15.53,15.57,15.21,8530,13151600.0,2.33,0.39,0.06,0.95
2018-07-18,603538,15.53,15.29,15.76,15.25,10238,15848842.0,3.28,-1.55,-0.24,1.14
2018-07-19,603538,15.31,15.15,15.38,15.1,6960,10593449.0,1.83,-0.92,-0.14,0.78
2018-07-20,603538,15.24,15.67,15.78,15.04,12386,19125241.0,4.88,3.43,0.52,1.38
2018-07-23,603538,15.37,15.43,15.47,15.04,17553,26734583.0,2.74,-1.53,-0.24,1.96
2018-07-24,603538,15.88,16.97,16.97,15.71,52606,88146288.0,8.17,9.98,1.54,5.88
2018-07-25,603538,17.14,16.65,17.65,16.6,61248,105134087.0,6.19,-1.89,-0.32,6.85
2018-07-26,603538,16.52,16.42,16.83,16.27,28964,47549931.0,3.36,-1.38,-0.23,3.24
2018-07-27,603538,16.38,16.12,16.41,16.0,17770,28814065.0,2.5,-1.83,-0.3,1.99
2018-07-30,603538,15.86,16.2,16.45,15.86,17010,27571416.0,3.66,0.5,0.08,1.9
2018-07-31,603538,16.17,16.21,16.42,16.05,11530,18726176.0,2.28,0.06,0.01,1.29
2018-08-01,603538,16.41,16.08,16.67,16.06,14742,24124159.0,3.76,-0.8,-0.13,1.65
2018-08-02,603538,16.1,15.46,16.1,14.83,18628,28667370.0,7.9,-3.86,-0.62,2.08
2018-08-03,603538,15.35,14.95,15.4,14.9,12442,18849826.0,3.23,-3.3,-0.51,1.39
2018-08-06,603538,14.94,14.1,14.94,14.03,14864,21411289.0,6.09,-5.69,-0.85,1.66
2018-08-07,603538,14.03,14.36,14.37,13.74,13246,18742023.0,4.47,1.84,0.26,1.48
2018-08-08,603538,14.36,13.95,14.36,13.91,8638,12212662.0,3.13,-2.86,-0.41,0.97
2018-08-09,603538,14.1,14.48,14.64,13.95,11720,16887352.0,4.95,3.8,0.53,1.31
2018-08-10,603538,14.48,14.75,15.13,14.4,15556,23027126.0,5.04,1.86,0.27,1.74
2018-08-13,603538,14.5,15.36,15.43,14.37,20126,30350101.0,7.19,4.14,0.61,2.25
2018-08-14,603538,15.2,15.04,15.4,14.84,14653,22125114.0,3.65,-2.08,-0.32,1.64
2018-08-15,603538,15.07,14.62,15.07,14.55,12380,18255881.0,3.46,-2.79,-0.42,1.38
2018-08-16,603538,14.43,14.42,14.74,14.2,8087,11757332.0,3.69,-1.37,-0.2,0.9
2018-08-17,603538,14.63,14.25,14.79,14.19,9738,14077274.0,4.16,-1.18,-0.17,1.09
2018-08-20,603538,14.25,14.57,14.59,14.16,7377,10606188.0,3.02,2.25,0.32,0.82
2018-08-21,603538,14.57,14.67,14.81,14.51,12268,18056827.0,2.06,0.69,0.1,1.37
2018-08-22,603538,14.59,14.44,14.85,14.39,8784,12797897.0,3.14,-1.57,-0.23,0.98
