日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-21,300552,14.7,17.64,17.64,14.7,96,167909.0,24.0,44.0,5.39,0.04
2016-10-24,300552,19.4,19.4,19.4,19.4,32,62157.0,0.0,9.98,1.76,0.01
2016-10-25,300552,21.34,21.34,21.34,21.34,8,17072.0,0.0,10.0,1.94,0.0
2016-10-26,300552,23.47,23.47,23.47,23.47,13,30511.0,0.0,9.98,2.13,0.0
2016-10-27,300552,25.82,25.82,25.82,25.82,18,46476.0,0.0,10.01,2.35,0.01
2016-10-28,300552,28.4,28.4,28.4,28.4,19,53676.0,0.0,9.99,2.58,0.01
2016-10-31,300552,31.24,31.24,31.24,31.24,30,93720.0,0.0,10.0,2.84,0.01
2016-11-01,300552,34.36,34.36,34.36,34.36,51,175236.0,0.0,9.99,3.12,0.02
2016-11-02,300552,37.8,37.8,37.8,37.8,79,300472.0,0.0,10.01,3.44,0.03
2016-11-03,300552,41.58,41.58,41.58,41.58,162,673554.0,0.0,10.0,3.78,0.06
2016-11-04,300552,45.74,45.74,45.74,45.74,153,702063.0,0.0,10.0,4.16,0.06
2016-11-07,300552,50.31,50.31,50.31,50.31,317,1596336.0,0.0,9.99,4.57,0.12
2016-11-08,300552,55.34,55.34,55.34,55.34,235,1299383.0,0.0,10.0,5.03,0.09
2016-11-09,300552,60.87,60.87,60.87,60.87,435,2646262.0,0.0,9.99,5.53,0.16
2016-11-10,300552,66.96,66.96,66.96,66.96,167,1119906.0,0.0,10.0,6.09,0.06
2016-11-11,300552,73.66,73.66,73.66,73.66,1159,8535720.0,0.0,10.01,6.7,0.43
2016-11-14,300552,81.03,81.03,81.03,81.03,2050,16610906.0,0.0,10.01,7.37,0.77
2016-11-15,300552,84.0,84.55,88.2,82.0,154977,1305853296.0,7.65,4.34,3.52,58.04
2016-11-16,300552,81.01,77.36,81.49,77.26,89554,706786016.0,5.0,-8.5,-7.19,33.54
2016-11-17,300552,76.24,77.77,79.79,75.05,61873,482541856.0,6.13,0.53,0.41,23.17
2016-11-18,300552,76.87,76.29,78.5,75.9,39337,303369440.0,3.34,-1.9,-1.48,14.73
2016-11-21,300552,76.0,75.71,76.85,74.41,36783,277109776.0,3.2,-0.76,-0.58,13.78
2016-11-22,300552,77.68,80.31,83.0,77.51,73649,586504736.0,7.25,6.08,4.6,27.58
2016-11-23,300552,79.0,78.37,80.47,78.06,46963,371659696.0,3.0,-2.42,-1.94,17.59
2016-11-24,300552,77.51,79.01,79.67,77.05,37564,295803120.0,3.34,0.82,0.64,14.07
2016-11-25,300552,78.6,79.3,79.5,75.17,38195,298150848.0,5.48,0.37,0.29,14.31
2016-11-28,300552,79.2,76.1,79.2,75.8,33345,257507831.0,4.29,-4.04,-3.2,12.49
2016-11-29,300552,75.6,73.6,76.7,73.6,28278,211882574.0,4.07,-3.29,-2.5,10.59
2016-11-30,300552,72.71,74.02,74.5,72.71,16763,123730592.0,2.43,0.57,0.42,6.28
2016-12-01,300552,73.94,74.7,75.34,73.61,18458,137335382.0,2.34,0.92,0.68,6.91
2016-12-02,300552,74.3,71.38,74.54,71.38,27728,201823341.0,4.23,-4.44,-3.32,10.39
2016-12-05,300552,70.08,69.95,71.42,68.5,15762,110707615.0,4.09,-2.0,-1.43,5.9
2016-12-06,300552,70.77,70.94,72.66,70.6,19284,138420882.0,2.94,1.42,0.99,7.22
2016-12-07,300552,70.68,70.99,71.24,69.07,17400,121998609.0,3.06,0.07,0.05,6.52
2016-12-08,300552,71.05,70.55,72.4,70.11,18958,135616060.0,3.23,-0.62,-0.44,7.1
2016-12-09,300552,70.0,68.68,70.0,67.89,20038,138168633.0,2.99,-2.65,-1.87,7.5
2016-12-12,300552,68.59,61.81,69.0,61.81,28857,185361267.0,10.47,-10.0,-6.87,10.81
2016-12-13,300552,60.82,61.76,62.49,60.02,16275,99657389.0,4.0,-0.08,-0.05,6.1
2016-12-14,300552,61.66,60.76,62.1,60.22,15364,94014260.0,3.04,-1.62,-1.0,5.75
2016-12-15,300552,60.57,62.03,62.88,60.1,16697,103615427.0,4.58,2.09,1.27,6.25
2016-12-16,300552,62.03,62.12,62.79,61.5,11072,68710641.0,2.08,0.15,0.09,4.15
2016-12-19,300552,62.03,61.67,62.27,61.11,9287,57227813.0,1.87,-0.72,-0.45,3.48
2016-12-20,300552,61.56,61.59,62.25,61.14,7834,48297374.0,1.8,-0.13,-0.08,2.93
2016-12-21,300552,61.66,62.2,62.26,60.8,12917,79695910.0,2.37,0.99,0.61,4.84
2016-12-22,300552,62.0,61.83,62.22,61.3,9217,56941033.0,1.48,-0.59,-0.37,3.45
2016-12-23,300552,61.96,58.99,61.96,58.55,15359,92441523.0,5.52,-4.59,-2.84,5.75
2016-12-26,300552,58.26,59.62,59.98,56.56,12650,73687560.0,5.8,1.07,0.63,4.74
2016-12-27,300552,59.45,58.99,59.79,58.88,5952,35319337.0,1.53,-1.06,-0.63,2.23
2016-12-28,300552,58.84,58.48,59.37,58.33,5888,34604781.0,1.76,-0.86,-0.51,2.21
2016-12-29,300552,58.6,57.8,58.86,57.8,5597,32663867.0,1.81,-1.16,-0.68,2.1
2016-12-30,300552,57.89,56.92,58.27,56.71,6743,38662897.0,2.7,-1.52,-0.88,2.53
2017-01-03,300552,57.05,58.61,58.8,57.04,10604,61618122.0,3.09,2.97,1.69,3.97
2017-01-04,300552,58.58,59.07,59.2,58.41,9422,55434888.0,1.35,0.78,0.46,3.53
2017-01-05,300552,59.1,57.74,59.25,57.51,9493,55423692.0,2.95,-2.25,-1.33,3.56
2017-01-06,300552,57.51,55.23,57.85,55.07,15639,87902394.0,4.81,-4.35,-2.51,5.86
2017-01-09,300552,55.05,54.69,55.12,53.82,8852,48253023.0,2.35,-0.98,-0.54,3.32
2017-01-10,300552,54.58,54.46,55.54,54.39,7067,38812171.0,2.1,-0.42,-0.23,2.65
2017-01-11,300552,54.3,51.81,54.5,51.65,11837,62873687.0,5.23,-4.87,-2.65,4.43
2017-01-12,300552,51.7,50.9,52.89,50.68,9648,49926165.0,4.27,-1.76,-0.91,3.61
2017-01-13,300552,50.9,48.29,51.11,48.01,14726,72729558.0,6.09,-5.13,-2.61,5.52
2017-01-16,300552,47.53,44.39,48.0,43.47,15769,71918597.0,9.38,-8.08,-3.9,5.91
2017-01-17,300552,44.39,46.65,47.47,43.73,15948,72870302.0,8.43,5.09,2.26,5.97
2017-01-18,300552,46.59,45.1,46.59,45.08,8771,40228461.0,3.24,-3.32,-1.55,3.28
2017-01-19,300552,44.78,45.72,46.77,43.16,13019,59408224.0,8.0,1.37,0.62,4.88
2017-01-20,300552,45.33,47.42,47.8,45.08,15518,72966186.0,5.95,3.72,1.7,5.81
2017-01-23,300552,47.42,48.1,48.43,47.32,12342,59283896.0,2.34,1.43,0.68,4.62
2017-01-24,300552,47.7,46.5,47.77,46.16,11784,55052076.0,3.35,-3.33,-1.6,4.41
2017-01-25,300552,46.16,47.54,47.67,46.0,8678,40909324.0,3.59,2.24,1.04,3.25
2017-01-26,300552,47.6,47.68,48.2,47.02,7240,34501280.0,2.48,0.29,0.14,2.71
2017-02-03,300552,47.8,47.21,47.87,47.19,5157,24482610.0,1.43,-0.99,-0.47,1.93
2017-02-06,300552,47.55,49.78,49.94,47.55,16842,82228439.0,5.06,5.44,2.57,6.31
2017-02-07,300552,50.75,49.18,51.0,48.89,14139,70434128.0,4.24,-1.21,-0.6,5.3
2017-02-08,300552,49.01,50.49,50.5,48.48,14044,69672083.0,4.11,2.66,1.31,5.26
2017-02-09,300552,50.75,50.91,51.25,50.01,16048,81544889.0,2.46,0.83,0.42,6.01
2017-02-10,300552,50.91,48.41,50.91,48.41,20344,100781803.0,4.91,-4.91,-2.5,7.62
2017-02-13,300552,48.6,49.78,50.48,48.18,16946,83440708.0,4.75,2.83,1.37,6.35
2017-02-14,300552,49.69,49.51,50.25,49.38,9136,45376434.0,1.75,-0.54,-0.27,3.42
2017-02-15,300552,49.5,49.55,50.68,49.34,16793,83871792.0,2.71,0.08,0.04,6.29
2017-02-16,300552,49.36,49.2,49.49,48.5,9633,47146846.0,2.0,-0.71,-0.35,3.61
