日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-01,832982,25.52,25.5,25.55,25.03,150,380880.0,2.06,1.19,0.3,0.09
2016-09-02,832982,25.68,25.2,26.01,25.18,220,561120.0,3.25,-1.18,-0.3,0.13
2016-09-05,832982,25.1,25.51,25.7,25.1,250,637340.0,2.38,1.23,0.31,0.15
2016-09-06,832982,25.11,25.45,25.99,25.11,270,684650.0,3.45,-0.24,-0.06,0.16
2016-09-08,832982,25.32,24.95,25.32,24.95,60,150070.0,1.45,-1.96,-0.5,0.04
2016-09-09,832982,25.44,25.44,25.44,25.44,10,25440.0,0.0,1.96,0.49,0.01
2016-09-12,832982,24.68,24.68,24.68,24.68,10,24680.0,0.0,-2.99,-0.76,0.01
2016-09-13,832982,25.17,25.17,25.17,25.17,10,25170.0,0.0,1.99,0.49,0.01
2016-09-27,832982,25.4,24.49,25.4,24.49,30,74390.0,3.62,-2.7,-0.68,0.02
2016-09-28,832982,24.96,24.97,24.97,24.96,20,49930.0,0.04,1.96,0.48,0.01
2016-10-19,832982,25.39,25.39,25.39,25.39,30,76170.0,0.0,1.68,0.42,0.02
2016-10-20,832982,25.39,25.4,25.4,25.39,20,50790.0,0.04,0.04,0.01,0.01
2016-10-28,832982,24.65,24.65,24.65,24.65,10,24650.0,0.0,-2.95,-0.75,0.0
2016-10-31,832982,24.75,24.75,24.75,24.75,10,24750.0,0.0,0.41,0.1,0.0
2016-11-01,832982,25.24,25.24,25.24,25.24,20,50480.0,0.0,1.98,0.49,0.01
2016-11-03,832982,25.73,25.73,25.73,25.73,10,25730.0,0.0,1.94,0.49,0.0
2016-11-04,832982,25.89,25.9,25.9,25.89,20,51790.0,0.04,0.66,0.17,0.01
2016-11-07,832982,25.99,26.41,26.41,25.99,100,262290.0,1.62,1.97,0.51,0.04
2016-11-08,832982,26.93,27.01,27.01,26.93,50,134810.0,0.3,2.27,0.6,0.02
2016-11-09,832982,27.15,27.5,27.5,27.15,30,82150.0,1.3,1.81,0.49,0.01
2016-11-10,832982,27.89,28.5,29.0,27.89,140,396210.0,4.04,3.64,1.0,0.06
2016-11-11,832982,28.99,28.99,28.99,28.99,10,28990.0,0.0,1.72,0.49,0.0
2016-11-14,832982,29.0,29.0,29.7,28.09,180,522060.0,5.55,0.03,0.01,0.07
2016-11-15,832982,29.0,28.4,29.0,28.11,740,2142800.0,3.07,-2.07,-0.6,0.29
2016-11-17,832982,28.8,28.4,28.9,28.0,640,1839790.0,3.17,0.0,0.0,0.25
2016-11-18,832982,28.2,28.1,28.91,28.0,360,1027540.0,3.2,-1.06,-0.3,0.14
2016-11-22,832982,28.47,28.06,28.49,28.0,1090,3079640.0,1.74,-0.14,-0.04,0.43
2016-11-23,832982,28.44,28.1,28.44,28.0,290,818920.0,1.57,0.14,0.04,0.12
2016-11-24,832982,28.3,28.09,28.3,26.89,290,808050.0,5.02,-0.04,-0.01,0.12
2016-11-25,832982,28.13,28.15,28.15,28.09,70,196940.0,0.21,0.21,0.06,0.03
2016-11-29,832982,28.39,28.4,28.4,28.39,20,56790.0,0.04,0.89,0.25,0.01
2016-11-30,832982,27.55,28.42,28.42,27.5,130,362140.0,3.24,0.07,0.02,0.05
2016-12-05,832982,28.01,28.01,28.01,28.01,100,280100.0,0.0,-1.44,-0.41,0.04
2016-12-06,832982,28.01,28.0,28.01,27.08,60,164650.0,3.32,-0.04,-0.01,0.02
2016-12-07,832982,28.0,28.0,28.0,28.0,80,224000.0,0.0,0.0,0.0,0.03
2016-12-08,832982,28.09,28.05,28.12,28.0,170,476790.0,0.43,0.18,0.05,0.07
2016-12-12,832982,26.76,28.0,28.0,26.75,40,109110.0,4.46,-0.18,-0.05,0.02
2016-12-13,832982,28.0,28.0,28.0,28.0,30,84000.0,0.0,0.0,0.0,0.01
2016-12-14,832982,27.99,27.6,27.99,26.79,40,109380.0,4.29,-1.43,-0.4,0.02
2016-12-19,832982,26.42,27.4,27.4,26.41,50,134030.0,3.59,-0.72,-0.2,0.02
2016-12-21,832982,26.58,26.7,26.7,26.03,300,786030.0,2.45,-2.55,-0.7,0.12
2016-12-22,832982,25.9,26.4,26.4,25.61,90,232460.0,2.96,-1.12,-0.3,0.04
2016-12-27,832982,25.17,24.8,25.4,24.71,180,452280.0,2.61,-6.06,-1.6,0.07
2016-12-28,832982,25.0,24.69,25.0,23.8,1070,2608170.0,4.84,-0.44,-0.11,0.43
2016-12-29,832982,24.71,24.8,24.98,24.0,1070,2632140.0,3.97,0.45,0.11,0.43
2016-12-30,832982,24.9,25.0,25.0,24.31,1220,3031460.0,2.78,0.81,0.2,0.49
2017-01-03,832982,25.38,25.38,25.39,25.38,60,152320.0,0.04,1.52,0.38,0.04
2017-01-04,832982,25.48,25.48,25.48,25.48,80,203840.0,0.0,0.39,0.1,0.06
2017-01-06,832982,25.67,25.67,25.67,25.67,10,25670.0,0.0,0.75,0.19,0.01
2017-01-10,832982,24.66,25.4,25.57,24.66,210,524910.0,3.54,-1.05,-0.27,0.15
2017-01-11,832982,25.67,25.3,25.67,25.1,150,380010.0,2.24,-0.39,-0.1,0.1
2017-01-12,832982,25.59,25.6,25.6,25.5,70,179090.0,0.4,1.19,0.3,0.05
2017-01-13,832982,24.9,25.0,25.2,24.7,110,274300.0,1.95,-2.34,-0.6,0.08
2017-01-16,832982,24.6,25.0,25.1,24.6,690,1724420.0,2.0,0.0,0.0,0.48
2017-01-17,832982,24.8,24.8,25.19,24.5,400,990950.0,2.76,-0.8,-0.2,0.28
2017-01-18,832982,24.97,24.9,24.97,24.5,220,542270.0,1.9,0.4,0.1,0.15
2017-01-19,832982,24.16,23.99,24.7,23.99,1820,4474190.0,2.85,-3.65,-0.91,1.26
2017-01-20,832982,24.43,24.29,24.44,23.23,2380,5764960.0,5.04,1.25,0.3,1.65
2017-01-23,832982,23.57,24.2,24.27,23.53,200,479170.0,3.05,-0.37,-0.09,0.14
2017-01-24,832982,24.1,24.1,24.28,24.1,150,362380.0,0.74,-0.41,-0.1,0.1
2017-01-25,832982,24.3,24.42,24.42,24.2,320,776780.0,0.91,1.33,0.32,0.22
2017-01-26,832982,24.58,24.58,24.58,24.58,10,24580.0,0.0,0.66,0.16,0.01
2017-02-03,832982,24.7,24.9,24.98,24.7,280,696330.0,1.14,1.3,0.32,0.19
2017-02-06,832982,25.0,24.9,25.0,24.8,330,821830.0,0.8,0.0,0.0,0.23
2017-02-07,832982,24.28,24.45,24.6,23.5,790,1926500.0,4.42,-1.81,-0.45,0.55
2017-02-08,832982,24.3,24.0,24.4,23.8,600,1450240.0,2.45,-1.84,-0.45,0.42
2017-02-09,832982,24.4,24.6,24.64,24.4,320,785150.0,1.0,2.5,0.6,0.22
2017-02-10,832982,23.81,24.26,24.3,23.8,390,939730.0,2.03,-1.38,-0.34,0.27
2017-02-13,832982,24.48,24.4,24.48,24.2,430,1045990.0,1.15,0.58,0.14,0.3
2017-02-14,832982,24.48,24.89,24.89,24.45,250,613100.0,1.8,2.01,0.49,0.17
2017-02-15,832982,24.89,25.0,25.05,24.89,270,674260.0,0.64,0.44,0.11,0.19
2017-02-16,832982,25.0,25.3,25.59,24.66,390,981250.0,3.72,1.2,0.3,0.27
2017-02-17,832982,25.75,25.89,25.89,25.0,390,993310.0,3.52,2.33,0.59,0.27
2017-02-20,832982,25.12,25.85,25.85,25.09,330,836910.0,2.94,-0.15,-0.04,0.23
2017-02-21,832982,26.36,26.0,26.38,25.2,200,516860.0,4.56,0.58,0.15,0.14
2017-02-22,832982,25.5,26.2,26.2,25.3,70,178900.0,3.46,0.77,0.2,0.05
2017-02-24,832982,25.42,25.2,25.6,25.2,50,127020.0,1.53,-3.82,-1.0,0.03
2017-02-27,832982,25.22,25.2,25.22,25.2,110,277220.0,0.08,0.0,0.0,0.08
2017-02-28,832982,25.2,25.2,25.2,25.2,20,50400.0,0.0,0.0,0.0,0.01
2017-03-01,832982,25.68,25.68,25.68,25.68,10,25680.0,0.0,1.9,0.48,0.01
2017-03-03,832982,25.0,25.2,25.2,25.0,20,50200.0,0.78,-1.87,-0.48,0.01
2017-03-06,832982,25.7,25.25,25.7,25.19,380,962300.0,2.02,0.2,0.05,0.26
2017-03-07,832982,25.26,25.45,25.45,25.15,230,581350.0,1.19,0.79,0.2,0.16
2017-03-09,832982,25.95,26.2,26.2,25.5,300,775790.0,2.75,2.95,0.75,0.21
2017-03-10,832982,26.5,28.0,28.0,26.2,450,1220710.0,6.87,6.87,1.8,0.31
2017-03-13,832982,28.1,27.99,28.1,27.01,180,493690.0,3.89,-0.04,-0.01,0.12
2017-03-14,832982,27.99,27.37,27.99,27.09,340,933990.0,3.22,-2.22,-0.62,0.24
2017-03-15,832982,27.8,27.5,27.8,27.5,70,193400.0,1.1,0.47,0.13,0.05
2017-03-16,832982,27.7,27.6,27.9,27.5,450,1244800.0,1.45,0.36,0.1,0.31
2017-03-17,832982,27.8,27.8,27.8,27.8,30,83400.0,0.0,0.72,0.2,0.02
2017-03-20,832982,27.0,27.48,27.48,27.0,180,490660.0,1.73,-1.15,-0.32,0.12
2017-03-21,832982,27.35,27.45,27.45,26.65,190,518650.0,2.91,-0.11,-0.03,0.13
2017-03-22,832982,27.6,27.5,27.82,26.2,900,2452745.0,5.9,0.18,0.05,0.62
2017-03-28,832982,27.5,27.2,27.5,27.2,40,109400.0,1.09,-1.09,-0.3,0.03
2017-03-29,832982,27.2,27.2,27.2,27.2,80,217600.0,0.0,0.0,0.0,0.06
2017-05-04,832982,26.99,26.99,26.99,26.99,20,53980.0,0.0,-0.77,-0.21,0.01
2017-05-05,832982,27.2,27.2,27.2,27.2,50,136000.0,0.0,0.78,0.21,0.03
2017-05-08,832982,27.8,27.8,27.8,27.8,10,27800.0,0.0,2.21,0.6,0.01
2017-05-09,832982,30.0,30.0,30.0,30.0,10,30000.0,0.0,7.91,2.2,0.01
2017-05-10,832982,30.0,30.0,30.0,30.0,40,120000.0,0.0,0.0,0.0,0.03
2017-05-12,832982,30.0,29.0,30.0,25.0,175,507500.0,16.67,-3.33,-1.0,0.12
2017-05-16,832982,25.0,30.0,30.0,25.0,190,545000.0,17.24,3.45,1.0,0.13
2017-05-17,832982,24.6,29.64,30.0,24.6,150,444600.0,18.0,-1.2,-0.36,0.1
2017-05-18,832982,24.64,25.48,25.48,24.64,20,50120.0,2.83,-14.04,-4.16,0.01
2017-05-19,832982,30.0,30.0,30.0,23.88,140,369880.0,24.02,17.74,4.52,0.1
2017-05-23,832982,24.2,24.2,24.2,24.2,20,48400.0,0.0,-19.33,-5.8,0.01
2017-05-24,832982,24.2,24.2,24.2,24.2,20,48400.0,0.0,0.0,0.0,0.01
2017-06-07,832982,25.1,25.1,25.1,25.1,50,125500.0,0.0,3.72,0.9,0.03
2017-06-08,832982,24.88,24.88,24.88,24.88,40,99520.0,0.0,-0.88,-0.22,0.03
2017-06-23,832982,25.0,25.0,25.0,25.0,60,150000.0,0.0,0.48,0.12,0.04
2017-06-26,832982,24.88,24.79,24.88,24.5,40,99140.0,1.52,-0.84,-0.21,0.03
2017-06-28,832982,24.5,24.5,24.5,24.5,50,122500.0,0.0,-1.17,-0.29,0.03
2017-06-29,832982,24.0,24.0,24.0,24.0,80,192000.0,0.0,-2.04,-0.5,0.06
2017-07-03,832982,23.98,23.98,23.98,23.98,40,95920.0,0.0,-0.08,-0.02,0.03
2017-07-05,832982,23.5,23.47,23.5,23.4,90,211200.0,0.42,-2.13,-0.51,0.06
2017-07-06,832982,23.3,23.31,23.4,23.3,70,163200.0,0.43,-0.68,-0.16,0.05
2017-07-11,832982,23.0,23.15,23.3,23.0,20,46300.0,1.29,-0.69,-0.16,0.01
2017-07-12,832982,23.0,23.0,23.0,23.0,10,23000.0,0.0,-0.65,-0.15,0.01
2017-07-13,832982,22.5,22.5,22.5,22.5,10,22500.0,0.0,-2.17,-0.5,0.01
2017-07-18,832982,23.0,23.0,23.0,23.0,20,46000.0,0.0,2.22,0.5,0.01
2017-07-28,832982,20.0,25.0,25.0,20.0,20,45000.0,21.74,8.7,2.0,0.01
2017-07-31,832982,23.0,23.0,23.0,23.0,15,34500.0,0.0,-8.0,-2.0,0.01
2017-08-10,832982,20.0,24.9,24.9,20.0,20,44900.0,21.3,8.26,1.9,0.01
2017-08-16,832982,23.8,23.8,23.8,23.8,5,11900.0,0.0,-4.42,-1.1,0.0
2017-08-18,832982,24.3,24.01,24.3,23.8,50,120030.0,2.1,0.88,0.21,0.03
2017-08-25,832982,24.1,24.1,24.1,24.0,40,96200.0,0.42,0.37,0.09,0.03
2017-08-30,832982,23.0,23.5,24.0,23.0,20,47000.0,4.15,-2.49,-0.6,0.01
2017-08-31,832982,25.0,24.0,25.0,24.0,100,242000.0,4.26,2.13,0.5,0.07
2017-09-01,832982,24.0,25.0,25.0,24.0,110,271000.0,4.17,4.17,1.0,0.08
2017-09-04,832982,25.0,25.0,25.0,25.0,20,50000.0,0.0,0.0,0.0,0.01
2017-09-05,832982,25.0,25.17,25.5,25.0,60,151000.0,2.0,0.68,0.17,0.04
2017-09-06,832982,25.5,25.5,25.5,25.0,40,101500.0,1.99,1.31,0.33,0.03
2017-09-07,832982,25.5,25.5,25.5,25.5,30,76500.0,0.0,0.0,0.0,0.02
2017-09-08,832982,25.5,25.8,25.8,25.5,60,154200.0,1.18,1.18,0.3,0.04
2017-09-11,832982,26.8,26.8,26.8,26.8,40,107200.0,0.0,3.88,1.0,0.03
2017-09-15,832982,26.8,26.8,26.8,26.8,20,53600.0,0.0,0.0,0.0,0.01
2017-09-18,832982,26.8,26.8,26.8,26.8,50,134000.0,0.0,0.0,0.0,0.03
2017-09-27,832982,26.88,26.88,26.88,26.88,50,134400.0,0.0,0.3,0.08,0.03
2017-09-29,832982,26.88,26.88,26.88,26.88,10,26880.0,0.0,0.0,0.0,0.01
