日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,301581,80.0,70.01,99.99,69.1,157534,1301800741.0,112.33,154.58,42.51,78.77
2025-01-06,301581,66.0,63.1,73.99,62.21,111453,746943567.0,16.83,-9.87,-6.91,55.73
2025-01-07,301581,62.11,61.01,63.0,57.38,102794,615210344.0,8.91,-3.31,-2.09,51.4
2025-01-08,301581,59.03,59.65,61.5,57.58,80590,476962781.0,6.43,-2.23,-1.36,40.29
2025-01-09,301581,58.6,58.55,62.66,57.65,85098,511405905.0,8.4,-1.84,-1.1,42.55
2025-01-10,301581,57.06,57.86,61.73,55.12,90907,527757449.0,11.29,-1.18,-0.69,45.45
2025-01-13,301581,55.81,54.03,56.3,53.85,63454,349949013.0,4.23,-6.62,-3.83,31.73
2025-01-14,301581,54.1,57.4,58.35,54.1,72775,412455665.0,7.87,6.24,3.37,36.39
2025-01-15,301581,59.16,56.5,61.0,56.44,62563,364754404.0,7.94,-1.57,-0.9,31.28
2025-01-16,301581,56.2,55.22,57.37,55.02,48110,270029922.0,4.16,-2.27,-1.28,24.05
2025-01-17,301581,55.0,55.27,56.56,53.31,43317,237893453.0,5.89,0.09,0.05,21.66
2025-01-20,301581,55.6,58.31,59.2,55.6,56376,323667855.0,6.51,5.5,3.04,28.19
2025-01-21,301581,57.65,57.91,58.88,56.5,42690,245620400.0,4.08,-0.69,-0.4,21.34
2025-01-22,301581,57.05,55.83,57.6,55.61,31763,179381313.0,3.44,-3.59,-2.08,15.88
2025-01-23,301581,56.4,54.62,58.08,54.62,37143,210345476.0,6.2,-2.17,-1.21,18.57
2025-01-24,301581,56.0,55.46,56.15,54.45,28861,159600544.0,3.11,1.54,0.84,14.43
2025-01-27,301581,55.46,51.44,55.68,51.44,30630,163149976.0,7.65,-7.25,-4.02,15.31
2025-02-05,301581,52.0,51.7,52.29,51.33,20480,106043098.0,1.87,0.51,0.26,10.24
2025-02-06,301581,51.75,53.75,53.75,51.02,26552,140054355.0,5.28,3.97,2.05,13.28
2025-02-07,301581,53.9,54.5,55.24,53.56,33624,182948769.0,3.13,1.4,0.75,16.81
2025-02-10,301581,54.5,54.07,54.53,53.6,22107,119284454.0,1.71,-0.79,-0.43,11.05
2025-02-11,301581,54.19,54.23,55.1,53.11,20869,112842079.0,3.68,0.3,0.16,10.43
2025-02-12,301581,54.3,54.0,54.45,53.18,19773,106392983.0,2.34,-0.42,-0.23,9.89
2025-02-13,301581,53.9,52.95,53.9,52.63,19392,103282663.0,2.35,-1.94,-1.05,9.7
2025-02-14,301581,53.0,54.55,55.2,52.66,31106,169135909.0,4.8,3.02,1.6,15.55
2025-02-17,301581,54.96,54.26,55.0,53.31,27613,149113261.0,3.1,-0.53,-0.29,13.81
2025-02-18,301581,53.99,53.0,55.97,52.81,37505,204871719.0,5.82,-2.32,-1.26,18.75
2025-02-19,301581,52.66,55.49,55.5,52.66,32547,177753622.0,5.36,4.7,2.49,16.27
2025-02-20,301581,55.49,54.5,55.49,53.72,26902,146635654.0,3.19,-1.78,-0.99,13.45
2025-02-21,301581,54.39,59.51,63.0,53.8,74078,431330717.0,16.88,9.19,5.01,37.04
2025-02-24,301581,58.87,58.31,58.98,57.46,39896,231882899.0,2.55,-2.02,-1.2,19.95
2025-02-25,301581,57.49,58.02,58.49,57.1,23797,137887145.0,2.38,-0.5,-0.29,11.9
2025-02-26,301581,57.78,58.03,58.87,57.64,24999,145083618.0,2.12,0.02,0.01,12.5
2025-02-27,301581,57.56,59.57,60.7,57.56,40127,237727529.0,5.41,2.65,1.54,20.06
2025-02-28,301581,58.88,57.59,60.86,57.19,38120,223722912.0,6.16,-3.32,-1.98,19.06
2025-03-03,301581,57.25,56.6,58.18,55.87,27394,156229236.0,4.01,-1.72,-0.99,13.7
2025-03-04,301581,56.04,58.67,58.96,56.01,33731,194930158.0,5.21,3.66,2.07,16.87
2025-03-05,301581,58.58,57.15,58.67,56.33,30750,175747041.0,3.99,-2.59,-1.52,15.37
2025-03-06,301581,57.2,58.06,58.91,57.0,33059,192259661.0,3.34,1.59,0.91,16.53
2025-03-07,301581,57.7,56.89,58.61,56.41,28487,164270386.0,3.79,-2.02,-1.17,14.24
2025-03-10,301581,56.6,57.43,57.7,55.97,20566,116742793.0,3.04,0.95,0.54,10.28
2025-03-11,301581,57.59,58.98,59.49,57.2,42227,246883695.0,3.99,2.7,1.55,21.11
2025-03-12,301581,58.88,60.23,60.4,58.3,42799,255608821.0,3.56,2.12,1.25,21.4
2025-03-13,301581,59.83,57.75,59.83,57.43,32585,190538689.0,3.98,-4.12,-2.48,16.29
2025-03-14,301581,57.49,58.37,59.39,57.0,28616,166492177.0,4.14,1.07,0.62,14.31
2025-03-17,301581,58.45,62.11,64.8,58.45,68026,423733002.0,10.88,6.41,3.74,34.01
2025-03-18,301581,61.17,64.35,65.5,61.17,59049,379227552.0,6.97,3.61,2.24,29.52
2025-03-19,301581,63.88,62.36,65.53,62.28,47217,300661940.0,5.05,-3.09,-1.99,23.61
2025-03-20,301581,62.5,61.22,62.8,61.0,31128,192076249.0,2.89,-1.83,-1.14,15.56
2025-03-21,301581,61.0,59.42,62.96,59.4,27051,164281603.0,5.82,-2.94,-1.8,13.53
2025-03-24,301581,59.52,57.46,60.08,55.23,30215,173382260.0,8.16,-3.3,-1.96,15.11
2025-03-25,301581,56.97,56.78,57.3,56.01,15556,88178414.0,2.25,-1.18,-0.68,7.78
2025-03-26,301581,56.38,56.85,57.37,56.31,13729,78148236.0,1.87,0.12,0.07,6.86
2025-03-27,301581,56.6,56.5,57.5,55.33,17615,99575125.0,3.82,-0.62,-0.35,8.81
2025-03-28,301581,56.5,53.8,56.87,53.8,25713,140821441.0,5.43,-4.78,-2.7,12.86
2025-03-31,301581,53.8,54.8,55.67,53.33,17589,96162533.0,4.35,1.86,1.0,8.79
2025-04-01,301581,54.58,55.48,55.85,54.28,16217,89358807.0,2.86,1.24,0.68,8.11
2025-04-02,301581,54.9,55.12,55.54,54.58,12520,68996635.0,1.73,-0.65,-0.36,6.26
2025-04-03,301581,54.66,55.45,55.82,54.52,15370,85051719.0,2.36,0.6,0.33,7.69
2025-04-07,301581,51.95,44.36,52.0,44.36,29080,137993743.0,13.78,-20.0,-11.09,14.54
2025-04-08,301581,45.24,49.0,53.23,45.24,46519,232941861.0,18.01,10.46,4.64,23.26
2025-04-09,301581,47.0,49.3,51.3,44.81,42455,203952429.0,13.24,0.61,0.3,21.23
2025-04-10,301581,50.0,49.6,51.28,49.6,29909,150737862.0,3.41,0.61,0.3,14.95
2025-04-11,301581,49.03,50.54,51.84,49.03,27671,140220463.0,5.67,1.9,0.94,13.84
2025-04-14,301581,51.41,50.7,51.9,50.52,19856,101396776.0,2.73,0.32,0.16,9.93
2025-04-15,301581,50.52,49.91,50.89,49.63,16558,82963996.0,2.49,-1.56,-0.79,8.28
