日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-20,688023,233.58,229.98,249.45,222.11,11716,278258348.0,11.77,-1.03,-2.4,7.57
2020-03-23,688023,220.02,213.5,223.99,211.0,5530,120517862.0,5.65,-7.17,-16.48,3.57
2020-03-24,688023,220.0,215.51,225.0,206.88,6656,144938092.0,8.49,0.94,2.01,4.3
2020-03-25,688023,223.0,237.02,237.27,222.0,9411,216958187.0,7.09,9.98,21.51,6.08
2020-03-26,688023,235.0,240.0,245.8,230.2,6086,144892100.0,6.58,1.26,2.98,3.93
2020-03-27,688023,243.47,224.0,244.51,220.22,7809,178377533.0,10.12,-6.67,-16.0,5.04
2020-03-30,688023,222.0,208.0,224.0,201.5,7465,155937233.0,10.04,-7.14,-16.0,4.82
2020-03-31,688023,213.0,198.0,214.77,196.0,6472,132196109.0,9.02,-4.81,-10.0,4.18
2020-04-01,688023,196.8,199.6,208.3,194.01,4674,94708968.0,7.22,0.81,1.6,3.02
2020-04-02,688023,199.97,220.17,222.0,199.9,4896,103541891.0,11.07,10.31,20.57,3.16
2020-04-03,688023,220.0,218.34,223.01,215.59,3606,79031320.0,3.37,-0.83,-1.83,2.33
2020-04-07,688023,225.8,225.63,237.9,223.81,4738,108605057.0,6.45,3.34,7.29,3.06
2020-04-08,688023,227.14,222.61,227.14,218.0,3692,81821371.0,4.05,-1.34,-3.02,2.38
2020-04-09,688023,222.8,215.09,224.7,214.0,4356,94599482.0,4.81,-3.38,-7.52,2.81
2020-04-10,688023,212.99,199.7,215.0,193.0,9542,190762661.0,10.23,-7.16,-15.39,6.16
2020-04-13,688023,200.89,202.0,204.33,195.3,2807,56271912.0,4.52,1.15,2.3,1.81
2020-04-14,688023,203.1,213.48,215.01,201.71,4968,104867427.0,6.58,5.68,11.48,3.21
2020-04-15,688023,216.0,215.75,223.0,214.01,4684,102459412.0,4.21,1.06,2.27,3.02
2020-04-16,688023,213.63,224.5,228.7,213.63,5874,131602644.0,6.98,4.06,8.75,3.79
2020-04-17,688023,226.77,225.2,234.65,224.01,4720,107752595.0,4.74,0.31,0.7,3.05
2020-04-20,688023,225.94,230.78,232.61,218.0,4432,100429314.0,6.49,2.48,5.58,2.86
2020-04-21,688023,228.95,229.34,234.49,222.0,3244,74006343.0,5.41,-0.62,-1.44,2.1
2020-04-22,688023,228.63,233.4,234.5,223.01,3433,79011621.0,5.01,1.77,4.06,2.22
2020-04-23,688023,235.24,228.5,235.24,225.5,4040,92439260.0,4.17,-2.1,-4.9,2.61
2020-04-24,688023,230.43,222.6,230.61,221.01,2300,51669502.0,4.2,-2.58,-5.9,1.49
2020-04-27,688023,221.0,222.52,225.88,217.0,2781,61755003.0,3.99,-0.04,-0.08,1.8
2020-04-28,688023,221.0,235.07,236.0,203.0,6239,139783783.0,14.83,5.64,12.55,4.03
2020-04-29,688023,232.64,236.28,246.0,230.03,5836,141088714.0,6.79,0.51,1.21,3.77
2020-04-30,688023,239.73,252.78,253.89,235.08,5245,129930431.0,7.96,6.98,16.5,3.39
2020-05-06,688023,249.6,264.01,269.47,242.78,8305,213479749.0,10.56,4.44,11.23,5.13
2020-05-07,688023,262.0,260.05,268.57,255.07,4995,130172079.0,5.11,-1.5,-3.96,3.08
2020-05-08,688023,264.54,270.1,299.44,259.97,10533,290282560.0,15.18,3.86,10.05,6.5
2020-05-11,688023,270.5,266.56,274.83,262.2,4430,119013612.0,4.68,-1.31,-3.54,2.74
2020-05-12,688023,266.7,276.55,276.56,260.27,4489,121173359.0,6.11,3.75,9.99,2.77
2020-05-13,688023,273.04,273.0,278.97,268.85,3227,88276472.0,3.66,-1.28,-3.55,1.99
2020-05-14,688023,269.0,262.1,273.88,261.8,3193,85270082.0,4.42,-3.99,-10.9,1.97
2020-05-15,688023,263.09,285.9,287.37,263.09,6430,177973412.0,9.26,9.08,23.8,3.97
2020-05-18,688023,275.0,281.0,302.99,275.0,7751,226524107.0,9.79,-1.71,-4.9,4.79
2020-05-19,688023,283.18,308.96,313.5,283.18,5710,170789547.0,10.79,9.95,27.96,3.53
2020-05-20,688023,301.1,313.0,317.0,298.0,5134,157100945.0,6.15,1.31,4.04,3.17
2020-05-21,688023,312.88,291.0,313.04,283.04,5617,165166876.0,9.58,-7.03,-22.0,3.47
2020-05-22,688023,285.5,296.0,296.97,285.5,5235,152376782.0,3.94,1.72,5.0,3.23
2020-05-25,688023,293.51,280.0,296.0,270.02,7905,220354852.0,8.78,-5.41,-16.0,4.88
2020-05-26,688023,280.0,285.51,288.89,277.0,3691,105344553.0,4.25,1.97,5.51,2.28
2020-05-27,688023,284.01,272.0,285.99,271.0,4069,111945275.0,5.25,-4.73,-13.51,2.51
2020-05-28,688023,273.98,262.01,274.83,255.6,4940,129995324.0,7.07,-3.67,-9.99,3.05
2020-05-29,688023,255.88,264.31,271.0,255.88,5927,156452562.0,5.77,0.88,2.3,3.66
2020-06-01,688023,267.93,287.01,289.28,267.93,4854,137011533.0,8.08,8.59,22.7,3.0
2020-06-02,688023,289.9,294.69,297.31,287.0,4286,125163723.0,3.59,2.68,7.68,2.65
2020-06-03,688023,295.0,291.95,295.0,285.0,2588,74906251.0,3.39,-0.93,-2.74,1.6
2020-06-04,688023,293.0,280.1,293.0,277.85,2524,71452194.0,5.19,-4.06,-11.85,1.56
2020-06-05,688023,280.01,270.0,283.0,270.0,2607,71544445.0,4.64,-3.61,-10.1,1.61
2020-06-08,688023,271.84,265.05,277.77,263.68,2386,64141881.0,5.22,-1.83,-4.95,1.47
2020-06-09,688023,265.05,266.33,273.73,259.82,2300,61111133.0,5.25,0.48,1.28,1.42
2020-06-10,688023,268.99,259.18,268.99,257.0,2862,74304457.0,4.5,-2.68,-7.15,1.77
2020-06-11,688023,257.1,257.03,268.0,253.11,4709,122786365.0,5.75,-0.83,-2.15,2.91
2020-06-12,688023,253.29,265.56,268.77,251.11,3744,98803906.0,6.87,3.32,8.53,2.31
2020-06-15,688023,268.74,265.68,269.99,260.3,3022,80616980.0,3.65,0.05,0.12,1.87
2020-06-16,688023,268.97,265.95,272.33,264.0,2543,68079466.0,3.14,0.1,0.27,1.57
2020-06-17,688023,266.23,263.29,266.23,255.58,2058,53787228.0,4.0,-1.0,-2.66,1.27
2020-06-18,688023,263.29,271.88,272.0,262.75,3125,84255617.0,3.51,3.26,8.59,1.93
2020-06-19,688023,274.0,286.89,289.83,270.05,3701,104026094.0,7.28,5.52,15.01,2.28
2020-06-22,688023,288.15,298.08,308.09,288.0,3588,107149255.0,7.0,3.9,11.19,2.22
2020-06-23,688023,297.0,306.99,311.22,290.19,4086,121972563.0,7.06,2.99,8.91,2.52
2020-06-24,688023,308.99,301.98,316.33,296.7,3032,93414683.0,6.39,-1.63,-5.01,1.87
2020-06-29,688023,298.9,287.0,301.98,283.33,4252,122463321.0,6.18,-4.96,-14.98,2.63
2020-06-30,688023,289.4,307.9,307.9,285.27,6182,183722326.0,7.89,7.28,20.9,3.82
2020-07-01,688023,306.0,310.0,322.0,302.0,5437,169027630.0,6.5,0.68,2.1,3.36
2020-07-02,688023,308.01,306.88,309.49,295.0,4884,147394220.0,4.67,-1.01,-3.12,3.02
2020-07-03,688023,302.0,313.45,313.8,298.39,4134,126925281.0,5.02,2.14,6.57,2.55
2020-07-06,688023,308.0,316.63,325.0,297.02,6632,205438459.0,8.93,1.01,3.18,4.09
2020-07-07,688023,314.0,322.19,329.0,311.1,6534,209408699.0,5.65,1.76,5.56,4.03
2020-07-08,688023,325.0,322.0,340.0,318.2,6321,208499492.0,6.77,-0.06,-0.19,3.9
2020-07-09,688023,321.97,328.45,335.5,318.08,5864,190721425.0,5.41,2.0,6.45,3.62
2020-07-10,688023,322.27,316.14,327.62,316.0,4852,155302029.0,3.54,-3.75,-12.31,3.0
2020-07-13,688023,317.0,323.79,326.5,316.5,3348,107919198.0,3.16,2.42,7.65,2.07
2020-07-14,688023,320.5,330.18,338.77,320.0,5426,180487343.0,5.8,1.97,6.39,3.35
2020-07-15,688023,335.85,312.64,335.85,301.7,6259,196819684.0,10.34,-5.31,-17.54,3.86
2020-07-16,688023,319.7,287.57,320.0,284.0,4372,130587266.0,11.51,-8.02,-25.07,2.7
2020-07-17,688023,291.02,276.18,293.27,270.0,4639,129595404.0,8.09,-3.96,-11.39,2.86
2020-07-20,688023,277.98,278.39,278.85,260.1,3731,100529025.0,6.79,0.8,2.21,2.3
2020-07-21,688023,284.85,283.56,288.0,276.31,2678,75940920.0,4.2,1.86,5.17,1.65
2020-07-22,688023,282.46,302.0,318.0,276.81,7816,237301837.0,14.53,6.5,18.44,4.83
2020-07-23,688023,299.83,299.0,307.98,290.51,2921,87306929.0,5.78,-0.99,-3.0,1.8
2020-07-24,688023,298.0,261.36,298.02,260.0,5457,150366609.0,12.72,-12.59,-37.64,3.37
2020-07-27,688023,266.0,267.41,278.0,259.01,3323,89264010.0,7.27,2.31,6.05,2.05
2020-07-28,688023,270.0,261.51,278.99,256.0,5119,137049324.0,8.6,-2.21,-5.9,3.16
2020-07-29,688023,261.16,259.02,264.84,255.0,10251,266225941.0,3.76,-0.95,-2.49,6.33
2020-07-30,688023,259.07,261.97,270.56,256.2,7700,202292450.0,5.54,1.14,2.95,4.75
2020-07-31,688023,262.0,268.53,272.0,260.0,6029,161690614.0,4.58,2.5,6.56,3.72
2020-08-03,688023,273.9,304.0,305.0,269.0,9650,280240976.0,13.41,13.21,35.47,5.96
2020-08-04,688023,304.72,300.26,317.68,296.52,4889,150049945.0,6.96,-1.23,-3.74,3.02
2020-08-05,688023,312.0,299.88,313.0,290.2,3228,97039836.0,7.59,-0.13,-0.38,1.99
2020-08-06,688023,299.88,299.31,303.0,286.51,5069,149636415.0,5.5,-0.19,-0.57,3.13
2020-08-07,688023,299.31,284.4,300.11,268.0,4977,140175358.0,10.73,-4.98,-14.91,3.07
2020-08-10,688023,281.55,287.25,295.0,273.23,4707,132386627.0,7.65,1.0,2.85,2.91
2020-08-11,688023,290.0,280.17,290.0,275.31,3791,106553322.0,5.11,-2.46,-7.08,2.34
2020-08-12,688023,279.44,282.99,283.4,261.55,6706,182361556.0,7.8,1.01,2.82,4.14
2020-08-13,688023,275.0,283.4,291.55,275.0,3241,91965567.0,5.85,0.14,0.41,2.0
2020-08-14,688023,286.7,284.68,286.7,273.78,2171,61043902.0,4.56,0.45,1.28,1.34
2020-08-17,688023,283.1,276.67,284.07,273.87,2619,72867359.0,3.58,-2.81,-8.01,1.62
2020-08-18,688023,279.0,281.75,282.02,273.51,1859,51847637.0,3.08,1.84,5.08,1.15
2020-08-19,688023,280.08,272.85,280.08,272.01,2089,57545339.0,2.86,-3.16,-8.9,1.29
2020-08-20,688023,274.37,266.11,274.41,264.99,2688,71792236.0,3.45,-2.47,-6.74,1.66
2020-08-21,688023,255.01,266.98,268.0,254.25,5629,145883211.0,5.17,0.33,0.87,3.48
2020-08-24,688023,270.88,270.28,274.8,262.03,2031,54774332.0,4.78,1.24,3.3,1.25
2020-08-25,688023,270.84,265.92,274.19,264.2,1313,35303083.0,3.7,-1.61,-4.36,0.81
2020-08-26,688023,270.18,258.0,271.99,256.47,3122,81590701.0,5.84,-2.98,-7.92,1.93
2020-08-27,688023,257.22,264.0,268.28,254.95,1953,51287129.0,5.17,2.33,6.0,1.21
2020-08-28,688023,264.8,273.0,275.0,258.16,2565,69062080.0,6.38,3.41,9.0,1.58
2020-08-31,688023,276.08,269.51,279.8,268.42,2982,81531114.0,4.17,-1.28,-3.49,1.84
2020-09-01,688023,269.67,257.0,269.67,254.0,4839,124833793.0,5.81,-4.64,-12.51,2.99
2020-09-02,688023,256.88,249.72,258.14,243.68,4323,107656233.0,5.63,-2.83,-7.28,2.67
2020-09-03,688023,250.04,246.0,252.45,239.72,3640,88746246.0,5.1,-1.49,-3.72,2.25
2020-09-04,688023,243.0,241.38,245.44,238.23,2290,55402595.0,2.93,-1.88,-4.62,1.41
2020-09-07,688023,241.14,232.06,246.43,229.0,5707,134351869.0,7.22,-3.86,-9.32,3.52
2020-09-08,688023,237.86,240.8,247.29,226.35,3612,86115684.0,9.02,3.77,8.74,2.23
2020-09-09,688023,240.0,248.4,250.8,232.9,3937,95590771.0,7.43,3.16,7.6,2.43
2020-09-10,688023,250.0,253.64,262.0,246.01,3554,90638991.0,6.44,2.11,5.24,2.19
2020-09-11,688023,253.63,253.4,255.86,247.35,1379,34621169.0,3.36,-0.09,-0.24,0.85
2020-09-14,688023,256.0,260.08,269.84,255.0,3775,99465473.0,5.86,2.64,6.68,2.33
2020-09-15,688023,260.08,249.0,260.08,249.0,3743,94982752.0,4.26,-4.26,-11.08,2.31
2020-09-16,688023,250.1,237.54,250.1,236.1,3517,85187014.0,5.62,-4.6,-11.46,2.17
2020-09-17,688023,238.6,248.35,250.0,233.42,5114,122348270.0,6.98,4.55,10.81,3.16
2020-09-18,688023,246.51,254.27,257.44,240.41,4150,104651382.0,6.86,2.38,5.92,2.56
2020-09-21,688023,260.0,247.45,260.0,244.0,2688,66789419.0,6.29,-2.68,-6.82,1.66
2020-09-22,688023,248.0,250.66,257.55,244.33,3609,91116087.0,5.34,1.3,3.21,2.23
2020-09-23,688023,255.64,265.7,270.0,255.64,6245,165624047.0,5.73,6.0,15.04,3.86
2020-09-24,688023,265.86,263.05,272.0,260.11,4244,113768572.0,4.47,-1.0,-2.65,2.62
2020-09-25,688023,263.05,257.65,265.88,255.52,2593,67234228.0,3.94,-2.05,-5.4,1.6
2020-09-28,688023,257.3,251.7,263.42,250.89,1876,48036774.0,4.86,-2.31,-5.95,1.16
2020-09-29,688023,256.63,270.2,270.64,255.3,5386,142490339.0,6.09,7.35,18.5,3.33
2020-09-30,688023,271.01,286.0,298.88,271.01,6803,195036226.0,10.31,5.85,15.8,4.2
2020-10-09,688023,296.19,296.59,297.99,287.43,4519,132420505.0,3.69,3.7,10.59,2.79
2020-10-12,688023,295.0,308.36,309.99,293.57,3845,116790486.0,5.54,3.97,11.77,2.37
2020-10-13,688023,313.0,314.98,314.98,306.58,3920,122512198.0,2.72,2.15,6.62,2.42
2020-10-14,688023,314.39,314.56,316.68,303.2,4117,127763360.0,4.28,-0.13,-0.42,2.54
2020-10-15,688023,317.7,282.99,317.7,279.0,8846,259699040.0,12.3,-10.04,-31.57,5.46
2020-10-16,688023,283.0,264.99,283.0,258.18,6456,174193612.0,8.77,-6.36,-18.0,3.99
2020-10-19,688023,264.22,254.88,265.89,252.51,5542,142258985.0,5.05,-3.82,-10.11,3.42
2020-10-20,688023,253.43,254.0,256.24,250.42,3119,79364382.0,2.28,-0.35,-0.88,1.93
2020-10-21,688023,254.01,256.59,260.79,251.37,2971,76278468.0,3.71,1.02,2.59,1.83
2020-10-22,688023,258.88,243.02,258.88,242.0,3071,76146221.0,6.58,-5.29,-13.57,1.9
2020-10-23,688023,246.99,239.1,247.99,234.01,5131,123763973.0,5.75,-1.61,-3.92,3.17
2020-10-26,688023,233.19,240.87,244.37,230.58,4037,95996014.0,5.77,0.74,1.77,2.49
2020-10-27,688023,244.8,246.7,258.0,241.21,6045,150985606.0,6.97,2.42,5.83,3.73
2020-10-28,688023,244.51,255.02,257.95,241.99,5621,141499637.0,6.47,3.37,8.32,3.47
2020-10-29,688023,255.26,250.0,257.98,244.01,4338,108436897.0,5.48,-1.97,-5.02,2.68
2020-10-30,688023,251.0,245.01,253.65,244.7,3446,85891933.0,3.58,-2.0,-4.99,2.13
2020-11-02,688023,250.0,246.0,250.0,238.05,4324,105394385.0,4.88,0.4,0.99,2.67
2020-11-03,688023,248.12,278.0,285.0,243.21,9386,251303847.0,16.99,13.01,32.0,5.8
2020-11-04,688023,266.23,270.0,277.44,261.35,6165,165662521.0,5.79,-2.88,-8.0,3.81
2020-11-05,688023,282.32,266.59,282.33,254.08,20462,537336832.0,10.46,-1.26,-3.41,3.96
2020-11-06,688023,265.8,254.0,265.8,245.45,14354,369613520.0,7.63,-4.72,-12.59,2.78
2020-11-09,688023,256.31,256.81,262.5,253.1,14257,368365136.0,3.7,1.11,2.81,2.76
2020-11-10,688023,256.8,238.49,256.8,235.22,11868,290649840.0,8.4,-7.13,-18.32,2.3
2020-11-11,688023,240.0,239.0,243.5,233.28,6959,166476963.0,4.29,0.21,0.51,1.35
2020-11-12,688023,240.66,239.0,245.76,235.32,6743,162966474.0,4.37,0.0,0.0,1.31
2020-11-13,688023,238.1,240.92,240.96,235.6,5205,124375328.0,2.24,0.8,1.92,1.01
2020-11-16,688023,260.12,248.38,260.12,238.33,6011,149505243.0,9.04,3.1,7.46,1.16
2020-11-17,688023,251.0,249.24,255.9,247.68,5911,149203603.0,3.31,0.35,0.86,1.14
2020-11-18,688023,248.09,249.21,252.99,247.59,4140,104006817.0,2.17,-0.01,-0.03,0.8
2020-11-19,688023,249.21,249.5,252.38,243.25,5894,146456882.0,3.66,0.12,0.29,1.14
2020-11-20,688023,252.67,240.58,252.67,235.01,10441,251767272.0,7.08,-3.58,-8.92,2.02
2020-11-23,688023,240.7,237.5,240.7,231.0,5425,127688832.0,4.03,-1.28,-3.08,1.05
2020-11-24,688023,238.0,243.18,244.47,235.56,3671,88916964.0,3.75,2.39,5.68,0.71
2020-11-25,688023,242.73,238.15,244.99,237.12,2695,65063768.0,3.24,-2.07,-5.03,0.52
2020-11-26,688023,237.0,244.0,244.0,236.75,3386,81689900.0,3.04,2.46,5.85,0.66
2020-11-27,688023,242.75,246.5,246.66,240.83,1844,45084367.0,2.39,1.02,2.5,0.36
2020-11-30,688023,250.0,240.0,250.0,239.12,3840,93357760.0,4.41,-2.64,-6.5,0.74
2020-12-01,688023,241.37,243.0,243.38,239.23,2556,61630383.0,1.73,1.25,3.0,0.49
2020-12-02,688023,244.99,245.92,248.97,241.04,4055,99218462.0,3.26,1.2,2.92,0.79
2020-12-03,688023,247.0,249.0,252.8,241.0,7146,176797399.0,4.8,1.25,3.08,1.38
2020-12-04,688023,249.68,248.24,251.0,245.8,3303,82068476.0,2.09,-0.31,-0.76,0.64
2020-12-07,688023,248.23,244.65,250.0,243.58,5325,131543865.0,2.59,-1.45,-3.59,1.03
2020-12-08,688023,245.03,245.0,246.89,242.0,3674,89777663.0,2.0,0.14,0.35,0.71
