日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-12,002813,8.95,9.92,9.92,8.95,106,104668.0,14.08,43.98,3.03,0.04
2016-10-13,002813,10.91,10.91,10.91,10.91,6,6676.0,0.0,9.98,0.99,0.0
2016-10-14,002813,12.0,12.0,12.0,12.0,21,25200.0,0.0,9.99,1.09,0.01
2016-10-17,002813,13.2,13.2,13.2,13.2,20,26307.0,0.0,10.0,1.2,0.01
2016-10-18,002813,14.52,14.52,14.52,14.52,17,24684.0,0.0,10.0,1.32,0.01
2016-10-19,002813,15.97,15.97,15.97,15.97,50,79850.0,0.0,9.99,1.45,0.02
2016-10-20,002813,17.57,17.57,17.57,17.57,75,131775.0,0.0,10.02,1.6,0.03
2016-10-21,002813,19.33,19.33,19.33,19.33,80,153692.0,0.0,10.02,1.76,0.03
2016-10-24,002813,21.26,21.26,21.26,21.26,297,631422.0,0.0,9.98,1.93,0.1
2016-10-25,002813,23.39,23.39,23.39,23.39,313,732855.0,0.0,10.02,2.13,0.1
2016-10-26,002813,25.73,25.73,25.73,25.73,252,648653.0,0.0,10.0,2.34,0.08
2016-10-27,002813,28.3,28.3,28.3,28.3,306,867083.0,0.0,9.99,2.57,0.1
2016-10-28,002813,31.13,31.13,31.13,31.13,435,1354279.0,0.0,10.0,2.83,0.15
2016-10-31,002813,34.24,34.24,34.24,34.24,435,1490878.0,0.0,9.99,3.11,0.15
2016-11-01,002813,37.66,37.66,37.66,37.66,427,1608082.0,0.0,9.99,3.42,0.14
2016-11-02,002813,41.43,41.43,41.43,41.43,975,4038016.0,0.0,10.01,3.77,0.32
2016-11-03,002813,45.57,45.57,45.57,45.57,1465,6676688.0,0.0,9.99,4.14,0.49
2016-11-04,002813,50.13,50.13,50.13,50.13,2601,13036607.0,0.0,10.01,4.56,0.87
2016-11-07,002813,55.14,55.14,55.14,55.14,19685,108545350.0,0.0,9.99,5.01,6.56
2016-11-08,002813,60.65,60.65,60.65,60.65,6796,41215435.0,0.0,9.99,5.51,2.27
2016-11-09,002813,66.72,66.72,66.72,65.0,59170,393989136.0,2.84,10.01,6.07,19.72
2016-11-10,002813,71.5,73.39,73.39,69.61,191482,1372283376.0,5.67,10.0,6.67,63.83
2016-11-11,002813,76.0,75.53,79.63,75.3,186272,1432732064.0,5.9,2.92,2.14,62.09
2016-11-14,002813,72.0,69.49,72.9,68.88,117966,831988512.0,5.32,-8.0,-6.04,39.32
2016-11-15,002813,69.88,70.74,71.87,69.86,71842,508557728.0,2.89,1.8,1.25,23.95
2016-11-16,002813,68.5,66.64,69.26,66.4,66109,444833408.0,4.04,-5.8,-4.1,22.04
