日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-24,831195,7.03,7.3,7.3,7.03,60,43120.0,3.7,0.0,0.0,0.02
2015-12-25,831195,7.16,7.3,7.3,7.03,60,42980.0,3.7,0.0,0.0,0.02
2015-12-28,831195,7.16,7.24,7.24,7.02,70,49550.0,3.01,-0.82,-0.06,0.02
2016-01-12,831195,7.1,7.15,7.15,6.88,30,21130.0,3.73,-1.24,-0.09,0.01
2016-01-29,831195,7.1,7.19,7.19,7.1,170,121280.0,1.26,0.56,0.04,0.05
2016-02-01,831195,7.2,7.1,7.21,7.1,90,64620.0,1.53,-1.25,-0.09,0.02
2016-02-02,831195,7.1,7.1,7.1,7.1,10,7100.0,0.0,0.0,0.0,0.0
2016-02-03,831195,6.85,7.2,7.2,6.84,160,111310.0,5.07,1.41,0.1,0.03
2016-02-05,831195,6.83,7.0,7.0,6.83,70,47980.0,2.36,-2.78,-0.2,0.01
2016-02-16,831195,7.0,7.2,7.2,7.0,90,63580.0,2.86,2.86,0.2,0.02
2016-02-17,831195,6.96,7.2,7.2,6.96,60,42490.0,3.33,0.0,0.0,0.01
2016-02-18,831195,6.91,6.91,6.91,6.91,10,6910.0,0.0,-4.03,-0.29,0.0
2016-02-19,831195,7.3,7.3,7.3,7.0,200,141400.0,4.34,5.64,0.39,0.04
2016-02-23,831195,6.9,6.9,7.2,6.9,90,63240.0,4.11,-5.48,-0.4,0.02
2016-02-24,831195,6.75,6.8,7.2,6.69,160,109710.0,7.39,-1.45,-0.1,0.03
2016-02-25,831195,6.8,6.64,6.91,6.64,80,53700.0,3.97,-2.35,-0.16,0.02
2016-03-03,831195,6.54,6.7,6.7,6.51,50,32810.0,2.86,0.9,0.06,0.01
2016-03-04,831195,6.46,6.4,6.46,6.35,140,89530.0,1.64,-4.48,-0.3,0.03
2016-03-08,831195,6.5,6.38,6.68,6.38,200,128930.0,4.69,-0.31,-0.02,0.04
2016-03-10,831195,6.27,6.1,6.27,6.0,210,128540.0,4.23,-4.39,-0.28,0.04
2016-03-11,831195,5.94,6.1,6.17,5.91,40,24120.0,4.26,0.0,0.0,0.01
2016-03-15,831195,5.88,5.77,5.88,5.64,200,115550.0,3.93,-5.41,-0.33,0.04
2016-03-16,831195,5.62,5.78,5.9,5.61,260,149160.0,5.03,0.17,0.01,0.05
2016-03-17,831195,5.7,6.06,6.06,5.7,130,76980.0,6.23,4.84,0.28,0.03
2016-03-18,831195,6.18,6.36,6.36,6.18,200,125240.0,2.97,4.95,0.3,0.04
2016-03-21,831195,6.1,6.65,7.0,6.1,120,77490.0,14.15,4.56,0.29,0.02
2016-03-23,831195,6.59,6.7,6.7,6.55,70,46570.0,2.26,0.75,0.05,0.01
2016-03-24,831195,6.51,6.45,6.51,6.45,70,45290.0,0.9,-3.73,-0.25,0.01
2016-03-28,831195,6.6,6.41,6.62,6.41,40,26240.0,3.26,-0.62,-0.04,0.01
2016-03-29,831195,6.32,6.58,6.58,6.3,70,44850.0,4.37,2.65,0.17,0.01
2016-03-30,831195,6.3,6.7,6.7,6.3,140,90690.0,6.08,1.82,0.12,0.03
2016-03-31,831195,6.58,6.55,6.7,6.3,160,104970.0,5.97,-2.24,-0.15,0.03
2016-04-01,831195,6.29,6.55,6.55,6.27,60,37960.0,4.27,0.0,0.0,0.01
2016-04-05,831195,6.23,6.45,6.45,6.23,60,38410.0,3.36,-1.53,-0.1,0.01
2016-04-07,831195,6.26,6.23,6.26,6.23,50,31180.0,0.47,-3.41,-0.22,0.01
2016-04-14,831195,6.13,6.25,6.44,6.0,180,110250.0,7.06,0.32,0.02,0.04
2016-04-18,831195,6.14,6.06,6.42,6.01,170,104360.0,6.56,-3.04,-0.19,0.04
2016-04-19,831195,5.99,6.17,6.21,5.92,240,144490.0,4.79,1.82,0.11,0.05
2016-04-20,831195,5.99,5.98,6.0,5.7,230,134310.0,4.86,-3.08,-0.19,0.05
2016-04-21,831195,5.9,5.95,6.0,5.67,220,128250.0,5.52,-0.5,-0.03,0.05
2016-04-22,831195,5.75,5.88,5.94,5.65,100,57800.0,4.87,-1.18,-0.07,0.02
2016-04-25,831195,5.7,5.85,5.89,5.7,140,81770.0,3.23,-0.51,-0.03,0.03
2016-04-26,831195,5.89,5.9,5.9,5.89,50,29490.0,0.17,0.85,0.05,0.01
2016-04-27,831195,5.96,5.98,5.98,5.96,30,17910.0,0.34,1.36,0.08,0.01
2016-04-28,831195,6.0,6.0,6.0,6.0,10,6000.0,0.0,0.33,0.02,0.0
2016-04-29,831195,6.0,5.95,6.0,5.75,100,58200.0,4.17,-0.83,-0.05,0.02
2016-05-03,831195,5.98,6.0,6.0,5.7,90,51920.0,5.04,0.84,0.05,0.02
2016-05-04,831195,5.7,5.95,5.95,5.61,90,51540.0,5.67,-0.83,-0.05,0.02
2016-05-05,831195,5.82,5.86,5.86,5.82,20,11680.0,0.67,-1.51,-0.09,0.0
2016-05-06,831195,5.88,5.88,5.88,5.88,10,5880.0,0.0,0.34,0.02,0.0
2016-05-09,831195,5.7,5.9,5.9,5.61,80,45460.0,4.93,0.34,0.02,0.02
2016-05-10,831195,5.74,5.78,5.78,5.74,30,17300.0,0.68,-2.03,-0.12,0.01
2016-05-11,831195,5.56,5.56,5.56,5.56,10,5560.0,0.0,-3.81,-0.22,0.0
2016-05-12,831195,5.65,5.67,5.67,5.65,20,11320.0,0.36,1.98,0.11,0.0
2016-05-16,831195,5.78,5.8,5.8,5.78,60,34780.0,0.35,2.29,0.13,0.01
2016-05-17,831195,5.84,5.85,5.85,5.84,30,17540.0,0.17,0.86,0.05,0.01
2016-05-18,831195,5.61,5.89,5.89,5.6,80,45100.0,4.96,0.68,0.04,0.02
2016-05-20,831195,5.51,5.75,5.75,5.51,110,62000.0,4.07,-2.38,-0.14,0.02
2016-05-23,831195,5.51,5.79,5.79,5.51,80,44360.0,4.87,0.7,0.04,0.02
2016-05-24,831195,5.69,5.75,5.75,5.69,60,34240.0,1.04,-0.69,-0.04,0.01
2016-05-25,831195,5.55,5.73,5.8,5.45,160,88720.0,6.09,-0.35,-0.02,0.03
2016-05-26,831195,5.59,5.8,5.8,5.59,50,28410.0,3.66,1.22,0.07,0.01
2016-05-27,831195,5.59,5.68,5.8,5.47,160,88980.0,5.69,-2.07,-0.12,0.03
2016-05-30,831195,5.44,5.6,5.65,5.32,150,81340.0,5.81,-1.41,-0.08,0.03
2016-06-03,831195,5.4,5.57,5.57,5.4,90,49770.0,3.04,-0.54,-0.03,0.02
2016-06-06,831195,5.57,5.57,5.65,5.31,260,142410.0,6.1,0.0,0.0,0.05
2016-06-07,831195,5.51,5.55,5.55,5.51,70,38740.0,0.72,-0.36,-0.02,0.01
2016-06-08,831195,5.55,5.6,5.6,5.55,60,33500.0,0.9,0.9,0.05,0.01
2016-06-13,831195,5.61,5.3,5.65,5.08,660,354010.0,10.18,-5.36,-0.3,0.14
2016-06-14,831195,5.16,5.28,5.28,5.16,90,47090.0,2.26,-0.38,-0.02,0.02
2016-06-15,831195,5.06,5.3,5.3,5.03,190,98620.0,5.11,0.38,0.02,0.04
2016-06-16,831195,5.12,5.3,5.31,5.04,140,71410.0,5.09,0.0,0.0,0.03
2016-06-21,831195,4.96,5.3,5.3,4.95,160,81970.0,6.6,0.0,0.0,0.03
2016-06-22,831195,5.04,5.3,5.3,4.94,110,55640.0,6.79,0.0,0.0,0.02
2016-06-24,831195,5.04,5.3,5.3,5.04,200,102260.0,4.91,0.0,0.0,0.04
2016-06-27,831195,5.04,5.3,5.3,5.04,180,92600.0,4.91,0.0,0.0,0.04
2016-06-28,831195,5.18,5.18,5.18,5.04,50,25620.0,2.64,-2.26,-0.12,0.01
2016-06-29,831195,5.18,5.2,5.2,5.03,110,56720.0,3.28,0.39,0.02,0.02
2016-06-30,831195,5.0,5.0,5.0,5.0,10,5000.0,0.0,-3.85,-0.2,0.0
2016-07-01,831195,4.99,5.1,5.1,4.9,170,85070.0,4.0,2.0,0.1,0.04
2016-07-05,831195,4.85,4.76,5.0,4.07,900,408000.0,18.24,-6.67,-0.34,0.19
2016-07-08,831195,4.8,4.85,4.9,4.8,70,33950.0,2.1,1.89,0.09,0.01
2016-07-11,831195,4.85,4.9,4.94,4.85,40,19590.0,1.86,1.03,0.05,0.01
2016-07-12,831195,4.75,4.5,4.75,4.18,1590,711220.0,11.63,-8.16,-0.4,0.33
2016-07-13,831195,4.5,4.59,4.59,4.5,60,27240.0,2.0,2.0,0.09,0.01
2016-07-14,831195,4.59,4.5,4.65,4.48,400,182200.0,3.7,-1.96,-0.09,0.08
2016-07-15,831195,4.48,4.49,4.65,4.28,270,119150.0,8.22,-0.22,-0.01,0.06
2016-07-18,831195,4.3,4.52,4.52,4.3,100,44490.0,4.9,0.67,0.03,0.02
2016-07-19,831195,4.52,4.5,4.55,4.5,40,18110.0,1.11,-0.44,-0.02,0.01
2016-07-20,831195,4.6,4.5,4.63,4.5,540,245060.0,2.89,0.0,0.0,0.11
2016-07-21,831195,4.46,4.7,4.7,4.46,230,105590.0,5.33,4.44,0.2,0.05
2016-07-26,831195,4.73,4.75,4.75,4.73,20,9480.0,0.43,1.06,0.05,0.0
2016-08-01,831195,4.59,4.61,4.61,4.4,190,86360.0,4.42,-2.95,-0.14,0.04
2016-08-08,831195,4.61,4.47,4.66,4.47,110,49990.0,4.12,-3.04,-0.14,0.02
2016-08-09,831195,4.55,4.68,4.68,4.55,60,27760.0,2.91,4.7,0.21,0.01
2016-08-15,831195,4.49,4.47,4.49,4.47,70,31410.0,0.43,-4.49,-0.21,0.01
2016-08-16,831195,4.5,4.65,4.65,4.5,60,27650.0,3.36,4.03,0.18,0.01
2016-08-17,831195,4.55,4.47,4.55,4.47,70,31500.0,1.72,-3.87,-0.18,0.01
2016-08-23,831195,4.42,4.28,4.42,4.28,130,56540.0,3.13,-4.25,-0.19,0.03
2016-08-25,831195,4.33,4.5,4.5,4.23,110,47390.0,6.31,5.14,0.22,0.02
2016-08-29,831195,4.38,4.5,4.5,4.15,90,38300.0,7.78,0.0,0.0,0.02
2016-08-30,831195,4.28,3.87,4.28,3.87,510,204420.0,9.11,-14.0,-0.63,0.11
2016-08-31,831195,3.85,4.0,4.0,3.72,450,173530.0,7.24,3.36,0.13,0.09
2016-09-05,831195,3.8,4.0,4.0,3.79,230,88470.0,5.25,0.0,0.0,0.05
2016-09-08,831195,3.87,3.86,4.0,3.86,130,50750.0,3.5,-3.5,-0.14,0.03
2016-09-09,831195,4.0,4.01,4.05,3.9,140,55930.0,3.89,3.89,0.15,0.03
2016-09-12,831195,3.85,4.0,4.0,3.8,210,81270.0,4.99,-0.25,-0.01,0.04
2016-09-27,831195,4.0,4.0,4.0,4.0,10,4000.0,0.0,0.0,0.0,0.0
2016-10-27,831195,3.83,4.03,4.03,3.58,430,162620.0,11.25,0.75,0.03,0.09
2016-11-15,831195,4.05,4.05,4.05,4.0,110,44300.0,1.24,0.5,0.02,0.02
2016-11-16,831195,4.1,4.05,4.15,4.0,280,113700.0,3.7,0.0,0.0,0.06
2016-11-30,831195,4.0,4.0,4.0,4.0,220,88000.0,0.0,-1.23,-0.05,0.05
2016-12-12,831195,3.93,4.02,4.02,3.9,110,43320.0,3.0,0.5,0.02,0.02
2016-12-14,831195,3.9,3.85,3.9,3.85,70,27110.0,1.24,-4.23,-0.17,0.01
2016-12-15,831195,3.98,4.0,4.0,3.98,30,11960.0,0.52,3.9,0.15,0.01
2017-01-18,831195,3.8,3.8,3.8,3.8,70,26600.0,0.0,-5.0,-0.2,0.01
2017-01-19,831195,3.8,3.69,3.83,3.69,2100,800510.0,3.68,-2.89,-0.11,0.43
2017-01-20,831195,3.72,4.0,4.1,3.72,180,70460.0,10.3,8.4,0.31,0.04
2017-01-25,831195,3.95,3.9,3.95,3.9,70,27480.0,1.25,-2.5,-0.1,0.01
2017-02-03,831195,3.87,3.83,3.87,3.83,40,15400.0,1.03,-1.79,-0.07,0.01
2017-02-08,831195,3.8,3.71,3.8,3.71,100,37440.0,2.35,-3.13,-0.12,0.02
2017-02-09,831195,3.76,4.0,4.0,3.76,110,42270.0,6.47,7.82,0.29,0.02
2017-02-13,831195,3.96,3.92,3.96,3.92,2000,788000.0,1.0,-2.0,-0.08,0.41
2017-02-15,831195,4.0,4.0,4.0,4.0,10,4000.0,0.0,2.04,0.08,0.0
2017-02-22,831195,3.83,3.81,3.95,3.81,180,69600.0,3.5,-4.75,-0.19,0.04
2017-02-23,831195,3.98,4.0,4.0,3.98,60,23920.0,0.52,4.99,0.19,0.01
2017-02-27,831195,3.9,4.0,4.0,3.85,130,50350.0,3.75,0.0,0.0,0.03
2017-02-28,831195,3.83,3.96,4.05,3.76,330,126040.0,7.25,-1.0,-0.04,0.07
2017-03-01,831195,4.04,4.04,4.04,4.04,30,12120.0,0.0,2.02,0.08,0.01
2017-03-02,831195,4.05,4.05,4.05,4.05,20,8100.0,0.0,0.25,0.01,0.0
2017-03-03,831195,3.93,3.93,3.93,3.93,20,7860.0,0.0,-2.96,-0.12,0.0
2017-03-06,831195,4.02,4.19,4.24,4.0,440,180740.0,6.11,6.62,0.26,0.09
2017-03-07,831195,4.14,4.16,4.16,4.0,870,355500.0,3.82,-0.72,-0.03,0.18
2017-03-08,831195,4.0,4.0,4.03,4.0,110,44090.0,0.72,-3.85,-0.16,0.02
2017-03-13,831195,4.14,4.06,4.15,4.0,180,73630.0,3.75,1.5,0.06,0.04
2017-03-14,831195,4.0,4.0,4.0,4.0,10,4000.0,0.0,-1.48,-0.06,0.0
2017-03-15,831195,4.1,4.0,4.14,4.0,50,20270.0,3.5,0.0,0.0,0.01
2017-03-16,831195,4.1,4.0,4.1,4.0,30,12200.0,2.5,0.0,0.0,0.01
2017-03-17,831195,4.1,4.0,4.1,4.0,20,8100.0,2.5,0.0,0.0,0.0
2017-03-20,831195,4.11,4.11,4.11,4.11,10,4110.0,0.0,2.75,0.11,0.0
2017-03-21,831195,4.0,4.0,4.0,4.0,10,4000.0,0.0,-2.68,-0.11,0.0
2017-03-23,831195,4.11,4.11,4.11,4.11,30,12330.0,0.0,2.75,0.11,0.01
2017-03-24,831195,4.0,4.0,4.0,4.0,30,12000.0,0.0,-2.68,-0.11,0.01
2017-03-29,831195,4.06,4.0,4.06,4.0,20,8060.0,1.5,0.0,0.0,0.0
2017-03-30,831195,4.06,4.06,4.06,4.06,10,4060.0,0.0,1.5,0.06,0.0
2017-04-05,831195,3.95,3.95,3.95,3.95,10,3950.0,0.0,-2.71,-0.11,0.0
2017-04-06,831195,4.1,4.1,4.1,4.1,10,4100.0,0.0,3.8,0.15,0.0
2017-04-07,831195,3.92,4.0,4.1,3.92,60,24070.0,4.39,-2.44,-0.1,0.01
2017-04-10,831195,4.01,4.02,4.02,4.0,40,16050.0,0.5,0.5,0.02,0.01
2017-04-11,831195,3.92,3.91,3.92,3.91,50,19570.0,0.25,-2.74,-0.11,0.01
2017-04-12,831195,3.88,3.88,3.88,3.88,10,3880.0,0.0,-0.77,-0.03,0.0
2017-04-14,831195,3.8,3.88,3.88,3.8,60,22880.0,2.06,0.0,0.0,0.01
2017-04-17,831195,3.9,4.0,4.0,3.9,70,27610.0,2.58,3.09,0.12,0.01
2017-04-19,831195,3.9,3.9,3.9,3.9,10,3900.0,0.0,-2.5,-0.1,0.0
2017-04-20,831195,4.0,4.02,4.02,4.0,60,24030.0,0.51,3.08,0.12,0.01
2017-04-21,831195,4.05,4.0,4.05,4.0,40,16100.0,1.24,-0.5,-0.02,0.01
2017-04-24,831195,4.05,4.0,4.05,4.0,20,8050.0,1.25,0.0,0.0,0.0
2017-04-25,831195,3.85,3.85,3.86,3.85,80,30810.0,0.25,-3.75,-0.15,0.02
2017-04-26,831195,3.95,3.95,3.95,3.95,10,3950.0,0.0,2.6,0.1,0.0
2017-04-28,831195,3.82,3.8,3.93,3.8,90,34450.0,3.29,-3.8,-0.15,0.02
2017-05-03,831195,3.79,3.71,3.79,3.71,70,26100.0,2.11,-2.37,-0.09,0.01
2017-05-04,831195,3.7,3.6,3.7,3.6,150,54740.0,2.7,-2.96,-0.11,0.03
2017-05-05,831195,3.62,3.54,3.62,3.54,20,7160.0,2.22,-1.67,-0.06,0.0
2017-05-08,831195,3.54,3.54,3.54,3.54,40,14160.0,0.0,0.0,0.0,0.01
2017-05-31,831195,3.4,3.4,3.4,3.4,10,3400.0,0.0,-3.95,-0.14,0.0
2017-06-01,831195,3.4,3.36,3.4,3.36,50,16930.0,1.18,-1.18,-0.04,0.01
2017-06-05,831195,3.32,3.14,3.32,3.0,370,116030.0,9.52,-6.55,-0.22,0.08
2017-06-06,831195,3.05,3.02,3.05,3.0,80,24190.0,1.59,-3.82,-0.12,0.02
2017-06-08,831195,2.95,3.0,3.0,2.95,20,5950.0,1.66,-0.66,-0.02,0.0
2017-06-12,831195,2.9,3.05,3.05,2.9,70,21010.0,5.0,1.67,0.05,0.01
2017-06-16,831195,3.05,3.06,3.06,3.05,20,6110.0,0.33,0.33,0.01,0.0
2017-06-19,831195,2.95,2.95,2.95,2.95,30,8850.0,0.0,-3.59,-0.11,0.01
2017-06-20,831195,2.94,2.99,2.99,2.94,30,8870.0,1.69,1.36,0.04,0.01
2017-06-21,831195,2.96,3.03,3.03,2.91,130,38650.0,4.01,1.34,0.04,0.03
2017-06-28,831195,2.9,2.72,2.93,2.65,3660,1004030.0,9.24,-10.23,-0.31,0.76
2017-06-29,831195,2.61,2.65,2.65,2.6,290,75840.0,1.84,-2.57,-0.07,0.06
2017-06-30,831195,2.55,2.6,2.6,2.5,450,114270.0,3.77,-1.89,-0.05,0.09
