日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-27,301133,38.0,36.28,38.18,36.15,43129,158668917.0,5.18,-7.43,-2.91,18.01
2021-12-28,301133,36.3,36.8,36.94,36.0,24876,90770143.0,2.59,1.43,0.52,10.39
2021-12-29,301133,36.6,36.8,37.71,35.51,34357,125371626.0,5.98,0.0,0.0,14.35
2021-12-30,301133,36.11,35.9,37.39,35.89,35044,128266093.0,4.08,-2.45,-0.9,14.64
2021-12-31,301133,35.9,36.67,36.85,35.7,26099,94938089.0,3.2,2.14,0.77,10.57
2022-01-04,301133,38.62,37.94,41.0,37.91,58373,228403259.0,8.43,3.46,1.27,23.65
2022-01-05,301133,37.44,36.3,37.81,36.04,37864,138845655.0,4.67,-4.32,-1.64,15.34
2022-01-06,301133,35.85,36.78,37.2,35.83,22414,82137721.0,3.77,1.32,0.48,9.08
2022-01-07,301133,36.85,35.76,36.85,35.61,25955,93537510.0,3.37,-2.77,-1.02,10.52
2022-01-10,301133,36.0,36.32,36.32,34.6,18797,67266704.0,4.81,1.57,0.56,7.62
2022-01-11,301133,36.29,36.67,36.8,36.1,19377,70648498.0,1.93,0.96,0.35,7.85
2022-01-12,301133,36.95,37.37,37.5,36.42,23494,86997536.0,2.95,1.91,0.7,9.52
2022-01-13,301133,37.4,35.75,37.4,35.65,22992,83563443.0,4.68,-4.34,-1.62,9.31
2022-01-14,301133,35.77,36.05,36.74,35.6,18108,65391646.0,3.19,0.84,0.3,7.34
2022-01-17,301133,35.66,36.18,36.55,35.41,16826,60878440.0,3.16,0.36,0.13,6.82
2022-01-18,301133,36.32,36.7,37.45,36.05,26248,96437754.0,3.87,1.44,0.52,10.63
2022-01-19,301133,36.29,35.48,36.29,35.2,19830,70658217.0,2.97,-3.32,-1.22,8.03
2022-01-20,301133,35.79,32.3,35.79,32.0,32673,109644231.0,10.68,-8.96,-3.18,13.24
2022-01-21,301133,32.32,30.93,32.6,30.81,21784,68414712.0,5.54,-4.24,-1.37,8.83
2022-01-24,301133,30.8,30.63,31.3,30.56,12764,39486505.0,2.39,-0.97,-0.3,5.17
2022-01-25,301133,30.45,29.57,30.78,29.32,18459,55201647.0,4.77,-3.46,-1.06,7.48
2022-01-26,301133,29.54,30.13,30.36,29.54,12516,37642275.0,2.77,1.89,0.56,5.07
2022-01-27,301133,30.18,28.47,30.18,28.1,16541,48335020.0,6.9,-5.51,-1.66,6.7
2022-01-28,301133,28.74,29.2,29.61,28.74,13028,38087555.0,3.06,2.56,0.73,5.28
2022-02-07,301133,30.23,29.95,30.38,29.49,9962,29719350.0,3.05,2.57,0.75,4.04
2022-02-08,301133,29.95,30.3,30.44,29.7,11207,33690423.0,2.47,1.17,0.35,4.54
2022-02-09,301133,30.4,30.5,30.74,29.93,10555,32018852.0,2.67,0.66,0.2,4.28
2022-02-10,301133,30.5,30.04,30.65,29.9,8931,26932141.0,2.46,-1.51,-0.46,3.62
2022-02-11,301133,29.9,28.98,29.9,28.82,11554,33756959.0,3.6,-3.53,-1.06,4.68
2022-02-14,301133,28.98,29.54,29.7,28.57,9085,26741991.0,3.9,1.93,0.56,3.68
2022-02-15,301133,29.29,29.99,30.05,29.26,8096,24083720.0,2.67,1.52,0.45,3.28
2022-02-16,301133,29.99,30.53,30.57,29.99,14375,43612787.0,1.93,1.8,0.54,5.82
2022-02-17,301133,31.52,32.0,33.5,31.31,49034,158139056.0,7.17,4.81,1.47,19.86
2022-02-18,301133,30.95,30.66,30.95,30.1,25394,77571221.0,2.66,-4.19,-1.34,10.29
2022-02-21,301133,30.69,30.15,30.69,29.92,19823,59886086.0,2.51,-1.66,-0.51,8.03
2022-02-22,301133,30.21,30.57,30.65,29.35,22266,66855608.0,4.31,1.39,0.42,9.02
2022-02-23,301133,30.01,30.57,30.74,30.01,16731,50885752.0,2.39,0.0,0.0,6.78
2022-02-24,301133,30.54,29.24,31.18,28.88,23632,71032650.0,7.52,-4.35,-1.33,9.57
2022-02-25,301133,29.27,29.62,30.2,29.27,13899,41399281.0,3.18,1.3,0.38,5.63
2022-02-28,301133,29.46,29.25,30.0,28.67,10421,30360442.0,4.49,-1.25,-0.37,4.22
2022-03-01,301133,29.39,30.53,30.68,29.38,21961,66326724.0,4.44,4.38,1.28,8.9
2022-03-02,301133,30.25,30.8,30.98,30.1,18103,55456346.0,2.88,0.88,0.27,7.33
2022-03-03,301133,30.83,30.89,31.29,30.4,17152,52993047.0,2.89,0.29,0.09,6.95
2022-03-04,301133,30.46,30.54,31.4,30.26,16042,49509531.0,3.69,-1.13,-0.35,6.5
2022-03-07,301133,30.2,31.19,31.2,29.88,17151,52581207.0,4.32,2.13,0.65,6.95
2022-03-08,301133,31.34,28.2,31.38,28.02,27118,79688008.0,10.77,-9.59,-2.99,10.99
2022-03-09,301133,27.87,28.02,28.7,26.66,20461,56883002.0,7.23,-0.64,-0.18,8.29
2022-03-10,301133,28.57,28.93,29.9,28.57,18163,52976202.0,4.75,3.25,0.91,7.36
2022-03-11,301133,28.5,29.14,29.27,28.09,14268,40825888.0,4.08,0.73,0.21,5.78
2022-03-14,301133,29.03,28.09,29.03,28.06,10275,29286870.0,3.33,-3.6,-1.05,4.16
2022-03-15,301133,28.11,25.91,28.7,25.9,16072,43350817.0,9.97,-7.76,-2.18,6.51
2022-03-16,301133,26.6,26.35,27.0,25.1,14414,37271021.0,7.33,1.7,0.44,5.84
2022-03-17,301133,26.55,27.16,27.6,26.55,16705,45466465.0,3.98,3.07,0.81,6.77
2022-03-18,301133,27.14,27.38,27.5,26.9,8421,23012530.0,2.21,0.81,0.22,3.41
2022-03-21,301133,27.79,28.16,28.28,27.16,11486,31944127.0,4.09,2.85,0.78,4.65
2022-03-22,301133,28.17,28.59,28.79,27.81,15382,43631200.0,3.48,1.53,0.43,6.23
2022-03-23,301133,28.59,28.16,28.79,27.97,11390,32238053.0,2.87,-1.5,-0.43,4.61
2022-03-24,301133,28.16,28.09,28.2,27.31,8498,23624616.0,3.16,-0.25,-0.07,3.44
2022-03-25,301133,28.09,27.65,28.82,27.61,9587,26942611.0,4.31,-1.57,-0.44,3.88
2022-03-28,301133,27.54,27.09,27.65,26.59,7189,19447510.0,3.83,-2.03,-0.56,2.91
2022-03-29,301133,27.49,26.19,27.5,26.13,8930,23657188.0,5.06,-3.32,-0.9,3.62
2022-03-30,301133,26.63,26.56,26.84,26.01,6722,17685455.0,3.17,1.41,0.37,2.72
2022-03-31,301133,26.34,26.23,26.63,26.1,7017,18489395.0,2.0,-1.24,-0.33,2.84
2022-04-01,301133,26.23,25.4,26.24,25.37,10218,26189673.0,3.32,-3.16,-0.83,4.14
2022-04-06,301133,25.96,26.12,26.4,25.2,10342,26805477.0,4.72,2.83,0.72,4.19
2022-04-07,301133,26.1,26.98,27.97,25.79,23451,63151741.0,8.35,3.29,0.86,9.5
2022-04-08,301133,26.43,24.45,26.43,24.41,28087,70225286.0,7.49,-9.38,-2.53,11.38
2022-04-11,301133,24.66,23.15,24.66,22.8,15796,36942058.0,7.61,-5.32,-1.3,6.4
2022-04-12,301133,23.25,23.47,23.59,22.7,9591,22241983.0,3.84,1.38,0.32,3.89
2022-04-13,301133,23.5,23.51,23.87,22.81,9530,22378975.0,4.52,0.17,0.04,3.86
2022-04-14,301133,23.6,23.26,24.2,23.21,8225,19495002.0,4.21,-1.06,-0.25,3.33
2022-04-15,301133,23.3,23.58,24.65,22.33,14832,34582798.0,9.97,1.38,0.32,6.01
2022-04-18,301133,23.46,25.1,25.3,23.46,28080,69231366.0,7.8,6.45,1.52,11.38
2022-04-19,301133,25.02,24.55,25.31,24.16,19264,47474602.0,4.58,-2.19,-0.55,7.8
2022-04-20,301133,24.64,24.97,25.3,24.32,14139,35094869.0,3.99,1.71,0.42,5.73
2022-04-21,301133,24.83,23.32,24.83,23.0,12400,29602659.0,7.33,-6.61,-1.65,5.02
2022-04-22,301133,23.19,23.69,24.16,22.82,11808,27815461.0,5.75,1.59,0.37,4.78
2022-04-25,301133,23.13,20.62,23.33,20.23,16892,36777861.0,13.09,-12.96,-3.07,6.84
2022-04-26,301133,20.65,19.39,21.18,19.1,13105,26386122.0,10.09,-5.97,-1.23,5.31
2022-04-27,301133,18.82,19.99,19.99,18.45,10616,20254237.0,7.94,3.09,0.6,4.3
2022-04-28,301133,19.72,18.9,19.88,18.88,8983,17305468.0,5.0,-5.45,-1.09,3.64
2022-04-29,301133,19.03,21.06,22.06,19.03,21171,44268111.0,16.03,11.43,2.16,8.58
2022-05-05,301133,23.06,22.29,24.68,22.01,35064,80904906.0,12.68,5.84,1.23,14.21
2022-05-06,301133,21.59,21.72,22.5,21.34,23841,52162573.0,5.2,-2.56,-0.57,9.66
2022-05-09,301133,22.36,21.42,22.36,21.36,10724,23321650.0,4.6,-1.38,-0.3,4.34
2022-05-10,301133,21.57,22.32,22.38,21.3,15600,34298487.0,5.04,4.2,0.9,6.32
2022-05-11,301133,22.32,26.78,26.78,22.32,40268,101175150.0,19.98,19.98,4.46,16.31
2022-05-12,301133,28.53,27.09,30.3,26.88,103846,299004000.0,12.77,1.16,0.31,42.07
2022-05-13,301133,27.1,28.79,29.33,26.46,83180,234917579.0,10.59,6.28,1.7,33.7
2022-05-16,301133,28.2,27.52,28.42,26.88,57308,156637450.0,5.35,-4.41,-1.27,23.22
2022-05-17,301133,27.12,27.44,28.61,26.38,51391,142071710.0,8.1,-0.29,-0.08,20.82
2022-05-18,301133,27.61,27.89,28.49,26.8,47845,133574405.0,6.16,1.64,0.45,18.93
2022-05-19,301133,27.37,28.4,28.52,27.06,41693,116773243.0,5.23,1.83,0.51,16.5
2022-05-20,301133,28.26,28.0,28.4,27.5,30485,85045820.0,3.17,-1.41,-0.4,12.06
2022-05-23,301133,28.28,28.27,28.56,27.4,33126,92738196.0,4.14,0.96,0.27,13.11
2022-05-24,301133,28.27,26.17,28.98,25.94,50784,139130406.0,10.75,-7.43,-2.1,20.1
2022-05-25,301133,25.85,26.17,26.7,24.88,35976,92311210.0,6.95,0.0,0.0,14.24
2022-05-26,301133,25.98,25.5,26.16,25.14,24219,61968260.0,3.9,-2.56,-0.67,9.13
2022-05-27,301133,25.7,26.28,27.23,25.59,28628,75836239.0,6.43,3.06,0.78,10.79
2022-05-30,301133,26.11,25.95,26.68,25.56,17555,45697874.0,4.26,-1.26,-0.33,6.62
2022-05-31,301133,26.26,25.25,26.35,25.23,18388,46873549.0,4.32,-2.7,-0.7,6.93
2022-06-01,301133,25.26,25.57,26.39,25.25,24683,64058321.0,4.51,1.27,0.32,9.3
2022-06-02,301133,25.57,26.69,26.85,25.29,29446,77365579.0,6.1,4.38,1.12,11.1
2022-06-06,301133,26.69,27.09,27.1,26.48,26785,71951317.0,2.32,1.5,0.4,10.1
2022-06-07,301133,26.99,25.47,27.08,25.32,27136,70246763.0,6.5,-5.98,-1.62,10.23
2022-06-08,301133,25.46,25.42,25.91,24.65,20056,50680288.0,4.95,-0.2,-0.05,7.56
2022-06-09,301133,25.39,23.86,25.39,23.83,20277,49326119.0,6.14,-6.14,-1.56,7.64
2022-06-10,301133,23.86,24.98,25.1,23.81,19834,49102059.0,5.41,4.69,1.12,7.48
2022-06-13,301133,25.6,29.98,29.98,25.02,35922,103586885.0,19.86,20.02,5.0,13.54
2022-06-14,301133,31.1,30.33,31.96,28.81,111664,337300736.0,10.51,1.17,0.35,42.09
2022-06-15,301133,29.0,28.77,30.06,28.71,64110,187222265.0,4.45,-5.14,-1.56,24.17
2022-06-16,301133,28.78,29.11,29.39,28.61,39140,113420664.0,2.71,1.18,0.34,14.75
2022-06-17,301133,28.59,29.33,29.66,27.99,43162,125604161.0,5.74,0.76,0.22,16.27
2022-06-20,301133,29.25,29.44,29.6,28.87,35236,103097571.0,2.49,0.38,0.11,13.28
2022-06-21,301133,29.44,28.84,29.77,28.6,29737,86793969.0,3.97,-2.04,-0.6,11.21
2022-06-22,301133,28.95,29.31,30.83,28.95,55395,166280149.0,6.52,1.63,0.47,20.88
2022-06-23,301133,29.03,30.28,30.95,28.82,63832,193189319.0,7.27,3.31,0.97,24.06
2022-06-24,301133,30.06,29.97,30.5,29.23,40007,119944027.0,4.19,-1.02,-0.31,15.08
2022-06-27,301133,29.72,30.39,30.47,29.21,35762,106836802.0,4.2,1.4,0.42,13.48
2022-06-28,301133,29.88,31.25,31.6,29.0,49170,150607249.0,8.56,2.83,0.86,18.53
2022-06-29,301133,30.79,28.59,30.95,28.44,48896,143544708.0,8.03,-8.51,-2.66,18.43
2022-06-30,301133,28.61,27.77,29.28,27.63,30727,86504416.0,5.77,-2.87,-0.82,11.87
2022-07-01,301133,28.09,27.87,28.09,27.11,18604,51238382.0,3.53,0.36,0.1,7.19
2022-07-04,301133,27.68,27.26,27.68,26.8,16296,44237286.0,3.16,-2.19,-0.61,6.3
2022-07-05,301133,27.27,27.1,28.15,26.8,17269,47141525.0,4.95,-0.59,-0.16,6.67
2022-07-06,301133,27.11,28.87,28.97,26.63,34317,95446378.0,8.63,6.53,1.77,13.26
2022-07-07,301133,28.55,28.16,28.89,27.95,23955,67948246.0,3.26,-2.46,-0.71,9.26
2022-07-08,301133,28.34,27.39,28.52,27.31,18463,51360659.0,4.3,-2.73,-0.77,7.13
2022-07-11,301133,27.24,29.23,29.45,26.58,40948,116575348.0,10.48,6.72,1.84,15.82
2022-07-12,301133,28.66,27.8,28.8,27.5,20133,56708583.0,4.45,-4.89,-1.43,7.78
2022-07-13,301133,27.55,29.38,30.0,27.4,36699,107318693.0,9.35,5.68,1.58,14.18
2022-07-14,301133,29.7,29.36,29.85,29.1,24816,73137000.0,2.55,-0.07,-0.02,9.59
2022-07-15,301133,29.16,30.81,31.41,29.05,54968,168836289.0,8.04,4.94,1.45,21.24
2022-07-18,301133,30.88,30.94,31.8,30.23,48296,150403070.0,5.1,0.42,0.13,18.66
2022-07-19,301133,30.9,32.81,33.71,30.5,75752,248004290.0,10.37,6.04,1.87,29.27
2022-07-20,301133,32.39,31.43,32.8,30.72,48969,153558736.0,6.34,-4.21,-1.38,18.92
2022-07-21,301133,31.03,31.0,31.46,30.03,30822,94745504.0,4.55,-1.37,-0.43,11.91
2022-07-22,301133,30.79,31.33,31.46,30.37,22648,70072662.0,3.52,1.06,0.33,8.75
2022-07-25,301133,31.7,29.83,32.63,29.83,27266,84896615.0,8.94,-4.79,-1.5,10.54
2022-07-26,301133,29.83,30.57,30.84,29.13,22622,68421218.0,5.73,2.48,0.74,8.74
2022-07-27,301133,30.2,31.56,31.99,30.2,29514,92595399.0,5.86,3.24,0.99,11.4
2022-07-28,301133,31.57,32.34,32.88,31.56,31473,101596050.0,4.18,2.47,0.78,12.16
2022-07-29,301133,32.0,31.54,32.39,31.36,21212,67243455.0,3.18,-2.47,-0.8,8.2
2022-08-01,301133,31.85,31.58,32.66,30.98,18363,57798758.0,5.33,0.13,0.04,7.1
2022-08-02,301133,30.5,29.28,31.17,29.26,27969,83891326.0,6.05,-7.28,-2.3,10.81
2022-08-03,301133,29.11,29.96,32.15,29.11,37315,115449782.0,10.38,2.32,0.68,14.42
2022-08-04,301133,30.31,29.9,30.59,29.25,25819,76860962.0,4.47,-0.2,-0.06,9.98
2022-08-05,301133,30.1,28.8,30.62,28.28,30316,88339282.0,7.83,-3.68,-1.1,11.71
2022-08-08,301133,28.88,30.6,30.67,28.3,28279,84426078.0,8.23,6.25,1.8,10.93
2022-08-09,301133,30.55,29.94,31.49,29.75,20248,61218767.0,5.69,-2.16,-0.66,7.82
2022-08-10,301133,29.7,30.2,30.2,29.23,15431,45731098.0,3.24,0.87,0.26,5.96
2022-08-11,301133,31.92,29.83,32.08,29.33,34713,104376295.0,9.11,-1.23,-0.37,13.41
2022-08-12,301133,29.5,29.0,29.86,28.82,23006,67219019.0,3.49,-2.78,-0.83,8.89
2022-08-15,301133,28.82,29.23,29.3,28.55,11013,31975947.0,2.59,0.79,0.23,4.26
2022-08-16,301133,29.16,29.69,29.93,29.06,17959,53219631.0,2.98,1.57,0.46,6.94
2022-08-17,301133,30.13,29.18,30.87,29.12,22075,65892672.0,5.89,-1.72,-0.51,8.53
2022-08-18,301133,29.1,29.57,29.76,28.83,16495,48444943.0,3.19,1.34,0.39,6.37
2022-08-19,301133,29.57,27.63,29.57,27.6,26456,75087261.0,6.66,-6.56,-1.94,10.22
2022-08-22,301133,27.77,27.8,27.88,26.68,14270,39035576.0,4.34,0.62,0.17,5.51
2022-08-23,301133,27.65,26.95,27.94,26.61,20437,55286622.0,4.78,-3.06,-0.85,7.9
2022-08-24,301133,26.94,25.13,27.12,25.01,25184,64510977.0,7.83,-6.75,-1.82,9.73
2022-08-25,301133,25.3,24.85,25.39,24.42,11353,28178361.0,3.86,-1.11,-0.28,4.39
2022-08-26,301133,24.93,24.74,25.18,24.63,8531,21242824.0,2.21,-0.44,-0.11,3.3
2022-08-29,301133,24.5,24.86,24.88,24.3,7093,17498010.0,2.34,0.49,0.12,2.74
2022-08-30,301133,24.93,25.88,26.53,24.77,22132,56799451.0,7.08,4.1,1.02,8.55
2022-08-31,301133,25.55,24.69,25.79,24.45,14484,36028122.0,5.18,-4.6,-1.19,5.6
2022-09-01,301133,24.68,24.82,24.91,24.44,7144,17597310.0,1.9,0.53,0.13,2.76
2022-09-02,301133,24.86,25.35,25.35,24.84,8760,21983501.0,2.05,2.14,0.53,3.38
2022-09-05,301133,26.18,25.5,26.18,25.24,9246,23663027.0,3.71,0.59,0.15,3.57
2022-09-06,301133,25.39,25.62,25.67,25.14,7809,19862556.0,2.08,0.47,0.12,3.02
2022-09-07,301133,25.4,25.96,26.15,25.31,10270,26583978.0,3.28,1.33,0.34,3.97
2022-09-08,301133,25.82,25.35,26.2,25.27,9145,23504795.0,3.58,-2.35,-0.61,3.53
2022-09-09,301133,25.57,25.28,25.57,24.68,6249,15642048.0,3.51,-0.28,-0.07,2.41
2022-09-13,301133,25.49,25.53,25.77,25.35,6116,15608349.0,1.66,0.99,0.25,2.36
2022-09-14,301133,24.98,25.03,25.39,24.74,6818,17072033.0,2.55,-1.96,-0.5,2.63
2022-09-15,301133,25.25,23.9,25.26,23.8,10767,26127064.0,5.83,-4.51,-1.13,4.16
2022-09-16,301133,23.9,23.11,24.24,23.05,7387,17407170.0,4.98,-3.31,-0.79,2.85
2022-09-19,301133,23.14,23.01,23.27,22.71,4808,11043377.0,2.42,-0.43,-0.1,1.86
2022-09-20,301133,23.19,23.86,24.24,23.01,8518,20221302.0,5.35,3.69,0.85,3.29
2022-09-21,301133,23.95,23.74,23.95,23.43,4785,11309808.0,2.18,-0.5,-0.12,1.85
2022-09-22,301133,23.59,24.25,24.69,23.34,11973,28809422.0,5.69,2.15,0.51,4.63
2022-09-23,301133,24.22,24.78,25.21,23.61,23965,58885364.0,6.6,2.19,0.53,9.26
2022-09-26,301133,24.39,25.28,25.29,24.07,19042,47154545.0,4.92,2.02,0.5,7.36
2022-09-27,301133,26.19,24.9,26.58,24.37,19065,48062399.0,8.74,-1.5,-0.38,7.37
2022-09-28,301133,24.29,23.16,24.56,23.1,14747,35142946.0,5.86,-6.99,-1.74,5.7
2022-09-29,301133,23.25,22.88,23.59,22.71,7422,17140553.0,3.8,-1.21,-0.28,2.87
2022-09-30,301133,22.9,21.59,23.17,21.5,9086,20060469.0,7.3,-5.64,-1.29,3.51
2022-10-10,301133,21.9,20.75,21.91,20.74,6861,14519657.0,5.42,-3.89,-0.84,2.65
2022-10-11,301133,21.12,21.07,21.43,20.68,4478,9398204.0,3.61,1.54,0.32,1.73
2022-10-12,301133,21.19,21.87,21.88,20.72,7308,15609196.0,5.51,3.8,0.8,2.82
2022-10-13,301133,22.08,22.13,22.43,21.72,5538,12271979.0,3.25,1.19,0.26,2.14
2022-10-14,301133,22.0,22.7,22.84,22.0,8712,19716352.0,3.8,2.58,0.57,3.37
2022-10-17,301133,22.69,22.93,23.11,22.39,4935,11293755.0,3.17,1.01,0.23,1.91
2022-10-18,301133,23.14,22.81,23.36,22.8,6622,15228865.0,2.44,-0.52,-0.12,2.56
2022-10-19,301133,22.95,22.5,22.95,22.4,5144,11677688.0,2.41,-1.36,-0.31,1.99
2022-10-20,301133,22.5,22.04,22.75,22.01,7008,15621863.0,3.29,-2.04,-0.46,2.71
2022-10-21,301133,22.09,21.9,22.37,21.9,4272,9445966.0,2.13,-0.64,-0.14,1.65
2022-10-24,301133,22.16,22.01,22.75,21.94,7689,17193608.0,3.7,0.5,0.11,2.97
2022-10-25,301133,22.44,22.47,22.52,21.3,8145,17895946.0,5.54,2.09,0.46,3.15
2022-10-26,301133,22.35,23.06,23.06,22.35,9082,20746940.0,3.16,2.63,0.59,3.51
2022-10-27,301133,24.0,23.28,24.25,23.22,15453,36450055.0,4.47,0.95,0.22,5.97
2022-10-28,301133,23.47,22.0,23.47,21.56,11042,24900921.0,8.2,-5.5,-1.28,4.27
2022-10-31,301133,21.72,23.14,23.16,21.72,10780,24535428.0,6.55,5.18,1.14,4.17
2022-11-01,301133,23.16,23.57,23.68,22.89,7358,17204032.0,3.41,1.86,0.43,2.84
2022-11-02,301133,23.4,23.77,23.83,23.2,14397,33851674.0,2.67,0.85,0.2,5.56
2022-11-03,301133,23.7,23.85,23.97,23.5,9454,22513376.0,1.98,0.34,0.08,3.65
2022-11-04,301133,23.84,24.06,24.39,23.71,9337,22576195.0,2.85,0.88,0.21,3.61
2022-11-07,301133,24.19,24.23,24.36,23.78,10164,24426455.0,2.41,0.71,0.17,3.93
2022-11-08,301133,25.15,26.7,28.87,24.8,68388,184656345.0,16.8,10.19,2.47,26.43
2022-11-09,301133,25.68,26.5,26.5,25.13,54156,138799255.0,5.13,-0.75,-0.2,20.93
2022-11-10,301133,25.89,25.27,25.89,25.18,30243,77026099.0,2.68,-4.64,-1.23,11.69
2022-11-11,301133,25.56,24.88,25.82,24.79,24570,62260040.0,4.08,-1.54,-0.39,9.49
2022-11-14,301133,25.0,24.42,25.17,24.17,19279,47461145.0,4.02,-1.85,-0.46,7.45
2022-11-15,301133,24.43,24.96,25.02,24.04,15674,38732729.0,4.01,2.21,0.54,6.06
2022-11-16,301133,24.89,24.61,25.17,24.5,11908,29410526.0,2.68,-1.4,-0.35,4.6
2022-11-17,301133,24.61,24.75,24.95,24.24,11836,29206112.0,2.89,0.57,0.14,4.57
2022-11-18,301133,24.7,24.02,24.95,24.01,13415,32772533.0,3.8,-2.95,-0.73,5.15
2022-11-21,301133,24.0,24.32,24.36,23.66,8736,21005275.0,2.91,1.25,0.3,3.36
2022-11-22,301133,24.4,23.62,24.45,23.6,9421,22521326.0,3.5,-2.88,-0.7,3.62
2022-11-23,301133,23.57,23.27,23.61,22.83,10809,25045897.0,3.3,-1.48,-0.35,4.15
2022-11-24,301133,23.61,23.41,23.75,23.26,7090,16637634.0,2.11,0.6,0.14,2.72
2022-11-25,301133,23.55,23.07,23.55,23.0,7266,16867987.0,2.35,-1.45,-0.34,2.79
2022-11-28,301133,23.07,23.25,23.25,22.71,4604,10582166.0,2.34,0.78,0.18,1.35
2022-11-29,301133,23.28,23.42,23.63,23.26,6976,16380426.0,1.59,0.73,0.17,2.05
2022-11-30,301133,23.47,23.73,23.85,23.33,9609,22708922.0,2.22,1.32,0.31,2.82
2022-12-01,301133,24.15,23.49,24.25,23.36,10030,23833109.0,3.75,-1.01,-0.24,2.95
2022-12-02,301133,23.3,23.47,23.66,23.28,7325,17174861.0,1.62,-0.09,-0.02,2.15
2022-12-05,301133,23.49,23.71,23.71,23.4,6455,15232487.0,1.32,1.02,0.24,1.9
2022-12-06,301133,23.74,23.4,23.87,23.33,6651,15635553.0,2.28,-1.31,-0.31,1.95
2022-12-07,301133,23.36,23.23,23.68,23.2,7122,16652029.0,2.05,-0.73,-0.17,2.09
2022-12-08,301133,23.2,23.1,23.3,23.01,4549,10524778.0,1.25,-0.56,-0.13,1.34
2022-12-09,301133,23.17,22.91,23.25,22.85,4369,10033875.0,1.73,-0.82,-0.19,1.28
2022-12-12,301133,23.0,23.16,23.27,22.84,4797,11067937.0,1.88,1.09,0.25,1.41
2022-12-13,301133,23.17,22.4,23.35,22.4,9399,21276899.0,4.1,-3.28,-0.76,2.76
2022-12-14,301133,22.4,22.38,22.72,22.38,4840,10912185.0,1.52,-0.09,-0.02,1.42
2022-12-15,301133,22.45,22.69,22.77,22.38,4996,11316284.0,1.74,1.39,0.31,1.47
2022-12-16,301133,22.6,22.3,22.74,22.23,4942,11040949.0,2.25,-1.72,-0.39,1.45
2022-12-19,301133,22.33,21.71,22.43,21.61,7160,15702222.0,3.68,-2.65,-0.59,2.1
2022-12-20,301133,21.78,21.97,22.1,21.44,5711,12471864.0,3.04,1.2,0.26,1.68
2022-12-21,301133,21.94,21.53,21.98,21.42,4602,9945461.0,2.55,-2.0,-0.44,1.35
2022-12-22,301133,21.62,21.21,21.85,21.18,6190,13338273.0,3.11,-1.49,-0.32,1.82
2022-12-23,301133,21.21,20.9,21.34,20.78,4447,9352312.0,2.64,-1.46,-0.31,1.31
2022-12-26,301133,20.99,21.55,21.6,20.92,6594,14073432.0,3.25,3.11,0.65,1.94
2022-12-27,301133,21.59,21.53,21.71,21.31,4516,9710725.0,1.86,-0.09,-0.02,1.33
2022-12-28,301133,21.59,20.99,21.59,20.87,5336,11250023.0,3.34,-2.51,-0.54,1.57
2022-12-29,301133,21.05,20.69,21.29,20.69,3521,7378368.0,2.86,-1.43,-0.3,1.03
