日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-02,300869,101.0,99.77,102.89,98.39,26466,263632145.0,4.44,-1.61,-1.63,6.87
2021-02-03,300869,99.92,95.67,100.78,95.56,32644,316238432.0,5.23,-4.11,-4.1,8.47
2021-02-04,300869,93.9,92.1,96.76,89.88,31058,288767664.0,7.19,-3.73,-3.57,8.06
2021-02-05,300869,92.62,90.3,95.79,90.21,24502,227277894.0,6.06,-1.95,-1.8,6.36
2021-02-08,300869,90.3,89.19,91.33,89.0,19796,177828326.0,2.58,-1.23,-1.11,5.14
2021-02-09,300869,89.19,91.66,93.65,88.68,26056,238105940.0,5.57,2.77,2.47,6.76
2021-02-10,300869,93.0,94.0,95.25,91.28,28236,264524498.0,4.33,2.55,2.34,7.33
2021-02-18,300869,96.09,93.63,96.95,93.3,23927,226133580.0,3.88,-0.39,-0.37,6.21
2021-02-19,300869,93.06,95.0,95.08,90.6,27800,258163782.0,4.78,1.46,1.37,7.21
2021-02-22,300869,95.0,92.01,95.88,92.01,26095,246126148.0,4.07,-3.15,-2.99,6.77
2021-02-23,300869,91.11,90.41,92.99,88.88,22159,200401265.0,4.47,-1.74,-1.6,5.75
2021-02-24,300869,83.65,86.8,88.89,83.0,35933,310392496.0,6.51,-3.99,-3.61,8.76
2021-02-25,300869,86.5,85.99,88.78,85.5,25652,222736594.0,3.78,-0.93,-0.81,6.26
2021-02-26,300869,85.02,84.39,87.49,83.52,24971,212677315.0,4.62,-1.86,-1.6,6.09
2021-03-01,300869,85.01,88.42,88.6,84.68,29426,255677947.0,4.65,4.78,4.03,7.18
2021-03-02,300869,88.68,85.85,89.58,85.62,22946,199755110.0,4.48,-2.91,-2.57,5.6
2021-03-03,300869,85.51,88.23,88.66,85.0,23011,200147829.0,4.26,2.77,2.38,5.61
2021-03-04,300869,87.57,84.36,88.12,83.98,25286,216459407.0,4.69,-4.39,-3.87,6.17
2021-03-05,300869,83.16,85.9,86.86,83.16,18668,159324459.0,4.39,1.83,1.54,4.55
2021-03-08,300869,86.1,83.65,89.87,83.47,27967,242307921.0,7.45,-2.62,-2.25,6.82
2021-03-09,300869,83.46,77.19,84.3,76.6,33245,261754135.0,9.21,-7.72,-6.46,8.11
2021-03-10,300869,78.51,81.09,84.99,77.6,39419,319177616.0,9.57,5.05,3.9,9.61
2021-03-11,300869,81.09,81.49,83.18,78.41,29079,234738862.0,5.88,0.49,0.4,7.09
2021-03-12,300869,82.0,79.18,82.2,78.78,20195,160862260.0,4.2,-2.83,-2.31,4.93
2021-03-15,300869,79.26,76.95,79.83,76.68,17942,139260878.0,3.98,-2.82,-2.23,4.38
2021-03-16,300869,77.58,77.8,78.35,75.9,16154,125080949.0,3.18,1.1,0.85,3.94
2021-03-17,300869,78.44,78.6,78.6,76.7,17267,134693184.0,2.44,1.03,0.8,4.21
2021-03-18,300869,78.58,78.56,81.66,77.87,25565,203157352.0,4.82,-0.05,-0.04,6.24
2021-03-19,300869,77.73,81.35,85.51,76.85,47906,390994448.0,11.02,3.55,2.79,11.68
2021-03-22,300869,80.13,80.64,82.13,80.11,28247,228105009.0,2.48,-0.87,-0.71,6.89
2021-03-23,300869,81.55,77.8,82.49,77.36,29081,230387239.0,6.36,-3.52,-2.84,7.09
2021-03-24,300869,77.4,75.46,77.63,74.63,23747,180489023.0,3.86,-3.01,-2.34,5.79
2021-03-25,300869,74.01,74.52,75.7,74.01,13360,99826888.0,2.24,-1.25,-0.94,3.26
2021-03-26,300869,74.53,76.2,76.75,74.53,17736,134452338.0,2.98,2.25,1.68,4.33
2021-03-29,300869,76.63,75.78,77.19,75.5,15873,121035019.0,2.22,-0.55,-0.42,3.87
2021-03-30,300869,75.83,75.28,76.65,74.4,13957,105371791.0,2.97,-0.66,-0.5,3.4
2021-03-31,300869,75.32,74.3,75.89,74.13,13435,100360490.0,2.34,-1.3,-0.98,3.28
2021-04-01,300869,74.28,76.04,76.85,73.51,21485,162545106.0,4.5,2.34,1.74,5.24
2021-04-02,300869,75.99,76.64,77.15,75.52,18624,142528449.0,2.14,0.79,0.6,4.54
2021-04-06,300869,76.8,78.08,78.8,76.8,20064,156161445.0,2.61,1.88,1.44,4.89
2021-04-07,300869,78.12,78.56,78.6,76.5,18582,144295127.0,2.69,0.61,0.48,4.53
2021-04-08,300869,79.0,84.2,86.0,78.07,49341,401888064.0,10.09,7.18,5.64,12.03
2021-04-09,300869,84.02,80.9,84.02,80.18,34474,280802544.0,4.56,-3.92,-3.3,8.41
2021-04-12,300869,81.29,76.2,82.0,76.0,25586,200854291.0,7.42,-5.81,-4.7,6.24
2021-04-13,300869,76.1,76.57,79.36,76.0,22055,171105146.0,4.41,0.49,0.37,5.38
2021-04-14,300869,76.64,79.03,80.8,76.05,26125,206102116.0,6.2,3.21,2.46,6.37
2021-04-15,300869,80.29,80.99,81.8,77.64,32159,256361406.0,5.26,2.48,1.96,7.84
2021-04-16,300869,81.68,79.3,81.84,78.01,32676,258629287.0,4.73,-2.09,-1.69,7.97
2021-04-19,300869,78.15,79.75,80.37,77.2,27677,218726242.0,4.0,0.57,0.45,6.75
2021-04-20,300869,79.51,78.6,81.2,78.51,27655,219387455.0,3.37,-1.44,-1.15,6.75
2021-04-21,300869,78.1,82.35,82.97,78.0,55223,449625072.0,6.32,4.77,3.75,13.47
2021-04-22,300869,81.2,84.7,85.88,81.2,57481,485323136.0,5.68,2.85,2.35,14.02
2021-04-23,300869,84.84,82.52,85.98,82.25,42645,356941440.0,4.4,-2.57,-2.18,10.4
2021-04-26,300869,83.01,91.4,95.25,83.01,78829,710096544.0,14.83,10.76,8.88,19.23
2021-04-27,300869,91.55,90.3,91.78,87.31,55418,495588992.0,4.89,-1.2,-1.1,13.52
2021-04-28,300869,88.72,89.02,90.21,85.1,40565,355370240.0,5.66,-1.42,-1.28,9.89
2021-04-29,300869,88.99,86.31,93.4,86.15,43519,390986896.0,8.14,-3.04,-2.71,10.61
2021-04-30,300869,85.53,86.67,89.58,85.1,39132,341209904.0,5.19,0.42,0.36,9.54
2021-05-06,300869,88.02,83.82,89.27,83.37,32208,276308144.0,6.81,-3.29,-2.85,7.86
2021-05-07,300869,85.99,86.1,87.15,83.03,32543,277019024.0,4.92,2.72,2.28,7.94
2021-05-10,300869,86.0,86.69,88.9,85.0,27371,237787943.0,4.53,0.69,0.59,6.68
2021-05-11,300869,84.37,83.5,86.5,83.2,23419,196624096.0,3.81,-3.68,-3.19,5.71
2021-05-12,300869,83.1,79.66,83.1,79.0,33337,266453631.0,4.91,-4.6,-3.84,8.13
2021-05-13,300869,78.82,80.6,81.0,78.3,25433,203063097.0,3.39,1.18,0.94,6.2
2021-05-14,300869,80.85,80.06,81.5,79.43,21554,173412258.0,2.57,-0.67,-0.54,5.26
2021-05-17,300869,80.0,81.65,83.48,80.0,26653,218480502.0,4.35,1.99,1.59,6.5
2021-05-18,300869,81.42,79.1,81.5,78.56,22850,180965185.0,3.6,-3.12,-2.55,5.57
2021-05-19,300869,79.49,77.06,79.49,77.0,26628,207258971.0,3.15,-2.58,-2.04,6.49
2021-05-20,300869,77.5,77.82,77.87,76.55,17911,138396055.0,1.71,0.99,0.76,4.37
2021-05-21,300869,77.84,76.82,78.28,76.8,14349,110766805.0,1.9,-1.29,-1.0,3.5
2021-05-24,300869,76.82,75.94,76.9,74.8,18082,136726224.0,2.73,-1.15,-0.88,4.41
2021-05-25,300869,75.94,77.61,78.5,75.94,20011,155144573.0,3.37,2.2,1.67,4.88
2021-05-26,300869,77.61,79.35,79.38,76.8,25710,201333587.0,3.32,2.24,1.74,6.27
2021-05-27,300869,79.6,79.02,81.21,78.86,24352,193968771.0,2.96,-0.42,-0.33,5.94
2021-05-28,300869,78.61,76.81,78.92,76.8,23114,179365199.0,2.68,-2.8,-2.21,5.64
2021-05-31,300869,77.09,79.15,79.29,77.09,22315,175665224.0,2.86,3.05,2.34,5.44
2021-06-01,300869,80.0,78.94,80.38,78.38,17779,140552913.0,2.53,-0.27,-0.21,4.34
2021-06-02,300869,78.77,77.04,78.77,76.9,20188,155993850.0,2.37,-2.41,-1.9,4.92
2021-06-03,300869,77.33,77.03,77.79,76.8,12385,95727084.0,1.29,-0.01,-0.01,3.02
2021-06-04,300869,77.61,77.25,78.5,76.67,14606,113211071.0,2.38,0.29,0.22,3.56
2021-06-07,300869,77.38,76.22,77.38,75.18,15411,116790803.0,2.85,-1.33,-1.03,3.76
2021-06-08,300869,76.14,75.58,76.96,75.4,13496,102416647.0,2.05,-0.84,-0.64,3.29
2021-06-09,300869,75.6,75.37,76.11,75.2,10139,76630180.0,1.2,-0.28,-0.21,2.47
2021-06-10,300869,75.01,75.26,76.0,75.01,12405,93628043.0,1.31,-0.15,-0.11,3.03
2021-06-11,300869,75.34,78.36,78.5,75.32,32490,251674220.0,4.23,4.12,3.1,7.92
2021-06-15,300869,78.26,78.97,79.1,76.5,21091,164355904.0,3.32,0.78,0.61,5.14
2021-06-16,300869,78.56,76.5,79.29,76.46,15823,122634873.0,3.58,-3.13,-2.47,3.86
2021-06-17,300869,76.5,75.55,76.98,75.33,12631,95921072.0,2.16,-1.24,-0.95,3.08
2021-06-18,300869,75.5,75.95,76.58,75.5,9810,74524184.0,1.43,0.53,0.4,2.39
2021-06-21,300869,76.11,76.1,76.68,75.55,13062,99371736.0,1.49,0.2,0.15,3.19
2021-06-22,300869,75.7,71.98,76.41,71.0,35745,258582461.0,7.11,-5.41,-4.12,8.72
2021-06-23,300869,71.5,70.56,71.99,70.11,23560,166414784.0,2.61,-1.97,-1.42,5.75
2021-06-24,300869,70.7,68.89,70.95,68.88,21295,147366473.0,2.93,-2.37,-1.67,5.19
2021-06-25,300869,69.1,70.29,71.26,68.88,17601,123656124.0,3.45,2.03,1.4,4.29
2021-06-28,300869,70.28,70.37,70.97,69.81,13540,95441313.0,1.65,0.11,0.08,3.3
2021-06-29,300869,70.36,72.05,72.62,69.31,25060,178770084.0,4.7,2.39,1.68,6.11
2021-06-30,300869,71.04,70.82,71.52,70.43,14570,103340281.0,1.51,-1.71,-1.23,3.55
2021-07-01,300869,70.25,71.68,73.11,70.25,24198,174604283.0,4.04,1.21,0.86,5.9
2021-07-02,300869,71.01,70.15,72.5,70.1,14885,105461814.0,3.35,-2.13,-1.53,3.63
2021-07-05,300869,69.53,69.15,70.79,69.11,13022,90722325.0,2.39,-1.43,-1.0,3.18
2021-07-06,300869,69.15,66.6,69.8,65.99,23393,157015684.0,5.51,-3.69,-2.55,5.71
2021-07-07,300869,66.67,67.32,69.2,66.56,15581,105539494.0,3.96,1.08,0.72,3.8
2021-07-08,300869,67.0,65.8,67.63,65.78,18677,123850821.0,2.75,-2.26,-1.52,4.56
2021-07-09,300869,65.94,66.9,67.5,65.37,14742,97976109.0,3.24,1.67,1.1,3.6
2021-07-12,300869,66.9,67.19,67.84,66.25,12377,83268622.0,2.38,0.43,0.29,3.02
2021-07-13,300869,67.67,66.21,67.67,66.01,12549,83222841.0,2.47,-1.46,-0.98,3.06
2021-07-14,300869,66.21,66.81,67.88,65.82,15615,104678389.0,3.11,0.91,0.6,3.81
2021-07-15,300869,66.32,64.01,66.68,63.6,20200,130213506.0,4.61,-4.19,-2.8,4.93
2021-07-16,300869,64.01,62.12,64.56,62.1,18984,119170142.0,3.84,-2.95,-1.89,4.63
2021-07-19,300869,62.12,62.43,62.93,60.22,14476,89482171.0,4.36,0.5,0.31,3.53
2021-07-20,300869,61.86,62.55,63.5,61.31,11127,70034219.0,3.51,0.19,0.12,2.71
2021-07-21,300869,62.56,63.33,64.17,62.56,13704,87012585.0,2.57,1.25,0.78,3.34
2021-07-22,300869,63.5,61.89,63.5,61.68,14467,89966176.0,2.87,-2.27,-1.44,3.53
2021-07-23,300869,61.89,59.38,61.97,59.36,19155,115251000.0,4.22,-4.06,-2.51,4.67
2021-07-26,300869,59.0,57.03,59.6,56.19,16496,95417811.0,5.74,-3.96,-2.35,4.02
2021-07-27,300869,57.0,55.53,58.5,55.5,15222,86623534.0,5.26,-2.63,-1.5,3.71
2021-07-28,300869,55.09,65.92,66.59,55.01,57288,353787584.0,20.85,18.71,10.39,13.97
2021-07-29,300869,65.83,67.49,75.75,62.87,74281,512973024.0,19.54,2.38,1.57,18.12
2021-07-30,300869,67.5,70.27,72.5,66.23,60776,424591008.0,9.29,4.12,2.78,14.82
2021-08-02,300869,71.86,68.3,71.87,66.9,43460,297963584.0,7.07,-2.8,-1.97,10.6
2021-08-03,300869,68.5,71.3,73.88,67.96,53095,377799408.0,8.67,4.39,3.0,12.95
2021-08-04,300869,70.0,69.71,70.8,67.41,38938,268053288.0,4.75,-2.23,-1.59,9.5
2021-08-05,300869,70.0,67.9,72.51,67.9,36715,257509745.0,6.61,-2.6,-1.81,8.95
2021-08-06,300869,67.4,65.15,69.5,64.54,31736,209769233.0,7.3,-4.05,-2.75,7.74
2021-08-09,300869,66.18,67.1,68.03,65.12,23514,157211724.0,4.47,2.99,1.95,5.74
2021-08-10,300869,66.86,66.35,67.52,65.53,20080,132677352.0,2.97,-1.12,-0.75,4.9
2021-08-11,300869,66.0,65.91,66.8,65.29,15329,101123405.0,2.28,-0.66,-0.44,3.74
2021-08-12,300869,66.7,62.68,66.7,62.51,30213,193632528.0,6.36,-4.9,-3.23,7.37
2021-08-13,300869,62.13,61.26,62.97,60.58,20726,127621159.0,3.81,-2.27,-1.42,5.06
2021-08-16,300869,61.01,61.47,62.98,61.01,14843,91894689.0,3.22,0.34,0.21,3.62
2021-08-17,300869,61.62,59.09,61.7,58.66,18924,113186926.0,4.95,-3.87,-2.38,4.62
2021-08-18,300869,59.08,59.28,60.95,58.5,15858,94167335.0,4.15,0.32,0.19,3.87
2021-08-19,300869,59.5,58.77,60.57,58.77,13622,80952609.0,3.04,-0.86,-0.51,3.32
2021-08-20,300869,58.0,57.93,58.5,56.39,17433,100112023.0,3.59,-1.43,-0.84,4.25
2021-08-23,300869,55.42,56.98,58.3,55.42,22861,130757252.0,4.97,-1.64,-0.95,5.58
2021-08-24,300869,54.98,49.84,55.19,49.61,91789,466655168.0,9.79,-12.53,-7.14,4.3
2021-08-25,300869,47.49,42.39,47.5,41.69,171050,751310576.0,11.66,-14.95,-7.45,8.01
2021-08-26,300869,42.01,41.2,42.66,40.75,113734,471598528.0,4.51,-2.81,-1.19,5.32
2021-08-27,300869,41.3,39.55,41.3,39.3,85018,339798768.0,4.85,-4.0,-1.65,3.98
2021-08-30,300869,39.81,39.19,39.97,38.95,65144,256759732.0,2.58,-0.91,-0.36,3.05
2021-08-31,300869,39.19,38.04,39.45,37.63,74183,283936096.0,4.64,-2.93,-1.15,3.47
2021-09-01,300869,38.13,38.79,39.11,37.6,69577,268055833.0,3.97,1.97,0.75,3.26
2021-09-02,300869,38.57,38.0,38.7,37.82,49405,188292622.0,2.27,-2.04,-0.79,2.31
2021-09-03,300869,38.2,38.09,38.9,37.73,60121,229896252.0,3.08,0.24,0.09,2.81
2021-09-06,300869,38.17,38.98,39.44,37.8,71182,275997520.0,4.31,2.34,0.89,3.33
2021-09-07,300869,38.95,38.88,39.36,38.44,48578,188592740.0,2.36,-0.26,-0.1,2.27
2021-09-08,300869,39.01,39.05,39.39,38.72,45569,177664906.0,1.72,0.44,0.17,2.13
2021-09-09,300869,39.1,38.55,39.13,38.08,47054,181429853.0,2.69,-1.28,-0.5,2.2
2021-09-10,300869,38.3,38.14,38.68,38.0,43119,164752561.0,1.76,-1.06,-0.41,2.02
2021-09-13,300869,38.26,38.6,39.49,38.25,71112,276605728.0,3.25,1.21,0.46,3.33
2021-09-14,300869,38.6,38.77,39.17,38.3,59234,229602553.0,2.25,0.44,0.17,2.77
2021-09-15,300869,38.59,37.35,38.59,37.0,56205,210607414.0,4.1,-3.66,-1.42,2.63
2021-09-16,300869,37.26,37.38,38.3,37.08,54789,206473930.0,3.27,0.08,0.03,2.56
2021-09-17,300869,37.05,37.1,37.33,36.01,60199,221076485.0,3.53,-0.75,-0.28,2.82
2021-09-22,300869,36.6,37.26,37.97,36.48,37497,139890951.0,4.02,0.43,0.16,1.76
2021-09-23,300869,37.48,38.61,40.0,37.2,89367,347308960.0,7.51,3.62,1.35,4.18
