日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-11,603927,82.08,81.12,82.68,79.77,91263,741330544.0,3.42,-4.79,-4.08,21.52
2019-11-12,603927,81.38,83.28,83.28,80.0,65601,534968864.0,4.04,2.66,2.16,15.47
2019-11-13,603927,82.3,82.38,82.98,81.51,52319,430191328.0,1.77,-1.08,-0.9,12.34
2019-11-14,603927,82.26,85.82,87.6,81.94,89102,756653904.0,6.87,4.18,3.44,21.01
2019-11-15,603927,85.52,84.53,88.4,84.0,87179,748875808.0,5.13,-1.5,-1.29,20.56
2019-11-18,603927,85.15,85.73,88.11,84.83,78292,675770512.0,3.88,1.42,1.2,18.47
2019-11-19,603927,84.59,87.87,87.87,83.23,86994,742635136.0,5.41,2.5,2.14,20.52
2019-11-20,603927,87.0,86.5,90.6,86.1,114094,1009937424.0,5.12,-1.56,-1.37,26.91
2019-11-21,603927,84.55,84.8,85.56,83.32,73623,620975968.0,2.59,-1.97,-1.7,17.36
2019-11-22,603927,84.0,87.01,87.21,84.0,91075,781335936.0,3.79,2.61,2.21,21.48
2019-11-25,603927,86.86,78.31,87.45,78.31,109267,882404624.0,10.5,-10.0,-8.7,25.77
2019-11-26,603927,76.99,73.27,77.83,72.26,90632,677352912.0,7.11,-6.44,-5.04,21.38
2019-11-27,603927,72.8,73.63,74.58,72.06,49771,365854400.0,3.44,0.49,0.36,11.74
2019-11-28,603927,73.18,72.11,73.82,72.0,42852,311949072.0,2.47,-2.06,-1.52,10.11
2019-11-29,603927,71.74,70.69,71.74,68.3,57049,399676480.0,4.77,-1.97,-1.42,13.45
2019-12-02,603927,70.45,70.43,71.62,69.81,37990,268885392.0,2.56,-0.37,-0.26,8.96
2019-12-03,603927,69.88,72.36,72.48,69.7,49685,356069152.0,3.95,2.74,1.93,11.72
2019-12-04,603927,71.58,71.81,72.13,70.9,37193,266205164.0,1.7,-0.76,-0.55,8.77
2019-12-05,603927,72.0,73.18,73.88,72.0,50796,371871360.0,2.62,1.91,1.37,11.98
2019-12-06,603927,72.7,73.39,73.8,71.91,51047,372140928.0,2.58,0.29,0.21,12.04
2019-12-09,603927,72.9,75.51,76.96,72.78,66889,503695200.0,5.7,2.89,2.12,15.78
2019-12-10,603927,75.0,75.88,76.33,74.58,52736,398872336.0,2.32,0.49,0.37,12.44
2019-12-11,603927,75.45,73.03,76.55,73.03,54074,403571168.0,4.64,-3.76,-2.85,12.75
2019-12-12,603927,73.03,71.86,73.5,71.58,42893,309470336.0,2.63,-1.6,-1.17,10.12
2019-12-13,603927,72.5,73.85,73.96,71.7,47277,344697648.0,3.15,2.77,1.99,11.15
2019-12-16,603927,73.76,75.07,75.26,73.15,43237,321558208.0,2.86,1.65,1.22,10.2
2019-12-17,603927,75.33,75.26,76.48,74.41,56146,423005712.0,2.76,0.25,0.19,13.24
2019-12-18,603927,75.28,75.55,77.6,75.0,55929,426152688.0,3.45,0.39,0.29,13.19
2019-12-19,603927,75.18,73.87,76.38,73.43,43805,326173296.0,3.9,-2.22,-1.68,10.33
2019-12-20,603927,73.34,72.3,74.16,72.21,33075,241175024.0,2.64,-2.13,-1.57,7.8
2019-12-23,603927,71.8,69.6,71.8,69.5,39238,276240784.0,3.18,-3.73,-2.7,9.25
2019-12-24,603927,69.92,70.6,70.77,69.69,20773,145767265.0,1.55,1.44,1.0,4.9
2019-12-25,603927,70.53,71.07,71.6,70.13,25083,178047425.0,2.08,0.67,0.47,5.92
2019-12-26,603927,70.9,71.75,71.93,70.3,29523,210054363.0,2.29,0.96,0.68,6.96
2019-12-27,603927,71.5,69.91,71.99,69.9,31481,223275321.0,2.91,-2.56,-1.84,7.42
2019-12-30,603927,69.84,66.98,69.84,64.2,41066,273153616.0,8.07,-4.19,-2.93,9.69
2019-12-31,603927,66.66,67.42,68.5,66.4,20880,140749508.0,3.14,0.66,0.44,4.92
2020-01-02,603927,67.67,69.09,69.89,67.46,33920,233219361.0,3.6,2.48,1.67,8.0
2020-01-03,603927,69.11,71.4,72.48,69.11,49898,354891808.0,4.88,3.34,2.31,11.77
2020-01-06,603927,70.12,70.07,71.39,69.75,36127,254802882.0,2.3,-1.86,-1.33,8.52
2020-01-07,603927,70.42,73.0,73.0,70.13,58055,416584256.0,4.1,4.18,2.93,13.69
2020-01-08,603927,72.01,69.65,72.8,69.35,56180,399013408.0,4.73,-4.59,-3.35,13.25
2020-01-09,603927,72.77,73.6,74.6,71.56,77132,565536352.0,4.36,5.67,3.95,18.19
2020-01-10,603927,73.36,72.9,74.3,72.5,43734,320212768.0,2.45,-0.95,-0.7,10.31
2020-01-13,603927,72.82,73.06,73.06,70.9,39355,283329200.0,2.96,0.22,0.16,9.28
2020-01-14,603927,73.68,72.37,74.85,72.29,42569,312329712.0,3.5,-0.94,-0.69,10.04
2020-01-15,603927,72.37,73.7,74.98,71.68,50785,373079200.0,4.56,1.84,1.33,11.98
2020-01-16,603927,73.7,74.72,75.58,72.6,61894,459355840.0,4.04,1.38,1.02,14.6
2020-01-17,603927,74.74,72.88,74.94,72.88,43391,320441664.0,2.76,-2.46,-1.84,10.23
2020-01-20,603927,71.89,72.26,72.72,70.8,39826,286081872.0,2.63,-0.85,-0.62,9.39
2020-01-21,603927,72.19,71.55,73.25,71.5,26878,194242665.0,2.42,-0.98,-0.71,6.34
2020-01-22,603927,71.0,72.48,73.0,69.7,35522,254121331.0,4.61,1.3,0.93,8.38
2020-01-23,603927,71.6,69.6,72.98,69.0,36627,258799071.0,5.49,-3.97,-2.88,8.64
2020-02-03,603927,62.64,62.64,62.64,62.64,5272,33023808.0,0.0,-10.0,-6.96,1.24
2020-02-04,603927,56.41,60.88,61.73,56.41,42920,258477240.0,8.49,-2.81,-1.76,10.12
2020-02-05,603927,61.01,62.81,64.03,61.0,37341,235836040.0,4.98,3.17,1.93,8.81
2020-02-06,603927,62.65,66.47,66.6,62.58,43366,279791136.0,6.4,5.83,3.66,10.23
2020-02-07,603927,66.5,70.3,70.69,65.51,57970,397129680.0,7.79,5.76,3.83,13.67
2020-02-10,603927,69.5,70.91,73.33,69.04,44622,319034192.0,6.1,0.87,0.61,10.52
2020-02-11,603927,70.61,68.96,71.49,68.7,36911,257033039.0,3.93,-2.75,-1.95,8.71
2020-02-12,603927,68.76,70.21,71.07,68.55,29655,208081417.0,3.65,1.81,1.25,6.99
2020-02-13,603927,70.06,77.23,77.23,69.09,107965,801570400.0,11.59,10.0,7.02,25.46
2020-02-14,603927,77.22,77.5,78.52,75.36,86846,667893568.0,4.09,0.35,0.27,20.48
2020-02-17,603927,80.97,78.07,81.0,77.02,74288,583406384.0,5.14,0.74,0.57,17.52
2020-02-18,603927,77.3,81.81,83.31,76.6,82198,664289504.0,8.59,4.79,3.74,19.39
2020-02-19,603927,80.99,80.47,83.13,79.5,69497,564949488.0,4.44,-1.64,-1.34,16.39
2020-02-20,603927,80.0,79.7,80.68,77.13,79839,629694512.0,4.41,-0.96,-0.77,18.83
2020-02-21,603927,79.01,80.96,83.18,79.01,78401,640269984.0,5.23,1.58,1.26,18.49
2020-02-24,603927,79.45,82.91,84.94,79.0,81747,674482320.0,7.34,2.41,1.95,19.28
2020-02-25,603927,80.05,80.24,83.1,76.4,79689,636073184.0,8.08,-3.22,-2.67,18.79
2020-02-26,603927,78.96,75.94,79.86,75.01,57733,446941824.0,6.04,-5.36,-4.3,13.62
2020-02-27,603927,76.26,74.82,77.28,72.71,52459,393610992.0,6.02,-1.47,-1.12,12.37
2020-02-28,603927,70.99,67.34,72.59,67.34,71413,495007344.0,7.02,-10.0,-7.48,16.84
2020-03-02,603927,68.06,69.34,69.8,67.01,44031,302296480.0,4.14,2.97,2.0,10.38
2020-03-03,603927,70.0,70.35,72.74,69.7,44255,315191504.0,4.38,1.46,1.01,10.44
2020-03-04,603927,69.0,70.25,70.98,68.58,29382,204986034.0,3.41,-0.14,-0.1,6.93
2020-03-05,603927,71.68,70.41,72.08,69.5,32248,227143284.0,3.67,0.23,0.16,7.61
2020-03-06,603927,70.0,69.28,70.0,69.09,23995,166614725.0,1.29,-1.6,-1.13,5.66
2020-03-09,603927,67.66,65.45,68.3,65.2,38853,258803495.0,4.47,-5.53,-3.83,9.16
2020-03-10,603927,63.77,68.0,68.01,63.77,30175,200159497.0,6.48,3.9,2.55,7.12
2020-03-11,603927,68.34,66.5,68.85,66.45,25169,169968518.0,3.53,-2.21,-1.5,5.94
2020-03-12,603927,65.05,65.27,66.13,64.88,19551,127675368.0,1.88,-1.85,-1.23,4.61
2020-03-13,603927,62.05,64.97,65.65,61.69,26136,165781873.0,6.07,-0.46,-0.3,6.16
2020-03-16,603927,64.66,61.15,65.49,60.88,28716,181357742.0,7.1,-5.88,-3.82,6.77
2020-03-17,603927,62.3,62.11,63.0,58.6,26341,160382614.0,7.2,1.57,0.96,6.21
2020-03-18,603927,62.67,62.02,64.09,62.0,24294,152608420.0,3.36,-0.14,-0.09,5.73
2020-03-19,603927,61.42,62.29,62.8,60.6,21635,133864388.0,3.55,0.44,0.27,5.1
2020-03-20,603927,63.01,62.55,63.49,61.4,18186,113505680.0,3.36,0.42,0.26,4.29
2020-03-23,603927,60.3,58.12,60.8,57.78,21665,129064459.0,4.83,-7.08,-4.43,5.11
2020-03-24,603927,59.69,59.98,60.1,57.91,18622,110408282.0,3.77,3.2,1.86,4.39
2020-03-25,603927,61.6,61.42,61.6,60.66,19036,116453670.0,1.57,2.4,1.44,4.49
2020-03-26,603927,61.12,61.48,62.84,60.75,21909,135741539.0,3.4,0.1,0.06,5.17
2020-03-27,603927,62.19,60.32,62.4,60.2,17380,106280167.0,3.58,-1.89,-1.16,4.1
2020-03-30,603927,59.32,58.64,59.32,57.6,16107,93780581.0,2.85,-2.79,-1.68,3.8
2020-03-31,603927,59.22,58.46,59.49,58.16,11275,66434130.0,2.27,-0.31,-0.18,2.66
2020-04-01,603927,58.19,58.22,59.28,58.03,13087,76867335.0,2.14,-0.41,-0.24,3.09
2020-04-02,603927,58.08,59.89,59.89,57.8,16859,99137023.0,3.59,2.87,1.67,3.98
2020-04-03,603927,59.8,58.48,59.85,58.3,15608,91926407.0,2.59,-2.35,-1.41,3.68
2020-04-07,603927,59.78,60.82,61.15,59.5,23785,143465649.0,2.82,4.0,2.34,5.61
2020-04-08,603927,60.28,60.57,61.1,60.2,16507,100112165.0,1.48,-0.41,-0.25,3.89
2020-04-09,603927,61.19,60.64,61.28,60.35,16330,99237171.0,1.54,0.12,0.07,3.85
2020-04-10,603927,60.64,58.2,60.7,58.02,21247,125066207.0,4.42,-4.02,-2.44,5.01
2020-04-13,603927,57.68,57.23,57.8,56.83,10576,60532731.0,1.67,-1.67,-0.97,2.49
2020-04-14,603927,57.53,58.45,58.53,57.53,11805,68661137.0,1.75,2.13,1.22,2.78
2020-04-15,603927,58.7,58.37,59.2,58.25,13376,78556075.0,1.63,-0.14,-0.08,3.15
2020-04-16,603927,58.25,60.45,60.9,57.7,24000,142695478.0,5.48,3.56,2.08,5.66
2020-04-17,603927,61.1,59.6,61.38,59.58,26007,156885371.0,2.98,-1.41,-0.85,6.13
2020-04-20,603927,59.6,60.57,60.57,59.02,18555,111509338.0,2.6,1.63,0.97,4.38
2020-04-21,603927,60.08,63.62,63.62,59.8,51295,321798848.0,6.31,5.04,3.05,12.1
2020-04-22,603927,62.8,62.92,63.99,62.53,27506,173333614.0,2.29,-1.1,-0.7,6.49
2020-04-23,603927,62.81,61.37,63.1,61.1,24639,152486854.0,3.18,-2.46,-1.55,5.81
2020-04-24,603927,61.1,59.6,61.81,59.38,20021,121306527.0,3.96,-2.88,-1.77,4.72
2020-04-27,603927,60.23,58.89,60.29,58.87,13145,77854160.0,2.38,-1.19,-0.71,3.1
2020-04-28,603927,59.02,60.21,61.27,57.0,22119,130945695.0,7.25,2.24,1.32,5.22
2020-04-29,603927,57.02,57.5,58.86,57.02,26011,150416299.0,3.06,-4.5,-2.71,6.13
2020-04-30,603927,57.66,59.95,60.27,57.66,26465,157284034.0,4.54,4.26,2.45,6.24
2020-05-06,603927,59.8,61.25,61.47,59.3,26162,158236937.0,3.62,2.17,1.3,6.17
2020-05-07,603927,61.23,60.6,61.63,60.51,17586,106981243.0,1.83,-1.06,-0.65,4.15
2020-05-08,603927,60.93,63.0,63.81,60.9,37245,232234555.0,4.8,3.96,2.4,8.78
2020-05-11,603927,63.0,61.97,63.45,61.6,28867,180559933.0,2.94,-1.63,-1.03,6.81
2020-05-12,603927,61.67,62.16,62.47,60.57,18560,114221229.0,3.07,0.31,0.19,4.38
2020-05-13,603927,61.9,63.03,63.34,61.33,27186,169854642.0,3.23,1.4,0.87,6.41
2020-05-14,603927,62.51,61.65,63.15,61.51,21920,136328392.0,2.6,-2.19,-1.38,5.17
2020-05-15,603927,61.93,61.44,62.56,61.42,20155,124902518.0,1.85,-0.34,-0.21,4.75
2020-05-18,603927,61.37,61.3,62.49,60.52,20780,127967570.0,3.21,-0.23,-0.14,4.9
2020-05-19,603927,61.5,62.5,62.68,61.3,24191,150508172.0,2.25,1.96,1.2,5.71
2020-05-20,603927,62.39,60.8,62.39,60.55,22681,139171613.0,2.94,-2.72,-1.7,5.35
2020-05-21,603927,60.7,59.1,61.19,59.0,18630,111478347.0,3.6,-2.8,-1.7,4.39
2020-05-22,603927,58.92,57.61,59.29,57.11,13249,76812167.0,3.69,-2.52,-1.49,3.12
2020-05-25,603927,57.0,57.97,58.08,56.85,8260,47671011.0,2.14,0.62,0.36,1.95
2020-05-26,603927,58.0,58.85,58.98,58.0,8952,52573171.0,1.69,1.52,0.88,2.11
2020-05-27,603927,58.87,57.66,59.0,57.51,12041,69961609.0,2.53,-2.02,-1.19,2.84
2020-05-28,603927,57.66,58.2,58.3,56.88,11740,67614488.0,2.46,0.94,0.54,2.77
2020-05-29,603927,57.81,57.6,58.3,57.6,8465,49060742.0,1.2,-1.03,-0.6,2.0
2020-06-01,603927,58.33,59.3,59.58,58.0,17482,103081853.0,2.74,2.95,1.7,4.12
2020-06-02,603927,59.69,59.05,59.69,58.57,13861,81709238.0,1.89,-0.42,-0.25,3.27
2020-06-03,603927,59.26,58.73,59.49,58.62,11728,69291349.0,1.47,-0.54,-0.32,2.77
2020-06-04,603927,58.75,58.86,59.24,58.72,9131,53798259.0,0.89,0.22,0.13,2.15
2020-06-05,603927,59.18,58.69,59.18,58.0,8812,51629229.0,2.0,-0.29,-0.17,2.08
2020-06-08,603927,59.0,58.64,59.6,58.61,9477,55853675.0,1.69,-0.09,-0.05,2.24
2020-06-09,603927,58.83,58.79,59.15,58.61,8847,52078331.0,0.92,0.26,0.15,2.09
2020-06-10,603927,58.99,58.05,58.99,58.0,10211,59447458.0,1.68,-1.26,-0.74,2.41
2020-06-11,603927,57.8,58.45,58.95,57.8,11771,68818448.0,1.98,0.69,0.4,2.78
2020-06-12,603927,57.6,57.88,58.22,57.3,12571,72554328.0,1.57,-0.98,-0.57,2.96
2020-06-15,603927,57.72,57.2,58.27,57.2,11133,64121307.0,1.85,-1.17,-0.68,2.63
2020-06-16,603927,57.79,57.91,57.94,57.35,9990,57593587.0,1.03,1.24,0.71,2.36
2020-06-17,603927,57.81,59.02,59.95,57.61,20354,120016538.0,4.04,1.92,1.11,4.8
2020-06-18,603927,59.0,58.9,59.1,58.2,10729,62980524.0,1.52,-0.2,-0.12,2.53
2020-06-19,603927,59.16,58.99,59.16,58.62,11851,69761361.0,0.92,0.15,0.09,2.8
2020-06-22,603927,59.1,60.23,60.88,58.98,23422,140431762.0,3.22,2.1,1.24,5.52
2020-06-23,603927,60.17,59.69,60.17,59.5,13656,81616237.0,1.11,-0.9,-0.54,3.22
2020-06-24,603927,59.98,60.46,60.75,59.64,17565,105831921.0,1.86,1.29,0.77,4.14
2020-06-29,603927,60.05,58.75,60.05,58.69,14982,88679291.0,2.25,-2.83,-1.71,3.53
2020-06-30,603927,59.15,60.44,60.8,59.02,23663,142266219.0,3.03,2.88,1.69,5.58
2020-07-01,603927,61.16,60.11,61.16,59.48,20217,121638928.0,2.78,-0.55,-0.33,4.77
2020-07-02,603927,60.16,63.25,65.0,59.71,45672,285471024.0,8.8,5.22,3.14,10.77
2020-07-03,603927,63.04,63.99,64.4,62.38,33653,213514786.0,3.19,1.17,0.74,7.94
2020-07-06,603927,64.85,67.59,68.21,63.5,51057,339284400.0,7.36,5.63,3.6,12.04
2020-07-07,603927,68.08,67.7,70.8,66.0,57354,392616384.0,7.1,0.16,0.11,13.53
2020-07-08,603927,67.75,69.4,70.31,67.75,38953,269293904.0,3.78,2.51,1.7,9.19
2020-07-09,603927,69.3,73.99,75.98,68.6,65862,474089520.0,10.63,6.61,4.59,15.53
2020-07-10,603927,72.18,70.31,73.79,70.2,48238,347137792.0,4.85,-4.97,-3.68,11.38
2020-07-13,603927,70.0,70.75,71.5,68.88,37971,266873026.0,3.73,0.63,0.44,8.96
2020-07-14,603927,70.7,68.01,70.7,67.2,42419,290839152.0,4.95,-3.87,-2.74,10.0
2020-07-15,603927,68.13,64.79,68.51,64.79,33956,224304166.0,5.47,-4.73,-3.22,8.01
2020-07-16,603927,65.0,62.53,66.5,62.18,26935,173637673.0,6.67,-3.49,-2.26,6.35
2020-07-17,603927,62.62,61.95,63.39,60.9,21794,135763564.0,3.98,-0.93,-0.58,5.14
2020-07-20,603927,62.66,63.5,63.5,61.5,18360,114856805.0,3.23,2.5,1.55,4.33
2020-07-21,603927,64.12,64.19,65.88,63.6,22004,142203861.0,3.59,1.09,0.69,5.19
2020-07-22,603927,64.19,63.92,65.03,63.31,18893,121339046.0,2.68,-0.42,-0.27,4.46
2020-07-23,603927,63.57,62.64,63.57,61.51,19316,120589464.0,3.22,-2.0,-1.28,4.56
2020-07-24,603927,62.7,61.18,64.0,60.44,22853,142365050.0,5.68,-2.33,-1.46,5.39
2020-07-27,603927,61.21,60.88,61.77,60.28,11126,67817791.0,2.44,-0.49,-0.3,2.62
2020-07-28,603927,61.6,61.09,61.62,60.8,8687,53156177.0,1.35,0.34,0.21,2.05
2020-07-29,603927,60.97,62.73,62.75,60.6,15510,95839106.0,3.52,2.68,1.64,3.66
2020-07-30,603927,62.73,61.25,62.73,61.06,13842,85483544.0,2.66,-2.36,-1.48,3.26
2020-07-31,603927,61.1,61.72,62.1,60.8,13956,85797696.0,2.12,0.77,0.47,3.29
2020-08-03,603927,61.95,63.46,63.71,61.8,22445,141584817.0,3.09,2.82,1.74,5.29
2020-08-04,603927,63.8,62.88,63.85,62.71,17951,113253132.0,1.8,-0.91,-0.58,4.23
2020-08-05,603927,64.95,63.32,65.3,63.19,21460,137200978.0,3.36,0.7,0.44,5.06
2020-08-06,603927,63.28,64.01,65.0,62.0,28842,183135350.0,4.74,1.09,0.69,6.8
2020-08-07,603927,63.05,62.61,63.49,62.0,18488,115983826.0,2.33,-2.19,-1.4,4.36
2020-08-10,603927,62.61,63.81,64.5,62.48,20074,128024139.0,3.23,1.92,1.2,4.73
2020-08-11,603927,63.55,61.92,63.79,61.8,16811,105307476.0,3.12,-2.96,-1.89,3.96
2020-08-12,603927,61.76,59.9,61.92,59.04,17714,106514781.0,4.65,-3.26,-2.02,4.18
2020-08-13,603927,59.78,59.74,60.29,59.65,8382,50230338.0,1.07,-0.27,-0.16,1.98
2020-08-14,603927,59.65,60.35,61.2,59.47,8394,50549829.0,2.9,1.02,0.61,1.98
2020-08-17,603927,60.8,61.33,61.69,60.0,11617,70895166.0,2.8,1.62,0.98,2.74
2020-08-18,603927,61.33,60.76,61.89,60.51,11901,72474425.0,2.25,-0.93,-0.57,2.81
2020-08-19,603927,60.76,59.82,60.98,59.8,11444,68867953.0,1.94,-1.55,-0.94,2.7
2020-08-20,603927,59.29,59.53,59.88,59.17,7137,42485530.0,1.19,-0.48,-0.29,1.68
2020-08-21,603927,59.99,59.0,60.18,58.61,7698,45750981.0,2.64,-0.89,-0.53,1.82
2020-08-24,603927,59.0,58.6,59.41,57.61,10483,61037424.0,3.05,-0.68,-0.4,2.47
2020-08-25,603927,58.68,58.43,59.17,58.0,7126,41760896.0,2.0,-0.29,-0.17,1.68
2020-08-26,603927,58.81,57.92,59.4,57.77,11259,66018476.0,2.79,-0.87,-0.51,2.66
2020-08-27,603927,58.01,57.29,58.18,56.65,11744,67279494.0,2.64,-1.09,-0.63,2.77
2020-08-28,603927,57.9,58.56,58.8,57.36,11649,67735082.0,2.51,2.22,1.27,2.75
2020-08-31,603927,58.54,58.55,59.49,58.49,9247,54519027.0,1.71,-0.02,-0.01,2.18
2020-09-01,603927,58.55,58.43,58.8,57.86,6278,36534580.0,1.61,-0.2,-0.12,1.48
2020-09-02,603927,58.47,58.91,59.15,58.29,8158,47869113.0,1.47,0.82,0.48,1.92
2020-09-03,603927,59.0,58.11,59.45,58.06,8992,52726405.0,2.36,-1.36,-0.8,2.12
2020-09-04,603927,56.7,57.4,57.84,56.67,8952,51107182.0,2.01,-1.22,-0.71,2.11
2020-09-07,603927,57.0,55.45,57.39,54.9,13985,79114286.0,4.34,-3.4,-1.95,3.3
2020-09-08,603927,55.83,54.5,56.0,54.08,13038,71124821.0,3.46,-1.71,-0.95,3.08
2020-09-09,603927,49.05,49.05,49.05,49.05,25076,122997780.0,0.0,-10.0,-5.45,0.77
2020-09-10,603927,44.15,44.15,46.19,44.15,137231,613839616.0,4.16,-9.99,-4.9,4.23
2020-09-11,603927,42.99,44.37,44.5,42.08,88594,382270496.0,5.48,0.5,0.22,2.73
2020-09-14,603927,44.3,45.2,45.47,44.3,74869,336177472.0,2.64,1.87,0.83,2.31
2020-09-15,603927,45.05,44.56,45.3,44.2,47894,213871617.0,2.43,-1.42,-0.64,1.48
2020-09-16,603927,44.37,44.75,45.06,44.37,33607,150427552.0,1.55,0.43,0.19,1.04
2020-09-17,603927,44.85,45.06,45.13,44.52,48513,217760927.0,1.36,0.69,0.31,1.49
2020-09-18,603927,45.0,44.71,45.18,44.31,48585,216923908.0,1.93,-0.78,-0.35,1.5
2020-09-21,603927,44.78,44.71,44.87,43.92,46408,206300054.0,2.12,0.0,0.0,1.43
2020-09-22,603927,44.5,44.16,44.85,44.11,33714,149858714.0,1.66,-1.23,-0.55,1.04
2020-09-23,603927,44.21,44.19,44.5,43.51,31400,138245568.0,2.24,0.07,0.03,0.97
2020-09-24,603927,43.98,43.58,44.09,43.4,24281,106172263.0,1.56,-1.38,-0.61,0.75
2020-09-25,603927,43.46,43.4,43.84,43.25,16490,71787044.0,1.35,-0.41,-0.18,0.51
2020-09-28,603927,43.4,41.91,43.58,41.86,24677,104905538.0,3.96,-3.43,-1.49,0.76
2020-09-29,603927,42.18,43.41,43.46,41.47,33968,144885672.0,4.75,3.58,1.5,1.05
2020-09-30,603927,42.84,41.4,42.89,41.12,38354,160244877.0,4.08,-4.63,-2.01,1.18
2020-10-09,603927,41.61,41.44,42.68,41.25,66070,276860960.0,3.45,0.1,0.04,2.04
2020-10-12,603927,41.44,43.15,43.46,41.41,83187,353622880.0,4.95,4.13,1.71,2.56
2020-10-13,603927,43.15,42.64,43.38,42.52,40551,173525950.0,1.99,-1.18,-0.51,1.25
2020-10-14,603927,42.67,41.6,42.69,41.5,42317,177371335.0,2.79,-2.44,-1.04,1.3
2020-10-15,603927,41.36,40.05,41.73,39.99,57963,235489226.0,4.18,-3.73,-1.55,1.79
2020-10-16,603927,39.7,39.5,40.0,39.0,40057,158267813.0,2.5,-1.37,-0.55,1.23
2020-10-19,603927,40.0,39.36,40.3,39.19,30124,119765974.0,2.81,-0.35,-0.14,0.93
2020-10-20,603927,39.14,39.07,39.18,38.53,34687,134807041.0,1.65,-0.74,-0.29,1.07
