日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-24,002821,126.06,126.25,127.5,124.88,17169,216616953.0,2.06,-0.5,-0.64,7.51
2017-02-27,002821,126.36,127.18,128.8,125.01,15831,201171502.0,3.0,0.74,0.93,6.92
2017-02-28,002821,128.28,129.89,131.68,125.5,23123,298218368.0,4.86,2.13,2.71,10.11
2017-03-01,002821,128.02,126.6,129.3,126.48,16570,211832290.0,2.17,-2.53,-3.29,7.25
2017-03-02,002821,126.66,128.62,131.8,126.5,21497,278472944.0,4.19,1.6,2.02,9.4
2017-03-03,002821,127.0,128.97,129.65,126.74,12324,157879545.0,2.26,0.27,0.35,5.39
2017-03-06,002821,129.35,134.0,134.98,129.33,21955,291660144.0,4.38,3.9,5.03,9.6
2017-03-07,002821,133.7,133.39,134.9,132.08,13224,176230858.0,2.1,-0.46,-0.61,5.78
2017-03-08,002821,132.97,132.65,136.82,131.78,18565,249437585.0,3.78,-0.55,-0.74,8.12
2017-03-09,002821,132.5,131.78,133.6,129.8,12330,162112131.0,2.86,-0.66,-0.87,5.39
2017-03-10,002821,131.2,135.62,136.54,130.62,18086,242677604.0,4.49,2.91,3.84,7.91
2017-03-13,002821,135.69,138.41,139.5,134.7,17638,242419138.0,3.54,2.06,2.79,7.71
2017-03-14,002821,138.52,136.82,139.3,136.0,15208,208824055.0,2.38,-1.15,-1.59,6.65
2017-03-15,002821,136.2,136.25,138.4,135.02,11611,158603003.0,2.47,-0.42,-0.57,5.08
2017-03-16,002821,136.52,138.36,140.17,136.52,16280,225679877.0,2.68,1.55,2.11,7.12
2017-03-17,002821,139.01,134.97,139.39,134.64,16861,231097595.0,3.43,-2.45,-3.39,7.37
2017-03-20,002821,134.6,136.13,137.47,134.0,10001,135608645.0,2.57,0.86,1.16,4.37
2017-03-21,002821,136.06,143.45,143.46,136.06,23792,333961808.0,5.44,5.38,7.32,10.41
2017-03-22,002821,142.78,145.2,147.0,140.63,21240,306164672.0,4.44,1.22,1.75,9.29
2017-03-23,002821,144.68,142.61,147.61,140.52,21566,309722800.0,4.88,-1.78,-2.59,9.43
2017-03-24,002821,143.3,144.01,145.61,142.03,16151,232497181.0,2.51,0.98,1.4,7.06
2017-03-27,002821,145.19,147.88,149.97,145.0,19960,294414944.0,3.45,2.69,3.87,8.73
2017-03-28,002821,147.4,148.5,148.86,144.13,18968,278341584.0,3.2,0.42,0.62,8.3
2017-03-29,002821,148.5,141.85,148.5,140.23,23077,329294352.0,5.57,-4.48,-6.65,10.09
2017-03-30,002821,142.57,133.89,143.7,132.47,25383,348479488.0,7.92,-5.61,-7.96,11.1
2017-03-31,002821,133.0,130.78,135.29,129.37,18439,244036781.0,4.42,-2.32,-3.11,8.06
2017-04-05,002821,130.05,133.25,133.98,129.87,11527,152442210.0,3.14,1.89,2.47,5.04
2017-04-06,002821,133.6,133.1,134.8,131.7,10829,144424791.0,2.33,-0.11,-0.15,4.74
2017-04-07,002821,132.62,131.46,134.5,131.29,9243,122771815.0,2.41,-1.23,-1.64,4.04
2017-04-10,002821,130.5,124.4,130.6,123.0,16027,203939263.0,5.78,-5.37,-7.06,7.01
2017-04-11,002821,124.46,128.81,128.97,122.0,13224,165859068.0,5.6,3.55,4.41,5.78
2017-04-12,002821,127.0,128.8,130.68,126.58,10003,129100544.0,3.18,-0.01,-0.01,4.38
2017-04-13,002821,128.69,128.88,131.78,128.0,7670,99811386.0,2.93,0.06,0.08,3.35
2017-04-14,002821,128.88,129.65,131.2,128.01,5246,68064322.0,2.48,0.6,0.77,2.29
2017-04-17,002821,126.15,129.47,131.67,126.0,7483,96776547.0,4.37,-0.14,-0.18,3.27
2017-04-18,002821,129.56,128.72,131.75,128.3,5676,73806593.0,2.66,-0.58,-0.75,2.48
2017-04-19,002821,128.0,131.0,131.78,126.1,9620,124203964.0,4.41,1.77,2.28,4.21
2017-04-20,002821,133.9,130.95,133.9,130.51,8342,110099267.0,2.59,-0.04,-0.05,3.65
2017-04-21,002821,131.2,130.43,131.9,128.6,6460,84214141.0,2.52,-0.4,-0.52,2.83
2017-04-24,002821,134.0,137.37,139.2,133.66,23228,316836864.0,4.25,5.32,6.94,10.16
2017-04-25,002821,137.18,138.8,139.38,136.03,10193,140606444.0,2.44,1.04,1.43,4.46
2017-04-26,002821,138.98,136.8,139.96,136.71,9679,133768892.0,2.34,-1.44,-2.0,4.23
2017-04-27,002821,136.52,140.81,141.15,136.02,13580,188187595.0,3.75,2.93,4.01,5.94
2017-04-28,002821,140.11,138.26,140.7,135.0,9854,136770748.0,4.05,-1.81,-2.55,4.31
2017-05-02,002821,138.01,137.0,138.45,135.8,8003,109381939.0,1.92,-0.91,-1.26,3.5
2017-05-03,002821,136.79,136.57,138.0,135.1,7182,98098512.0,2.12,-0.31,-0.43,3.14
2017-05-04,002821,136.31,134.01,137.58,134.01,7014,95497191.0,2.61,-1.87,-2.56,3.07
2017-05-05,002821,133.8,133.3,134.77,132.0,7388,98426567.0,2.07,-0.53,-0.71,3.23
2017-05-08,002821,132.4,133.28,136.49,132.4,7478,100818479.0,3.07,-0.02,-0.02,3.27
2017-05-09,002821,132.8,134.78,135.45,131.51,5593,75003249.0,2.96,1.13,1.5,2.45
2017-05-10,002821,134.99,133.3,136.4,132.67,6573,88569841.0,2.77,-1.1,-1.48,2.87
2017-05-11,002821,133.31,135.46,135.5,131.56,9506,127287970.0,2.96,1.62,2.16,4.16
2017-05-12,002821,135.43,135.74,136.98,135.08,6923,94124104.0,1.4,0.21,0.28,3.03
2017-05-15,002821,135.92,135.38,136.78,134.68,4344,58900419.0,1.55,-0.27,-0.36,1.9
2017-05-16,002821,134.9,138.78,139.99,133.56,9562,130133947.0,4.75,2.51,3.4,4.18
2017-05-17,002821,138.52,139.44,142.6,138.52,10817,152140184.0,2.94,0.48,0.66,4.73
2017-05-18,002821,138.55,141.79,142.45,137.63,10228,144352067.0,3.46,1.69,2.35,4.47
2017-05-19,002821,141.37,140.97,143.5,139.5,6419,90608493.0,2.82,-0.58,-0.82,2.81
2017-05-22,002821,140.0,136.08,140.9,135.81,8599,118906424.0,3.61,-3.47,-4.89,3.76
2017-05-23,002821,136.49,135.0,137.99,134.24,8581,116976117.0,2.76,-0.79,-1.08,3.75
2017-05-24,002821,134.23,136.48,137.5,134.16,7505,102092365.0,2.47,1.1,1.48,3.28
2017-05-25,002821,136.46,133.78,136.46,130.2,14667,195041874.0,4.59,-1.98,-2.7,6.42
2017-05-26,002821,133.48,134.98,135.5,131.6,7118,95362537.0,2.92,0.9,1.2,3.11
2017-05-31,002821,137.28,135.6,139.3,135.22,8402,115455619.0,3.02,0.46,0.62,3.67
2017-06-01,002821,134.9,131.6,134.9,131.13,7532,100226789.0,2.78,-2.95,-4.0,3.29
2017-06-02,002821,131.8,133.66,134.8,131.11,6425,85577603.0,2.8,1.57,2.06,2.81
2017-06-05,002821,135.02,137.52,137.77,134.22,7770,106099985.0,2.66,2.89,3.86,3.4
2017-06-06,002821,137.37,138.05,138.63,136.58,5502,75832219.0,1.49,0.39,0.53,2.41
2017-06-07,002821,137.9,141.6,142.69,137.9,11973,168390082.0,3.47,2.57,3.55,5.24
2017-06-08,002821,142.88,146.68,152.5,142.52,26622,393283424.0,7.05,3.59,5.08,11.64
2017-06-09,002821,146.7,150.88,152.38,145.61,18779,280095072.0,4.62,2.86,4.2,8.21
2017-06-12,002821,149.47,148.1,153.34,147.0,14618,218922573.0,4.2,-1.84,-2.78,6.39
2017-06-13,002821,147.27,148.07,151.23,146.5,14039,208661106.0,3.19,-0.02,-0.03,6.14
2017-06-14,002821,74.2,73.89,76.88,73.23,26801,200325636.0,2.47,-50.1,-74.18,5.86
2017-06-15,002821,73.85,74.18,74.88,72.36,20655,151799458.0,3.41,0.39,0.29,4.52
2017-06-16,002821,74.18,72.69,74.64,72.51,16590,121563426.0,2.87,-2.01,-1.49,3.63
2017-06-19,002821,72.68,71.68,73.38,70.7,23106,165456991.0,3.69,-1.39,-1.01,5.05
2017-06-20,002821,71.95,71.51,72.8,71.4,15983,115244713.0,1.95,-0.24,-0.17,3.5
2017-06-21,002821,71.58,72.57,73.22,71.58,16422,119080161.0,2.29,1.48,1.06,3.59
2017-06-22,002821,72.18,70.73,72.75,70.7,17711,127332590.0,2.82,-2.54,-1.84,3.87
2017-06-23,002821,70.57,70.08,71.5,68.0,24926,174003271.0,4.95,-0.92,-0.65,5.45
2017-06-26,002821,70.0,70.95,71.33,69.68,11922,84135600.0,2.35,1.24,0.87,2.61
2017-06-27,002821,71.0,71.65,72.2,70.72,13764,98618842.0,2.09,0.99,0.7,3.01
2017-06-28,002821,71.07,72.51,72.96,70.5,16109,115357152.0,3.43,1.2,0.86,3.52
2017-06-29,002821,72.43,73.09,73.4,72.21,14420,105073378.0,1.64,0.8,0.58,3.15
2017-06-30,002821,72.7,72.97,74.69,72.53,18055,132790756.0,2.96,-0.16,-0.12,3.95
2017-07-03,002821,73.0,73.36,74.07,72.6,11539,84503623.0,2.01,0.53,0.39,2.52
2017-07-04,002821,73.1,71.86,73.4,71.85,11022,79606849.0,2.11,-2.04,-1.5,2.41
2017-07-05,002821,71.86,72.12,72.2,71.0,10638,76217704.0,1.67,0.36,0.26,2.33
2017-07-06,002821,71.9,70.49,71.99,69.88,14871,105307612.0,2.93,-2.26,-1.63,3.25
2017-07-07,002821,70.49,72.9,73.47,69.89,16253,117254066.0,5.08,3.42,2.41,3.55
2017-07-10,002821,72.75,72.15,73.4,71.66,13306,96302819.0,2.39,-1.03,-0.75,2.91
2017-07-11,002821,72.72,72.23,73.8,72.02,12198,88787572.0,2.47,0.11,0.08,2.67
2017-07-12,002821,71.83,71.3,72.3,70.05,11783,83543956.0,3.12,-1.29,-0.93,2.58
2017-07-13,002821,71.1,69.76,71.45,69.51,14009,98255363.0,2.72,-2.16,-1.54,3.06
2017-07-14,002821,69.1,68.39,70.35,67.91,14215,97933638.0,3.5,-1.96,-1.37,3.11
2017-07-17,002821,63.0,66.1,68.2,62.9,40684,265040270.0,7.75,-3.35,-2.29,8.9
2017-07-18,002821,65.54,64.2,66.88,63.52,16998,110022691.0,5.08,-2.87,-1.9,3.72
2017-07-19,002821,63.71,64.53,64.88,63.71,8121,52255515.0,1.82,0.51,0.33,1.78
2017-07-20,002821,64.53,61.81,65.43,61.68,21545,136398953.0,5.81,-4.22,-2.72,4.71
2017-07-21,002821,61.53,62.92,63.19,61.3,14438,90064742.0,3.06,1.8,1.11,3.16
2017-07-24,002821,62.38,63.68,64.79,61.73,12978,82082329.0,4.86,1.21,0.76,2.84
2017-07-25,002821,63.75,63.39,64.15,62.83,5475,34753538.0,2.07,-0.46,-0.29,1.2
2017-07-26,002821,63.51,63.37,64.48,63.15,7050,44903542.0,2.1,-0.03,-0.02,1.54
2017-07-27,002821,63.37,65.64,65.9,62.86,13807,89363791.0,4.8,3.58,2.27,3.02
2017-07-28,002821,65.83,65.66,66.67,65.11,7500,49365428.0,2.38,0.03,0.02,1.64
2017-07-31,002821,65.22,64.92,65.9,64.71,6418,41753265.0,1.81,-1.13,-0.74,1.4
2017-08-01,002821,64.4,64.2,65.39,63.18,8011,51406331.0,3.4,-1.11,-0.72,1.75
2017-08-02,002821,64.06,63.6,64.58,63.48,5708,36448266.0,1.71,-0.93,-0.6,1.25
2017-08-03,002821,63.6,63.61,64.46,63.3,4847,30959809.0,1.82,0.02,0.01,1.06
2017-08-04,002821,63.8,63.28,64.39,63.12,5639,35989862.0,2.0,-0.52,-0.33,1.23
2017-08-07,002821,63.25,63.63,64.33,63.25,3429,21901313.0,1.71,0.55,0.35,0.75
2017-08-08,002821,63.75,65.93,66.2,63.75,10556,68876219.0,3.85,3.61,2.3,2.31
2017-08-09,002821,65.83,66.11,66.8,65.33,6157,40689250.0,2.23,0.27,0.18,1.35
2017-08-10,002821,60.18,59.5,61.42,59.5,36905,221348408.0,2.9,-10.0,-6.61,8.07
2017-08-11,002821,56.9,59.47,59.98,56.68,22933,134716594.0,5.55,-0.05,-0.03,5.02
2017-08-14,002821,59.2,59.86,60.37,59.01,10330,61707891.0,2.29,0.66,0.39,2.26
2017-08-15,002821,60.0,58.93,60.29,58.68,8425,49938533.0,2.69,-1.55,-0.93,1.84
2017-08-16,002821,58.81,60.0,60.5,58.67,9493,56688370.0,3.11,1.82,1.07,2.08
2017-08-17,002821,60.09,59.13,60.09,58.8,7606,45075934.0,2.15,-1.45,-0.87,1.66
2017-08-18,002821,58.8,58.45,59.08,58.26,7863,45976304.0,1.39,-1.15,-0.68,1.72
2017-08-21,002821,58.45,58.69,59.1,58.31,4777,28001722.0,1.35,0.41,0.24,1.04
2017-08-22,002821,58.51,58.9,59.43,58.4,5922,34797829.0,1.75,0.36,0.21,1.3
2017-08-23,002821,58.91,58.3,59.25,58.3,5885,34446813.0,1.61,-1.02,-0.6,1.29
2017-08-24,002821,58.16,57.03,58.4,56.8,8090,46589124.0,2.74,-2.18,-1.27,1.77
2017-08-25,002821,57.08,57.58,57.66,56.71,4969,28474895.0,1.67,0.96,0.55,1.09
2017-08-28,002821,57.1,58.86,59.14,57.1,10332,60189833.0,3.54,2.22,1.28,2.26
2017-08-29,002821,58.79,59.05,59.5,58.52,8318,49064232.0,1.66,0.32,0.19,1.82
2017-08-30,002821,58.69,58.5,59.15,58.08,6845,40013357.0,1.81,-0.93,-0.55,1.5
2017-08-31,002821,58.68,59.1,59.12,58.3,8526,50138045.0,1.4,1.03,0.6,1.86
2017-09-01,002821,59.2,60.49,60.6,59.0,13152,78534386.0,2.71,2.35,1.39,2.88
2017-09-04,002821,60.3,59.83,60.55,59.61,9581,57469676.0,1.55,-1.09,-0.66,2.1
2017-09-05,002821,60.0,60.92,61.28,59.81,9523,57723435.0,2.46,1.82,1.09,2.08
2017-09-06,002821,60.83,60.16,60.83,59.71,6372,38288559.0,1.84,-1.25,-0.76,1.39
2017-09-07,002821,60.18,61.8,61.9,60.04,13254,81402172.0,3.09,2.73,1.64,2.9
2017-09-08,002821,61.57,62.32,64.0,61.3,10636,66481097.0,4.37,0.84,0.52,2.33
2017-09-11,002821,61.91,62.63,62.87,61.88,5552,34569069.0,1.59,0.5,0.31,1.21
2017-09-12,002821,62.33,61.16,62.6,60.74,10851,66501578.0,2.97,-2.35,-1.47,2.37
2017-09-13,002821,61.19,60.64,61.19,60.02,6722,40638437.0,1.91,-0.85,-0.52,1.47
2017-09-14,002821,60.49,60.81,60.88,60.22,5097,30890855.0,1.09,0.28,0.17,1.11
2017-09-15,002821,60.6,60.1,60.83,59.85,5473,32930019.0,1.61,-1.17,-0.71,1.2
2017-09-18,002821,60.0,59.83,60.44,59.79,5134,30802015.0,1.08,-0.45,-0.27,1.12
2017-09-19,002821,59.86,60.99,61.6,59.86,8040,48967634.0,2.91,1.94,1.16,1.76
2017-09-20,002821,60.96,61.4,61.42,60.65,5846,35748271.0,1.26,0.67,0.41,1.28
2017-09-21,002821,61.31,61.5,62.48,61.12,7193,44437218.0,2.21,0.16,0.1,1.57
2017-09-22,002821,61.03,60.13,61.37,60.0,5961,36065089.0,2.23,-2.23,-1.37,1.3
2017-09-25,002821,60.28,60.1,60.65,59.91,4317,25938514.0,1.23,-0.05,-0.03,0.94
2017-09-26,002821,60.5,61.5,61.8,60.01,7227,44106017.0,2.98,2.33,1.4,1.58
2017-09-27,002821,61.39,61.16,61.85,61.01,4826,29569252.0,1.37,-0.55,-0.34,1.06
2017-09-28,002821,61.09,60.6,61.57,60.6,5760,35138435.0,1.59,-0.92,-0.56,1.26
2017-09-29,002821,60.62,60.21,61.37,60.08,6512,39395538.0,2.13,-0.64,-0.39,1.42
2017-10-09,002821,60.67,63.93,64.22,60.21,20778,130752700.0,6.66,6.18,3.72,4.54
2017-10-10,002821,63.12,64.47,65.48,63.04,15990,103410280.0,3.82,0.84,0.54,3.5
2017-10-11,002821,64.81,63.72,66.36,63.4,14830,96024028.0,4.59,-1.16,-0.75,3.24
2017-10-12,002821,63.7,63.28,64.41,63.0,8712,55487616.0,2.21,-0.69,-0.44,1.91
2017-10-13,002821,62.88,63.9,64.8,62.6,11480,73224746.0,3.48,0.98,0.62,2.51
2017-10-16,002821,64.1,63.0,64.4,62.83,8359,52980039.0,2.46,-1.41,-0.9,1.83
2017-10-17,002821,63.5,62.97,63.78,62.63,5826,36706633.0,1.83,-0.05,-0.03,1.27
2017-10-18,002821,63.18,61.8,63.2,61.74,6565,41112885.0,2.32,-1.86,-1.17,1.44
2017-10-19,002821,62.22,62.1,62.34,61.36,7060,43692702.0,1.59,0.49,0.3,1.54
2017-10-20,002821,61.61,61.71,62.37,60.0,8393,51385573.0,3.82,-0.63,-0.39,1.84
2017-10-23,002821,61.5,61.93,61.97,61.0,5881,36211113.0,1.57,0.36,0.22,1.29
2017-10-24,002821,63.7,66.38,68.0,63.7,29312,193157274.0,6.94,7.19,4.45,6.41
2017-10-25,002821,65.85,67.17,68.3,65.82,23183,155698864.0,3.74,1.19,0.79,5.07
2017-10-26,002821,67.07,66.7,68.09,66.32,13869,92939464.0,2.64,-0.7,-0.47,3.03
2017-10-27,002821,66.69,65.3,67.29,64.4,14325,93823238.0,4.33,-2.1,-1.4,3.13
2017-10-30,002821,65.39,63.05,65.7,63.0,16225,104074492.0,4.13,-3.45,-2.25,3.55
2017-10-31,002821,62.89,64.09,64.5,62.89,7445,47634701.0,2.55,1.65,1.04,1.63
2017-11-01,002821,64.24,65.0,65.2,63.5,8277,53342764.0,2.65,1.42,0.91,1.81
2017-11-02,002821,64.94,64.29,64.94,63.18,9901,63324218.0,2.71,-1.09,-0.71,2.17
2017-11-03,002821,64.29,63.7,64.63,63.44,7151,45691948.0,1.85,-0.92,-0.59,1.56
2017-11-06,002821,63.8,65.65,65.71,63.65,12674,82289184.0,3.23,3.06,1.95,2.77
2017-11-07,002821,65.7,65.1,65.7,64.6,8660,56276254.0,1.68,-0.84,-0.55,1.89
2017-11-08,002821,64.97,65.01,66.88,64.58,13865,91029576.0,3.53,-0.14,-0.09,3.03
2017-11-09,002821,64.9,65.11,65.12,64.18,6297,40712282.0,1.45,0.15,0.1,1.38
2017-11-10,002821,65.01,65.73,66.2,64.68,8727,57215778.0,2.33,0.95,0.62,1.91
2017-11-13,002821,65.0,66.07,66.26,64.33,11372,73939601.0,2.94,0.52,0.34,2.49
2017-11-14,002821,65.75,64.76,65.99,64.6,10652,69415467.0,2.1,-1.98,-1.31,2.33
2017-11-15,002821,64.53,64.79,65.21,64.4,8872,57485003.0,1.25,0.05,0.03,1.94
2017-11-16,002821,64.75,64.0,64.88,64.0,8042,51782083.0,1.36,-1.22,-0.79,1.76
2017-11-17,002821,63.3,60.73,63.31,60.5,25650,157787709.0,4.39,-5.11,-3.27,5.61
2017-11-20,002821,57.71,62.09,63.0,57.71,49605,295753904.0,8.71,2.24,1.36,4.16
2017-11-21,002821,61.55,60.99,62.77,60.75,17066,104696792.0,3.25,-1.77,-1.1,1.43
2017-11-22,002821,60.99,59.18,61.36,59.02,20026,120137616.0,3.84,-2.97,-1.81,1.68
2017-11-23,002821,59.05,57.9,59.4,57.85,15815,92437455.0,2.62,-2.16,-1.28,1.33
2017-11-24,002821,58.08,58.7,59.5,57.62,10950,64362073.0,3.25,1.38,0.8,0.92
2017-11-27,002821,58.6,58.1,58.68,57.88,7029,40936146.0,1.36,-1.02,-0.6,0.59
2017-11-28,002821,58.39,58.68,58.89,58.0,6099,35677654.0,1.53,1.0,0.58,0.51
2017-11-29,002821,58.8,58.21,58.8,57.8,5428,31586796.0,1.7,-0.8,-0.47,0.46
2017-11-30,002821,58.1,57.23,58.47,57.2,5964,34497092.0,2.18,-1.68,-0.98,0.5
2017-12-01,002821,57.22,57.59,57.81,57.12,5966,34351816.0,1.21,0.63,0.36,0.5
2017-12-04,002821,57.6,56.09,57.8,56.0,9406,53523380.0,3.13,-2.6,-1.5,0.79
2017-12-05,002821,55.87,55.17,56.0,54.89,13665,75725473.0,1.98,-1.64,-0.92,1.15
2017-12-06,002821,55.1,55.25,55.62,54.02,5739,31515426.0,2.9,0.15,0.08,0.48
2017-12-07,002821,54.97,54.47,54.98,54.25,4540,24752241.0,1.32,-1.41,-0.78,0.38
2017-12-08,002821,54.67,54.21,55.88,53.77,20882,113560669.0,3.87,-0.48,-0.26,1.75
2017-12-11,002821,53.6,55.49,55.55,52.5,23756,128150982.0,5.63,2.36,1.28,1.99
2017-12-12,002821,55.0,54.33,55.2,54.32,12300,67082010.0,1.59,-2.09,-1.16,1.03
2017-12-13,002821,54.36,55.67,55.73,54.36,20005,110770278.0,2.52,2.47,1.34,1.68
2017-12-14,002821,55.32,56.1,56.87,55.29,13750,77316327.0,2.84,0.77,0.43,1.15
2017-12-15,002821,56.1,55.98,56.9,55.8,12140,68291894.0,1.96,-0.21,-0.12,1.02
2017-12-18,002821,56.54,56.1,56.8,56.0,11094,62636987.0,1.43,0.21,0.12,0.93
2017-12-19,002821,56.09,56.3,56.94,55.8,8962,50707849.0,2.03,0.36,0.2,0.75
