日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-09,601068,6.25,6.14,6.33,6.1,368445,229153555.0,3.6,-3.91,-0.25,12.45
2018-11-12,601068,6.09,6.25,6.25,6.05,284319,175565333.0,3.26,1.79,0.11,9.61
2018-11-13,601068,6.15,6.45,6.49,6.12,515430,326378320.0,5.92,3.2,0.2,17.42
2018-11-14,601068,6.45,6.48,6.77,6.37,552814,361502224.0,6.2,0.47,0.03,18.68
2018-11-15,601068,6.39,6.58,6.63,6.36,500514,325494560.0,4.17,1.54,0.1,16.91
2018-11-16,601068,6.57,6.58,6.64,6.5,413992,272040528.0,2.13,0.0,0.0,13.99
2018-11-19,601068,6.65,6.8,6.87,6.55,665346,447344208.0,4.86,3.34,0.22,22.48
2018-11-20,601068,6.71,6.42,6.72,6.42,519315,341517440.0,4.41,-5.59,-0.38,17.55
2018-11-21,601068,6.19,6.33,6.34,6.12,316960,198525359.0,3.43,-1.4,-0.09,10.71
2018-11-22,601068,6.3,6.2,6.36,6.18,236644,147949858.0,2.84,-2.05,-0.13,8.0
2018-11-23,601068,6.19,5.88,6.29,5.88,326432,198012249.0,6.61,-5.16,-0.32,11.03
2018-11-26,601068,5.84,5.8,5.95,5.76,196450,114777014.0,3.23,-1.36,-0.08,6.64
2018-11-27,601068,5.86,5.84,5.91,5.75,155292,90543544.0,2.76,0.69,0.04,5.25
2018-11-28,601068,5.83,5.96,6.09,5.7,238108,140285703.0,6.68,2.05,0.12,8.05
2018-11-29,601068,6.01,5.6,6.07,5.6,296300,175263519.0,7.89,-6.04,-0.36,10.01
2018-11-30,601068,5.6,5.54,5.7,5.4,289747,161102027.0,5.36,-1.07,-0.06,9.79
2018-12-03,601068,5.72,5.73,5.77,5.61,275543,157091405.0,2.89,3.43,0.19,9.31
2018-12-04,601068,5.75,5.82,5.82,5.66,233251,134030045.0,2.79,1.57,0.09,7.88
2018-12-05,601068,5.67,5.67,5.73,5.61,187106,106199937.0,2.06,-2.58,-0.15,6.32
2018-12-06,601068,5.68,5.57,5.7,5.55,179812,100998295.0,2.65,-1.76,-0.1,6.08
2018-12-07,601068,5.58,5.57,5.67,5.52,141335,79121902.0,2.69,0.0,0.0,4.78
2018-12-10,601068,5.56,5.46,5.58,5.45,124441,68342914.0,2.33,-1.97,-0.11,4.21
2018-12-11,601068,5.51,5.53,5.57,5.46,119625,65838054.0,2.01,1.28,0.07,4.04
2018-12-12,601068,5.56,5.64,5.74,5.55,248765,140896603.0,3.44,1.99,0.11,8.41
2018-12-13,601068,5.64,5.89,6.09,5.57,532560,313838368.0,9.22,4.43,0.25,18.0
2018-12-14,601068,5.78,5.67,5.82,5.65,360954,206953876.0,2.89,-3.74,-0.22,12.2
2018-12-17,601068,5.67,5.92,5.98,5.65,438717,257303519.0,5.82,4.41,0.25,14.83
2018-12-18,601068,5.86,5.81,5.91,5.71,301350,174301742.0,3.38,-1.86,-0.11,10.18
2018-12-19,601068,5.77,5.59,5.8,5.59,235398,133426096.0,3.61,-3.79,-0.22,7.96
2018-12-20,601068,5.51,5.63,5.7,5.51,193708,108564225.0,3.4,0.72,0.04,6.55
2018-12-21,601068,5.66,5.84,5.87,5.63,330453,189893209.0,4.26,3.73,0.21,11.17
2018-12-24,601068,5.86,5.79,5.91,5.74,259756,150682843.0,2.91,-0.86,-0.05,8.78
2018-12-25,601068,5.65,5.61,5.67,5.38,283121,157106808.0,5.01,-3.11,-0.18,9.57
2018-12-26,601068,5.61,5.54,5.68,5.54,186656,104749097.0,2.5,-1.25,-0.07,6.31
2018-12-27,601068,5.65,5.33,5.68,5.3,212845,117048969.0,6.86,-3.79,-0.21,7.19
2018-12-28,601068,5.34,5.21,5.4,5.16,211749,112055629.0,4.5,-2.25,-0.12,7.16
2019-01-02,601068,5.23,5.23,5.29,5.17,124993,65401223.0,2.3,0.38,0.02,4.22
2019-01-03,601068,5.19,5.18,5.28,5.11,141419,73555175.0,3.25,-0.96,-0.05,4.78
2019-01-04,601068,5.11,5.4,5.4,5.06,290093,153709521.0,6.56,4.25,0.22,9.8
2019-01-07,601068,5.42,5.47,5.51,5.36,270844,147211820.0,2.78,1.3,0.07,9.15
2019-01-08,601068,5.42,5.51,5.8,5.36,323047,179237878.0,8.04,0.73,0.04,10.92
2019-01-09,601068,5.5,5.74,5.9,5.49,512396,291065904.0,7.44,4.17,0.23,17.32
2019-01-10,601068,5.74,5.66,5.79,5.56,441807,250766024.0,4.01,-1.39,-0.08,14.93
2019-01-11,601068,6.09,6.23,6.23,5.83,420569,256555188.0,7.07,10.07,0.57,14.21
2019-01-14,601068,6.85,6.03,6.85,6.02,1322243,874667536.0,13.32,-3.21,-0.2,44.68
2019-01-15,601068,5.83,5.79,5.88,5.63,707418,406032720.0,4.15,-3.98,-0.24,23.91
2019-01-16,601068,5.74,5.74,5.84,5.67,374477,215004267.0,2.94,-0.86,-0.05,12.66
2019-01-17,601068,5.72,5.52,5.74,5.47,371571,208577128.0,4.7,-3.83,-0.22,12.56
2019-01-18,601068,5.51,5.54,5.62,5.51,272583,151423166.0,1.99,0.36,0.02,9.21
2019-01-21,601068,5.57,5.53,5.61,5.51,198217,109935331.0,1.81,-0.18,-0.01,6.7
2019-01-22,601068,5.57,5.72,5.83,5.52,470520,267863256.0,5.61,3.44,0.19,15.9
2019-01-23,601068,5.66,5.74,5.81,5.6,345217,197253903.0,3.67,0.35,0.02,11.67
2019-01-24,601068,5.7,5.6,5.74,5.56,330683,185601696.0,3.14,-2.44,-0.14,11.18
2019-01-25,601068,5.53,5.3,5.54,5.28,377487,203902840.0,4.64,-5.36,-0.3,12.76
2019-01-28,601068,5.3,5.24,5.36,5.23,153398,81021366.0,2.45,-1.13,-0.06,5.18
2019-01-29,601068,5.22,5.19,5.24,5.06,157965,81328827.0,3.44,-0.95,-0.05,5.34
2019-01-30,601068,5.16,5.14,5.24,5.12,99856,51626561.0,2.31,-0.96,-0.05,3.37
2019-01-31,601068,5.15,5.02,5.18,5.01,160439,81645606.0,3.31,-2.33,-0.12,5.42
2019-02-01,601068,5.08,5.15,5.16,5.05,100485,51346153.0,2.19,2.59,0.13,3.4
2019-02-11,601068,5.16,5.32,5.32,5.16,158405,83134466.0,3.11,3.3,0.17,5.35
2019-02-12,601068,5.32,5.38,5.44,5.28,194316,104073967.0,3.01,1.13,0.06,6.57
2019-02-13,601068,5.37,5.46,5.49,5.32,300054,162452645.0,3.16,1.49,0.08,10.14
2019-02-14,601068,5.43,5.44,5.48,5.4,179140,97357536.0,1.47,-0.37,-0.02,6.05
2019-02-15,601068,5.41,5.43,5.56,5.38,291265,159131550.0,3.31,-0.18,-0.01,9.84
2019-02-18,601068,5.45,5.55,5.55,5.41,344724,189329598.0,2.58,2.21,0.12,11.65
2019-02-19,601068,5.51,5.7,5.71,5.5,466867,261070906.0,3.78,2.7,0.15,15.78
2019-02-20,601068,5.66,5.6,5.68,5.55,272322,152613347.0,2.28,-1.75,-0.1,9.2
2019-02-21,601068,5.57,5.49,5.63,5.44,377512,209031601.0,3.39,-1.96,-0.11,12.76
2019-02-22,601068,5.47,5.58,5.59,5.43,297696,164339313.0,2.91,1.64,0.09,10.06
2019-02-25,601068,5.65,5.91,5.96,5.6,614082,355004976.0,6.45,5.91,0.33,20.75
2019-02-26,601068,5.92,6.5,6.5,5.8,1086324,689089568.0,11.84,9.98,0.59,36.71
2019-02-27,601068,6.35,6.3,6.66,6.15,1030165,656346096.0,7.85,-3.08,-0.2,34.81
2019-02-28,601068,6.33,6.4,6.6,6.25,670390,427972080.0,5.56,1.59,0.1,22.66
2019-03-01,601068,6.35,6.78,7.04,6.29,1081869,727518384.0,11.72,5.94,0.38,36.56
2019-03-04,601068,7.0,7.46,7.46,6.73,1380740,1006528992.0,10.77,10.03,0.68,46.66
2019-03-05,601068,7.45,7.67,8.2,7.31,1536218,1186848912.0,11.93,2.82,0.21,51.92
2019-03-06,601068,7.52,7.8,7.9,7.45,1065467,815724192.0,5.87,1.69,0.13,36.01
2019-03-07,601068,7.66,8.58,8.58,7.6,1026560,854386208.0,12.56,10.0,0.78,34.69
2019-03-08,601068,8.25,8.17,9.34,7.98,1350745,1168045616.0,15.85,-4.78,-0.41,45.65
2019-03-11,601068,8.05,7.91,8.32,7.47,792140,620075984.0,10.4,-3.18,-0.26,26.77
2019-03-12,601068,7.91,8.0,8.21,7.75,671093,534837056.0,5.82,1.14,0.09,22.68
2019-03-13,601068,7.95,7.38,7.97,7.35,583400,446507744.0,7.75,-7.75,-0.62,19.72
2019-03-14,601068,7.22,7.09,7.32,6.84,487224,343422816.0,6.5,-3.93,-0.29,16.47
2019-03-15,601068,7.14,7.11,7.22,7.01,337521,240512515.0,2.96,0.28,0.02,11.41
2019-03-18,601068,7.15,7.63,7.8,7.11,611506,461040688.0,9.7,7.31,0.52,20.67
2019-03-19,601068,7.58,7.46,7.59,7.39,402696,301408064.0,2.62,-2.23,-0.17,13.61
2019-03-20,601068,7.48,7.57,7.67,7.32,453771,340955392.0,4.69,1.47,0.11,15.33
2019-03-21,601068,7.66,8.0,8.32,7.48,967983,768293296.0,11.1,5.68,0.43,32.71
2019-03-22,601068,7.9,8.4,8.6,7.73,1026803,836350816.0,10.88,5.0,0.4,34.7
2019-03-25,601068,8.03,8.05,8.67,7.97,759165,629904032.0,8.33,-4.17,-0.35,25.66
2019-03-26,601068,8.0,7.7,8.26,7.56,502503,393432256.0,8.7,-4.35,-0.35,16.98
2019-03-27,601068,7.79,8.21,8.37,7.68,717440,574264656.0,8.96,6.62,0.51,24.25
2019-03-28,601068,7.88,7.4,8.03,7.39,631357,490694640.0,7.8,-9.87,-0.81,21.34
2019-03-29,601068,7.22,7.46,7.57,6.88,478429,346858288.0,9.32,0.81,0.06,16.17
2019-04-01,601068,7.52,7.63,7.75,7.49,415108,317122032.0,3.49,2.28,0.17,14.03
2019-04-02,601068,7.76,7.75,7.86,7.56,495658,382967648.0,3.93,1.57,0.12,16.75
2019-04-03,601068,7.68,7.85,7.96,7.55,442012,344610656.0,5.29,1.29,0.1,14.94
2019-04-04,601068,7.95,8.06,8.23,7.82,621947,502522960.0,5.22,2.68,0.21,21.02
2019-04-08,601068,8.04,7.79,8.06,7.53,526729,412422752.0,6.58,-3.35,-0.27,17.8
2019-04-09,601068,7.69,7.91,8.1,7.63,446476,351379696.0,6.03,1.54,0.12,15.09
2019-04-10,601068,7.83,7.86,8.07,7.71,438993,346649808.0,4.55,-0.63,-0.05,14.84
2019-04-11,601068,7.71,7.43,7.82,7.38,399752,304615536.0,5.6,-5.47,-0.43,13.51
2019-04-12,601068,7.36,7.43,7.53,7.14,268827,198054894.0,5.25,0.0,0.0,9.08
2019-04-15,601068,7.53,7.29,7.59,7.29,213283,159709031.0,4.04,-1.88,-0.14,7.21
2019-04-16,601068,7.18,7.51,7.53,7.18,243886,180548748.0,4.8,3.02,0.22,8.24
2019-04-17,601068,7.52,7.51,7.6,7.42,229980,172721057.0,2.4,0.0,0.0,7.77
2019-04-18,601068,7.54,7.9,8.18,7.4,648491,508778848.0,10.39,5.19,0.39,21.92
2019-04-19,601068,7.85,8.08,8.16,7.77,689516,553342048.0,4.94,2.28,0.18,23.3
2019-04-22,601068,8.17,7.88,8.2,7.71,444197,352329248.0,6.06,-2.48,-0.2,15.01
2019-04-23,601068,7.83,7.46,7.88,7.4,373023,281874592.0,6.09,-5.33,-0.42,12.61
2019-04-24,601068,7.4,7.55,7.58,7.28,238986,177726573.0,4.02,1.21,0.09,8.08
2019-04-25,601068,7.5,7.1,7.51,7.09,297422,216920154.0,5.56,-5.96,-0.45,10.05
2019-04-26,601068,7.01,7.01,7.17,7.0,180425,127464859.0,2.39,-1.27,-0.09,6.1
2019-04-29,601068,7.03,6.34,7.1,6.31,277982,183276405.0,11.27,-9.56,-0.67,9.39
2019-04-30,601068,6.3,6.43,6.57,6.28,145136,93462261.0,4.57,1.42,0.09,4.9
2019-05-06,601068,6.31,5.79,6.31,5.79,218129,130140576.0,8.09,-9.95,-0.64,7.37
2019-05-07,601068,5.78,5.9,5.95,5.74,143297,83914573.0,3.63,1.9,0.11,4.84
2019-05-08,601068,5.8,5.94,5.98,5.7,152299,89890792.0,4.75,0.68,0.04,5.15
2019-05-09,601068,6.1,6.01,6.28,5.98,211173,128924383.0,5.05,1.18,0.07,7.14
2019-05-10,601068,6.01,6.18,6.21,5.9,228732,139723144.0,5.16,2.83,0.17,7.73
2019-05-13,601068,6.14,6.2,6.26,6.06,141791,87374401.0,3.24,0.32,0.02,4.79
2019-05-14,601068,6.09,6.08,6.19,6.03,119109,72773813.0,2.58,-1.94,-0.12,4.03
2019-05-15,601068,6.11,6.14,6.18,6.1,123791,76026200.0,1.32,0.99,0.06,4.18
2019-05-16,601068,6.14,6.2,6.3,6.12,183194,113670828.0,2.93,0.98,0.06,6.19
2019-05-17,601068,6.18,5.76,6.18,5.7,230343,137027552.0,7.74,-7.1,-0.44,7.78
2019-05-20,601068,5.79,5.84,5.85,5.46,130947,74048091.0,6.77,1.39,0.08,4.43
2019-05-21,601068,5.84,6.02,6.09,5.83,165898,98841025.0,4.45,3.08,0.18,5.61
2019-05-22,601068,5.93,5.88,6.0,5.82,137332,81377659.0,2.99,-2.33,-0.14,4.64
2019-05-23,601068,5.9,5.7,5.92,5.67,101232,58481751.0,4.25,-3.06,-0.18,3.42
2019-05-24,601068,5.7,5.71,5.81,5.68,84916,48709206.0,2.28,0.18,0.01,2.87
2019-05-27,601068,5.76,5.87,5.89,5.7,104954,61042297.0,3.33,2.8,0.16,3.55
2019-05-28,601068,5.96,5.82,5.96,5.78,124463,73097479.0,3.07,-0.85,-0.05,4.21
2019-05-29,601068,5.85,6.4,6.4,5.82,495547,312128208.0,9.97,9.97,0.58,16.75
2019-05-30,601068,6.45,6.74,6.86,6.35,792696,526144160.0,7.97,5.31,0.34,26.79
2019-05-31,601068,6.45,7.41,7.41,6.44,961331,679194208.0,14.39,9.94,0.67,32.49
2019-06-03,601068,7.68,6.73,7.85,6.73,990074,733258080.0,15.11,-9.18,-0.68,33.46
2019-06-04,601068,6.63,6.96,7.28,6.55,701683,482113536.0,10.85,3.42,0.23,23.71
2019-06-05,601068,6.97,6.96,7.4,6.89,623007,442336128.0,7.33,0.0,0.0,21.05
2019-06-06,601068,6.71,7.3,7.49,6.61,860620,619348864.0,12.64,4.89,0.34,29.08
2019-06-10,601068,7.27,7.3,7.48,6.9,654837,470642512.0,7.95,0.0,0.0,22.13
2019-06-11,601068,7.3,8.03,8.03,7.3,529202,411739648.0,10.0,10.0,0.73,17.88
2019-06-12,601068,8.83,8.83,8.83,8.83,435537,384579552.0,0.0,9.96,0.8,14.72
2019-06-13,601068,9.2,8.47,9.71,8.39,1792425,1652450528.0,14.95,-4.08,-0.36,60.57
2019-06-14,601068,8.0,7.62,8.1,7.62,1137478,890117840.0,5.67,-10.04,-0.85,38.44
2019-06-17,601068,7.44,7.46,7.84,7.33,646147,491568432.0,6.69,-2.1,-0.16,21.84
2019-06-18,601068,7.48,7.28,7.59,7.15,520484,381028976.0,5.9,-2.41,-0.18,17.59
2019-06-19,601068,7.4,7.34,7.57,7.3,524390,388765552.0,3.71,0.82,0.06,17.72
2019-06-20,601068,7.3,7.39,7.5,7.1,588447,428744416.0,5.45,0.68,0.05,19.89
2019-06-21,601068,7.37,7.45,7.64,7.32,622351,465296656.0,4.33,0.81,0.06,21.03
2019-06-24,601068,7.39,7.4,7.58,7.32,416105,309447904.0,3.49,-0.67,-0.05,14.06
2019-06-25,601068,7.33,7.06,7.37,6.95,502918,357118512.0,5.68,-4.59,-0.34,17.0
2019-06-26,601068,7.08,7.0,7.19,6.96,268231,189205202.0,3.26,-0.85,-0.06,9.06
2019-06-27,601068,7.01,6.97,7.05,6.93,241830,168855359.0,1.71,-0.43,-0.03,8.17
2019-06-28,601068,6.96,6.9,6.99,6.67,338681,231071810.0,4.59,-1.0,-0.07,11.45
2019-07-01,601068,6.98,7.04,7.06,6.9,291165,204119803.0,2.32,2.03,0.14,9.84
2019-07-02,601068,7.05,6.96,7.06,6.93,198565,138695147.0,1.85,-1.14,-0.08,6.71
2019-07-03,601068,6.93,6.77,6.95,6.76,185540,126554364.0,2.73,-2.73,-0.19,6.27
2019-07-04,601068,6.74,6.81,6.92,6.73,150370,102479920.0,2.81,0.59,0.04,5.08
2019-07-05,601068,6.82,6.76,6.86,6.74,120032,81367097.0,1.76,-0.73,-0.05,4.06
2019-07-08,601068,6.73,6.43,6.76,6.39,199517,129780339.0,5.47,-4.88,-0.33,6.74
2019-07-09,601068,6.46,6.52,6.55,6.41,116671,75667241.0,2.18,1.4,0.09,3.94
2019-07-10,601068,6.49,6.38,6.52,6.32,110979,71255179.0,3.07,-2.15,-0.14,3.75
2019-07-11,601068,6.46,6.47,6.54,6.4,124082,80263870.0,2.19,1.41,0.09,4.19
2019-07-12,601068,6.45,6.5,6.55,6.38,108870,70508581.0,2.63,0.46,0.03,3.68
2019-07-15,601068,6.47,6.55,6.64,6.4,129485,84518385.0,3.69,0.77,0.05,4.38
2019-07-16,601068,6.52,6.47,6.55,6.42,107211,69409886.0,1.98,-1.22,-0.08,3.62
2019-07-17,601068,6.48,6.45,6.48,6.39,111236,71675428.0,1.39,-0.31,-0.02,3.76
2019-07-18,601068,6.42,6.51,6.69,6.39,202356,132952521.0,4.65,0.93,0.06,6.84
2019-07-19,601068,6.44,6.43,6.53,6.42,121158,78380687.0,1.69,-1.23,-0.08,4.09
2019-07-22,601068,6.43,6.08,6.44,6.0,169614,104283951.0,6.84,-5.44,-0.35,5.73
2019-07-23,601068,6.09,6.16,6.18,6.09,69425,42593024.0,1.48,1.32,0.08,2.35
2019-07-24,601068,6.16,6.31,6.32,6.16,135086,84846858.0,2.6,2.44,0.15,4.57
2019-07-25,601068,6.32,6.3,6.35,6.25,81910,51591975.0,1.58,-0.16,-0.01,2.77
2019-07-26,601068,6.3,6.37,6.45,6.26,108422,69013441.0,3.02,1.11,0.07,3.66
2019-07-29,601068,6.36,6.27,6.41,6.2,99524,62666973.0,3.3,-1.57,-0.1,3.36
2019-07-30,601068,6.27,6.33,6.37,6.26,91145,57685504.0,1.75,0.96,0.06,3.08
2019-07-31,601068,5.99,6.11,6.14,5.99,183033,111244678.0,2.37,-3.48,-0.22,6.19
2019-08-01,601068,6.07,6.02,6.1,5.99,124051,74762464.0,1.8,-1.47,-0.09,4.19
2019-08-02,601068,5.93,6.14,6.24,5.9,214447,131178609.0,5.65,1.99,0.12,7.25
2019-08-05,601068,6.12,6.07,6.32,6.03,170241,104978284.0,4.72,-1.14,-0.07,5.75
2019-08-06,601068,5.92,6.0,6.15,5.91,197859,118768227.0,3.95,-1.15,-0.07,6.69
2019-08-07,601068,6.27,6.18,6.27,6.03,201859,123821174.0,4.0,3.0,0.18,6.82
2019-08-08,601068,6.18,6.1,6.22,6.06,122449,74858678.0,2.59,-1.29,-0.08,4.14
2019-08-09,601068,6.12,6.11,6.3,6.06,154798,95460081.0,3.93,0.16,0.01,5.23
2019-08-12,601068,6.15,6.05,6.16,5.9,139533,83624750.0,4.26,-0.98,-0.06,4.72
2019-08-13,601068,5.97,5.9,5.99,5.88,115128,68053130.0,1.82,-2.48,-0.15,3.89
2019-08-14,601068,5.95,5.9,5.99,5.89,71648,42460781.0,1.69,0.0,0.0,2.42
2019-08-15,601068,5.75,5.82,5.85,5.64,104553,60022121.0,3.56,-1.36,-0.08,3.53
2019-08-16,601068,5.79,5.86,5.96,5.79,119114,70144922.0,2.92,0.69,0.04,4.03
2019-08-19,601068,5.86,6.03,6.06,5.85,181252,108090680.0,3.58,2.9,0.17,6.13
2019-08-20,601068,6.04,6.08,6.18,5.98,172715,105289283.0,3.32,0.83,0.05,5.84
2019-08-21,601068,6.03,6.03,6.08,5.97,107066,64521370.0,1.81,-0.82,-0.05,3.62
2019-08-22,601068,5.98,6.05,6.07,5.98,106101,63947749.0,1.49,0.33,0.02,3.59
2019-08-23,601068,6.14,6.22,6.37,6.01,287559,177510160.0,5.95,2.81,0.17,9.72
2019-08-26,601068,6.08,6.04,6.14,6.01,170794,103706689.0,2.09,-2.89,-0.18,5.77
2019-08-27,601068,6.07,6.1,6.14,6.03,135818,82732725.0,1.82,0.99,0.06,4.59
2019-08-28,601068,6.05,6.04,6.1,6.03,96040,58146530.0,1.15,-0.98,-0.06,3.25
2019-08-29,601068,6.06,5.99,6.07,5.98,93851,56349455.0,1.49,-0.83,-0.05,3.17
2019-08-30,601068,6.02,5.88,6.03,5.82,125496,74206531.0,3.51,-1.84,-0.11,4.24
2019-09-02,601068,5.88,6.05,6.05,5.87,137115,82277995.0,3.06,2.89,0.17,4.63
2019-09-03,601068,6.04,6.25,6.25,6.0,269078,164983623.0,4.13,3.31,0.2,9.09
2019-09-04,601068,6.18,6.35,6.43,6.17,342738,216157720.0,4.16,1.6,0.1,11.58
2019-09-05,601068,6.39,6.26,6.42,6.25,344512,218149391.0,2.68,-1.42,-0.09,11.64
2019-09-06,601068,6.26,6.21,6.32,6.15,183094,113970954.0,2.72,-0.8,-0.05,6.19
2019-09-09,601068,6.29,6.34,6.43,6.23,222095,140251459.0,3.22,2.09,0.13,7.51
2019-09-10,601068,6.31,6.29,6.36,6.24,158530,99593634.0,1.89,-0.79,-0.05,5.36
2019-09-11,601068,6.33,6.35,6.42,6.23,234954,148799034.0,3.02,0.95,0.06,7.94
2019-09-12,601068,6.37,6.38,6.41,6.31,167808,106718121.0,1.57,0.47,0.03,5.67
2019-09-16,601068,6.36,6.35,6.42,6.31,151956,96622488.0,1.72,-0.47,-0.03,5.14
2019-09-17,601068,6.34,6.1,6.34,6.06,189815,117040643.0,4.41,-3.94,-0.25,6.41
2019-09-18,601068,6.08,6.05,6.15,6.05,103803,63162262.0,1.64,-0.82,-0.05,3.51
2019-09-19,601068,6.07,6.09,6.1,5.96,91009,54980244.0,2.31,0.66,0.04,3.08
2019-09-20,601068,6.15,6.17,6.25,6.12,158631,98002248.0,2.13,1.31,0.08,5.36
2019-09-23,601068,6.12,6.04,6.15,6.0,87984,53179940.0,2.43,-2.11,-0.13,2.97
2019-09-24,601068,6.06,6.08,6.1,5.99,83139,50232801.0,1.82,0.66,0.04,2.81
2019-09-25,601068,6.03,5.95,6.04,5.94,75575,45247944.0,1.64,-2.14,-0.13,2.55
2019-09-26,601068,5.97,5.8,6.0,5.78,95429,55897992.0,3.7,-2.52,-0.15,3.22
2019-09-27,601068,5.84,5.82,5.87,5.8,47601,27788823.0,1.21,0.34,0.02,1.61
2019-09-30,601068,5.75,5.76,5.83,5.7,43178,24935013.0,2.23,-1.03,-0.06,1.46
2019-10-08,601068,5.76,5.84,5.86,5.75,40740,23694032.0,1.91,1.39,0.08,1.38
2019-10-09,601068,5.84,5.91,5.92,5.8,45105,26552918.0,2.05,1.2,0.07,1.52
2019-10-10,601068,5.88,5.92,5.94,5.86,44982,26523432.0,1.35,0.17,0.01,1.52
2019-10-11,601068,5.92,5.89,5.93,5.85,48740,28695072.0,1.35,-0.51,-0.03,1.65
