日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-13,838924,12.0,12.0,12.0,12.0,10,12000.0,0.0,100.0,6.0,0.0
2019-09-05,838924,6.0,6.0,6.0,6.0,10,6000.0,0.0,-50.0,-6.0,0.0
2019-09-11,838924,12.0,12.0,12.0,12.0,10,12000.0,0.0,100.0,6.0,0.0
2019-10-29,838924,12.0,12.0,12.0,12.0,20,24000.0,0.0,0.0,0.0,0.01
2019-11-19,838924,6.0,6.0,6.0,6.0,10,6000.0,0.0,-50.0,-6.0,0.0
2019-12-25,838924,12.0,12.0,12.0,12.0,10,12000.0,0.0,100.0,6.0,0.0
2020-04-30,838924,6.0,6.0,6.0,6.0,1,600.0,0.0,-50.0,-6.0,0.0
2020-05-06,838924,5.5,5.5,5.5,5.5,69,37983.0,0.0,-8.33,-0.5,0.02
2020-05-07,838924,5.5,5.51,5.51,5.5,11,6051.0,0.18,0.18,0.01,0.0
2020-05-08,838924,5.5,5.5,5.5,5.5,100,55000.0,0.0,-0.18,-0.01,0.03
2020-05-14,838924,5.5,5.5,5.5,5.5,200,110000.0,0.0,0.0,0.0,0.06
2020-05-25,838924,11.0,11.0,11.0,11.0,10,11000.0,0.0,100.0,5.5,0.0
2020-06-03,838924,6.0,6.0,6.0,6.0,10,6000.0,0.0,-45.45,-5.0,0.0
2020-06-11,838924,6.18,6.18,6.18,6.18,30,18540.0,0.0,3.0,0.18,0.01
2020-06-17,838924,6.0,6.0,6.0,6.0,100,60000.0,0.0,-2.91,-0.18,0.03
2020-06-18,838924,6.0,6.0,6.0,6.0,25,15000.0,0.0,0.0,0.0,0.01
2020-06-22,838924,6.51,6.51,6.51,5.5,98,58748.0,16.83,8.5,0.51,0.03
2020-06-23,838924,6.0,6.0,6.0,6.0,5,3000.0,0.0,-7.83,-0.51,0.0
2020-06-24,838924,6.18,6.18,6.18,6.18,8,4944.0,0.0,3.0,0.18,0.0
2020-06-29,838924,6.0,6.0,6.0,6.0,29,17436.0,0.0,-2.91,-0.18,0.01
2020-06-30,838924,6.18,6.18,6.18,6.18,75,46350.0,0.0,3.0,0.18,0.02
2020-07-02,838924,6.18,6.18,6.18,6.18,5,3090.0,0.0,0.0,0.0,0.0
2020-07-03,838924,6.18,6.18,6.18,6.18,60,37080.0,0.0,0.0,0.0,0.02
2020-07-06,838924,6.18,6.18,6.18,6.0,816,503437.0,2.91,0.0,0.0,0.24
2020-07-07,838924,6.28,6.28,6.28,6.28,93,58404.0,0.0,1.62,0.1,0.03
2020-07-08,838924,6.38,6.38,6.38,6.38,368,234784.0,0.0,1.59,0.1,0.11
2020-07-10,838924,6.2,6.38,6.38,6.2,13,8276.0,2.82,0.0,0.0,0.0
2020-07-13,838924,6.38,6.38,6.38,6.2,942,600378.0,2.82,0.0,0.0,0.27
2020-07-14,838924,6.58,6.58,6.58,6.58,114,75012.0,0.0,3.13,0.2,0.03
2020-07-15,838924,6.68,6.68,6.68,6.68,620,414160.0,0.0,1.52,0.1,0.18
2020-07-16,838924,6.88,6.87,6.88,6.8,573,394215.0,1.2,2.84,0.19,0.17
2020-07-17,838924,12.99,6.98,12.99,6.98,216,156778.0,87.48,1.6,0.11,0.06
2020-07-20,838924,7.0,7.18,7.18,7.0,504,353097.0,2.58,2.87,0.2,0.15
2020-07-21,838924,7.88,7.85,7.88,7.85,14,10993.0,0.42,9.33,0.67,0.0
2020-07-22,838924,7.57,7.58,7.58,7.57,55,41640.0,0.13,-3.44,-0.27,0.02
2020-07-23,838924,7.88,7.5,7.88,7.5,52,39204.0,5.01,-1.06,-0.08,0.02
2020-07-24,838924,7.88,7.8,7.88,7.8,48,37587.0,1.07,4.0,0.3,0.01
2020-07-27,838924,6.0,6.03,6.03,6.0,49,29457.0,0.38,-22.69,-1.77,0.01
2020-07-28,838924,7.18,7.18,7.18,7.18,1,718.0,0.0,19.07,1.15,0.0
2020-07-31,838924,6.0,6.02,6.87,5.99,324,194850.0,12.26,-16.16,-1.16,0.09
2020-08-03,838924,6.03,6.96,6.96,6.03,50,30230.0,15.45,15.61,0.94,0.01
2020-08-04,838924,6.05,6.05,6.05,6.05,1,605.0,0.0,-13.07,-0.91,0.0
2020-08-07,838924,5.52,6.7,6.7,5.52,7,3982.0,19.5,10.74,0.65,0.0
2020-08-10,838924,6.69,6.69,6.69,6.69,38,25422.0,0.0,-0.15,-0.01,0.01
2020-08-11,838924,5.54,6.5,6.5,5.54,26,14500.0,14.35,-2.84,-0.19,0.01
2020-08-14,838924,5.5,6.6,6.6,5.5,101,55660.0,16.92,1.54,0.1,0.03
2020-08-17,838924,6.3,6.45,6.45,5.5,139,77806.0,14.39,-2.27,-0.15,0.04
2020-08-18,838924,6.3,6.2,6.3,5.71,219,133797.0,9.15,-3.88,-0.25,0.06
2020-08-19,838924,11.2,11.2,11.2,11.2,1,1120.0,0.0,80.65,5.0,0.0
2020-08-24,838924,6.45,6.45,6.45,6.45,1,645.0,0.0,-42.41,-4.75,0.0
2020-08-26,838924,6.0,6.0,6.0,6.0,152,91200.0,0.0,-6.98,-0.45,0.04
2020-08-28,838924,7.99,5.8,7.99,5.8,194,112739.0,36.5,-3.33,-0.2,0.06
2020-08-31,838924,5.95,6.34,6.5,5.95,174,108546.0,9.48,9.31,0.54,0.05
2020-09-01,838924,6.35,6.35,6.35,5.86,14,8400.0,7.73,0.16,0.01,0.0
2020-09-02,838924,6.35,6.35,6.35,6.35,42,26670.0,0.0,0.0,0.0,0.01
2020-09-04,838924,6.35,6.35,6.35,6.35,49,31115.0,0.0,0.0,0.0,0.01
2020-09-07,838924,6.35,5.9,6.35,5.9,87,53895.0,7.09,-7.09,-0.45,0.03
2020-09-08,838924,6.35,6.35,6.35,6.35,119,75545.0,0.0,7.63,0.45,0.03
2020-09-09,838924,6.35,6.35,6.35,6.35,15,9525.0,0.0,0.0,0.0,0.0
2020-09-11,838924,6.44,6.44,6.44,6.44,10,6440.0,0.0,1.42,0.09,0.0
2020-09-14,838924,7.5,7.5,7.5,7.5,1,750.0,0.0,16.46,1.06,0.0
2020-09-16,838924,6.13,6.6,6.6,6.13,26,16879.0,6.27,-12.0,-0.9,0.01
2020-09-17,838924,6.55,6.6,6.6,6.55,30,19700.0,0.76,0.0,0.0,0.01
2020-09-18,838924,6.5,6.8,6.8,6.5,60,39620.0,4.55,3.03,0.2,0.02
2020-09-22,838924,6.66,6.8,6.8,6.66,52,34660.0,2.06,0.0,0.0,0.02
2020-09-23,838924,6.6,6.6,6.6,6.6,20,13200.0,0.0,-2.94,-0.2,0.01
2020-09-24,838924,6.5,6.6,6.6,6.5,84,55463.0,1.52,0.0,0.0,0.03
2020-09-28,838924,6.8,6.8,6.8,6.8,20,13600.0,0.0,3.03,0.2,0.01
2020-09-29,838924,6.8,6.8,6.8,6.8,20,13600.0,0.0,0.0,0.0,0.01
2020-09-30,838924,7.49,7.49,7.49,7.49,20,14980.0,0.0,10.15,0.69,0.01
2020-10-09,838924,7.8,7.8,7.8,7.8,1,780.0,0.0,4.14,0.31,0.0
2020-10-12,838924,7.8,7.8,7.8,7.8,50,39000.0,0.0,0.0,0.0,0.02
2020-10-13,838924,7.8,7.79,7.8,7.7,82,63159.0,1.28,-0.13,-0.01,0.03
2020-10-15,838924,7.6,7.6,7.6,7.6,30,22800.0,0.0,-2.44,-0.19,0.01
2020-10-20,838924,7.8,7.79,7.8,7.79,181,141063.0,0.13,2.5,0.19,0.07
2020-10-21,838924,7.51,7.51,7.51,7.51,60,45060.0,0.0,-3.59,-0.28,0.02
2020-10-22,838924,7.4,7.38,7.4,7.38,80,59138.0,0.27,-1.73,-0.13,0.03
2020-10-30,838924,6.45,7.0,7.08,6.45,60,38918.0,8.54,-5.15,-0.38,0.02
2020-11-02,838924,6.99,7.01,7.01,6.99,3,2101.0,0.29,0.14,0.01,0.0
2020-11-03,838924,7.49,7.49,7.49,7.49,1,749.0,0.0,6.85,0.48,0.0
2020-11-06,838924,7.8,7.8,7.8,7.8,1,780.0,0.0,4.14,0.31,0.0
2020-11-11,838924,6.9,6.9,6.9,6.9,1,690.0,0.0,-11.54,-0.9,0.0
2020-11-12,838924,7.2,6.7,7.2,6.3,132,86790.0,13.04,-2.9,-0.2,0.05
2020-11-13,838924,7.18,7.18,7.18,7.18,1,718.0,0.0,7.16,0.48,0.0
2020-11-17,838924,7.5,7.5,7.5,7.5,1,750.0,0.0,4.46,0.32,0.0
2020-11-18,838924,7.1,7.1,7.1,7.1,1,710.0,0.0,-5.33,-0.4,0.0
2020-11-23,838924,6.3,6.3,6.3,6.3,25,15750.0,0.0,-11.27,-0.8,0.01
2020-11-24,838924,6.95,6.94,6.95,6.94,11,7635.0,0.16,10.16,0.64,0.0
2020-11-25,838924,7.02,7.02,7.02,7.02,1,702.0,0.0,1.15,0.08,0.0
2020-11-26,838924,7.2,7.8,7.8,6.18,137,84930.0,23.08,11.11,0.78,0.05
2020-11-27,838924,6.0,7.4,7.4,6.0,65,39152.0,17.95,-5.13,-0.4,0.02
2020-11-30,838924,6.08,7.3,7.3,6.08,101,61530.0,16.49,-1.35,-0.1,0.04
2020-12-02,838924,5.88,7.19,7.19,5.88,101,59519.0,17.95,-1.51,-0.11,0.04
2020-12-04,838924,7.5,7.4,7.5,6.0,13,8230.0,20.86,2.92,0.21,0.0
2020-12-07,838924,7.81,7.49,7.81,6.18,12,7710.0,22.03,1.22,0.09,0.0
2020-12-08,838924,7.79,7.79,7.79,7.79,1,779.0,0.0,4.01,0.3,0.0
2020-12-09,838924,8.08,8.6,8.6,8.05,262,225238.0,7.06,10.4,0.81,0.1
2021-11-03,838924,10.01,10.89,11.89,9.6,87944,90776343.0,39.48,87.76,5.09,23.27
2021-11-04,838924,10.69,11.74,12.5,10.32,43922,50229349.0,20.02,7.81,0.85,11.62
2021-11-05,838924,11.8,11.94,12.01,11.45,25739,30097457.0,4.77,1.7,0.2,6.81
2021-11-08,838924,12.2,13.84,14.73,12.2,30163,40649511.0,21.19,15.91,1.9,7.98
2021-11-09,838924,13.78,14.08,15.0,13.36,25249,35691210.0,11.85,1.73,0.24,6.68
2021-11-10,838924,14.25,14.03,14.48,13.2,19102,26493737.0,9.09,-0.36,-0.05,5.05
2021-11-11,838924,14.65,14.0,14.83,13.5,22110,31360911.0,9.48,-0.21,-0.03,5.85
2021-11-12,838924,14.13,13.83,14.18,13.4,20808,28767525.0,5.57,-1.21,-0.17,5.51
2021-11-15,838924,14.18,12.88,14.55,12.61,46310,62906489.0,14.03,-6.87,-0.95,12.25
2021-11-16,838924,12.8,11.7,12.8,11.58,24879,30027073.0,9.47,-9.16,-1.18,6.58
2021-11-17,838924,11.87,11.48,11.97,10.9,21127,23980599.0,9.15,-1.88,-0.22,5.59
2021-11-18,838924,11.28,10.95,11.55,10.92,10539,11751225.0,5.49,-4.62,-0.53,2.79
2021-11-19,838924,11.12,11.31,11.34,10.94,12198,13598380.0,3.65,3.29,0.36,3.23
2021-11-22,838924,11.31,11.6,11.8,11.29,11222,12921196.0,4.51,2.56,0.29,2.97
2021-11-23,838924,11.66,11.81,12.02,11.3,14268,16770119.0,6.21,1.81,0.21,3.78
2021-11-24,838924,11.79,11.33,11.79,11.33,10285,11845047.0,3.9,-4.06,-0.48,2.72
2021-11-25,838924,11.34,10.99,11.34,10.96,8987,10000540.0,3.35,-3.0,-0.34,2.38
2021-11-26,838924,10.99,11.04,11.14,10.91,5035,5551519.0,2.09,0.45,0.05,1.33
2021-11-29,838924,10.95,10.68,10.95,10.54,8148,8727880.0,3.71,-3.26,-0.36,2.16
2021-11-30,838924,10.59,10.21,10.84,10.16,8455,8801640.0,6.37,-4.4,-0.47,2.24
2021-12-01,838924,10.21,10.03,10.26,10.0,6607,6653619.0,2.55,-1.76,-0.18,1.75
2021-12-02,838924,10.12,10.24,10.48,10.07,7059,7282379.0,4.09,2.09,0.21,1.87
2021-12-03,838924,10.15,10.05,10.32,9.95,3365,3386481.0,3.61,-1.86,-0.19,0.89
2021-12-06,838924,10.05,9.57,10.05,9.46,9086,8784440.0,5.87,-4.78,-0.48,2.4
2021-12-07,838924,9.71,9.44,9.71,9.4,3097,2939096.0,3.24,-1.36,-0.13,0.82
2021-12-08,838924,9.49,9.59,9.69,9.48,3594,3447369.0,2.22,1.59,0.15,0.95
2021-12-09,838924,9.65,9.49,9.65,9.18,2824,2651253.0,4.9,-1.04,-0.1,0.75
2021-12-10,838924,9.55,9.63,9.66,9.36,3390,3239844.0,3.16,1.48,0.14,0.9
2021-12-13,838924,9.74,9.91,9.98,9.61,6658,6212399.0,3.84,2.91,0.28,1.76
2021-12-14,838924,9.88,10.33,10.37,9.8,9914,10093013.0,5.75,4.24,0.42,2.62
2021-12-15,838924,10.25,10.1,10.38,9.98,5286,5300056.0,3.87,-2.23,-0.23,1.4
2021-12-16,838924,10.15,9.97,10.15,9.89,3209,3195317.0,2.57,-1.29,-0.13,0.85
2021-12-17,838924,9.93,9.72,9.93,9.72,4857,4745414.0,2.11,-2.51,-0.25,1.29
2021-12-20,838924,9.69,10.02,10.17,9.69,7810,7813349.0,4.94,3.09,0.3,2.07
2021-12-21,838924,10.0,10.48,10.8,9.92,14579,14813548.0,8.78,4.59,0.46,3.86
2021-12-22,838924,10.36,11.45,11.56,10.3,25747,28581795.0,12.02,9.26,0.97,6.81
2021-12-23,838924,11.53,10.88,11.67,10.71,13023,14523308.0,8.38,-4.98,-0.57,3.45
2021-12-24,838924,10.88,10.83,11.6,10.55,15207,16995423.0,9.65,-0.46,-0.05,4.02
2021-12-27,838924,10.83,10.78,11.38,10.67,9299,10272823.0,6.56,-0.46,-0.05,2.46
2021-12-28,838924,10.85,10.91,11.07,10.45,11950,12843138.0,5.75,1.21,0.13,3.16
2021-12-29,838924,11.01,11.04,11.08,10.8,9949,10833364.0,2.57,1.19,0.13,2.63
2021-12-30,838924,10.92,11.25,11.51,10.83,13359,14980176.0,6.16,1.9,0.21,3.53
2021-12-31,838924,11.48,12.26,12.34,11.3,29067,34820564.0,9.24,8.98,1.01,8.41
2022-01-04,838924,12.26,12.08,12.26,11.73,14985,17872284.0,4.32,-1.47,-0.18,4.34
2022-01-05,838924,12.0,12.12,12.78,11.91,20311,25145517.0,7.2,0.33,0.04,5.88
2022-01-06,838924,11.98,11.29,11.99,10.53,15502,17576304.0,12.05,-6.85,-0.83,4.49
2022-01-07,838924,11.15,10.9,11.49,10.9,9186,10140656.0,5.23,-3.45,-0.39,2.66
2022-01-10,838924,10.91,10.96,10.99,10.8,4329,4707881.0,1.74,0.55,0.06,1.25
2022-01-11,838924,11.02,10.69,11.03,10.63,5585,6020145.0,3.65,-2.46,-0.27,1.62
2022-01-12,838924,10.64,10.7,10.78,10.53,6269,6672403.0,2.34,0.09,0.01,1.81
2022-01-13,838924,10.87,11.03,11.29,10.83,11405,12697892.0,4.3,3.08,0.33,3.3
2022-01-14,838924,10.9,10.8,11.08,10.7,6153,6667078.0,3.45,-2.09,-0.23,1.78
2022-01-17,838924,10.8,11.88,12.26,10.8,20422,24018498.0,13.52,10.0,1.08,5.91
2022-01-18,838924,11.8,11.41,12.09,11.36,12087,14000325.0,6.14,-3.96,-0.47,3.5
2022-01-19,838924,11.35,11.92,11.92,11.35,13877,16301790.0,5.0,4.47,0.51,4.02
2022-01-20,838924,11.9,12.35,13.22,11.82,42793,54105739.0,11.74,3.61,0.43,12.39
2022-01-21,838924,12.14,12.18,13.07,12.06,20250,25236747.0,8.18,-1.38,-0.17,5.86
2022-01-24,838924,12.22,11.37,12.22,11.29,15518,17908089.0,7.64,-6.65,-0.81,4.49
2022-01-25,838924,11.27,10.6,11.44,10.6,9941,10874219.0,7.39,-6.77,-0.77,2.88
2022-01-26,838924,10.84,10.57,10.84,10.51,5849,6218642.0,3.11,-0.28,-0.03,1.69
2022-01-27,838924,10.5,9.97,10.7,9.9,10044,10156224.0,7.57,-5.68,-0.6,2.91
2022-01-28,838924,10.01,10.21,10.38,10.01,4472,4570412.0,3.71,2.41,0.24,1.29
2022-02-07,838924,10.41,10.43,10.48,10.28,4691,4870650.0,1.96,2.15,0.22,1.36
2022-02-08,838924,10.46,10.58,10.59,10.25,3318,3465586.0,3.26,1.44,0.15,0.96
2022-02-09,838924,10.65,11.27,11.62,10.47,13521,14988320.0,10.87,6.52,0.69,3.91
2022-02-10,838924,11.07,10.86,11.2,10.66,9460,10200948.0,4.79,-3.64,-0.41,2.74
2022-02-11,838924,10.81,10.28,10.81,10.2,7485,7766573.0,5.62,-5.34,-0.58,2.17
2022-02-14,838924,10.2,10.34,10.4,10.08,1810,1853125.0,3.11,0.58,0.06,0.52
2022-02-15,838924,10.34,10.41,10.48,10.18,2108,2187253.0,2.9,0.68,0.07,0.61
2022-02-16,838924,10.52,10.52,10.61,10.33,3012,3152451.0,2.69,1.06,0.11,0.87
2022-02-17,838924,10.6,10.17,10.6,10.16,4514,4633089.0,4.18,-3.33,-0.35,1.31
2022-02-18,838924,10.3,10.35,10.61,10.28,3708,3862976.0,3.24,1.77,0.18,1.07
2022-02-21,838924,10.4,10.85,11.37,10.36,9963,10749940.0,9.76,4.83,0.5,2.88
2022-02-22,838924,10.61,10.35,10.75,10.26,6469,6735647.0,4.52,-4.61,-0.5,1.87
2022-02-23,838924,10.37,10.43,10.46,10.3,3379,3504593.0,1.55,0.77,0.08,0.98
2022-02-24,838924,10.38,10.06,10.45,9.97,7841,7952147.0,4.6,-3.55,-0.37,2.27
2022-02-25,838924,10.22,10.15,10.28,10.02,2700,2745450.0,2.58,0.89,0.09,0.78
2022-02-28,838924,10.3,9.8,10.3,9.74,7464,7343781.0,5.52,-3.45,-0.35,2.16
2022-03-01,838924,9.81,9.73,9.98,9.65,3556,3472215.0,3.37,-0.71,-0.07,1.03
2022-03-02,838924,9.63,9.7,9.75,9.6,2341,2265788.0,1.54,-0.31,-0.03,0.68
2022-03-03,838924,9.78,9.74,9.9,9.62,3059,2980847.0,2.89,0.41,0.04,0.89
2022-03-04,838924,9.65,9.58,9.7,9.42,3424,3272580.0,2.87,-1.64,-0.16,0.99
2022-03-07,838924,9.59,9.49,9.59,9.41,2295,2175315.0,1.88,-0.94,-0.09,0.66
2022-03-08,838924,9.5,9.48,9.53,9.2,3204,3009064.0,3.48,-0.11,-0.01,0.93
2022-03-09,838924,9.48,9.34,9.54,9.1,2548,2370511.0,4.64,-1.48,-0.14,0.74
2022-03-10,838924,9.39,9.48,9.71,9.39,2040,1944588.0,3.43,1.5,0.14,0.59
2022-03-11,838924,9.48,9.47,9.48,9.03,3229,3013210.0,4.75,-0.11,-0.01,0.93
2022-03-14,838924,9.34,9.12,9.42,9.0,2039,1868382.0,4.44,-3.7,-0.35,0.59
2022-03-15,838924,8.89,8.78,9.12,8.72,1915,1711953.0,4.39,-3.73,-0.34,0.55
2022-03-16,838924,9.07,8.89,9.08,8.52,2893,2543022.0,6.38,1.25,0.11,0.84
2022-03-17,838924,9.02,9.2,9.51,8.93,5804,5379364.0,6.52,3.49,0.31,1.68
2022-03-18,838924,9.39,9.22,9.39,9.08,2632,2415892.0,3.37,0.22,0.02,0.76
2022-03-21,838924,9.22,9.08,9.24,8.99,3112,2828882.0,2.71,-1.52,-0.14,0.9
2022-03-22,838924,8.96,9.04,9.13,8.95,1011,909503.0,1.98,-0.44,-0.04,0.29
2022-03-23,838924,8.94,9.08,9.1,8.94,1596,1444160.0,1.77,0.44,0.04,0.46
2022-03-24,838924,8.95,8.97,9.07,8.81,2175,1942215.0,2.86,-1.21,-0.11,0.63
2022-03-25,838924,8.71,8.87,8.98,8.71,974,863390.0,3.01,-1.11,-0.1,0.28
2022-03-28,838924,8.69,8.73,8.79,8.68,1048,913378.0,1.24,-1.58,-0.14,0.3
2022-03-29,838924,8.88,8.77,8.88,8.6,1157,1010942.0,3.21,0.46,0.04,0.33
2022-03-30,838924,8.3,8.79,8.85,8.3,1162,1018085.0,6.27,0.23,0.02,0.34
2022-03-31,838924,8.77,8.73,8.77,8.6,985,853810.0,1.93,-0.68,-0.06,0.29
2022-04-01,838924,8.7,8.82,9.0,8.7,2228,1981764.0,3.44,1.03,0.09,0.64
2022-04-06,838924,8.96,8.74,8.96,8.71,1817,1609685.0,2.83,-0.91,-0.08,0.53
2022-04-07,838924,8.78,8.74,8.78,8.63,856,744796.0,1.72,0.0,0.0,0.25
2022-04-08,838924,8.6,8.61,8.77,8.4,2030,1735348.0,4.23,-1.49,-0.13,0.59
2022-04-11,838924,8.44,8.28,8.68,8.17,1186,998822.0,5.92,-3.83,-0.33,0.34
2022-04-12,838924,8.17,8.38,8.39,8.17,826,683807.0,2.66,1.21,0.1,0.24
2022-04-13,838924,8.38,8.33,8.42,8.2,410,339324.0,2.63,-0.6,-0.05,0.12
2022-04-14,838924,8.2,8.31,8.44,8.08,2420,1989472.0,4.32,-0.24,-0.02,0.7
2022-04-15,838924,8.21,8.06,8.38,7.89,2845,2284241.0,5.9,-3.01,-0.25,0.82
2022-04-18,838924,8.06,7.88,8.06,7.66,1060,831255.0,4.96,-2.23,-0.18,0.31
2022-04-19,838924,7.62,7.9,8.12,7.62,2204,1767080.0,6.35,0.25,0.02,0.64
2022-04-20,838924,8.0,7.87,8.0,7.7,720,563148.0,3.8,-0.38,-0.03,0.21
2022-04-21,838924,7.68,7.33,7.99,7.18,3266,2498226.0,10.29,-6.86,-0.54,0.95
2022-04-22,838924,7.35,7.43,7.6,7.31,963,711512.0,3.96,1.36,0.1,0.28
2022-04-25,838924,7.26,6.67,7.36,6.55,2288,1583017.0,10.9,-10.23,-0.76,0.66
2022-04-26,838924,6.97,6.24,6.97,6.01,3031,1942753.0,14.39,-6.45,-0.43,0.88
2022-04-27,838924,6.25,6.3,6.31,5.96,2074,1267187.0,5.61,0.96,0.06,0.6
2022-04-28,838924,6.17,6.0,6.3,5.91,2099,1266829.0,6.19,-4.76,-0.3,0.61
2022-04-29,838924,6.22,6.26,6.52,6.06,2898,1830200.0,7.67,4.33,0.26,0.84
2022-05-05,838924,6.3,6.37,6.42,6.25,1630,1030908.0,2.72,1.76,0.11,0.47
2022-05-06,838924,6.34,6.25,6.34,6.19,366,229541.0,2.35,-1.88,-0.12,0.11
2022-05-09,838924,6.34,6.4,6.41,6.26,609,387552.0,2.4,2.4,0.15,0.18
2022-05-10,838924,6.39,6.45,6.5,6.29,1026,657038.0,3.28,0.78,0.05,0.3
2022-05-11,838924,6.48,6.46,6.56,6.32,1611,1043198.0,3.72,0.16,0.01,0.47
2022-05-12,838924,6.36,6.48,6.48,6.36,511,327154.0,1.86,0.31,0.02,0.15
2022-05-13,838924,6.48,6.79,6.8,6.48,1778,1195557.0,4.94,4.78,0.31,0.51
2022-05-16,838924,6.82,6.89,6.89,6.81,902,617665.0,1.18,1.47,0.1,0.26
2022-05-17,838924,6.8,6.78,6.92,6.59,983,656330.0,4.79,-1.6,-0.11,0.28
2022-05-18,838924,6.67,6.88,6.88,6.66,854,579800.0,3.24,1.47,0.1,0.25
2022-05-19,838924,6.65,6.84,6.9,6.63,1053,709097.0,3.92,-0.58,-0.04,0.3
2022-05-20,838924,6.77,6.85,6.92,6.77,616,421756.0,2.19,0.15,0.01,0.18
2022-05-23,838924,6.81,6.88,6.92,6.73,646,441784.0,2.77,0.44,0.03,0.19
2022-05-24,838924,6.91,6.72,6.91,6.5,2136,1438304.0,5.96,-2.33,-0.16,0.62
2022-05-25,838924,6.58,6.88,6.88,6.58,1930,1316537.0,4.46,2.38,0.16,0.56
2022-05-26,838924,6.87,6.72,6.87,6.68,1246,838737.0,2.76,-2.33,-0.16,0.34
2022-05-27,838924,6.72,6.74,6.8,6.62,3033,2032887.0,2.68,0.3,0.02,0.82
2022-05-30,838924,6.6,6.55,6.74,6.55,2827,1865807.0,2.82,-2.82,-0.19,0.76
2022-05-31,838924,6.46,6.59,6.65,6.45,1469,957209.0,3.05,0.61,0.04,0.4
2022-06-01,838924,6.74,6.72,6.75,6.59,1348,901206.0,2.43,1.97,0.13,0.36
2022-06-02,838924,6.67,6.84,6.84,6.64,692,466275.0,2.98,1.79,0.12,0.19
