日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-10,000953,3.24,3.3,3.3,3.24,6761,2216042.5,1.85,1.54,0.05,0.6
2006-08-11,000953,3.31,3.3,3.31,3.26,4547,1493734.12,1.52,0.0,0.0,0.41
2006-08-14,000953,3.32,3.19,3.34,3.18,6471,2099392.0,4.85,-3.33,-0.11,0.58
2006-08-15,000953,3.18,3.23,3.25,3.17,4972,1592726.88,2.51,1.25,0.04,0.44
2006-08-16,000953,3.22,3.3,3.35,3.22,6411,2113766.5,4.02,2.17,0.07,0.57
2006-08-17,000953,3.3,3.31,3.31,3.26,4147,1359221.75,1.52,0.3,0.01,0.37
2006-08-18,000953,3.29,3.27,3.33,3.26,2825,928641.75,2.11,-1.21,-0.04,0.25
2006-08-21,000953,3.2,3.26,3.27,3.16,5730,1838118.88,3.36,-0.31,-0.01,0.51
2006-08-22,000953,3.26,3.3,3.32,3.23,5570,1830622.62,2.76,1.23,0.04,0.5
2006-08-23,000953,3.3,3.26,3.31,3.26,6094,1999518.75,1.52,-1.21,-0.04,0.54
2006-08-24,000953,3.26,3.3,3.32,3.24,5383,1770347.62,2.45,1.23,0.04,0.48
2006-08-25,000953,3.32,3.31,3.32,3.25,10236,3357891.0,2.12,0.3,0.01,0.91
2006-08-28,000953,3.31,3.38,3.39,3.29,13692,4586778.0,3.02,2.11,0.07,1.22
2006-08-29,000953,3.38,3.35,3.41,3.33,13641,4607302.5,2.37,-0.89,-0.03,1.22
2006-08-30,000953,3.33,3.36,3.37,3.33,6045,2026096.75,1.19,0.3,0.01,0.54
2006-08-31,000953,3.35,3.39,3.4,3.34,10379,3501895.75,1.79,0.89,0.03,0.93
2006-09-01,000953,3.39,3.31,3.41,3.3,10313,3436805.25,3.24,-2.36,-0.08,0.92
2006-09-04,000953,3.32,3.37,3.38,3.29,12419,4152207.5,2.72,1.81,0.06,1.11
2006-09-05,000953,3.38,3.4,3.4,3.35,12292,4151460.0,1.48,0.89,0.03,1.1
2006-09-06,000953,3.41,3.48,3.52,3.39,18527,6402114.0,3.82,2.35,0.08,1.66
2006-09-07,000953,3.47,3.39,3.47,3.36,13280,4524477.5,3.16,-2.59,-0.09,1.19
2006-09-08,000953,3.36,3.4,3.42,3.36,6008,2038772.38,1.77,0.29,0.01,0.54
2006-09-11,000953,3.4,3.42,3.43,3.36,5589,1894760.0,2.06,0.59,0.02,0.5
2006-09-12,000953,3.4,3.45,3.47,3.4,10290,3547648.75,2.05,0.88,0.03,0.92
2006-09-13,000953,3.44,3.43,3.48,3.42,8961,3084566.5,1.74,-0.58,-0.02,0.8
2006-09-14,000953,3.43,3.43,3.45,3.4,7709,2637054.25,1.46,0.0,0.0,0.69
2006-09-18,000953,3.43,3.47,3.48,3.4,9145,3159267.5,2.33,1.17,0.04,0.82
2006-09-19,000953,3.47,3.58,3.63,3.47,26527,9445714.0,4.61,3.17,0.11,2.37
2006-09-20,000953,3.55,3.54,3.57,3.51,14090,4974963.5,1.68,-1.12,-0.04,1.26
2006-09-21,000953,3.54,3.62,3.62,3.52,16469,5886300.0,2.82,2.26,0.08,1.47
2006-09-22,000953,3.61,3.54,3.63,3.54,13658,4883143.0,2.49,-2.21,-0.08,1.22
2006-09-25,000953,3.54,3.69,3.72,3.54,30899,11280272.0,5.08,4.24,0.15,2.76
2006-09-26,000953,3.7,3.79,3.82,3.66,46488,17471928.0,4.34,2.71,0.1,4.16
2006-09-27,000953,3.8,3.8,3.95,3.77,67916,26326034.0,4.75,0.26,0.01,6.07
2006-09-28,000953,3.8,3.77,3.85,3.73,28081,10565190.0,3.16,-0.79,-0.03,2.51
2006-09-29,000953,3.75,3.75,3.81,3.72,22765,8535064.0,2.39,-0.53,-0.02,2.03
2006-10-09,000953,3.77,3.77,3.82,3.73,14920,5619125.5,2.4,0.53,0.02,1.33
2006-10-10,000953,3.79,3.8,3.86,3.76,18467,7023301.5,2.65,0.8,0.03,1.65
2006-10-11,000953,3.85,3.75,3.85,3.7,17857,6716094.0,3.95,-1.32,-0.05,1.6
2006-10-12,000953,3.75,3.78,3.82,3.72,14985,5673891.5,2.67,0.8,0.03,1.34
2006-10-16,000953,3.8,3.87,3.94,3.8,32272,12521693.0,3.7,2.38,0.09,2.88
2006-10-17,000953,3.87,3.84,3.91,3.82,17040,6584089.0,2.33,-0.78,-0.03,1.52
2006-10-18,000953,3.84,3.81,3.85,3.76,16856,6401651.5,2.34,-0.78,-0.03,1.51
2006-10-19,000953,3.81,3.74,3.81,3.72,20887,7865450.5,2.36,-1.84,-0.07,1.87
2006-10-20,000953,3.74,3.66,3.78,3.66,24623,9120530.0,3.21,-2.14,-0.08,2.2
2006-11-13,000953,2.72,2.55,2.72,2.51,31977,8288432.5,5.74,-30.33,-1.11,2.2
2006-11-14,000953,2.55,2.52,2.56,2.38,25783,6332110.5,7.06,-1.18,-0.03,1.77
2006-11-15,000953,2.5,2.55,2.55,2.42,21244,5297461.0,5.16,1.19,0.03,1.46
2006-11-16,000953,2.54,2.44,2.55,2.44,19786,4899180.0,4.31,-4.31,-0.11,1.36
2006-11-17,000953,2.41,2.45,2.48,2.39,19318,4687108.5,3.69,0.41,0.01,1.33
2006-11-20,000953,2.45,2.41,2.46,2.39,15268,3694126.25,2.86,-1.63,-0.04,1.05
2006-11-21,000953,2.42,2.47,2.5,2.38,19699,4836448.0,4.98,2.49,0.06,1.35
2006-11-22,000953,2.48,2.49,2.52,2.45,19162,4750020.5,2.83,0.81,0.02,1.32
2006-11-23,000953,2.48,2.47,2.49,2.45,15116,3730787.25,1.61,-0.8,-0.02,1.04
2006-11-24,000953,2.48,2.52,2.54,2.45,19553,4909130.5,3.64,2.02,0.05,1.34
2006-11-27,000953,2.53,2.59,2.59,2.52,30697,7869648.5,2.78,2.78,0.07,2.11
2006-11-28,000953,2.6,2.58,2.62,2.54,21948,5659330.0,3.09,-0.39,-0.01,1.51
2006-11-29,000953,2.56,2.58,2.58,2.51,20555,5243662.5,2.71,0.0,0.0,1.41
2006-11-30,000953,2.58,2.76,2.84,2.54,77947,21205204.0,11.63,6.98,0.18,5.36
2006-12-01,000953,2.75,2.81,2.85,2.69,90225,25154686.0,5.8,1.81,0.05,6.2
2006-12-04,000953,2.81,2.78,2.85,2.73,42419,11814674.0,4.27,-1.07,-0.03,2.92
2006-12-05,000953,2.85,2.85,2.85,2.77,49276,13880868.0,2.88,2.52,0.07,3.39
2006-12-06,000953,2.85,2.74,2.87,2.65,44495,12285375.0,7.72,-3.86,-0.11,3.06
2006-12-07,000953,2.75,2.68,2.78,2.66,37404,10128271.0,4.38,-2.19,-0.06,2.57
2006-12-08,000953,2.65,2.56,2.7,2.56,26024,6837989.0,5.22,-4.48,-0.12,1.79
2006-12-11,000953,2.55,2.62,2.64,2.55,14827,3867128.0,3.52,2.34,0.06,1.02
2006-12-12,000953,2.62,2.65,2.68,2.61,17470,4616922.0,2.67,1.15,0.03,1.2
2006-12-13,000953,2.72,2.68,2.73,2.64,21743,5829934.0,3.4,1.13,0.03,1.5
2006-12-14,000953,2.68,2.79,2.8,2.66,48154,13238161.0,5.22,4.1,0.11,3.31
2006-12-15,000953,2.84,2.82,2.95,2.81,121090,34835112.0,5.02,1.08,0.03,8.33
2006-12-18,000953,2.8,2.78,2.82,2.73,48915,13559831.0,3.19,-1.42,-0.04,3.36
2006-12-19,000953,2.79,2.77,2.82,2.71,32545,8936201.0,3.96,-0.36,-0.01,2.24
2006-12-20,000953,2.77,2.8,2.81,2.73,36839,10254489.0,2.89,1.08,0.03,2.53
2006-12-21,000953,2.81,2.78,2.84,2.76,45000,12595578.0,2.86,-0.71,-0.02,3.09
2006-12-22,000953,2.75,2.89,2.9,2.75,77483,22069018.0,5.4,3.96,0.11,5.33
2006-12-25,000953,2.93,2.89,3.03,2.84,82643,24079398.0,6.57,0.0,0.0,5.68
2006-12-26,000953,2.89,2.84,2.93,2.81,38025,10900488.0,4.15,-1.73,-0.05,2.61
2006-12-27,000953,2.86,2.93,2.93,2.82,46827,13469900.0,3.87,3.17,0.09,3.22
2006-12-28,000953,2.93,2.9,2.96,2.87,64532,18732506.0,3.07,-1.02,-0.03,4.44
2006-12-29,000953,2.94,3.01,3.03,2.91,158625,47423640.0,4.14,3.79,0.11,10.91
2007-01-04,000953,3.01,2.92,3.04,2.91,70274,20774708.0,4.32,-2.99,-0.09,4.83
2007-01-05,000953,2.9,2.98,2.99,2.81,48128,13812933.0,6.16,2.05,0.06,3.31
2007-01-08,000953,2.94,3.1,3.12,2.91,82018,24746756.0,7.05,4.03,0.12,5.64
2007-01-09,000953,3.08,3.17,3.19,3.05,71219,22270690.0,4.52,2.26,0.07,4.9
2007-01-10,000953,3.2,3.29,3.29,3.16,103195,33378144.0,4.1,3.79,0.12,7.1
2007-01-11,000953,3.31,3.21,3.36,3.18,83756,27414912.0,5.47,-2.43,-0.08,5.76
2007-01-12,000953,3.21,3.35,3.47,3.2,125899,41832728.0,8.41,4.36,0.14,8.66
2007-01-15,000953,3.4,3.54,3.54,3.34,115465,39729900.0,5.97,5.67,0.19,7.94
2007-01-16,000953,3.58,3.54,3.65,3.41,98650,34758324.0,6.78,0.0,0.0,6.78
2007-01-17,000953,3.5,3.39,3.56,3.2,88445,30513496.0,10.17,-4.24,-0.15,6.08
2007-01-18,000953,3.36,3.44,3.52,3.2,81061,27021912.0,9.44,1.47,0.05,5.57
2007-01-19,000953,3.42,3.6,3.61,3.39,105307,37167240.0,6.4,4.65,0.16,7.24
2007-01-22,000953,3.67,3.81,3.88,3.61,133714,49349600.0,7.5,5.83,0.21,9.19
2007-01-23,000953,3.9,3.95,3.99,3.82,189511,73964648.0,4.46,3.67,0.14,13.03
2007-01-24,000953,3.98,4.15,4.25,3.85,144926,58276872.0,10.13,5.06,0.2,9.97
2007-01-25,000953,4.3,4.25,4.52,4.15,222677,97802808.0,8.92,2.41,0.1,15.31
2007-01-26,000953,4.22,4.68,4.68,3.94,212307,91452728.0,17.41,10.12,0.43,14.6
2007-01-29,000953,4.91,5.15,5.15,4.88,265650,134140928.0,5.77,10.04,0.47,18.27
2007-01-30,000953,5.45,5.67,5.67,5.15,220660,122573712.0,10.1,10.1,0.52,15.17
2007-01-31,000953,5.77,5.1,5.8,5.1,148911,80437992.0,12.35,-10.05,-0.57,10.24
2007-02-01,000953,4.77,4.83,5.1,4.59,172385,83296768.0,10.0,-5.29,-0.27,11.85
2007-02-02,000953,4.84,4.7,5.11,4.68,116462,57044104.0,8.9,-2.69,-0.13,8.01
2007-02-05,000953,4.68,4.39,4.8,4.37,90507,40627084.0,9.15,-6.6,-0.31,6.22
2007-02-06,000953,4.38,4.83,4.83,4.38,86984,39765504.0,10.25,10.02,0.44,5.98
2007-02-07,000953,4.9,4.89,5.1,4.79,115820,57163452.0,6.42,1.24,0.06,7.96
2007-02-08,000953,4.88,4.96,5.08,4.83,86811,43138288.0,5.11,1.43,0.07,5.97
2007-02-12,000953,4.9,4.89,4.95,4.6,82973,39973048.0,7.06,-1.41,-0.07,5.71
2007-02-13,000953,4.85,5.38,5.38,4.75,116826,57785576.0,12.88,10.02,0.49,8.03
2007-02-14,000953,5.33,5.43,5.7,5.19,151175,83109496.0,9.48,0.93,0.05,10.39
2007-02-15,000953,5.4,5.58,5.65,5.37,117337,64478840.0,5.16,2.76,0.15,8.07
2007-02-16,000953,5.61,5.47,5.67,5.43,99815,55387860.0,4.3,-1.97,-0.11,6.86
2007-02-27,000953,5.77,4.98,5.89,4.92,165877,91838568.0,17.73,-8.96,-0.49,11.41
2007-02-28,000953,4.88,5.3,5.4,4.88,92624,47456840.0,10.44,6.43,0.32,6.37
2007-03-01,000953,5.3,5.0,5.33,4.97,81978,41563152.0,6.79,-5.66,-0.3,5.64
2007-03-02,000953,5.0,5.06,5.14,4.98,50535,25576510.0,3.2,1.2,0.06,3.47
2007-03-05,000953,5.03,4.96,5.15,4.76,56603,28136888.0,7.71,-1.98,-0.1,3.89
2007-03-06,000953,4.92,4.97,5.0,4.82,38394,18905256.0,3.63,0.2,0.01,2.64
2007-03-07,000953,4.97,5.18,5.27,4.97,65230,33499338.0,6.04,4.23,0.21,4.49
2007-03-08,000953,5.2,5.38,5.44,5.1,85741,45548532.0,6.56,3.86,0.2,5.9
2007-03-09,000953,5.38,5.46,5.53,5.15,105713,56848408.0,7.06,1.49,0.08,7.27
2007-03-12,000953,5.5,6.01,6.01,5.5,255731,147989872.0,9.34,10.07,0.55,17.58
2007-03-13,000953,6.1,5.92,6.27,5.88,222051,135023792.0,6.49,-1.5,-0.09,15.27
2007-03-14,000953,5.92,6.06,6.25,5.4,177412,106126152.0,14.36,2.36,0.14,12.2
2007-03-15,000953,6.0,6.02,6.18,5.92,95772,57891964.0,4.29,-0.66,-0.04,6.59
2007-03-16,000953,6.06,5.7,6.14,5.61,110999,64523588.0,8.8,-5.32,-0.32,7.63
2007-03-19,000953,5.49,5.65,5.81,5.4,75856,42868124.0,7.19,-0.88,-0.05,5.22
2007-03-20,000953,5.65,5.9,5.96,5.6,64803,37655380.0,6.37,4.42,0.25,4.46
2007-03-21,000953,5.97,6.03,6.05,5.83,84827,50374536.0,3.73,2.2,0.13,5.83
2007-03-22,000953,6.08,6.0,6.24,5.93,125018,75837280.0,5.14,-0.5,-0.03,8.6
2007-03-23,000953,5.98,6.11,6.18,5.92,118879,71751944.0,4.33,1.83,0.11,8.17
2007-03-26,000953,6.06,6.38,6.42,6.06,137968,86562264.0,5.89,4.42,0.27,9.49
2007-03-27,000953,6.35,6.39,6.48,6.25,122379,78153432.0,3.61,0.16,0.01,8.41
2007-03-28,000953,6.45,6.11,6.46,5.76,138819,85421744.0,10.95,-4.38,-0.28,9.55
2007-03-29,000953,6.09,5.76,6.09,5.76,89656,52710652.0,5.4,-5.73,-0.35,6.16
2007-03-30,000953,5.7,5.85,5.9,5.62,40498,23546892.0,4.86,1.56,0.09,2.78
2007-04-02,000953,5.84,6.01,6.05,5.83,49759,29734444.0,3.76,2.74,0.16,3.42
2007-04-03,000953,6.07,6.2,6.3,5.93,92654,56222924.0,6.16,3.16,0.19,6.37
2007-04-04,000953,6.23,6.4,6.55,6.14,191320,121968808.0,6.61,3.23,0.2,13.16
2007-04-05,000953,6.4,6.43,6.57,6.25,130670,83853656.0,5.0,0.47,0.03,8.99
2007-04-06,000953,6.43,6.47,6.63,6.25,131303,85655408.0,5.91,0.62,0.04,9.03
2007-04-09,000953,6.6,6.7,7.12,6.53,191619,131784088.0,9.12,3.55,0.23,13.18
2007-04-10,000953,6.7,6.89,6.99,6.3,165673,110143008.0,10.3,2.84,0.19,11.39
2007-04-11,000953,6.85,7.42,7.5,6.8,251651,181222176.0,10.16,7.69,0.53,17.3
2007-04-12,000953,7.3,7.43,7.63,7.14,184082,135641088.0,6.6,0.13,0.01,12.66
2007-04-13,000953,7.39,7.19,7.6,7.15,138081,101807976.0,6.06,-3.23,-0.24,9.49
2007-04-16,000953,7.17,7.91,7.91,7.17,173869,132271832.0,10.29,10.01,0.72,11.96
2007-04-17,000953,8.69,8.7,8.7,8.0,376536,315339456.0,8.85,9.99,0.79,25.89
2007-04-18,000953,8.67,8.83,9.48,8.4,185611,167805744.0,12.41,1.49,0.13,12.76
2007-04-19,000953,8.81,8.73,9.2,8.4,192251,170492256.0,9.06,-1.13,-0.1,13.22
2007-04-23,000953,9.48,9.6,9.6,9.45,61466,58880160.0,1.72,9.97,0.87,4.23
2007-04-24,000953,10.45,9.8,10.45,9.7,223723,226064976.0,7.81,2.08,0.2,15.38
2007-04-25,000953,9.6,9.64,10.0,9.4,131243,125729064.0,6.12,-1.63,-0.16,9.02
2007-04-26,000953,9.65,9.64,9.9,9.38,135870,130173456.0,5.39,0.0,0.0,9.34
2007-04-27,000953,9.6,10.08,10.25,9.41,165780,163412320.0,8.71,4.56,0.44,11.4
2007-04-30,000953,10.0,10.92,11.05,9.89,189261,200356240.0,11.51,8.33,0.84,13.01
2007-05-08,000953,11.26,11.5,11.89,10.97,163882,187841888.0,8.42,5.31,0.58,11.27
2007-05-09,000953,11.4,11.26,11.55,10.35,197317,215466080.0,10.43,-2.09,-0.24,13.57
2007-05-10,000953,11.18,11.37,11.65,10.8,166982,187404112.0,7.55,0.98,0.11,11.48
2007-05-11,000953,11.24,10.9,11.24,10.61,125712,137007040.0,5.54,-4.13,-0.47,8.64
2007-05-14,000953,10.61,10.54,10.86,10.49,101133,107386104.0,3.39,-3.3,-0.36,6.95
2007-05-15,000953,10.41,9.62,10.6,9.49,133045,134083720.0,10.53,-8.73,-0.92,9.15
2007-05-16,000953,9.65,10.25,10.38,9.6,108869,108577920.0,8.11,6.55,0.63,7.49
2007-05-17,000953,10.5,11.28,11.28,10.31,219108,239415424.0,9.46,10.05,1.03,15.07
2007-05-23,000953,12.41,12.41,12.41,12.41,6737,8360964.5,0.0,10.02,1.13,0.46
2007-05-24,000953,13.65,13.65,13.65,13.65,5507,7517492.0,0.0,9.99,1.24,0.38
2007-05-25,000953,15.02,15.02,15.02,13.9,424097,628714816.0,8.21,10.04,1.37,29.16
2007-05-28,000953,15.37,15.4,16.5,14.72,306849,481123968.0,11.85,2.53,0.38,21.1
2007-05-29,000953,15.41,15.1,15.5,14.8,161766,243364592.0,4.55,-1.95,-0.3,11.12
2007-05-30,000953,13.6,13.59,14.6,13.59,134431,187401104.0,6.69,-10.0,-1.51,9.24
2007-05-31,000953,12.6,12.23,13.4,12.23,160521,201013856.0,8.61,-10.01,-1.36,11.04
2007-06-01,000953,12.45,11.01,12.72,11.01,157284,181658224.0,13.98,-9.98,-1.22,10.82
2007-06-04,000953,10.55,9.91,10.99,9.91,141888,142944800.0,9.81,-9.99,-1.1,9.76
2007-06-05,000953,9.1,10.15,10.23,8.92,178543,164776064.0,13.22,2.42,0.24,12.28
2007-06-06,000953,10.15,10.01,10.5,9.3,176116,177192592.0,11.82,-1.38,-0.14,12.11
2007-06-07,000953,9.8,11.01,11.01,9.75,178451,189639776.0,12.59,9.99,1.0,12.27
2007-06-08,000953,11.35,11.25,11.81,11.05,208983,240028048.0,6.9,2.18,0.24,14.37
2007-06-11,000953,11.8,11.71,12.31,11.48,148849,177221552.0,7.38,4.09,0.46,10.24
2007-06-12,000953,11.82,11.9,12.28,10.6,167543,192986672.0,14.35,1.62,0.19,11.52
2007-06-13,000953,11.76,12.15,12.59,11.7,150260,183862832.0,7.48,2.1,0.25,10.33
2007-06-14,000953,12.1,12.26,12.71,11.48,160814,198414304.0,10.12,0.91,0.11,11.06
2007-06-15,000953,12.0,12.82,12.93,11.86,161336,201594544.0,8.73,4.57,0.56,11.09
2007-06-18,000953,13.21,12.88,13.39,12.8,152924,199705520.0,4.6,0.47,0.06,10.52
2007-06-19,000953,12.8,12.98,13.28,12.5,104611,133663040.0,6.06,0.78,0.1,7.19
2007-06-20,000953,12.9,12.16,13.11,12.0,100670,128278352.0,8.55,-6.32,-0.82,6.92
2007-06-21,000953,12.28,13.0,13.2,12.28,155068,199097568.0,7.57,6.91,0.84,10.66
2007-06-25,000953,12.45,11.7,12.7,11.7,79943,94851576.0,7.69,-10.0,-1.3,5.5
2007-06-26,000953,10.53,10.78,11.15,10.53,119154,126350624.0,5.3,-7.86,-0.92,8.19
2007-06-27,000953,10.83,10.94,11.2,10.0,100017,106903768.0,11.13,1.48,0.16,6.88
2007-06-28,000953,10.53,9.85,10.94,9.85,76599,78804088.0,9.96,-9.96,-1.09,5.27
2007-06-29,000953,9.28,8.87,9.3,8.87,86318,77173752.0,4.37,-9.95,-0.98,5.94
2007-07-02,000953,8.65,8.8,8.85,8.06,69930,58982752.0,8.91,-0.79,-0.07,4.81
2007-07-03,000953,8.84,8.98,9.26,8.65,61360,54866892.0,6.93,2.05,0.18,4.22
2007-07-04,000953,8.9,8.24,9.0,8.2,54197,46385376.0,8.91,-8.24,-0.74,3.73
2007-07-05,000953,7.88,7.42,8.0,7.42,65396,49977532.0,7.04,-9.95,-0.82,4.5
2007-07-06,000953,7.25,8.16,8.16,7.16,96941,75020728.0,13.48,9.97,0.74,6.67
2007-07-09,000953,8.2,8.3,8.57,7.91,88803,73681680.0,8.09,1.72,0.14,6.11
2007-07-10,000953,8.35,8.22,8.76,7.95,97199,81900048.0,9.76,-0.96,-0.08,6.68
2007-07-11,000953,8.02,8.19,8.2,7.75,53263,42748300.0,5.47,-0.36,-0.03,3.66
2007-07-12,000953,8.1,8.07,8.24,7.97,27779,22531624.0,3.3,-1.47,-0.12,1.91
2007-07-13,000953,8.01,8.1,8.21,7.88,30885,24852456.0,4.09,0.37,0.03,2.12
2007-07-16,000953,8.1,7.34,8.13,7.32,35968,27461006.0,10.0,-9.38,-0.76,2.47
2007-07-17,000953,7.3,7.6,7.62,7.2,38150,28454258.0,5.72,3.54,0.26,2.62
2007-07-18,000953,7.5,7.43,7.73,7.26,37992,28281846.0,6.18,-2.24,-0.17,2.61
2007-07-19,000953,7.4,7.51,7.69,7.33,23267,17498056.0,4.85,1.08,0.08,1.6
2007-07-20,000953,7.52,7.93,8.13,7.47,56522,44459168.0,8.79,5.59,0.42,3.89
2007-07-23,000953,7.99,8.72,8.72,7.99,86027,72600456.0,9.21,9.96,0.79,5.92
2007-07-24,000953,8.81,8.75,9.29,8.73,97746,87919040.0,6.42,0.34,0.03,6.72
2007-07-25,000953,8.7,9.09,9.17,8.58,66059,58898848.0,6.74,3.89,0.34,4.54
2007-07-26,000953,9.21,10.0,10.0,9.21,113135,110490240.0,8.69,10.01,0.91,7.78
2007-07-27,000953,10.0,10.07,10.3,9.71,110746,111468888.0,5.9,0.7,0.07,7.62
2007-07-30,000953,10.0,10.21,10.44,9.9,65868,67207200.0,5.36,1.39,0.14,4.53
2007-07-31,000953,10.1,10.38,10.44,10.0,68264,70210064.0,4.31,1.67,0.17,4.69
2007-08-01,000953,10.53,9.35,10.97,9.34,100012,102096768.0,15.7,-9.92,-1.03,6.88
2007-08-02,000953,9.5,9.86,10.0,9.22,64600,62546064.0,8.34,5.45,0.51,4.44
2007-08-03,000953,9.9,9.67,9.95,9.43,71523,68839224.0,5.27,-1.93,-0.19,4.92
2007-08-06,000953,9.78,9.8,9.86,9.43,59906,57768708.0,4.45,1.34,0.13,4.12
2007-08-07,000953,9.77,10.05,10.08,9.38,85662,83700704.0,7.14,2.55,0.25,5.89
2007-08-08,000953,10.1,10.22,10.42,9.8,139789,142779168.0,6.17,1.69,0.17,9.61
2007-08-09,000953,10.15,9.84,10.2,9.8,58119,57652104.0,3.91,-3.72,-0.38,4.0
2007-08-10,000953,9.74,9.1,9.74,8.86,104374,95105944.0,8.94,-7.52,-0.74,7.18
2007-08-13,000953,9.0,8.64,9.0,8.31,71611,61490600.0,7.58,-5.05,-0.46,4.92
2007-08-14,000953,8.58,9.13,9.31,8.5,52756,47280028.0,9.38,5.67,0.49,3.63
2007-08-15,000953,9.14,8.77,9.18,8.55,43604,38488292.0,6.9,-3.94,-0.36,3.0
2007-08-16,000953,8.77,9.01,9.03,8.65,41037,36598348.0,4.33,2.74,0.24,2.82
2007-08-17,000953,9.01,9.17,9.37,9.01,67899,62534136.0,4.0,1.78,0.16,4.67
2007-08-20,000953,9.24,9.73,9.73,9.24,67540,64317788.0,5.34,6.11,0.56,4.64
2007-08-21,000953,9.85,9.88,9.99,9.53,95848,93982504.0,4.73,1.54,0.15,6.59
2007-08-22,000953,9.9,10.44,10.65,9.87,168385,174532320.0,7.89,5.67,0.56,11.58
2007-08-23,000953,10.51,10.17,10.6,10.06,80366,82057320.0,5.17,-2.59,-0.27,5.53
2007-08-24,000953,10.22,9.94,10.3,9.86,70743,70772800.0,4.33,-2.26,-0.23,4.86
2007-08-28,000953,9.66,9.67,9.73,9.22,59736,56697936.0,5.13,-2.72,-0.27,4.11
2007-08-29,000953,9.6,9.28,9.6,9.25,41743,39103224.0,3.62,-4.03,-0.39,2.87
2007-08-30,000953,9.3,9.78,9.84,9.28,47051,45088256.0,6.03,5.39,0.5,3.24
2007-08-31,000953,9.86,9.82,10.18,9.76,48257,47875840.0,4.29,0.41,0.04,3.32
2007-09-03,000953,9.99,10.29,10.38,9.92,100110,102014248.0,4.68,4.79,0.47,6.88
2007-09-04,000953,10.39,10.6,10.84,10.0,150347,158357072.0,8.16,3.01,0.31,10.34
2007-09-05,000953,10.6,10.8,10.96,10.41,152899,164771104.0,5.19,1.89,0.2,10.51
2007-09-06,000953,10.85,10.42,10.92,10.4,93772,98982552.0,4.81,-3.52,-0.38,6.45
2007-09-07,000953,10.4,9.96,10.4,9.87,67809,68501312.0,5.09,-4.41,-0.46,4.66
2007-09-10,000953,9.83,10.5,10.54,9.68,70027,71921936.0,8.63,5.42,0.54,4.82
2007-09-11,000953,10.56,9.9,11.16,9.81,108169,116131904.0,12.86,-5.71,-0.6,7.44
2007-09-12,000953,10.28,10.89,10.89,10.1,138920,147108192.0,7.98,10.0,0.99,9.55
2007-09-13,000953,11.09,11.18,11.5,10.6,182652,202883536.0,8.26,2.66,0.29,12.56
2007-09-14,000953,11.15,11.45,11.48,10.8,134008,150381888.0,6.08,2.42,0.27,9.21
2007-09-17,000953,11.55,11.59,12.0,11.31,128911,149741584.0,6.03,1.22,0.14,8.86
2007-09-18,000953,11.64,11.28,11.68,11.0,87958,99598536.0,5.87,-2.67,-0.31,6.05
