日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-27,873693,45.0,59.2,59.2,44.07,63866,333259481.28,33.22,30.0,13.66,52.82
2023-11-28,873693,56.0,58.6,71.0,51.18,62163,370631558.26,33.48,-1.01,-0.6,51.41
2023-11-29,873693,56.0,52.58,61.59,51.3,39244,217062124.15,17.56,-10.27,-6.02,32.45
2023-11-30,873693,53.0,49.96,54.94,48.88,27294,140684726.85,11.53,-4.98,-2.62,22.57
2023-12-01,873693,50.96,45.08,51.0,45.0,30162,140144035.67,12.01,-9.77,-4.88,14.86
2023-12-04,873693,43.0,42.6,44.49,41.83,23317,100178221.91,5.9,-5.5,-2.48,11.49
2023-12-05,873693,43.0,46.46,48.0,42.94,39636,182070960.08,11.88,9.06,3.86,19.53
2023-12-06,873693,46.0,43.52,47.88,43.5,28847,128763310.79,9.43,-6.33,-2.94,14.21
2023-12-07,873693,43.0,42.81,44.36,42.1,20381,88239053.0,5.19,-1.63,-0.71,10.04
2023-12-08,873693,43.99,44.17,46.5,43.97,26928,121131928.86,5.91,3.18,1.36,13.26
2023-12-11,873693,45.0,42.9,45.5,42.0,17390,75132152.2,7.92,-2.88,-1.27,8.57
2023-12-12,873693,42.66,42.48,43.47,41.89,13268,56440171.47,3.68,-0.98,-0.42,6.54
2023-12-13,873693,42.56,43.32,44.99,41.87,26268,114439979.7,7.34,1.98,0.84,12.94
2023-12-14,873693,42.76,44.89,44.89,42.5,27040,118985113.39,5.52,3.62,1.57,13.32
2023-12-15,873693,45.02,50.28,52.5,45.02,53122,262100955.37,16.66,12.01,5.39,26.17
2023-12-18,873693,48.3,49.49,52.0,48.01,34321,170428703.87,7.94,-1.57,-0.79,16.91
2023-12-19,873693,50.49,48.1,50.49,47.03,22627,109924219.18,6.99,-2.81,-1.39,11.15
2023-12-20,873693,48.08,52.2,54.38,47.21,39162,201144793.88,14.91,8.52,4.1,19.29
2023-12-21,873693,50.1,42.58,51.54,40.23,42840,202134450.16,21.67,-18.43,-9.62,21.1
2023-12-22,873693,41.09,42.72,44.09,41.0,18607,79488169.98,7.26,0.33,0.14,9.17
2023-12-25,873693,42.3,43.56,43.89,42.28,15720,68011474.77,3.77,1.97,0.84,7.74
2023-12-26,873693,43.56,41.5,44.65,39.9,19982,85412433.16,10.9,-4.73,-2.06,9.84
2023-12-27,873693,41.09,42.34,43.88,40.8,15143,64028906.04,7.42,2.02,0.84,7.46
2023-12-28,873693,41.99,41.5,43.32,40.72,18732,78188502.44,6.14,-1.98,-0.84,9.23
2023-12-29,873693,42.06,41.54,42.98,41.01,14218,59524049.01,4.75,0.1,0.04,7.0
2024-01-02,873693,41.03,42.51,42.8,40.95,16119,67984887.44,4.45,2.34,0.97,7.94
2024-01-03,873693,42.68,45.84,45.97,42.03,33138,147531181.96,9.27,7.83,3.33,16.32
2024-01-04,873693,44.5,44.67,45.78,43.26,20880,92731049.25,5.5,-2.55,-1.17,10.29
2024-01-05,873693,44.67,42.49,45.2,41.8,15749,68247202.45,7.61,-4.88,-2.18,7.76
2024-01-08,873693,42.47,39.1,42.5,38.6,15621,63113555.76,9.18,-7.98,-3.39,7.7
2024-01-09,873693,38.86,36.26,40.68,35.13,16588,62238860.28,14.19,-7.26,-2.84,8.17
2024-01-10,873693,36.05,36.13,36.94,35.19,8669,31343640.71,4.83,-0.36,-0.13,4.27
2024-01-11,873693,36.44,36.94,37.4,35.94,8448,31144973.26,4.04,2.24,0.81,4.16
2024-01-12,873693,37.76,32.9,37.8,32.88,16717,57861750.0,13.32,-10.94,-4.04,8.24
2024-01-15,873693,32.39,30.88,32.9,29.6,11943,36992716.39,10.03,-6.14,-2.02,5.88
2024-01-16,873693,30.97,34.0,35.24,29.8,20583,66802101.82,17.62,10.1,3.12,10.14
2024-01-17,873693,33.0,32.3,34.22,31.88,13157,43751690.5,6.88,-5.0,-1.7,6.48
2024-01-18,873693,31.78,32.67,33.25,31.47,11512,37363179.38,5.51,1.15,0.37,5.67
2024-01-19,873693,33.18,33.56,34.48,32.82,11431,38618446.71,5.08,2.72,0.89,5.63
2024-01-22,873693,32.99,31.34,33.95,30.58,8614,27959601.44,10.04,-6.62,-2.22,4.24
2024-01-23,873693,31.17,31.55,32.36,31.17,5837,18480788.11,3.8,0.67,0.21,2.88
2024-01-24,873693,31.95,33.89,34.6,31.63,21241,71208473.22,9.41,7.42,2.34,10.46
2024-01-25,873693,33.42,38.4,40.4,33.06,42047,159042397.9,21.66,13.31,4.51,20.71
2024-01-26,873693,36.5,37.95,39.99,35.5,36237,136660049.88,11.69,-1.17,-0.45,17.85
2024-01-29,873693,36.66,38.41,40.48,36.6,31296,121627768.92,10.22,1.21,0.46,15.42
2024-01-30,873693,37.4,35.83,38.39,33.03,26719,94452581.72,13.95,-6.72,-2.58,13.16
2024-01-31,873693,35.04,33.34,36.73,33.1,17699,61717194.57,10.13,-6.95,-2.49,8.72
2024-02-01,873693,33.28,30.52,33.31,30.18,16479,52184888.9,9.39,-8.46,-2.82,8.12
2024-02-02,873693,30.18,29.56,31.37,27.57,18889,56521791.61,12.45,-3.15,-0.96,9.3
2024-02-05,873693,28.54,28.61,30.74,26.0,13931,39306855.81,16.04,-3.21,-0.95,6.86
2024-02-06,873693,28.28,30.8,31.33,28.01,19082,57352670.7,11.6,7.65,2.19,9.4
2024-02-07,873693,32.29,29.55,32.48,29.4,20115,62817339.42,10.0,-4.06,-1.25,9.91
2024-02-08,873693,28.96,29.76,31.99,28.01,15458,45432899.32,13.47,0.71,0.21,7.61
2024-02-19,873693,30.0,31.03,31.03,29.6,14950,45285907.64,4.81,4.27,1.27,7.36
2024-02-20,873693,30.6,32.1,33.19,30.6,17530,56355255.81,8.35,3.45,1.07,8.64
2024-02-21,873693,31.61,31.93,33.0,31.61,13399,43324497.93,4.33,-0.53,-0.17,6.6
2024-02-22,873693,31.88,34.55,36.49,31.5,28116,96566095.87,15.63,8.21,2.62,13.85
2024-02-23,873693,33.85,33.55,35.09,33.49,17661,59990628.96,4.63,-2.89,-1.0,8.7
2024-02-26,873693,38.99,34.49,38.99,34.48,24932,89588298.81,13.44,2.8,0.94,12.28
2024-02-27,873693,33.01,35.52,35.6,32.92,24584,85458381.56,7.77,2.99,1.03,12.11
2024-02-28,873693,35.52,33.25,37.6,33.25,22442,79417207.8,12.25,-6.39,-2.27,11.06
2024-02-29,873693,32.41,34.69,36.0,32.41,21490,75020120.52,10.8,4.33,1.44,10.59
2024-03-01,873693,34.68,34.75,35.9,34.01,19303,67187605.08,5.45,0.17,0.06,9.51
2024-03-04,873693,34.96,33.38,34.96,33.24,13640,46028822.05,4.95,-3.94,-1.37,6.72
2024-03-05,873693,32.95,31.89,33.78,31.53,14543,47274874.15,6.74,-4.46,-1.49,7.16
2024-03-06,873693,31.5,33.01,33.33,31.5,11068,36134722.14,5.74,3.51,1.12,5.45
2024-03-07,873693,34.0,32.21,34.0,32.12,8756,28753841.07,5.7,-2.42,-0.8,4.31
2024-03-08,873693,32.21,32.01,32.63,31.9,6362,20402822.49,2.27,-0.62,-0.2,3.13
2024-03-11,873693,32.0,32.26,32.67,31.81,7328,23522638.07,2.69,0.78,0.25,3.61
2024-03-12,873693,32.55,33.36,33.55,32.0,11952,39149009.09,4.8,3.41,1.1,5.89
2024-03-13,873693,33.35,32.25,33.37,32.17,8720,28416382.37,3.6,-3.33,-1.11,4.3
2024-03-14,873693,32.74,31.0,32.77,30.82,9947,31248621.85,6.05,-3.88,-1.25,4.9
2024-03-15,873693,31.2,31.99,32.5,30.91,11042,35124607.44,5.13,3.19,0.99,5.44
2024-03-18,873693,31.68,31.91,32.38,31.5,7968,25385745.13,2.75,-0.25,-0.08,3.93
2024-03-19,873693,31.64,30.96,32.31,30.94,8122,25515662.81,4.29,-2.98,-0.95,4.0
2024-03-20,873693,31.37,30.56,31.37,30.3,6779,20852438.47,3.46,-1.29,-0.4,3.34
2024-03-21,873693,30.51,29.9,30.89,29.88,9667,29159375.35,3.3,-2.16,-0.66,4.76
2024-03-22,873693,30.3,29.01,30.3,28.95,7383,21617383.51,4.52,-2.98,-0.89,3.64
2024-03-25,873693,29.01,28.51,29.49,28.4,7193,20722424.24,3.76,-1.72,-0.5,3.54
2024-03-26,873693,28.46,28.83,29.27,28.4,5025,14447175.06,3.05,1.12,0.32,2.48
2024-03-27,873693,28.53,28.97,29.9,28.52,8068,23716320.32,4.79,0.49,0.14,3.97
2024-03-28,873693,28.83,28.84,29.35,28.63,7937,22974755.68,2.49,-0.45,-0.13,3.91
2024-03-29,873693,28.66,28.76,29.06,28.53,4482,12869368.87,1.84,-0.28,-0.08,2.21
2024-04-01,873693,28.98,28.78,29.3,28.46,3887,11171387.89,2.92,0.07,0.02,1.91
2024-04-02,873693,28.79,29.75,30.5,28.78,13430,40379042.56,5.98,3.37,0.97,6.62
2024-04-03,873693,29.46,28.8,30.32,28.8,7051,20763441.63,5.11,-3.19,-0.95,3.47
2024-04-08,873693,28.88,26.84,29.46,26.5,13326,36122985.48,10.28,-6.81,-1.96,6.56
2024-04-09,873693,26.86,26.6,27.19,26.5,6560,17491107.94,2.57,-0.89,-0.24,3.23
2024-04-10,873693,26.86,27.06,28.51,26.31,9962,27407796.95,8.27,1.73,0.46,4.91
2024-04-11,873693,26.67,26.25,27.29,26.2,9222,24478762.56,4.03,-2.99,-0.81,4.54
2024-04-12,873693,26.85,25.31,26.85,25.3,4969,12873074.09,5.9,-3.58,-0.94,2.45
2024-04-15,873693,25.78,23.27,25.78,22.88,11026,25970114.53,11.46,-8.06,-2.04,5.43
2024-04-16,873693,23.35,19.96,23.35,19.31,12801,26686672.7,17.36,-14.22,-3.31,6.31
2024-04-17,873693,20.65,21.84,21.9,20.0,13049,27718874.53,9.52,9.42,1.88,6.43
2024-04-18,873693,21.75,22.02,23.35,21.01,12002,26659625.42,10.71,0.82,0.18,5.91
2024-04-19,873693,21.69,22.59,23.0,20.9,12248,27099711.48,9.54,2.59,0.57,6.03
2024-04-22,873693,21.5,21.9,23.2,21.48,8749,19485727.01,7.61,-3.05,-0.69,4.31
2024-04-23,873693,21.9,21.96,22.31,21.7,5729,12581644.28,2.79,0.27,0.06,2.82
2024-04-24,873693,22.24,21.6,22.24,21.5,6032,13109431.87,3.37,-1.64,-0.36,2.97
2024-04-25,873693,21.38,20.96,21.79,20.79,6126,12992348.45,4.63,-2.96,-0.64,3.02
2024-04-26,873693,21.26,20.98,21.26,20.8,5937,12468208.33,2.19,0.1,0.02,2.92
2024-04-29,873693,21.28,21.93,22.5,20.9,10432,22429909.74,7.63,4.53,0.95,5.14
2024-04-30,873693,21.94,22.34,22.88,21.88,10033,22520045.76,4.56,1.87,0.41,4.94
2024-05-06,873693,22.7,22.2,22.92,22.17,7018,15734608.53,3.36,-0.63,-0.14,3.46
2024-05-07,873693,22.1,21.9,22.2,21.78,4928,10806426.85,1.89,-1.35,-0.3,2.43
2024-05-08,873693,22.12,22.79,23.45,21.8,13305,30454425.32,7.53,4.06,0.89,6.55
2024-05-09,873693,22.51,22.57,23.01,22.4,7919,17916570.04,2.68,-0.97,-0.22,3.9
2024-05-10,873693,22.53,21.69,22.68,21.58,7165,15715589.6,4.87,-3.9,-0.88,3.53
2024-05-13,873693,21.39,21.25,21.96,20.89,4039,8628606.34,4.93,-2.03,-0.44,1.99
2024-05-14,873693,21.16,21.3,21.59,20.99,2612,5549493.9,2.82,0.24,0.05,1.29
2024-05-15,873693,21.3,20.86,21.58,20.81,4125,8657269.14,3.62,-2.07,-0.44,2.03
2024-05-16,873693,20.86,20.39,21.19,20.33,4903,10090689.23,4.12,-2.25,-0.47,2.42
2024-05-17,873693,20.1,20.42,20.55,20.1,3131,6365602.55,2.21,0.15,0.03,1.54
2024-05-20,873693,20.6,20.52,21.12,20.45,3215,6631839.06,3.28,0.49,0.1,1.58
2024-05-21,873693,20.72,20.05,20.72,20.0,3325,6735173.33,3.51,-2.29,-0.47,1.64
2024-05-22,873693,20.18,20.17,20.27,20.03,2801,5644424.04,1.2,0.6,0.12,1.38
2024-05-23,873693,20.38,26.22,26.22,20.3,42827,102963205.95,29.35,30.0,6.05,21.1
2024-05-24,873693,29.89,28.3,32.5,28.12,61477,185779365.36,16.7,7.93,2.08,30.28
2024-05-27,873693,26.3,32.02,33.6,26.13,58150,170369028.93,26.4,13.14,3.72,28.65
2024-05-28,873693,30.0,30.1,34.77,30.0,50816,162200596.94,14.9,-6.0,-1.92,25.03
2024-05-29,873693,29.0,28.9,31.03,28.4,36062,106494712.31,8.74,-3.99,-1.2,17.76
2024-05-30,873693,27.65,28.0,30.63,27.07,34134,97548963.6,12.32,-3.11,-0.9,16.81
2024-05-31,873693,27.0,27.6,28.82,27.0,28074,78227086.39,6.5,-1.43,-0.4,12.59
2024-06-03,873693,27.8,26.28,28.5,25.38,28311,75980169.37,11.3,-4.78,-1.32,12.7
2024-06-04,873693,26.02,25.32,26.88,24.6,23177,59369099.87,8.68,-3.65,-0.96,10.39
2024-06-05,873693,24.98,24.94,25.98,24.68,19721,49555602.57,5.13,-1.5,-0.38,8.84
2024-06-06,873693,24.71,25.89,26.87,23.63,35365,90331931.43,12.99,3.81,0.95,15.86
2024-06-07,873693,25.7,25.39,27.1,24.85,21801,56756120.34,8.69,-1.93,-0.5,9.78
2024-06-11,873693,25.3,27.1,27.1,24.96,29886,78150436.8,8.43,6.73,1.71,13.4
2024-06-12,873693,26.88,26.43,27.1,25.93,23251,61464093.95,4.32,-2.47,-0.67,10.43
2024-06-13,873693,26.39,27.48,29.52,26.02,32051,88689439.67,13.24,3.97,1.05,14.37
2024-06-14,873693,26.88,27.16,28.2,26.42,23993,65887630.35,6.48,-1.16,-0.32,10.76
2024-06-17,873693,26.73,27.46,28.2,26.22,21353,58450175.09,7.29,1.1,0.3,9.58
2024-06-18,873693,27.8,26.84,27.96,26.64,16829,45677829.32,4.81,-2.26,-0.62,7.55
2024-06-19,873693,26.52,26.89,27.88,26.2,19747,53407819.39,6.26,0.19,0.05,8.86
2024-06-20,873693,26.59,25.33,26.59,25.2,15943,41047483.91,5.17,-5.8,-1.56,7.15
2024-06-21,873693,25.15,24.7,25.98,24.69,10829,27447697.98,5.09,-2.49,-0.63,4.86
2024-06-24,873693,24.59,24.24,25.6,24.0,12534,31208845.57,6.48,-1.86,-0.46,5.62
2024-06-25,873693,24.2,23.66,24.87,23.56,12307,29805664.68,5.4,-2.39,-0.58,5.52
2024-06-26,873693,23.65,23.66,23.89,22.81,15115,35127925.45,4.56,0.0,0.0,6.78
2024-06-27,873693,23.6,23.26,24.11,23.25,12057,28551054.8,3.63,-1.69,-0.4,5.41
2024-06-28,873693,23.63,23.48,24.36,22.9,10954,26008551.84,6.28,0.95,0.22,4.91
2024-07-01,873693,23.2,23.29,23.64,23.0,8159,18930369.89,2.73,-0.81,-0.19,3.66
2024-07-02,873693,23.35,22.8,23.64,22.54,6750,15648923.31,4.72,-2.1,-0.49,3.03
2024-07-03,873693,23.22,21.7,23.22,21.62,11513,25223770.29,7.02,-4.82,-1.1,5.16
2024-07-04,873693,21.99,22.37,23.4,21.7,16085,36505507.23,7.83,3.09,0.67,7.21
2024-07-05,873693,22.49,22.04,22.49,21.68,8687,19112850.02,3.62,-1.48,-0.33,3.9
2024-07-08,873693,21.72,20.75,22.13,20.66,8935,18910470.54,6.67,-5.85,-1.29,4.01
2024-07-09,873693,20.6,21.53,22.07,20.5,11965,25400214.83,7.57,3.76,0.78,5.37
2024-07-10,873693,21.48,20.86,21.96,20.82,8858,18859700.77,5.29,-3.11,-0.67,3.97
2024-07-11,873693,21.5,22.58,24.2,21.11,19549,44164878.25,14.81,8.25,1.72,8.77
2024-07-12,873693,22.14,23.01,23.46,22.0,15407,35356733.6,6.47,1.9,0.43,6.91
2024-07-15,873693,23.1,23.6,23.86,22.34,16274,37591477.02,6.61,2.56,0.59,7.3
2024-07-16,873693,23.03,25.3,26.0,22.84,28010,68836089.66,13.39,7.2,1.7,12.56
2024-07-17,873693,24.78,28.53,29.85,24.76,50054,136420370.17,20.12,12.77,3.23,22.45
2024-07-18,873693,28.3,27.22,31.31,26.88,53717,158262589.3,15.53,-4.59,-1.31,24.09
2024-07-19,873693,25.8,25.7,28.44,25.33,37156,98393710.24,11.43,-5.58,-1.52,16.66
2024-07-22,873693,25.74,25.23,25.74,24.56,21174,53166122.77,4.59,-1.83,-0.47,9.5
2024-07-23,873693,25.01,24.47,25.94,24.3,19503,48697444.04,6.5,-3.01,-0.76,8.75
2024-07-24,873693,24.62,23.19,24.62,23.12,16356,38764746.03,6.13,-5.23,-1.28,7.33
2024-07-25,873693,23.0,23.3,23.84,22.57,12476,29108223.2,5.48,0.47,0.11,5.59
2024-07-26,873693,23.18,23.32,23.78,23.0,11976,27977357.44,3.35,0.09,0.02,5.37
2024-07-29,873693,23.65,23.59,24.23,23.26,14386,34129661.95,4.16,1.16,0.27,6.45
2024-07-30,873693,23.21,24.05,24.2,22.91,15013,35662852.64,5.47,1.95,0.46,6.73
