日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-14,688029,170.88,175.03,178.78,169.22,17774,311488688.0,5.61,2.73,4.65,5.81
2019-11-15,688029,173.0,171.98,177.8,171.2,10645,185251614.0,3.77,-1.74,-3.05,3.48
2019-11-18,688029,171.8,173.99,179.6,171.2,13494,237560531.0,4.88,1.17,2.01,4.41
2019-11-19,688029,175.5,180.99,181.99,173.03,15891,283361559.0,5.15,4.02,7.0,5.19
2019-11-20,688029,180.9,177.3,182.7,176.4,12618,225834183.0,3.48,-2.04,-3.69,4.12
2019-11-21,688029,178.7,178.95,185.25,175.91,17496,317372990.0,5.27,0.93,1.65,5.72
2019-11-22,688029,179.92,169.2,179.98,162.69,23767,404086440.0,9.66,-5.45,-9.75,7.77
2019-11-25,688029,168.05,168.88,172.4,163.33,12536,211011977.0,5.36,-0.19,-0.32,4.1
2019-11-26,688029,167.7,162.16,171.47,161.68,14326,236373573.0,5.8,-3.98,-6.72,4.68
2019-11-27,688029,163.49,163.5,165.18,161.2,9860,160922616.0,2.45,0.83,1.34,3.22
2019-11-28,688029,163.9,160.69,166.0,160.57,11968,194777165.0,3.32,-1.72,-2.81,3.91
2019-11-29,688029,160.9,156.52,160.98,154.0,17320,271546912.0,4.34,-2.6,-4.17,5.66
2019-12-02,688029,155.68,152.05,157.37,151.3,14628,225212333.0,3.88,-2.86,-4.47,4.78
2019-12-03,688029,152.4,152.24,152.8,145.24,19148,285282468.0,4.97,0.12,0.19,6.26
2019-12-04,688029,149.9,153.0,154.8,149.21,9592,146645695.0,3.67,0.5,0.76,3.14
2019-12-05,688029,152.6,161.2,162.56,151.88,20855,331198541.0,6.98,5.36,8.2,6.82
2019-12-06,688029,161.39,160.78,162.51,158.45,8971,143831490.0,2.52,-0.26,-0.42,2.93
2019-12-09,688029,160.79,160.78,162.01,156.3,13058,207836945.0,3.55,0.0,0.0,4.27
2019-12-10,688029,160.0,164.6,168.51,160.0,17544,290217720.0,5.29,2.38,3.82,5.73
2019-12-11,688029,163.97,161.77,165.98,160.5,10203,165942273.0,3.33,-1.72,-2.83,3.34
2019-12-12,688029,161.99,159.91,164.5,159.3,6786,109814255.0,3.21,-1.15,-1.86,2.22
2019-12-13,688029,159.93,162.98,163.18,159.93,7244,117372427.0,2.03,1.92,3.07,2.37
2019-12-16,688029,163.5,163.2,163.68,160.88,6811,110430051.0,1.72,0.13,0.22,2.23
2019-12-17,688029,163.51,162.91,164.9,159.72,13333,215547987.0,3.17,-0.18,-0.29,4.36
2019-12-18,688029,163.0,166.2,166.66,162.5,14149,232727763.0,2.55,2.02,3.29,4.63
2019-12-19,688029,165.99,163.4,168.2,162.0,9082,149400270.0,3.73,-1.68,-2.8,2.97
2019-12-20,688029,163.01,159.6,163.69,159.6,8129,130980045.0,2.5,-2.33,-3.8,2.66
2019-12-23,688029,158.62,153.16,158.95,152.8,9754,151143176.0,3.85,-4.04,-6.44,3.19
2019-12-24,688029,153.8,156.0,156.88,153.39,5393,83832070.0,2.28,1.85,2.84,1.76
2019-12-25,688029,155.99,157.36,160.63,155.55,7586,120189994.0,3.26,0.87,1.36,2.48
2019-12-26,688029,157.7,156.41,158.8,155.82,6716,105349681.0,1.89,-0.6,-0.95,2.2
2019-12-27,688029,157.05,157.25,160.69,156.5,7664,121476839.0,2.68,0.54,0.84,2.51
2019-12-30,688029,157.8,156.13,158.68,153.36,6856,107111583.0,3.38,-0.71,-1.12,2.24
2019-12-31,688029,156.03,160.6,162.75,156.03,8498,136589133.0,4.3,2.86,4.47,2.78
2020-01-02,688029,160.81,162.09,162.66,159.71,7225,116665839.0,1.84,0.93,1.49,2.36
2020-01-03,688029,162.09,159.19,162.45,158.2,6958,111339065.0,2.62,-1.79,-2.9,2.27
2020-01-06,688029,158.03,156.12,158.8,155.8,10749,168656937.0,1.88,-1.93,-3.07,3.51
2020-01-07,688029,154.93,159.68,159.89,154.88,8687,137043941.0,3.21,2.28,3.56,2.84
2020-01-08,688029,159.68,160.3,160.99,155.61,9156,145039244.0,3.37,0.39,0.62,2.99
2020-01-09,688029,162.0,170.46,172.7,161.81,17515,294339558.0,6.79,6.34,10.16,5.73
2020-01-10,688029,170.18,171.81,175.84,168.88,12817,222032034.0,4.08,0.79,1.35,4.19
2020-01-13,688029,174.98,180.99,185.0,171.89,15406,275555592.0,7.63,5.34,9.18,5.04
2020-01-14,688029,182.0,178.3,183.25,176.6,10060,180037958.0,3.67,-1.49,-2.69,3.29
2020-01-15,688029,178.0,178.5,180.78,176.57,7731,137978250.0,2.36,0.11,0.2,2.53
2020-01-16,688029,179.0,178.0,180.22,176.56,9483,168956926.0,2.05,-0.28,-0.5,3.1
2020-01-17,688029,178.5,184.23,192.68,177.1,16750,311623977.0,8.75,3.5,6.23,5.48
2020-01-20,688029,184.5,182.1,188.5,173.18,20482,368985929.0,8.32,-1.16,-2.13,6.7
2020-01-21,688029,180.05,177.0,190.88,176.0,15001,273699236.0,8.17,-2.8,-5.1,4.9
2020-01-22,688029,177.0,184.05,186.0,171.0,18508,329914586.0,8.47,3.98,7.05,5.75
2020-01-23,688029,182.0,180.87,193.0,175.0,16048,297914560.0,9.78,-1.73,-3.18,4.98
2020-02-03,688029,162.01,170.0,181.8,154.3,22017,375961360.0,15.2,-6.01,-10.87,6.84
2020-02-04,688029,168.0,175.07,178.67,168.0,12434,217473226.0,6.28,2.98,5.07,3.86
2020-02-05,688029,176.3,185.23,191.0,176.08,24492,446737180.0,8.52,5.8,10.16,7.61
2020-02-06,688029,182.01,185.28,188.7,181.0,15231,282478910.0,4.16,0.03,0.05,4.73
2020-02-07,688029,185.4,186.88,194.98,184.24,16863,318987072.0,5.8,0.86,1.6,5.24
2020-02-10,688029,186.3,181.21,188.88,178.9,16390,299927478.0,5.34,-3.03,-5.67,5.09
2020-02-11,688029,180.6,174.65,181.2,174.57,13328,235373153.0,3.66,-3.62,-6.56,4.14
2020-02-12,688029,174.48,180.0,181.0,174.48,13765,246592643.0,3.73,3.06,5.35,4.28
2020-02-13,688029,180.0,177.5,185.0,177.12,16736,300497376.0,4.38,-1.39,-2.5,5.2
2020-02-14,688029,176.0,175.2,179.94,173.0,13106,230796564.0,3.91,-1.3,-2.3,4.07
2020-02-17,688029,175.98,192.39,192.58,175.6,23936,443814930.0,9.69,9.81,17.19,7.43
2020-02-18,688029,191.0,187.94,193.99,186.51,15531,293042788.0,3.89,-2.31,-4.45,4.82
2020-02-19,688029,187.0,190.0,198.65,186.1,18765,362937244.0,6.68,1.1,2.06,5.83
2020-02-20,688029,191.19,189.58,191.84,184.3,16791,314487084.0,3.97,-0.22,-0.42,5.22
2020-02-21,688029,189.95,187.06,194.68,185.99,17221,326942896.0,4.58,-1.33,-2.52,5.35
2020-02-24,688029,187.01,187.82,191.0,185.16,12701,237710589.0,3.12,0.41,0.76,3.94
2020-02-25,688029,185.0,192.08,194.9,183.5,17413,329106640.0,6.07,2.27,4.26,5.41
2020-02-26,688029,190.0,181.5,191.5,180.86,14612,271326668.0,5.54,-5.51,-10.58,4.54
2020-02-27,688029,183.0,177.6,183.35,175.66,14237,253724378.0,4.24,-2.15,-3.9,4.42
2020-02-28,688029,174.0,178.01,182.0,173.05,13485,239957285.0,5.04,0.23,0.41,4.19
2020-03-02,688029,178.55,182.56,183.66,176.58,9268,167597912.0,3.98,2.56,4.55,2.88
2020-03-03,688029,185.5,189.0,194.78,185.5,18385,350684784.0,5.08,3.53,6.44,5.71
2020-03-04,688029,187.0,192.0,192.8,185.5,10018,189662855.0,3.86,1.59,3.0,3.11
2020-03-05,688029,194.45,200.6,201.06,189.5,18535,363855490.0,6.02,4.48,8.6,5.76
2020-03-06,688029,198.23,195.87,202.97,195.5,10440,206574445.0,3.72,-2.36,-4.73,3.24
2020-03-09,688029,192.51,189.48,195.88,188.02,10445,200135651.0,4.01,-3.26,-6.39,3.24
2020-03-10,688029,188.1,196.3,197.89,183.14,13527,257007950.0,7.78,3.6,6.82,4.2
2020-03-11,688029,194.4,189.44,200.38,188.84,8833,172073542.0,5.88,-3.49,-6.86,2.74
2020-03-12,688029,186.68,185.75,191.0,184.06,8300,154918294.0,3.66,-1.95,-3.69,2.58
2020-03-13,688029,178.0,189.88,190.4,176.5,9749,179327611.0,7.48,2.22,4.13,3.03
2020-03-16,688029,191.81,178.0,191.89,176.58,10100,185208261.0,8.06,-6.26,-11.88,3.14
2020-03-17,688029,181.0,176.88,182.5,168.0,11454,200237989.0,8.15,-0.63,-1.12,3.56
2020-03-18,688029,177.5,168.6,180.66,168.32,11275,197916521.0,6.98,-4.68,-8.28,3.5
2020-03-19,688029,168.69,162.71,170.48,153.0,21488,345669552.0,10.37,-3.49,-5.89,6.67
2020-03-20,688029,162.72,161.3,164.0,156.5,9216,148558766.0,4.61,-0.87,-1.41,2.86
2020-03-23,688029,155.01,151.48,159.79,150.2,13400,207003797.0,5.95,-6.09,-9.82,4.16
2020-03-24,688029,154.76,157.71,159.87,153.81,15801,248299458.0,4.0,4.11,6.23,4.91
2020-03-25,688029,160.52,163.01,164.95,159.24,12547,203551216.0,3.62,3.36,5.3,3.9
2020-03-26,688029,161.9,166.0,166.92,160.41,8450,139035335.0,3.99,1.83,2.99,2.62
2020-03-27,688029,167.05,169.01,174.93,167.05,10827,185693766.0,4.75,1.81,3.01,3.36
2020-03-30,688029,166.91,164.97,168.98,159.0,10147,165269339.0,5.9,-2.39,-4.04,3.15
2020-03-31,688029,166.0,153.3,166.0,152.69,26304,412322912.0,8.07,-7.07,-11.67,8.17
2020-04-01,688029,153.0,150.53,155.46,149.9,12914,196621441.0,3.63,-1.81,-2.77,4.01
2020-04-02,688029,150.01,157.0,157.66,149.0,11139,170577332.0,5.75,4.3,6.47,3.46
2020-04-03,688029,156.85,158.48,160.88,154.51,9039,143122340.0,4.06,0.94,1.48,2.81
2020-04-07,688029,161.98,163.4,164.5,159.0,7204,116784756.0,3.47,3.1,4.92,2.24
2020-04-08,688029,163.3,161.9,163.49,159.56,5385,86873496.0,2.41,-0.92,-1.5,1.67
2020-04-09,688029,161.1,167.59,168.26,159.61,9675,158838355.0,5.34,3.51,5.69,3.0
2020-04-10,688029,166.94,162.4,169.46,161.6,9523,157251756.0,4.69,-3.1,-5.19,2.96
2020-04-13,688029,159.99,158.18,159.99,155.51,7745,122328966.0,2.76,-2.6,-4.22,2.41
2020-04-14,688029,158.43,162.52,163.49,158.43,5053,81363484.0,3.2,2.74,4.34,1.57
2020-04-15,688029,163.44,166.8,168.08,161.6,9715,161470811.0,3.99,2.63,4.28,3.02
2020-04-16,688029,164.7,165.31,167.66,164.5,4360,72240172.0,1.89,-0.89,-1.49,1.35
2020-04-17,688029,165.59,164.21,170.58,164.2,7224,121391071.0,3.86,-0.67,-1.1,2.24
2020-04-20,688029,165.21,167.33,168.63,165.03,4346,72462549.0,2.19,1.9,3.12,1.35
2020-04-21,688029,167.48,163.66,168.95,160.95,5162,85015369.0,4.78,-2.19,-3.67,1.6
2020-04-22,688029,161.9,167.4,167.98,161.9,6078,100399417.0,3.72,2.29,3.74,1.89
2020-04-23,688029,167.4,168.2,171.53,166.0,5643,95291523.0,3.3,0.48,0.8,1.75
2020-04-24,688029,167.2,168.81,169.88,165.34,6111,102569486.0,2.7,0.36,0.61,1.9
2020-04-27,688029,169.1,180.25,185.0,168.97,13073,233225897.0,9.5,6.78,11.44,4.06
2020-04-28,688029,179.98,187.17,194.47,171.02,16106,295476714.0,13.01,3.84,6.92,5.0
2020-04-29,688029,176.87,181.21,190.31,175.0,16119,294590258.0,8.18,-3.18,-5.96,5.01
2020-04-30,688029,180.21,182.75,187.98,180.21,7282,134427034.0,4.29,0.85,1.54,2.26
2020-05-06,688029,180.34,190.2,192.0,178.13,7863,146887082.0,7.59,4.08,7.45,2.44
2020-05-07,688029,189.0,187.15,189.23,185.02,7310,136688716.0,2.21,-1.6,-3.05,2.27
2020-05-08,688029,187.15,183.53,188.97,183.5,7099,131395423.0,2.92,-1.93,-3.62,2.2
2020-05-11,688029,183.2,183.68,185.8,181.25,7221,132184209.0,2.48,0.08,0.15,2.24
2020-05-12,688029,182.26,192.66,192.8,180.47,10079,188859593.0,6.71,4.89,8.98,3.13
2020-05-13,688029,191.06,194.94,201.14,188.78,9252,181356022.0,6.42,1.18,2.28,2.87
2020-05-14,688029,194.85,191.05,197.6,189.5,6284,121603808.0,4.16,-2.0,-3.89,1.95
2020-05-15,688029,191.9,193.4,197.47,191.62,4941,96000658.0,3.06,1.23,2.35,1.53
2020-05-18,688029,193.4,190.62,196.0,189.8,6140,118277703.0,3.21,-1.44,-2.78,1.91
2020-05-19,688029,193.0,207.8,210.6,188.6,14867,296985520.0,11.54,9.01,17.18,4.62
2020-05-20,688029,204.0,199.34,208.48,196.36,6605,133935968.0,5.83,-4.07,-8.46,2.05
2020-05-21,688029,200.68,199.88,213.5,199.01,9848,202071655.0,7.27,0.27,0.54,3.06
2020-05-22,688029,201.0,200.18,205.0,190.19,8774,173535000.0,7.41,0.15,0.3,2.73
2020-05-25,688029,197.88,202.17,205.3,197.88,6740,135823911.0,3.71,0.99,1.99,2.09
2020-05-26,688029,202.1,214.66,218.88,202.06,11536,245784948.0,8.32,6.18,12.49,3.58
2020-05-27,688029,214.3,209.5,217.0,209.04,5331,113029138.0,3.71,-2.4,-5.16,1.66
2020-05-28,688029,209.0,203.22,213.47,197.5,8879,181882456.0,7.62,-3.0,-6.28,2.76
2020-05-29,688029,201.89,207.62,211.86,200.56,6718,138978357.0,5.56,2.17,4.4,2.09
2020-06-01,688029,206.66,209.3,212.6,206.66,7383,154243106.0,2.86,0.81,1.68,2.29
2020-06-02,688029,209.0,206.0,209.89,202.28,6697,136861021.0,3.64,-1.58,-3.3,2.08
2020-06-03,688029,204.16,204.0,208.5,203.0,3952,81384655.0,2.67,-0.97,-2.0,1.23
2020-06-04,688029,203.01,207.03,207.03,201.9,5313,108537759.0,2.51,1.49,3.03,1.65
2020-06-05,688029,207.2,207.68,208.99,203.45,3894,80584471.0,2.68,0.31,0.65,1.21
2020-06-08,688029,208.0,197.5,208.45,197.5,6211,125162010.0,5.27,-4.9,-10.18,1.93
2020-06-09,688029,194.8,201.8,203.46,194.8,6664,134078249.0,4.38,2.18,4.3,2.07
2020-06-10,688029,201.18,202.88,203.8,199.0,5033,101470244.0,2.38,0.54,1.08,1.56
2020-06-11,688029,202.6,195.2,202.66,193.6,6539,129440883.0,4.47,-3.79,-7.68,2.03
2020-06-12,688029,193.0,194.3,196.75,192.5,6473,125724736.0,2.18,-0.46,-0.9,2.01
2020-06-15,688029,194.04,191.93,195.88,191.1,4782,92434425.0,2.46,-1.22,-2.37,1.49
2020-06-16,688029,193.0,209.23,213.77,192.23,13221,271009040.0,11.22,9.01,17.3,4.11
2020-06-17,688029,209.0,205.88,213.44,205.0,6802,141453747.0,4.03,-1.6,-3.35,2.11
2020-06-18,688029,205.88,210.0,210.99,204.58,6520,135599570.0,3.11,2.0,4.12,2.02
2020-06-19,688029,210.0,226.97,230.1,210.0,12120,270013952.0,9.57,8.08,16.97,3.76
2020-06-22,688029,227.0,228.28,237.5,222.01,9033,206768485.0,6.82,0.58,1.31,2.81
2020-06-23,688029,226.0,234.0,239.0,225.19,7544,175944032.0,6.05,2.51,5.72,2.34
2020-06-24,688029,235.0,241.02,244.8,230.01,6203,147190332.0,6.32,3.0,7.02,1.93
2020-06-29,688029,240.0,234.18,240.99,228.17,9895,231115227.0,5.32,-2.84,-6.84,3.07
2020-06-30,688029,234.9,242.54,245.8,234.2,9134,220505373.0,4.95,3.57,8.36,2.84
2020-07-01,688029,241.8,235.5,246.3,232.5,6785,161380709.0,5.69,-2.9,-7.04,2.11
2020-07-02,688029,235.34,226.81,237.51,222.88,8667,197836490.0,6.21,-3.69,-8.69,2.69
2020-07-03,688029,225.2,232.8,240.4,222.86,9316,215776726.0,7.73,2.64,5.99,2.89
2020-07-06,688029,233.0,236.66,238.38,226.02,5651,131768847.0,5.31,1.66,3.86,1.76
2020-07-07,688029,233.58,235.8,242.32,232.02,8632,204865257.0,4.35,-0.36,-0.86,2.68
2020-07-08,688029,240.0,246.04,251.0,236.05,8056,197791816.0,6.34,4.34,10.24,2.5
2020-07-09,688029,245.1,246.6,250.02,240.02,9093,222903993.0,4.06,0.23,0.56,2.82
2020-07-10,688029,247.0,246.63,253.86,243.2,7491,186113476.0,4.32,0.01,0.03,2.33
2020-07-13,688029,247.8,250.99,252.43,246.52,7029,175449274.0,2.4,1.77,4.36,2.18
2020-07-14,688029,249.0,239.8,249.0,236.52,12344,296825408.0,4.97,-4.46,-11.19,3.83
2020-07-15,688029,238.48,236.0,245.51,233.38,11095,265721434.0,5.06,-1.58,-3.8,3.45
2020-07-16,688029,235.96,224.11,237.96,222.0,9983,226434796.0,6.76,-5.04,-11.89,3.1
2020-07-17,688029,224.0,221.67,226.98,207.52,13103,283870912.0,8.68,-1.09,-2.44,4.07
2020-07-20,688029,222.2,219.6,223.5,210.5,7996,172475859.0,5.86,-0.93,-2.07,2.48
2020-07-21,688029,218.0,234.14,234.21,217.4,8429,193132584.0,7.65,6.62,14.54,2.62
2020-07-22,688029,234.24,230.2,239.73,226.06,10511,242890494.0,5.84,-1.68,-3.94,2.45
2020-07-23,688029,229.8,223.7,233.45,223.5,9230,209907252.0,4.32,-2.82,-6.5,2.15
2020-07-24,688029,222.03,211.26,223.23,211.23,9056,196185195.0,5.36,-5.56,-12.44,2.11
2020-07-27,688029,210.79,215.52,217.36,208.61,6815,145133992.0,4.14,2.02,4.26,1.59
2020-07-28,688029,215.06,219.62,223.7,213.52,5020,109966802.0,4.72,1.9,4.1,1.17
2020-07-29,688029,220.89,232.39,235.0,217.91,8955,206597888.0,7.78,5.81,12.77,2.09
2020-07-30,688029,232.0,236.8,237.33,230.0,5645,132705307.0,3.15,1.9,4.41,1.32
2020-07-31,688029,233.64,243.19,243.4,233.64,6918,165696678.0,4.12,2.7,6.39,1.61
2020-08-03,688029,245.06,276.01,283.0,245.06,11740,301656896.0,15.6,13.5,32.82,2.74
2020-08-04,688029,278.0,257.9,278.0,252.51,10489,277463416.0,9.24,-6.56,-18.11,2.45
2020-08-05,688029,257.78,262.0,271.0,254.0,8115,213765744.0,6.59,1.59,4.1,1.89
2020-08-06,688029,262.0,255.0,266.5,251.8,9482,242229189.0,5.61,-2.67,-7.0,2.21
2020-08-07,688029,253.9,244.02,259.91,238.0,6617,163012210.0,8.59,-4.31,-10.98,1.54
2020-08-10,688029,243.8,247.5,251.25,238.02,4610,113099685.0,5.42,1.43,3.48,1.08
2020-08-11,688029,246.01,239.56,248.48,238.0,5753,138888950.0,4.23,-3.21,-7.94,1.34
2020-08-12,688029,236.75,232.88,239.55,227.26,5159,119262423.0,5.13,-2.79,-6.68,1.2
2020-08-13,688029,237.73,233.51,244.52,232.7,3498,83002665.0,5.08,0.27,0.63,0.82
2020-08-14,688029,234.55,241.5,242.57,230.0,4049,95329830.0,5.38,3.42,7.99,0.94
2020-08-17,688029,240.75,239.8,240.75,235.0,3997,95235127.0,2.38,-0.7,-1.7,0.93
2020-08-18,688029,240.95,248.98,252.4,240.95,6301,156267717.0,4.77,3.83,9.18,1.47
2020-08-19,688029,250.27,238.56,250.27,238.1,3571,86408452.0,4.89,-4.19,-10.42,0.83
2020-08-20,688029,237.0,228.0,237.0,227.92,5179,119650232.0,3.81,-4.43,-10.56,1.21
2020-08-21,688029,228.13,230.97,236.89,228.13,3822,89120895.0,3.84,1.3,2.97,0.89
2020-08-24,688029,230.0,233.5,234.79,218.21,5945,135107291.0,7.18,1.1,2.53,1.39
