日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-25,832662,8.51,11.1,11.1,8.51,6,5624.0,22.52,-3.48,-0.4,1.37
2022-03-29,832662,12.0,12.0,12.0,12.0,1,1200.0,0.0,8.11,0.9,0.23
2022-04-11,832662,7.18,7.33,7.33,7.18,3,2514.0,1.25,-38.92,-4.67,0.79
2022-04-12,832662,11.9,11.9,11.9,11.9,2,2380.0,0.0,62.35,4.57,0.46
2022-04-14,832662,13.0,13.0,13.0,13.0,112,144950.0,0.0,9.24,1.1,25.52
2022-04-20,832662,12.98,12.9,12.98,12.9,4,5168.0,0.62,-0.77,-0.1,0.92
2022-04-21,832662,8.88,8.0,10.98,8.0,28,24386.0,23.1,-37.98,-4.9,6.36
2022-04-22,832662,8.03,8.03,8.03,8.03,1,803.0,0.0,0.38,0.03,0.23
2022-04-26,832662,7.36,7.5,7.51,7.36,3,2237.0,1.87,-6.6,-0.53,0.69
2022-05-06,832662,12.0,12.0,12.0,12.0,2,2400.0,0.0,60.0,4.5,0.46
2022-05-20,832662,11.68,11.68,11.68,11.68,2,2347.0,0.0,-2.67,-0.32,0.46
2022-05-26,832662,8.0,11.6,11.6,8.0,6,5160.0,30.82,-0.68,-0.08,1.37
2022-05-27,832662,9.9,9.0,9.9,8.95,29,26487.0,8.19,-22.41,-2.6,6.64
2022-05-30,832662,10.8,7.1,10.8,7.1,245,197882.0,41.11,-21.11,-1.9,56.13
2022-05-31,832662,8.3,7.99,8.3,7.78,35,27890.0,7.32,12.54,0.89,8.0
2022-06-01,832662,6.3,6.3,6.3,6.3,1,630.0,0.0,-21.15,-1.69,0.23
2022-11-28,832662,9.0,9.88,10.83,8.69,167505,160560678.43,32.92,52.0,3.38,83.78
2022-11-29,832662,9.35,8.98,9.85,8.9,89064,82638796.24,9.62,-9.11,-0.9,44.55
2022-11-30,832662,8.89,9.12,9.38,8.82,48004,43636984.95,6.24,1.56,0.14,24.01
2022-12-01,832662,9.25,9.15,9.31,8.83,48544,43958539.27,5.26,0.33,0.03,24.28
2022-12-02,832662,9.03,8.77,9.19,8.76,43432,38680536.74,4.7,-4.15,-0.38,21.72
2022-12-05,832662,8.72,8.5,8.76,8.35,41371,35113527.99,4.68,-3.08,-0.27,20.69
2022-12-06,832662,8.5,8.26,8.53,8.24,24452,20344218.31,3.41,-2.82,-0.24,12.23
2022-12-07,832662,8.23,8.0,8.23,7.97,23156,18634508.01,3.15,-3.15,-0.26,11.58
2022-12-08,832662,7.99,7.98,8.04,7.86,13710,10884848.62,2.25,-0.25,-0.02,6.86
2022-12-09,832662,8.03,8.05,8.11,7.92,11499,9244831.64,2.38,0.88,0.07,5.75
2022-12-12,832662,8.05,7.77,8.06,7.77,16394,12869514.14,3.6,-3.48,-0.28,8.2
2022-12-13,832662,7.78,7.88,8.04,7.72,11039,8736186.34,4.12,1.42,0.11,5.52
2022-12-14,832662,7.85,7.85,7.93,7.83,4022,3168858.97,1.27,-0.38,-0.03,2.01
2022-12-15,832662,7.88,7.71,7.88,7.69,6446,4990527.85,2.42,-1.78,-0.14,3.22
2022-12-16,832662,7.74,7.35,7.74,7.31,14903,11122156.69,5.58,-4.67,-0.36,7.45
2022-12-19,832662,7.39,7.18,7.39,7.1,6306,4519557.81,3.95,-2.31,-0.17,3.15
2022-12-20,832662,7.19,7.09,7.19,7.06,3339,2374172.1,1.81,-1.25,-0.09,1.67
2022-12-21,832662,7.06,6.95,7.15,6.9,7618,5324622.2,3.53,-1.97,-0.14,3.81
2022-12-22,832662,6.91,6.9,7.01,6.81,4406,3046660.95,2.88,-0.72,-0.05,2.2
2022-12-23,832662,6.88,6.74,6.88,6.7,6283,4247617.13,2.61,-2.32,-0.16,3.14
2022-12-26,832662,6.73,6.95,7.15,6.72,8531,5929491.25,6.38,3.12,0.21,4.27
2022-12-27,832662,6.91,7.04,7.11,6.87,10290,7217273.48,3.45,1.29,0.09,5.15
2022-12-28,832662,7.01,6.9,7.03,6.88,7027,4880736.47,2.13,-1.99,-0.14,3.51
2022-12-29,832662,6.84,6.73,6.88,6.67,9004,6053589.51,3.04,-2.46,-0.17,4.5
2022-12-30,832662,6.75,6.76,6.77,6.69,2175,1461875.25,1.19,0.45,0.03,1.09
2023-01-03,832662,6.76,6.82,6.84,6.73,3757,2552475.57,1.63,0.89,0.06,1.88
2023-01-04,832662,6.86,6.92,7.0,6.8,5329,3679215.94,2.93,1.47,0.1,2.67
2023-01-05,832662,6.92,6.94,6.95,6.88,2599,1795411.87,1.01,0.29,0.02,1.3
2023-01-06,832662,6.88,6.93,6.97,6.88,1655,1145528.26,1.3,-0.14,-0.01,0.83
2023-01-09,832662,6.9,6.93,6.97,6.88,2501,1732923.87,1.3,0.0,0.0,1.25
2023-01-10,832662,6.92,6.92,6.95,6.9,1975,1365706.0,0.72,-0.14,-0.01,0.99
2023-01-11,832662,6.94,7.03,7.03,6.92,4536,3178584.66,1.59,1.59,0.11,2.27
2023-01-12,832662,7.04,7.02,7.06,6.99,2029,1425064.87,1.0,-0.14,-0.01,1.02
2023-01-13,832662,7.03,7.39,7.66,6.98,15629,11519132.32,9.69,5.27,0.37,7.82
2023-01-16,832662,7.42,7.84,7.86,7.42,16603,12834850.3,5.95,6.09,0.45,8.3
2023-01-17,832662,7.94,7.66,8.01,7.64,10213,7992266.61,4.72,-2.3,-0.18,5.11
2023-01-18,832662,7.64,7.66,7.7,7.48,6670,5065745.85,2.87,0.0,0.0,3.34
2023-01-19,832662,7.62,7.61,7.87,7.6,7842,6024094.25,3.52,-0.65,-0.05,3.92
2023-01-20,832662,7.55,7.83,7.83,7.52,7380,5657466.87,4.07,2.89,0.22,3.69
2023-01-30,832662,7.92,8.04,8.1,7.85,8921,7127507.11,3.19,2.68,0.21,4.46
2023-01-31,832662,8.09,9.0,9.29,8.0,39214,33884246.9,16.04,11.94,0.96,19.61
2023-02-01,832662,9.08,8.73,9.08,8.5,26898,23459892.88,6.44,-3.0,-0.27,13.45
2023-02-02,832662,8.59,8.24,8.67,8.2,18112,15221431.41,5.38,-5.61,-0.49,9.06
2023-02-03,832662,8.22,8.15,8.27,8.05,6709,5472691.31,2.67,-1.09,-0.09,3.36
2023-02-06,832662,8.18,7.84,8.18,7.82,8124,6426811.38,4.42,-3.8,-0.31,4.06
2023-02-07,832662,7.82,7.9,7.99,7.81,5919,4681234.95,2.3,0.77,0.06,2.96
2023-02-08,832662,7.85,7.85,7.97,7.74,6728,5248638.05,2.91,-0.63,-0.05,3.37
2023-02-09,832662,7.79,8.18,8.23,7.79,10943,8831873.24,5.61,4.2,0.33,5.47
2023-02-10,832662,8.21,8.15,8.22,8.01,4366,3545309.6,2.57,-0.37,-0.03,2.18
2023-02-13,832662,8.16,8.3,8.35,8.08,6692,5479686.68,3.31,1.84,0.15,3.35
2023-02-14,832662,8.25,8.17,8.3,8.12,3257,2664238.33,2.17,-1.57,-0.13,1.63
2023-02-15,832662,8.18,8.09,8.21,8.01,6150,4984505.76,2.45,-0.98,-0.08,3.08
2023-02-16,832662,8.4,8.19,8.57,8.14,18953,15894761.38,5.32,1.24,0.1,9.48
2023-02-17,832662,8.18,8.12,8.32,8.12,6277,5138578.91,2.44,-0.85,-0.07,3.14
2023-02-20,832662,8.12,8.23,8.32,8.0,5206,4258123.03,3.94,1.35,0.11,2.6
2023-02-21,832662,8.27,8.1,8.27,8.1,5224,4250364.54,2.07,-1.58,-0.13,2.61
2023-02-22,832662,8.11,8.06,8.17,8.0,2586,2090814.23,2.1,-0.49,-0.04,1.29
2023-02-23,832662,8.01,7.91,8.09,7.9,3843,3065497.96,2.36,-1.86,-0.15,1.92
2023-02-24,832662,7.95,8.07,8.15,7.95,3693,2987810.98,2.53,2.02,0.16,1.85
2023-02-27,832662,8.01,8.0,8.1,7.99,1898,1527882.49,1.36,-0.87,-0.07,0.95
2023-02-28,832662,8.02,8.04,8.08,8.01,875,703444.29,0.88,0.5,0.04,0.44
2023-03-01,832662,8.02,7.99,8.02,7.9,2031,1616889.33,1.49,-0.62,-0.05,1.02
2023-03-02,832662,8.01,7.88,8.01,7.81,4037,3173389.47,2.5,-1.38,-0.11,2.02
2023-03-03,832662,7.89,7.72,7.9,7.7,3257,2532917.17,2.54,-2.03,-0.16,1.63
2023-03-06,832662,7.76,7.57,7.76,7.53,3232,2456712.0,2.98,-1.94,-0.15,1.62
2023-03-07,832662,7.62,7.34,7.64,7.33,3591,2669044.28,4.1,-3.04,-0.23,1.8
2023-03-08,832662,7.36,7.29,7.38,7.26,1784,1304251.04,1.63,-0.68,-0.05,0.89
2023-03-09,832662,7.33,7.28,7.33,7.27,569,414983.11,0.82,-0.14,-0.01,0.28
2023-03-10,832662,7.27,7.23,7.35,7.2,2912,2112144.2,2.06,-0.69,-0.05,1.46
2023-03-13,832662,7.19,7.22,7.27,7.19,633,456688.04,1.11,-0.14,-0.01,0.32
2023-03-14,832662,7.27,7.1,7.27,7.03,2596,1847587.05,3.32,-1.66,-0.12,1.3
2023-03-15,832662,7.04,7.1,7.15,7.04,2536,1804154.39,1.55,0.0,0.0,1.27
2023-03-16,832662,7.05,6.93,7.08,6.92,3007,2101446.14,2.25,-2.39,-0.17,1.5
2023-03-17,832662,6.97,6.95,6.98,6.92,1108,769261.74,0.87,0.29,0.02,0.55
2023-03-20,832662,6.95,6.95,6.95,6.88,924,639229.56,1.01,0.0,0.0,0.46
2023-03-21,832662,6.95,7.22,7.27,6.92,2499,1780843.87,5.04,3.88,0.27,1.25
2023-03-22,832662,7.22,7.21,7.3,7.15,1054,762314.96,2.08,-0.14,-0.01,0.53
2023-03-23,832662,7.15,7.12,7.2,7.08,511,363268.56,1.66,-1.25,-0.09,0.26
2023-03-24,832662,7.1,7.28,7.35,7.1,4643,3351139.19,3.51,2.25,0.16,2.32
2023-03-27,832662,7.3,7.17,7.3,7.1,1718,1230204.8,2.75,-1.51,-0.11,0.86
2023-03-28,832662,7.21,7.09,7.21,7.0,1543,1093776.82,2.93,-1.12,-0.08,0.77
2023-03-29,832662,7.08,7.04,7.1,7.01,1527,1075080.97,1.27,-0.71,-0.05,0.76
2023-03-30,832662,7.03,6.99,7.03,6.96,1055,737476.87,0.99,-0.71,-0.05,0.53
2023-03-31,832662,6.96,6.99,7.0,6.95,1179,822022.65,0.72,0.0,0.0,0.59
2023-04-03,832662,6.98,7.06,7.07,6.93,1146,797753.18,2.0,1.0,0.07,0.57
2023-04-04,832662,7.05,6.96,7.05,6.95,910,635530.56,1.42,-1.42,-0.1,0.45
2023-04-06,832662,6.93,7.09,7.14,6.92,1997,1397127.86,3.16,1.87,0.13,1.0
2023-04-07,832662,7.09,7.15,7.18,7.09,1931,1374626.41,1.27,0.85,0.06,0.97
2023-04-10,832662,7.16,7.17,7.22,7.09,2008,1436610.79,1.82,0.28,0.02,1.0
2023-04-11,832662,7.16,7.06,7.18,6.95,1835,1290399.71,3.21,-1.53,-0.11,0.92
2023-04-12,832662,7.08,7.06,7.09,6.97,1506,1061162.1,1.7,0.0,0.0,0.75
2023-04-13,832662,7.07,7.04,7.1,7.01,727,511537.72,1.27,-0.28,-0.02,0.36
2023-04-14,832662,7.01,7.0,7.04,6.97,834,583431.49,0.99,-0.57,-0.04,0.42
2023-04-17,832662,7.0,7.01,7.12,6.98,997,697786.82,2.0,0.14,0.01,0.5
2023-04-18,832662,7.04,7.02,7.04,6.95,882,617295.2,1.28,0.14,0.01,0.44
2023-04-19,832662,6.98,6.98,7.02,6.96,1448,1010642.74,0.85,-0.57,-0.04,0.72
2023-04-20,832662,7.02,7.04,7.07,6.98,2707,1903261.38,1.29,0.86,0.06,1.35
2023-04-21,832662,7.1,7.04,7.1,6.98,1626,1142973.65,1.7,0.0,0.0,0.81
2023-04-24,832662,7.08,7.9,7.92,7.06,12613,9510624.14,12.22,12.22,0.86,6.31
2023-04-25,832662,7.96,7.76,8.56,7.61,25942,21013222.13,12.03,-1.77,-0.14,12.97
2023-04-26,832662,7.77,8.94,9.2,7.77,44784,38522378.57,18.43,15.21,1.18,22.4
2023-04-27,832662,9.4,9.01,10.26,8.9,72992,69906356.78,15.21,0.78,0.07,36.51
2023-04-28,832662,8.7,8.4,8.86,8.0,44636,37682516.71,9.54,-6.77,-0.61,22.33
2023-05-04,832662,8.58,9.75,10.2,8.58,63844,59902682.81,19.29,16.07,1.35,31.93
2023-05-05,832662,9.4,9.36,9.73,8.95,52034,48633101.0,8.0,-4.0,-0.39,26.03
2023-05-08,832662,9.21,9.67,9.8,9.18,40471,38227168.1,6.62,3.31,0.31,20.24
2023-05-09,832662,9.85,9.23,10.72,9.2,40359,40224451.14,15.72,-4.55,-0.44,20.19
2023-05-10,832662,9.18,8.77,9.35,8.59,28940,25643176.11,8.23,-4.98,-0.46,14.47
2023-05-11,832662,8.65,8.58,8.82,8.51,14416,12425414.34,3.53,-2.17,-0.19,7.21
2023-05-12,832662,8.52,8.66,8.84,8.35,12949,11184885.97,5.71,0.93,0.08,6.48
2023-05-15,832662,8.6,8.4,8.66,8.3,11348,9573056.5,4.16,-3.0,-0.26,5.68
2023-05-16,832662,8.41,8.18,8.43,8.16,6554,5414430.21,3.21,-2.62,-0.22,3.28
2023-05-17,832662,8.17,8.13,8.25,8.05,8306,6776131.82,2.44,-0.61,-0.05,4.15
2023-05-18,832662,8.18,8.67,8.85,8.18,22167,19172313.33,8.24,6.64,0.54,11.09
2023-05-19,832662,8.61,8.56,8.72,8.35,13103,11163494.78,4.27,-1.27,-0.11,6.55
2023-05-22,832662,8.37,8.51,8.7,8.26,10611,9063928.02,5.14,-0.58,-0.05,5.31
2023-05-23,832662,8.6,8.51,8.68,8.38,9909,8425614.72,3.53,0.0,0.0,4.96
2023-05-24,832662,8.5,8.8,8.85,8.42,13804,12021879.62,5.05,3.41,0.29,6.9
2023-05-25,832662,8.72,9.29,10.08,8.7,40288,37981130.33,15.68,5.57,0.49,20.15
2023-05-26,832662,9.03,9.03,9.35,8.81,23709,21396112.68,5.81,-2.8,-0.26,11.86
2023-05-29,832662,9.02,8.76,9.1,8.62,14261,12552545.12,5.32,-2.99,-0.27,7.13
2023-05-30,832662,8.71,8.88,8.97,8.4,12563,10816075.84,6.51,1.37,0.12,6.28
2023-05-31,832662,8.85,8.72,8.9,8.5,9451,8260764.72,4.5,-1.8,-0.16,4.73
2023-06-01,832662,8.66,8.43,8.67,8.4,8300,7043252.6,3.1,-3.33,-0.29,4.15
2023-06-02,832662,8.42,8.56,8.69,8.4,5098,4376489.64,3.44,1.54,0.13,2.55
2023-06-05,832662,8.51,8.48,8.74,8.41,4628,3971516.34,3.86,-0.93,-0.08,1.91
2023-06-06,832662,8.59,8.99,9.3,8.56,27171,24565889.58,8.73,6.01,0.51,11.24
2023-06-07,832662,8.95,8.89,9.28,8.86,16275,14658762.57,4.67,-1.11,-0.1,6.73
2023-06-08,832662,8.8,8.6,8.8,8.47,12372,10652837.66,3.71,-3.26,-0.29,5.12
2023-06-09,832662,8.69,8.69,8.85,8.58,7094,6196595.72,3.14,1.05,0.09,2.93
2023-06-12,832662,8.72,8.6,8.72,8.57,5650,4872618.85,1.73,-1.04,-0.09,2.34
2023-06-13,832662,8.67,8.65,8.68,8.55,4715,4054231.52,1.51,0.58,0.05,1.95
2023-06-14,832662,8.61,8.77,9.0,8.52,9865,8678388.78,5.55,1.39,0.12,4.08
2023-06-15,832662,8.7,8.87,9.06,8.69,6607,5895733.56,4.22,1.14,0.1,2.73
2023-06-16,832662,8.84,9.0,9.08,8.8,6850,6147940.64,3.16,1.47,0.13,2.83
2023-06-19,832662,8.96,8.94,9.35,8.9,9986,9093407.1,5.0,-0.67,-0.06,4.13
2023-06-20,832662,9.01,9.1,9.27,8.82,8714,7898838.49,5.03,1.79,0.16,3.6
2023-06-21,832662,9.19,10.6,10.9,9.18,51632,52157923.53,18.9,16.48,1.5,21.35
2023-06-26,832662,10.58,9.63,10.59,9.48,25687,25559859.04,10.47,-9.15,-0.97,10.62
2023-06-27,832662,9.68,9.88,10.14,9.68,17281,17076168.58,4.78,2.6,0.25,7.15
2023-06-28,832662,9.9,9.69,9.9,9.45,12478,12000130.65,4.55,-1.92,-0.19,5.16
2023-06-29,832662,9.61,9.97,10.25,9.6,12564,12523152.45,6.71,2.89,0.28,5.2
2023-06-30,832662,9.99,9.78,10.05,9.6,12921,12581476.66,4.51,-1.91,-0.19,5.34
2023-07-03,832662,9.75,9.7,9.87,9.63,6405,6241133.16,2.45,-0.82,-0.08,2.65
2023-07-04,832662,9.66,9.82,9.93,9.62,6750,6623462.02,3.2,1.24,0.12,2.79
2023-07-05,832662,9.89,10.17,10.77,9.89,14315,14883939.47,8.96,3.56,0.35,5.92
2023-07-06,832662,10.33,10.36,10.49,9.95,9374,9550136.38,5.31,1.87,0.19,3.88
2023-07-07,832662,10.2,10.39,10.47,10.16,7105,7301130.13,2.99,0.29,0.03,2.94
2023-07-10,832662,10.3,10.86,11.08,10.3,12548,13538356.63,7.51,4.52,0.47,5.19
2023-07-11,832662,10.86,11.0,11.26,10.7,8335,9147630.16,5.16,1.29,0.14,3.45
2023-07-12,832662,11.0,10.02,11.0,10.01,12592,13149736.6,9.0,-8.91,-0.98,5.21
2023-07-13,832662,10.0,10.14,10.25,9.92,5906,5966198.55,3.29,1.2,0.12,2.44
2023-07-14,832662,10.11,10.5,10.57,10.05,5369,5576606.59,5.13,3.55,0.36,2.22
2023-07-17,832662,10.27,10.3,10.45,10.16,4369,4475258.66,2.76,-1.9,-0.2,1.81
2023-07-18,832662,10.78,10.51,11.18,10.41,6799,7321347.25,7.48,2.04,0.21,2.81
2023-07-19,832662,10.45,10.22,10.45,10.1,5872,5984297.2,3.33,-2.76,-0.29,2.43
2023-07-20,832662,10.13,9.98,10.23,9.95,3817,3839918.74,2.74,-2.35,-0.24,1.58
2023-07-21,832662,10.0,9.92,10.05,9.91,1150,1145163.04,1.4,-0.6,-0.06,0.48
2023-07-24,832662,9.99,9.7,10.04,9.65,4854,4753348.32,3.93,-2.22,-0.22,2.01
2023-07-25,832662,9.75,9.75,9.88,9.7,1947,1900617.64,1.86,0.52,0.05,0.81
2023-07-26,832662,9.82,9.56,9.82,9.55,4330,4181681.11,2.77,-1.95,-0.19,1.79
2023-07-27,832662,9.52,9.55,9.6,9.52,2378,2272488.98,0.84,-0.1,-0.01,0.98
2023-07-28,832662,9.61,9.82,9.9,9.53,1939,1891787.86,3.87,2.83,0.27,0.8
2023-07-31,832662,9.87,9.84,9.88,9.79,2025,1989124.51,0.92,0.2,0.02,0.84
2023-08-01,832662,9.76,9.73,9.88,9.72,1554,1518032.89,1.63,-1.12,-0.11,0.64
2023-08-02,832662,9.65,9.62,9.75,9.59,1996,1929468.84,1.64,-1.13,-0.11,0.83
2023-08-03,832662,9.55,9.51,9.65,9.45,2146,2044391.04,2.08,-1.14,-0.11,0.89
2023-08-04,832662,9.51,9.41,9.59,9.33,2149,2024355.41,2.73,-1.05,-0.1,0.89
2023-08-07,832662,9.35,9.6,9.6,9.35,2308,2199354.38,2.66,2.02,0.19,0.95
2023-08-08,832662,9.51,9.65,9.65,9.46,1130,1073936.5,1.98,0.52,0.05,0.47
2023-08-09,832662,9.61,9.5,9.61,9.42,1006,953067.18,1.97,-1.55,-0.15,0.42
2023-08-10,832662,9.55,9.5,9.55,9.43,1565,1479962.5,1.26,0.0,0.0,0.65
2023-08-11,832662,9.45,9.36,9.47,9.31,797,745689.25,1.68,-1.47,-0.14,0.33
2023-08-14,832662,9.3,9.46,9.55,9.3,519,487914.37,2.67,1.07,0.1,0.21
2023-08-15,832662,9.4,9.44,9.47,9.38,367,345762.76,0.95,-0.21,-0.02,0.15
2023-08-16,832662,9.35,9.28,9.41,9.14,1665,1540862.61,2.86,-1.69,-0.16,0.69
2023-08-17,832662,9.22,9.27,9.27,9.11,1224,1126148.98,1.72,-0.11,-0.01,0.51
2023-08-18,832662,9.23,9.2,9.34,9.06,1927,1768365.25,3.02,-0.76,-0.07,0.8
2023-08-21,832662,9.3,9.23,9.44,9.16,4557,4228624.69,3.04,0.33,0.03,1.88
2023-08-22,832662,9.23,8.98,9.34,8.81,2637,2388983.56,5.74,-2.71,-0.25,1.09
2023-08-23,832662,8.87,8.68,8.87,8.5,2626,2273823.58,4.12,-3.34,-0.3,1.09
2023-08-24,832662,8.69,8.46,8.69,8.44,2783,2384409.1,2.88,-2.53,-0.22,1.15
2023-08-25,832662,8.53,8.07,8.53,8.0,3679,3020919.78,6.26,-4.61,-0.39,1.52
2023-08-28,832662,8.69,8.18,8.79,8.14,3462,2890961.81,8.05,1.36,0.11,1.43
2023-08-29,832662,8.18,8.5,8.6,8.09,3934,3268892.29,6.23,3.91,0.32,1.63
2023-08-30,832662,8.45,8.58,8.64,8.45,1840,1575549.01,2.24,0.94,0.08,0.76
2023-08-31,832662,8.56,8.84,8.87,8.56,1494,1306010.6,3.61,3.03,0.26,0.62
2023-09-01,832662,8.88,9.14,9.35,8.88,4628,4231042.75,5.32,3.39,0.3,1.91
2023-09-04,832662,9.46,9.55,9.98,9.45,15166,14705218.66,5.8,4.49,0.41,6.27
2023-09-05,832662,9.4,9.44,9.51,9.18,5605,5220573.3,3.46,-1.15,-0.11,2.32
2023-09-06,832662,9.39,9.33,9.45,9.2,2514,2338498.74,2.65,-1.17,-0.11,1.04
2023-09-07,832662,9.25,9.15,9.35,9.11,1893,1743436.51,2.57,-1.93,-0.18,0.78
2023-09-08,832662,9.16,8.98,9.16,8.93,2533,2283516.93,2.51,-1.86,-0.17,1.05
2023-09-11,832662,8.92,9.0,9.03,8.88,1852,1655902.79,1.67,0.22,0.02,0.77
2023-09-12,832662,8.99,8.91,8.99,8.8,1745,1548294.84,2.11,-1.0,-0.09,0.72
2023-09-13,832662,8.81,8.82,8.82,8.72,1842,1614674.9,1.12,-1.01,-0.09,0.76
2023-09-14,832662,8.77,8.73,8.89,8.67,1432,1247529.84,2.49,-1.02,-0.09,0.59
2023-09-15,832662,8.75,8.6,8.75,8.53,2037,1755381.9,2.52,-1.49,-0.13,0.84
2023-09-18,832662,8.55,8.6,8.63,8.46,1788,1531498.53,1.98,0.0,0.0,0.74
2023-09-19,832662,8.65,9.04,9.3,8.61,7056,6401914.07,8.02,5.12,0.44,2.92
2023-09-20,832662,8.97,9.07,9.38,8.95,3367,3083281.17,4.76,0.33,0.03,1.39
2023-09-21,832662,9.07,8.89,9.07,8.88,1843,1647270.37,2.09,-1.98,-0.18,0.76
2023-09-22,832662,8.85,9.14,9.14,8.8,2089,1874156.11,3.82,2.81,0.25,0.86
2023-09-25,832662,9.14,8.98,9.17,8.98,1331,1210093.24,2.08,-1.75,-0.16,0.55
2023-09-26,832662,8.9,8.77,8.94,8.76,1458,1288020.9,2.0,-2.34,-0.21,0.6
2023-09-27,832662,8.75,8.78,8.79,8.7,831,726928.94,1.03,0.11,0.01,0.34
2023-09-28,832662,8.84,8.91,8.95,8.73,817,722659.64,2.51,1.48,0.13,0.34
2023-10-09,832662,8.94,8.93,8.98,8.75,676,600882.74,2.58,0.22,0.02,0.28
2023-10-10,832662,8.98,8.86,8.99,8.8,2459,2170363.14,2.13,-0.78,-0.07,1.02
2023-10-11,832662,8.8,8.85,8.93,8.8,1504,1326844.97,1.47,-0.11,-0.01,0.62
2023-10-12,832662,8.79,8.76,8.88,8.66,2023,1778700.04,2.49,-1.02,-0.09,0.84
2023-10-13,832662,8.7,8.69,8.77,8.61,1035,897182.19,1.83,-0.8,-0.07,0.43
2023-10-16,832662,8.74,8.3,8.74,8.13,4438,3702381.13,7.02,-4.49,-0.39,1.84
2023-10-17,832662,8.25,7.95,8.35,7.86,6761,5416461.22,5.9,-4.22,-0.35,2.8
2023-10-18,832662,7.98,8.04,8.07,7.86,2091,1665548.59,2.64,1.13,0.09,0.86
2023-10-19,832662,7.96,7.75,8.06,7.72,1135,888689.79,4.23,-3.61,-0.29,0.47
2023-10-20,832662,7.83,7.88,8.19,7.75,1554,1227015.79,5.68,1.68,0.13,0.64
2023-10-23,832662,7.9,7.58,7.9,7.45,3252,2485993.43,5.71,-3.81,-0.3,1.34
2023-10-24,832662,7.59,7.5,7.77,7.46,6172,4642851.83,4.09,-1.06,-0.08,2.55
2023-10-25,832662,7.43,7.68,7.72,7.43,5950,4525577.83,3.87,2.4,0.18,2.46
2023-10-26,832662,7.56,7.74,7.8,7.52,3430,2616159.18,3.65,0.78,0.06,1.42
2023-10-27,832662,7.8,8.13,8.16,7.67,9966,7981201.42,6.33,5.04,0.39,4.12
2023-10-30,832662,8.07,8.06,8.14,8.01,3286,2650439.24,1.6,-0.86,-0.07,1.36
2023-10-31,832662,8.01,7.85,8.02,7.84,2735,2160981.12,2.23,-2.61,-0.21,1.13
2023-11-01,832662,7.9,7.86,7.9,7.75,2300,1797997.34,1.91,0.13,0.01,0.95
2023-11-02,832662,7.9,7.83,7.92,7.81,1546,1213799.39,1.4,-0.38,-0.03,0.64
2023-11-03,832662,7.88,8.0,8.05,7.8,3174,2530268.88,3.19,2.17,0.17,1.31
